ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:04:56.096Z,45170.383231,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:04:56.096Z,45170.383231,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:04:56.355Z,45170.642760,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:04:56.355Z,45170.642760,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:04:56.577Z,45170.864399,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:04:56.577Z,45170.864399,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:04:56.782Z,45171.069039,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:04:56.782Z,45171.069039,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:04:57.054Z,45171.341130,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:04:57.054Z,45171.341130,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:57.328Z,45171.615162,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T09:04:57.328Z,45171.615162,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:57.509Z,45171.796702,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:57.509Z,45171.796702,measured,1,795,795,13365,250.0,57,100,74,1
2026-07-30T09:04:57.776Z,45172.063944,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:04:57.776Z,45172.063944,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T09:04:58.041Z,45172.328762,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:58.041Z,45172.328762,measured,1,802,802,13365,250.014,57,100,74,1
2026-07-30T09:04:58.256Z,45172.543041,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:58.256Z,45172.543041,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:04:58.440Z,45172.727306,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:58.440Z,45172.727306,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T09:04:58.616Z,45172.903662,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:58.616Z,45172.903662,measured,1,795,795,13365,249.978,57,100,74,1
2026-07-30T09:04:58.866Z,45173.153367,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:58.866Z,45173.153367,measured,1,795,795,13365,249.978,57,100,74,1
2026-07-30T09:04:59.119Z,45173.406475,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:04:59.119Z,45173.406475,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:04:59.311Z,45173.598453,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:04:59.311Z,45173.598453,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:04:59.513Z,45173.800959,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:59.513Z,45173.800959,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:04:59.748Z,45174.035713,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:59.748Z,45174.035713,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:04:59.973Z,45174.260573,measured,0,802,802,13365,249.989,46,100,75,1
2026-07-30T09:04:59.973Z,45174.260573,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:05:00.164Z,45174.451666,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:05:00.164Z,45174.451666,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T09:05:00.404Z,45174.691334,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:05:00.404Z,45174.691334,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T09:05:00.673Z,45174.960198,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:00.673Z,45174.960198,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:05:00.918Z,45175.205052,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:00.918Z,45175.205052,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:05:01.136Z,45175.423562,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:05:01.136Z,45175.423562,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T09:05:01.313Z,45175.600108,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:05:01.313Z,45175.600108,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T09:05:01.581Z,45175.868789,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:05:01.581Z,45175.868789,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:05:01.828Z,45176.115939,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:05:01.828Z,45176.115939,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T09:05:02.070Z,45176.357963,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:05:02.070Z,45176.357963,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T09:05:02.330Z,45176.617075,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:05:02.330Z,45176.617075,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T09:05:02.522Z,45176.809904,measured,0,795,795,13365,250.001,46,100,75,1
2026-07-30T09:05:02.522Z,45176.809904,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T09:05:02.744Z,45177.031100,measured,0,795,795,13365,250.001,46,100,75,1
2026-07-30T09:05:02.744Z,45177.031100,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:05:02.972Z,45177.259138,measured,0,795,795,13365,250.001,46,100,75,1
2026-07-30T09:05:02.972Z,45177.259138,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T09:05:03.162Z,45177.449789,measured,0,795,795,13365,250.008,46,100,75,1
2026-07-30T09:05:03.162Z,45177.449789,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:05:03.383Z,45177.670464,measured,0,795,795,13365,250.008,46,100,75,1
2026-07-30T09:05:03.383Z,45177.670464,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T09:05:03.614Z,45177.901270,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:05:03.614Z,45177.901270,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:05:03.808Z,45178.095593,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T09:05:03.808Z,45178.095593,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:05:04.043Z,45178.330675,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:05:04.043Z,45178.330675,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:05:04.299Z,45178.586641,measured,0,795,795,13365,249.999,46,100,75,1
2026-07-30T09:05:04.299Z,45178.586641,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T09:05:04.566Z,45178.853480,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:04.566Z,45178.853480,measured,1,795,795,13365,250.012,57,100,74,1
2026-07-30T09:05:04.755Z,45179.042026,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:04.755Z,45179.042026,measured,1,795,795,13365,250.012,57,100,74,1
2026-07-30T09:05:04.982Z,45179.269787,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:04.982Z,45179.269787,measured,1,795,795,13365,250.012,57,100,74,1
2026-07-30T09:05:05.228Z,45179.515423,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T09:05:05.228Z,45179.515423,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:05:05.497Z,45179.784684,measured,0,795,795,13365,249.981,46,100,72,1
2026-07-30T09:05:05.497Z,45179.784684,measured,1,795,795,13365,249.992,57,100,74,1
2026-07-30T09:05:05.703Z,45179.990451,measured,0,795,795,13365,249.981,46,100,72,1
2026-07-30T09:05:05.703Z,45179.990451,measured,1,795,795,13365,250.004,57,100,74,1
2026-07-30T09:05:05.948Z,45180.235829,measured,0,795,795,13365,249.981,46,100,72,1
2026-07-30T09:05:05.948Z,45180.235829,measured,1,795,795,13365,250.004,57,100,74,1
2026-07-30T09:05:06.140Z,45180.427185,measured,0,952,952,13365,249.999,47,100,32,1
2026-07-30T09:05:06.140Z,45180.427185,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:05:06.314Z,45180.601786,measured,0,952,952,13365,249.999,47,100,32,1
2026-07-30T09:05:06.314Z,45180.601786,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:05:06.518Z,45180.805199,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:06.518Z,45180.805199,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T09:05:06.737Z,45181.024051,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:06.737Z,45181.024051,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T09:05:06.942Z,45181.229513,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:06.942Z,45181.229513,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T09:05:07.197Z,45181.484237,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:05:07.197Z,45181.484237,measured,1,892,892,13365,249.997,59,100,32,1
2026-07-30T09:05:07.452Z,45181.739118,measured,0,802,802,13365,250.002,46,100,75,1
2026-07-30T09:05:07.452Z,45181.739118,measured,1,892,892,13365,249.997,59,100,32,1
2026-07-30T09:05:07.720Z,45182.007176,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:07.720Z,45182.007176,measured,1,922,922,13365,249.999,58,100,74,1
2026-07-30T09:05:07.963Z,45182.250406,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:07.963Z,45182.250406,measured,1,922,922,13365,249.999,58,100,74,1
2026-07-30T09:05:08.154Z,45182.441930,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:08.154Z,45182.441930,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:05:08.370Z,45182.657326,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:08.370Z,45182.657326,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:05:08.552Z,45182.839280,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:08.552Z,45182.839280,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:05:08.801Z,45183.088094,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:08.801Z,45183.088094,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:05:08.997Z,45183.284221,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:08.997Z,45183.284221,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T09:05:09.195Z,45183.482120,measured,0,802,802,13365,249.963,46,100,75,1
2026-07-30T09:05:09.195Z,45183.482120,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T09:05:09.378Z,45183.665295,measured,0,802,802,13365,249.963,46,100,75,1
2026-07-30T09:05:09.378Z,45183.665295,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T09:05:09.592Z,45183.879927,measured,0,802,802,13365,250.026,46,100,75,1
2026-07-30T09:05:09.592Z,45183.879927,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:09.837Z,45184.124662,measured,0,802,802,13365,250.026,46,100,75,1
2026-07-30T09:05:09.837Z,45184.124662,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:10.075Z,45184.362126,measured,0,802,802,13365,250.019,46,100,75,1
2026-07-30T09:05:10.075Z,45184.362126,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:10.320Z,45184.607793,measured,0,802,802,13365,250.019,46,100,75,1
2026-07-30T09:05:10.320Z,45184.607793,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:10.556Z,45184.843596,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:05:10.556Z,45184.843596,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:05:10.784Z,45185.071051,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:05:10.784Z,45185.071051,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:05:11.033Z,45185.320164,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:11.033Z,45185.320164,measured,1,802,802,13365,249.988,57,100,74,1
2026-07-30T09:05:11.267Z,45185.554037,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:11.267Z,45185.554037,measured,1,795,795,13365,250.01,57,100,74,1
2026-07-30T09:05:11.474Z,45185.761344,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:11.474Z,45185.761344,measured,1,795,795,13365,250.01,57,100,74,1
2026-07-30T09:05:11.704Z,45185.991295,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:05:11.704Z,45185.991295,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:05:11.886Z,45186.173852,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T09:05:11.886Z,45186.173852,measured,1,802,802,13365,250.004,57,100,74,1
2026-07-30T09:05:12.124Z,45186.411334,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:05:12.124Z,45186.411334,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:12.329Z,45186.616309,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T09:05:12.329Z,45186.616309,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:12.553Z,45186.840668,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:12.553Z,45186.840668,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:05:12.778Z,45187.065268,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T09:05:12.778Z,45187.065268,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:05:13.010Z,45187.297117,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:05:13.010Z,45187.297117,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:05:13.242Z,45187.529465,measured,0,802,802,13365,249.997,46,100,75,1
2026-07-30T09:05:13.242Z,45187.529465,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:13.502Z,45187.789792,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:05:13.502Z,45187.789792,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:13.745Z,45188.032839,measured,0,802,802,13365,249.981,46,100,75,1
2026-07-30T09:05:13.745Z,45188.032839,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:05:14.002Z,45188.289243,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:05:14.002Z,45188.289243,measured,1,802,802,13365,249.987,57,100,74,1
2026-07-30T09:05:14.257Z,45188.544649,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:05:14.257Z,45188.544649,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:05:14.470Z,45188.757636,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T09:05:14.470Z,45188.757636,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T09:05:14.657Z,45188.944026,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:05:14.657Z,45188.944026,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:14.860Z,45189.147713,measured,0,802,802,13365,250.001,46,100,75,1
2026-07-30T09:05:14.860Z,45189.147713,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:15.049Z,45189.336153,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:05:15.049Z,45189.336153,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:15.322Z,45189.609465,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:05:15.322Z,45189.609465,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:15.525Z,45189.812343,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T09:05:15.525Z,45189.812343,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:15.759Z,45190.046370,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T09:05:15.759Z,45190.046370,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:16.011Z,45190.298346,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:05:16.011Z,45190.298346,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:16.260Z,45190.547896,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:05:16.260Z,45190.547896,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:16.466Z,45190.752990,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T09:05:16.466Z,45190.752990,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:16.698Z,45190.985560,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:05:16.698Z,45190.985560,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:05:16.918Z,45191.205757,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:05:16.918Z,45191.205757,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:05:17.120Z,45191.407751,measured,0,802,802,13365,250.029,46,100,74,1
2026-07-30T09:05:17.120Z,45191.407751,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:17.301Z,45191.588957,measured,0,802,802,13365,250.029,46,100,74,1
2026-07-30T09:05:17.301Z,45191.588957,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:17.573Z,45191.860106,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:05:17.573Z,45191.860106,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:05:17.817Z,45192.104682,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T09:05:17.817Z,45192.104682,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T09:05:18.090Z,45192.377395,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T09:05:18.090Z,45192.377395,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:18.271Z,45192.558091,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T09:05:18.271Z,45192.558091,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:18.519Z,45192.806118,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:05:18.519Z,45192.806118,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:18.749Z,45193.036782,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:05:18.749Z,45193.036782,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:18.950Z,45193.237810,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T09:05:18.950Z,45193.237810,measured,1,802,802,13365,249.986,57,100,74,1
2026-07-30T09:05:19.176Z,45193.463578,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:05:19.176Z,45193.463578,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:05:19.359Z,45193.646063,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T09:05:19.359Z,45193.646063,measured,1,802,802,13365,249.994,57,100,74,1
2026-07-30T09:05:19.611Z,45193.898081,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:19.611Z,45193.898081,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:19.798Z,45194.085000,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T09:05:19.798Z,45194.085000,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:20.026Z,45194.313584,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:20.026Z,45194.313584,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:20.200Z,45194.487130,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:20.200Z,45194.487130,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:05:20.442Z,45194.729012,measured,0,802,802,13365,250.0,46,100,75,1
2026-07-30T09:05:20.442Z,45194.729012,measured,1,802,802,13365,249.99,57,100,74,1
2026-07-30T09:05:20.623Z,45194.910225,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:05:20.623Z,45194.910225,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:20.854Z,45195.141882,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T09:05:20.854Z,45195.141882,measured,1,802,802,13365,249.998,57,100,74,1
2026-07-30T09:05:21.124Z,45195.411853,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T09:05:21.124Z,45195.411853,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:05:21.341Z,45195.628599,measured,0,802,802,13365,250.002,46,100,74,1
2026-07-30T09:05:21.341Z,45195.628599,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T09:05:21.609Z,45195.896768,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T09:05:21.609Z,45195.896768,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:05:21.879Z,45196.166571,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T09:05:21.879Z,45196.166571,measured,1,802,802,13365,249.999,57,100,74,1
2026-07-30T09:05:22.128Z,45196.415580,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T09:05:22.128Z,45196.415580,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:22.320Z,45196.607498,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T09:05:22.320Z,45196.607498,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:22.500Z,45196.787759,measured,0,802,802,13365,250.014,46,100,74,1
2026-07-30T09:05:22.500Z,45196.787759,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T09:05:22.690Z,45196.977619,measured,0,802,802,13365,250.014,46,100,74,1
2026-07-30T09:05:22.690Z,45196.977619,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:22.961Z,45197.248392,measured,0,802,802,13365,250.014,46,100,74,1
2026-07-30T09:05:22.961Z,45197.248392,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T09:05:23.136Z,45197.423151,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:05:23.136Z,45197.423151,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:05:23.365Z,45197.652040,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T09:05:23.365Z,45197.652040,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T09:05:23.581Z,45197.868876,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T09:05:23.581Z,45197.868876,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:05:23.759Z,45198.046086,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T09:05:23.759Z,45198.046086,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T09:05:23.958Z,45198.245403,measured,0,802,802,13365,249.998,46,100,74,1
