ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:02:39.308Z,45033.59,measured,1, 2026/07/30 05:02:39.344, 57, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20460211539, 6894602, 280003, 0
2026-07-30T09:02:39.558Z,45033.84,measured,0, 2026/07/30 05:02:39.584, 46, N/A, 250.02, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15406995345, 0, 0, 0
2026-07-30T09:02:39.558Z,45033.84,measured,1, 2026/07/30 05:02:39.595, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20460711543, 6894602, 280003, 0
2026-07-30T09:02:39.807Z,45034.09,measured,0, 2026/07/30 05:02:39.833, 46, N/A, 250.02, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15406995345, 0, 0, 0
2026-07-30T09:02:39.807Z,45034.09,measured,1, 2026/07/30 05:02:39.847, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20460711543, 6894602, 280003, 0
2026-07-30T09:02:40.057Z,45034.34,measured,0, 2026/07/30 05:02:40.085, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15407495378, 0, 0, 0
2026-07-30T09:02:40.057Z,45034.34,measured,1, 2026/07/30 05:02:40.096, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20461211535, 6894602, 280003, 0
2026-07-30T09:02:40.308Z,45034.59,measured,0, 2026/07/30 05:02:40.333, 46, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15407495378, 0, 0, 0
2026-07-30T09:02:40.308Z,45034.59,measured,1, 2026/07/30 05:02:40.345, 57, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20461211535, 6894602, 280003, 0
2026-07-30T09:02:40.558Z,45034.84,measured,0, 2026/07/30 05:02:40.584, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15407995353, 0, 0, 0
2026-07-30T09:02:40.558Z,45034.84,measured,1, 2026/07/30 05:02:40.595, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20461711534, 6894602, 280003, 0
2026-07-30T09:02:40.808Z,45035.09,measured,0, 2026/07/30 05:02:40.834, 46, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15407995353, 0, 0, 0
2026-07-30T09:02:40.808Z,45035.09,measured,1, 2026/07/30 05:02:40.848, 57, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20461711534, 6894602, 280003, 0
2026-07-30T09:02:41.058Z,45035.34,measured,0, 2026/07/30 05:02:41.083, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15408495380, 0, 0, 0
2026-07-30T09:02:41.058Z,45035.34,measured,1, 2026/07/30 05:02:41.094, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20462211499, 6894602, 280003, 0
2026-07-30T09:02:41.308Z,45035.59,measured,0, 2026/07/30 05:02:41.334, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15408495380, 0, 0, 0
2026-07-30T09:02:41.308Z,45035.59,measured,1, 2026/07/30 05:02:41.344, 57, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20462211499, 6894602, 280003, 0
2026-07-30T09:02:41.558Z,45035.84,measured,0, 2026/07/30 05:02:41.583, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15408995330, 0, 0, 0
2026-07-30T09:02:41.558Z,45035.84,measured,1, 2026/07/30 05:02:41.594, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20462711533, 6894602, 280003, 0
2026-07-30T09:02:41.808Z,45036.09,measured,0, 2026/07/30 05:02:41.833, 46, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15408995330, 0, 0, 0
2026-07-30T09:02:41.808Z,45036.09,measured,1, 2026/07/30 05:02:41.848, 57, N/A, 249.99, 249.88, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20462711533, 6894602, 280003, 0
2026-07-30T09:02:42.057Z,45036.34,measured,0, 2026/07/30 05:02:42.083, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15409495362, 0, 0, 0
2026-07-30T09:02:42.057Z,45036.34,measured,1, 2026/07/30 05:02:42.094, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20463211551, 6894602, 280003, 0
2026-07-30T09:02:42.307Z,45036.59,measured,0, 2026/07/30 05:02:42.333, 46, N/A, 249.99, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15409495362, 0, 0, 0
2026-07-30T09:02:42.307Z,45036.59,measured,1, 2026/07/30 05:02:42.343, 57, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20463211551, 6894602, 280003, 0
2026-07-30T09:02:42.558Z,45036.84,measured,0, 2026/07/30 05:02:42.583, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15409995343, 0, 0, 0
2026-07-30T09:02:42.558Z,45036.84,measured,1, 2026/07/30 05:02:42.594, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20463711527, 6894602, 280003, 0
2026-07-30T09:02:42.808Z,45037.09,measured,0, 2026/07/30 05:02:42.834, 46, N/A, 250.01, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15409995343, 0, 0, 0
2026-07-30T09:02:42.808Z,45037.09,measured,1, 2026/07/30 05:02:42.847, 57, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20463711527, 6894602, 280003, 0
2026-07-30T09:02:43.057Z,45037.34,measured,0, 2026/07/30 05:02:43.083, 46, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15410495340, 0, 0, 0
2026-07-30T09:02:43.057Z,45037.34,measured,1, 2026/07/30 05:02:43.094, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20464211542, 6894602, 280003, 0
2026-07-30T09:02:43.308Z,45037.59,measured,0, 2026/07/30 05:02:43.333, 46, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15410495340, 0, 0, 0
2026-07-30T09:02:43.308Z,45037.59,measured,1, 2026/07/30 05:02:43.344, 57, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20464211542, 6894602, 280003, 0
2026-07-30T09:02:43.557Z,45037.84,measured,0, 2026/07/30 05:02:43.582, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15410995349, 0, 0, 0
2026-07-30T09:02:43.557Z,45037.84,measured,1, 2026/07/30 05:02:43.593, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20464711523, 6894602, 280003, 0
2026-07-30T09:02:43.807Z,45038.09,measured,0, 2026/07/30 05:02:43.833, 46, N/A, 250.00, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15410995349, 0, 0, 0
2026-07-30T09:02:43.807Z,45038.09,measured,1, 2026/07/30 05:02:43.850, 57, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20464711523, 6894602, 280003, 0
2026-07-30T09:02:44.058Z,45038.34,measured,0, 2026/07/30 05:02:44.084, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15411495333, 0, 0, 0
2026-07-30T09:02:44.058Z,45038.34,measured,1, 2026/07/30 05:02:44.094, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20465211514, 6894602, 280003, 0
2026-07-30T09:02:44.307Z,45038.59,measured,0, 2026/07/30 05:02:44.333, 46, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15411495333, 0, 0, 0
2026-07-30T09:02:44.307Z,45038.59,measured,1, 2026/07/30 05:02:44.344, 57, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20465211514, 6894602, 280003, 0
2026-07-30T09:02:44.558Z,45038.84,measured,0, 2026/07/30 05:02:44.583, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15411995383, 0, 0, 0
2026-07-30T09:02:44.558Z,45038.84,measured,1, 2026/07/30 05:02:44.594, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20465711554, 6894602, 280003, 0
2026-07-30T09:02:44.808Z,45039.09,measured,0, 2026/07/30 05:02:44.833, 46, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15411995383, 0, 0, 0
2026-07-30T09:02:44.808Z,45039.09,measured,1, 2026/07/30 05:02:44.846, 57, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20465711554, 6894602, 280003, 0
2026-07-30T09:02:45.057Z,45039.34,measured,0, 2026/07/30 05:02:45.083, 46, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15412495328, 0, 0, 0
2026-07-30T09:02:45.057Z,45039.34,measured,1, 2026/07/30 05:02:45.094, 57, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20466211529, 6894602, 280003, 0
2026-07-30T09:02:45.308Z,45039.59,measured,0, 2026/07/30 05:02:45.333, 46, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15412495328, 0, 0, 0
2026-07-30T09:02:45.308Z,45039.59,measured,1, 2026/07/30 05:02:45.344, 57, N/A, 249.98, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20466211529, 6894602, 280003, 0
2026-07-30T09:02:45.558Z,45039.84,measured,0, 2026/07/30 05:02:45.584, 46, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15412995357, 0, 0, 0
2026-07-30T09:02:45.558Z,45039.84,measured,1, 2026/07/30 05:02:45.594, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20466711509, 6894602, 280003, 0
2026-07-30T09:02:45.808Z,45040.09,measured,0, 2026/07/30 05:02:45.834, 46, N/A, 250.01, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15412995357, 0, 0, 0
2026-07-30T09:02:45.808Z,45040.09,measured,1, 2026/07/30 05:02:45.846, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20466711509, 6894602, 280003, 0
2026-07-30T09:02:46.057Z,45040.34,measured,0, 2026/07/30 05:02:46.084, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15413495364, 0, 0, 0
2026-07-30T09:02:46.057Z,45040.34,measured,1, 2026/07/30 05:02:46.095, 57, N/A, 249.99, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20467211503, 6894602, 280003, 0
2026-07-30T09:02:46.307Z,45040.59,measured,0, 2026/07/30 05:02:46.334, 46, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15413495364, 0, 0, 0
2026-07-30T09:02:46.307Z,45040.59,measured,1, 2026/07/30 05:02:46.346, 57, N/A, 249.99, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20467211503, 6894602, 280003, 0
2026-07-30T09:02:46.558Z,45040.84,measured,0, 2026/07/30 05:02:46.583, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15413995368, 0, 0, 0
2026-07-30T09:02:46.558Z,45040.84,measured,1, 2026/07/30 05:02:46.595, 58, N/A, 250.00, 250.08, 250.00, 250.00, 892, 892, 13365, 100, 32, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 20467711583, 6894602, 280003, 0
2026-07-30T09:02:46.808Z,45041.09,measured,0, 2026/07/30 05:02:46.835, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15413995368, 0, 0, 0
2026-07-30T09:02:46.808Z,45041.09,measured,1, 2026/07/30 05:02:46.848, 58, N/A, 250.00, 250.08, 250.00, 250.00, 892, 892, 13365, 100, 32, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 20467711583, 6894602, 280003, 0
2026-07-30T09:02:47.057Z,45041.34,measured,0, 2026/07/30 05:02:47.083, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15414495373, 0, 0, 0
2026-07-30T09:02:47.057Z,45041.34,measured,1, 2026/07/30 05:02:47.094, 57, N/A, 250.03, 250.22, 250.00, 250.00, 922, 922, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20468211509, 6894602, 280003, 0
2026-07-30T09:02:47.307Z,45041.59,measured,0, 2026/07/30 05:02:47.333, 46, N/A, 249.98, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15414495373, 0, 0, 0
2026-07-30T09:02:47.307Z,45041.59,measured,1, 2026/07/30 05:02:47.344, 57, N/A, 250.03, 250.22, 250.00, 250.00, 922, 922, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20468211509, 6894602, 280003, 0
2026-07-30T09:02:47.557Z,45041.84,measured,0, 2026/07/30 05:02:47.583, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15414995360, 0, 0, 0
2026-07-30T09:02:47.557Z,45041.84,measured,1, 2026/07/30 05:02:47.595, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20468711534, 6894602, 280003, 0
2026-07-30T09:02:47.808Z,45042.09,measured,0, 2026/07/30 05:02:47.833, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15414995360, 0, 0, 0
2026-07-30T09:02:47.808Z,45042.09,measured,1, 2026/07/30 05:02:47.847, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20468711534, 6894602, 280003, 0
2026-07-30T09:02:48.057Z,45042.34,measured,0, 2026/07/30 05:02:48.084, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15415495357, 0, 0, 0
2026-07-30T09:02:48.057Z,45042.34,measured,1, 2026/07/30 05:02:48.095, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20469211541, 6894602, 280003, 0
2026-07-30T09:02:48.308Z,45042.59,measured,0, 2026/07/30 05:02:48.333, 46, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15415495357, 0, 0, 0
2026-07-30T09:02:48.308Z,45042.59,measured,1, 2026/07/30 05:02:48.344, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20469211541, 6894602, 280003, 0
2026-07-30T09:02:48.557Z,45042.84,measured,0, 2026/07/30 05:02:48.586, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15415995370, 0, 0, 0
2026-07-30T09:02:48.557Z,45042.84,measured,1, 2026/07/30 05:02:48.597, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20469711524, 6894602, 280003, 0
2026-07-30T09:02:48.808Z,45043.09,measured,0, 2026/07/30 05:02:48.833, 46, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15415995370, 0, 0, 0
2026-07-30T09:02:48.808Z,45043.09,measured,1, 2026/07/30 05:02:48.845, 57, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20469711524, 6894602, 280003, 0
2026-07-30T09:02:49.057Z,45043.34,measured,0, 2026/07/30 05:02:49.083, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15416495340, 0, 0, 0
2026-07-30T09:02:49.057Z,45043.34,measured,1, 2026/07/30 05:02:49.095, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20470211550, 6894602, 280003, 0
2026-07-30T09:02:49.307Z,45043.59,measured,0, 2026/07/30 05:02:49.333, 46, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15416495340, 0, 0, 0
2026-07-30T09:02:49.307Z,45043.59,measured,1, 2026/07/30 05:02:49.345, 57, N/A, 249.99, 249.86, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20470211550, 6894602, 280003, 0
2026-07-30T09:02:49.558Z,45043.84,measured,0, 2026/07/30 05:02:49.583, 46, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15416995356, 0, 0, 0
2026-07-30T09:02:49.558Z,45043.84,measured,1, 2026/07/30 05:02:49.594, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20470711541, 6894602, 280003, 0
2026-07-30T09:02:49.808Z,45044.09,measured,0, 2026/07/30 05:02:49.833, 46, N/A, 250.01, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15416995356, 0, 0, 0
2026-07-30T09:02:49.808Z,45044.09,measured,1, 2026/07/30 05:02:49.846, 57, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20470711541, 6894602, 280003, 0
2026-07-30T09:02:50.057Z,45044.34,measured,0, 2026/07/30 05:02:50.083, 46, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15417495332, 0, 0, 0
2026-07-30T09:02:50.057Z,45044.34,measured,1, 2026/07/30 05:02:50.094, 57, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20471211537, 6894602, 280003, 0
2026-07-30T09:02:50.308Z,45044.59,measured,0, 2026/07/30 05:02:50.333, 46, N/A, 250.00, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15417495332, 0, 0, 0
2026-07-30T09:02:50.308Z,45044.59,measured,1, 2026/07/30 05:02:50.344, 57, N/A, 250.01, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20471211537, 6894602, 280003, 0
2026-07-30T09:02:50.557Z,45044.84,measured,0, 2026/07/30 05:02:50.583, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15417995346, 0, 0, 0
2026-07-30T09:02:50.557Z,45044.84,measured,1, 2026/07/30 05:02:50.595, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20471711510, 6894602, 280003, 0
2026-07-30T09:02:50.808Z,45045.09,measured,0, 2026/07/30 05:02:50.834, 46, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15417995346, 0, 0, 0
2026-07-30T09:02:50.808Z,45045.09,measured,1, 2026/07/30 05:02:50.846, 57, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20471711510, 6894602, 280003, 0
2026-07-30T09:02:51.057Z,45045.34,measured,0, 2026/07/30 05:02:51.083, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15418495377, 0, 0, 0
2026-07-30T09:02:51.057Z,45045.34,measured,1, 2026/07/30 05:02:51.094, 57, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 20472211503, 6894602, 280003, 0
2026-07-30T09:02:51.307Z,45045.59,measured,0, 2026/07/30 05:02:51.334, 46, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 75, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 47, 15418495377, 0, 0, 0
