ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T00:07:33.558Z,12927.84,measured,0, 2026/07/29 20:07:33.588, 29, N/A, 18.82, 21.61, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:33.558Z,12927.84,measured,1, 2026/07/29 20:07:33.607, 56, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4567133353, 6894602, 280003, 0
2026-07-30T00:07:33.808Z,12928.09,measured,0, 2026/07/29 20:07:33.833, 29, N/A, 19.29, 21.96, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:33.808Z,12928.09,measured,1, 2026/07/29 20:07:33.847, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4567133353, 6894602, 280003, 0
2026-07-30T00:07:34.058Z,12928.34,measured,0, 2026/07/29 20:07:34.084, 29, N/A, 19.66, 21.39, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:34.058Z,12928.34,measured,1, 2026/07/29 20:07:34.100, 56, N/A, 250.02, 250.24, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4567633337, 6894602, 280003, 0
2026-07-30T00:07:34.308Z,12928.59,measured,0, 2026/07/29 20:07:34.334, 29, N/A, 21.57, 20.88, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:34.308Z,12928.59,measured,1, 2026/07/29 20:07:34.348, 56, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4567633337, 6894602, 280003, 0
2026-07-30T00:07:34.558Z,12928.84,measured,0, 2026/07/29 20:07:34.588, 29, N/A, 21.68, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:34.558Z,12928.84,measured,1, 2026/07/29 20:07:34.613, 56, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4568133304, 6894602, 280003, 0
2026-07-30T00:07:34.808Z,12929.09,measured,0, 2026/07/29 20:07:34.839, 29, N/A, 21.68, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:34.808Z,12929.09,measured,1, 2026/07/29 20:07:34.863, 56, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4568133304, 6894602, 280003, 0
2026-07-30T00:07:35.058Z,12929.34,measured,0, 2026/07/29 20:07:35.088, 29, N/A, 21.68, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:35.058Z,12929.34,measured,1, 2026/07/29 20:07:35.111, 56, N/A, 249.95, 249.82, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4568633320, 6894602, 280003, 0
2026-07-30T00:07:35.308Z,12929.59,measured,0, 2026/07/29 20:07:35.338, 29, N/A, 21.68, 22.91, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:35.308Z,12929.59,measured,1, 2026/07/29 20:07:35.362, 56, N/A, 250.01, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4568633320, 6894602, 280003, 0
2026-07-30T00:07:35.557Z,12929.84,measured,0, 2026/07/29 20:07:35.586, 29, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:35.557Z,12929.84,measured,1, 2026/07/29 20:07:35.610, 56, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4569133343, 6894602, 280003, 0
2026-07-30T00:07:35.808Z,12930.09,measured,0, 2026/07/29 20:07:35.837, 29, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:35.808Z,12930.09,measured,1, 2026/07/29 20:07:35.862, 56, N/A, 250.00, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4569133343, 6894602, 280003, 0
2026-07-30T00:07:36.058Z,12930.34,measured,0, 2026/07/29 20:07:36.088, 29, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:36.058Z,12930.34,measured,1, 2026/07/29 20:07:36.110, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4569633350, 6894602, 280003, 0
2026-07-30T00:07:36.308Z,12930.59,measured,0, 2026/07/29 20:07:36.338, 29, N/A, 17.94, 17.94, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:36.308Z,12930.59,measured,1, 2026/07/29 20:07:36.362, 56, N/A, 249.99, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4569633350, 6894602, 280003, 0
2026-07-30T00:07:36.558Z,12930.84,measured,0, 2026/07/29 20:07:36.588, 29, N/A, 18.17, 18.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:36.558Z,12930.84,measured,1, 2026/07/29 20:07:36.611, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4570133302, 6894602, 280003, 0
2026-07-30T00:07:36.808Z,12931.09,measured,0, 2026/07/29 20:07:36.838, 29, N/A, 18.17, 18.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:36.808Z,12931.09,measured,1, 2026/07/29 20:07:36.863, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4570133302, 6894602, 280003, 0
2026-07-30T00:07:37.058Z,12931.34,measured,0, 2026/07/29 20:07:37.088, 29, N/A, 18.17, 18.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:37.058Z,12931.34,measured,1, 2026/07/29 20:07:37.111, 56, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4570633339, 6894602, 280003, 0
2026-07-30T00:07:37.308Z,12931.59,measured,0, 2026/07/29 20:07:37.338, 29, N/A, 18.17, 18.41, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:37.308Z,12931.59,measured,1, 2026/07/29 20:07:37.373, 56, N/A, 250.00, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4570633339, 6894602, 280003, 0
2026-07-30T00:07:37.558Z,12931.84,measured,0, 2026/07/29 20:07:37.589, 29, N/A, 18.63, 18.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:37.558Z,12931.84,measured,1, 2026/07/29 20:07:37.613, 56, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4571133346, 6894602, 280003, 0
2026-07-30T00:07:37.808Z,12932.09,measured,0, 2026/07/29 20:07:37.838, 29, N/A, 18.63, 18.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:37.808Z,12932.09,measured,1, 2026/07/29 20:07:37.862, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4571133346, 6894602, 280003, 0
2026-07-30T00:07:38.058Z,12932.34,measured,0, 2026/07/29 20:07:38.088, 29, N/A, 18.63, 18.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:38.058Z,12932.34,measured,1, 2026/07/29 20:07:38.112, 56, N/A, 249.99, 250.08, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4571633298, 6894602, 280003, 0
2026-07-30T00:07:38.308Z,12932.59,measured,0, 2026/07/29 20:07:38.339, 29, N/A, 18.63, 18.85, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:38.308Z,12932.59,measured,1, 2026/07/29 20:07:38.363, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4571633298, 6894602, 280003, 0
2026-07-30T00:07:38.558Z,12932.84,measured,0, 2026/07/29 20:07:38.588, 29, N/A, 17.73, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:38.558Z,12932.84,measured,1, 2026/07/29 20:07:38.613, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4572133336, 6894602, 280003, 0
2026-07-30T00:07:38.808Z,12933.09,measured,0, 2026/07/29 20:07:38.839, 29, N/A, 17.73, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:38.808Z,12933.09,measured,1, 2026/07/29 20:07:38.863, 56, N/A, 249.99, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4572133336, 6894602, 280003, 0
2026-07-30T00:07:39.058Z,12933.34,measured,0, 2026/07/29 20:07:39.088, 29, N/A, 17.73, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:39.058Z,12933.34,measured,1, 2026/07/29 20:07:39.112, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4572633311, 6894602, 280003, 0
2026-07-30T00:07:39.308Z,12933.59,measured,0, 2026/07/29 20:07:39.339, 29, N/A, 17.73, 17.73, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:39.308Z,12933.59,measured,1, 2026/07/29 20:07:39.362, 56, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4572633311, 6894602, 280003, 0
2026-07-30T00:07:39.558Z,12933.84,measured,0, 2026/07/29 20:07:39.588, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:39.558Z,12933.84,measured,1, 2026/07/29 20:07:39.613, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4573133331, 6894602, 280003, 0
2026-07-30T00:07:39.808Z,12934.09,measured,0, 2026/07/29 20:07:39.838, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:39.808Z,12934.09,measured,1, 2026/07/29 20:07:39.863, 56, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4573133331, 6894602, 280003, 0
2026-07-30T00:07:40.058Z,12934.34,measured,0, 2026/07/29 20:07:40.089, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:40.058Z,12934.34,measured,1, 2026/07/29 20:07:40.113, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4573633322, 6894602, 280003, 0
2026-07-30T00:07:40.308Z,12934.59,measured,0, 2026/07/29 20:07:40.338, 29, N/A, 17.83, 17.83, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:40.308Z,12934.59,measured,1, 2026/07/29 20:07:40.363, 56, N/A, 250.00, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4573633322, 6894602, 280003, 0
2026-07-30T00:07:40.558Z,12934.84,measured,0, 2026/07/29 20:07:40.589, 29, N/A, 17.78, 20.66, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:40.558Z,12934.84,measured,1, 2026/07/29 20:07:40.609, 56, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4574133324, 6894602, 280003, 0
2026-07-30T00:07:40.808Z,12935.09,measured,0, 2026/07/29 20:07:40.834, 29, N/A, 18.34, 20.64, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:40.808Z,12935.09,measured,1, 2026/07/29 20:07:40.848, 56, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4574133324, 6894602, 280003, 0
2026-07-30T00:07:41.058Z,12935.34,measured,0, 2026/07/29 20:07:41.084, 29, N/A, 18.97, 22.19, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:41.058Z,12935.34,measured,1, 2026/07/29 20:07:41.106, 56, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4574633343, 6894602, 280003, 0
2026-07-30T00:07:41.308Z,12935.59,measured,0, 2026/07/29 20:07:41.333, 29, N/A, 19.22, 20.69, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:41.308Z,12935.59,measured,1, 2026/07/29 20:07:41.347, 56, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4574633343, 6894602, 280003, 0
2026-07-30T00:07:41.558Z,12935.84,measured,0, 2026/07/29 20:07:41.588, 29, N/A, 20.94, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:41.558Z,12935.84,measured,1, 2026/07/29 20:07:41.614, 56, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4575133322, 6894602, 280003, 0
2026-07-30T00:07:41.808Z,12936.09,measured,0, 2026/07/29 20:07:41.847, 29, N/A, 20.94, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:41.808Z,12936.09,measured,1, 2026/07/29 20:07:41.871, 56, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4575133322, 6894602, 280003, 0
2026-07-30T00:07:42.058Z,12936.34,measured,0, 2026/07/29 20:07:42.089, 29, N/A, 20.94, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:42.058Z,12936.34,measured,1, 2026/07/29 20:07:42.115, 56, N/A, 249.98, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4575633295, 6894602, 280003, 0
2026-07-30T00:07:42.307Z,12936.59,measured,0, 2026/07/29 20:07:42.338, 29, N/A, 20.94, 20.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:42.307Z,12936.59,measured,1, 2026/07/29 20:07:42.363, 56, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4575633295, 6894602, 280003, 0
2026-07-30T00:07:42.557Z,12936.84,measured,0, 2026/07/29 20:07:42.593, 29, N/A, 19.25, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:42.557Z,12936.84,measured,1, 2026/07/29 20:07:42.622, 56, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4576133318, 6894602, 280003, 0
2026-07-30T00:07:42.808Z,12937.09,measured,0, 2026/07/29 20:07:42.839, 29, N/A, 19.25, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:42.808Z,12937.09,measured,1, 2026/07/29 20:07:42.862, 56, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4576133318, 6894602, 280003, 0
2026-07-30T00:07:43.058Z,12937.34,measured,0, 2026/07/29 20:07:43.089, 29, N/A, 19.25, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:43.058Z,12937.34,measured,1, 2026/07/29 20:07:43.113, 56, N/A, 249.99, 249.97, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4576633337, 6894602, 280003, 0
2026-07-30T00:07:43.308Z,12937.59,measured,0, 2026/07/29 20:07:43.338, 29, N/A, 19.25, 19.25, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:43.308Z,12937.59,measured,1, 2026/07/29 20:07:43.362, 56, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4576633337, 6894602, 280003, 0
2026-07-30T00:07:43.557Z,12937.84,measured,0, 2026/07/29 20:07:43.588, 29, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:43.557Z,12937.84,measured,1, 2026/07/29 20:07:43.612, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4577133305, 6894602, 280003, 0
2026-07-30T00:07:43.808Z,12938.09,measured,0, 2026/07/29 20:07:43.839, 29, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:43.808Z,12938.09,measured,1, 2026/07/29 20:07:43.864, 56, N/A, 250.01, 250.11, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4577133305, 6894602, 280003, 0
2026-07-30T00:07:44.058Z,12938.34,measured,0, 2026/07/29 20:07:44.088, 29, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:44.058Z,12938.34,measured,1, 2026/07/29 20:07:44.114, 56, N/A, 250.01, 250.19, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4577633321, 6894602, 280003, 0
2026-07-30T00:07:44.308Z,12938.59,measured,0, 2026/07/29 20:07:44.339, 29, N/A, 19.04, 18.84, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:44.308Z,12938.59,measured,1, 2026/07/29 20:07:44.363, 56, N/A, 249.99, 249.79, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4577633321, 6894602, 280003, 0
2026-07-30T00:07:44.558Z,12938.84,measured,0, 2026/07/29 20:07:44.587, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:44.558Z,12938.84,measured,1, 2026/07/29 20:07:44.613, 56, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4578133304, 6894602, 280003, 0
2026-07-30T00:07:44.808Z,12939.09,measured,0, 2026/07/29 20:07:44.838, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:44.808Z,12939.09,measured,1, 2026/07/29 20:07:44.861, 56, N/A, 250.00, 250.04, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4578133304, 6894602, 280003, 0
2026-07-30T00:07:45.058Z,12939.34,measured,0, 2026/07/29 20:07:45.088, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:45.058Z,12939.34,measured,1, 2026/07/29 20:07:45.114, 56, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4578633330, 6894602, 280003, 0
2026-07-30T00:07:45.308Z,12939.59,measured,0, 2026/07/29 20:07:45.338, 29, N/A, 17.87, 17.87, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:45.308Z,12939.59,measured,1, 2026/07/29 20:07:45.362, 56, N/A, 250.00, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4578633330, 6894602, 280003, 0
2026-07-30T00:07:45.558Z,12939.84,measured,0, 2026/07/29 20:07:45.588, 29, N/A, 17.91, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:45.558Z,12939.84,measured,1, 2026/07/29 20:07:45.612, 56, N/A, 249.99, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4579133319, 6894602, 280003, 0
2026-07-30T00:07:45.808Z,12940.09,measured,0, 2026/07/29 20:07:45.839, 29, N/A, 17.91, 17.95, 250.00, 250.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 64, 1549786519, 0, 0, 0
2026-07-30T00:07:45.808Z,12940.09,measured,1, 2026/07/29 20:07:45.862, 56, N/A, 249.99, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 68, 33, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 4579133319, 6894602, 280003, 0
