ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T13:04:26.888Z,59541.17,measured,1, 2026/07/30 09:04:26.924, 51, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28872175296, 6894602, 280003, 0
2026-07-30T13:04:27.138Z,59541.42,measured,0, 2026/07/30 09:04:27.163, 42, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23787172582, 0, 0, 0
2026-07-30T13:04:27.138Z,59541.42,measured,1, 2026/07/30 09:04:27.174, 51, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28872675297, 6894602, 280003, 0
2026-07-30T13:04:27.388Z,59541.67,measured,0, 2026/07/30 09:04:27.413, 42, N/A, 199.99, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23787172582, 0, 0, 0
2026-07-30T13:04:27.388Z,59541.67,measured,1, 2026/07/30 09:04:27.423, 51, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28872675297, 6894602, 280003, 0
2026-07-30T13:04:27.638Z,59541.92,measured,0, 2026/07/30 09:04:27.664, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23787672577, 0, 0, 0
2026-07-30T13:04:27.638Z,59541.92,measured,1, 2026/07/30 09:04:27.677, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28873175298, 6894602, 280003, 0
2026-07-30T13:04:27.888Z,59542.17,measured,0, 2026/07/30 09:04:27.914, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23787672577, 0, 0, 0
2026-07-30T13:04:27.888Z,59542.17,measured,1, 2026/07/30 09:04:27.924, 51, N/A, 199.99, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28873175298, 6894602, 280003, 0
2026-07-30T13:04:28.138Z,59542.42,measured,0, 2026/07/30 09:04:28.164, 42, N/A, 199.98, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23788172552, 0, 0, 0
2026-07-30T13:04:28.138Z,59542.42,measured,1, 2026/07/30 09:04:28.174, 51, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28873675297, 6894602, 280003, 0
2026-07-30T13:04:28.389Z,59542.67,measured,0, 2026/07/30 09:04:28.414, 42, N/A, 199.98, 200.05, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23788172552, 0, 0, 0
2026-07-30T13:04:28.389Z,59542.67,measured,1, 2026/07/30 09:04:28.424, 51, N/A, 200.00, 200.06, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28873675297, 6894602, 280003, 0
2026-07-30T13:04:28.638Z,59542.92,measured,0, 2026/07/30 09:04:28.664, 41, N/A, 200.00, 199.99, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23788672593, 0, 0, 0
2026-07-30T13:04:28.638Z,59542.92,measured,1, 2026/07/30 09:04:28.676, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28874175299, 6894602, 280003, 0
2026-07-30T13:04:28.888Z,59543.17,measured,0, 2026/07/30 09:04:28.913, 41, N/A, 200.00, 199.99, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23788672593, 0, 0, 0
2026-07-30T13:04:28.888Z,59543.17,measured,1, 2026/07/30 09:04:28.923, 51, N/A, 200.00, 200.04, 200.00, 200.00, 660, 660, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 28874175299, 6894602, 280003, 0
2026-07-30T13:04:29.138Z,59543.42,measured,0, 2026/07/30 09:04:29.164, 42, N/A, 199.99, 199.81, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23789172546, 0, 0, 0
2026-07-30T13:04:29.138Z,59543.42,measured,1, 2026/07/30 09:04:29.174, 52, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 28874675299, 6894602, 280003, 0
2026-07-30T13:04:29.388Z,59543.67,measured,0, 2026/07/30 09:04:29.413, 42, N/A, 199.99, 199.81, 200.00, 200.00, 652, 652, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23789172546, 0, 0, 0
2026-07-30T13:04:29.388Z,59543.67,measured,1, 2026/07/30 09:04:29.424, 52, N/A, 199.99, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 21, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 28874675299, 6894602, 280003, 0
2026-07-30T13:04:29.639Z,59543.92,measured,0, 2026/07/30 09:04:29.664, 41, N/A, 199.99, 200.11, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23789672552, 0, 0, 0
2026-07-30T13:04:29.639Z,59543.92,measured,1, 2026/07/30 09:04:29.675, 52, N/A, 200.00, 200.03, 200.00, 200.00, 735, 735, 13365, 100, 22, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28875175284, 6894602, 280003, 0
2026-07-30T13:04:29.888Z,59544.17,measured,0, 2026/07/30 09:04:29.913, 41, N/A, 199.99, 200.11, 200.00, 200.00, 652, 652, 13365, 100, 65, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23789672552, 0, 0, 0
2026-07-30T13:04:29.888Z,59544.17,measured,1, 2026/07/30 09:04:29.923, 52, N/A, 200.00, 200.03, 200.00, 200.00, 735, 735, 13365, 100, 22, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28875175284, 6894602, 280003, 0
2026-07-30T13:04:30.138Z,59544.42,measured,0, 2026/07/30 09:04:30.164, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23790172584, 0, 0, 0
2026-07-30T13:04:30.138Z,59544.42,measured,1, 2026/07/30 09:04:30.174, 51, N/A, 199.99, 200.06, 200.00, 200.00, 690, 690, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28875675286, 6894602, 280003, 0
2026-07-30T13:04:30.388Z,59544.67,measured,0, 2026/07/30 09:04:30.414, 42, N/A, 200.00, 200.05, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23790172584, 0, 0, 0
2026-07-30T13:04:30.388Z,59544.67,measured,1, 2026/07/30 09:04:30.426, 51, N/A, 199.99, 200.06, 200.00, 200.00, 690, 690, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28875675286, 6894602, 280003, 0
2026-07-30T13:04:30.638Z,59544.92,measured,0, 2026/07/30 09:04:30.663, 42, N/A, 200.00, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23790672578, 0, 0, 0
2026-07-30T13:04:30.638Z,59544.92,measured,1, 2026/07/30 09:04:30.675, 51, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28876175305, 6894602, 280003, 0
2026-07-30T13:04:30.888Z,59545.17,measured,0, 2026/07/30 09:04:30.913, 42, N/A, 200.00, 199.80, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 23790672578, 0, 0, 0
2026-07-30T13:04:30.888Z,59545.17,measured,1, 2026/07/30 09:04:30.922, 51, N/A, 199.99, 199.85, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28876175305, 6894602, 280003, 0
2026-07-30T13:04:31.138Z,59545.42,measured,0, 2026/07/30 09:04:31.163, 43, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 23791172544, 0, 0, 0
2026-07-30T13:04:31.138Z,59545.42,measured,1, 2026/07/30 09:04:31.173, 51, N/A, 200.00, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28876675302, 6894602, 280003, 0
2026-07-30T13:04:31.388Z,59545.67,measured,0, 2026/07/30 09:04:31.413, 43, N/A, 200.00, 199.92, 200.00, 200.00, 660, 660, 13365, 100, 22, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 50, 23791172544, 0, 0, 0
2026-07-30T13:04:31.388Z,59545.67,measured,1, 2026/07/30 09:04:31.424, 51, N/A, 200.00, 199.94, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28876675302, 6894602, 280003, 0
2026-07-30T13:04:31.638Z,59545.92,measured,0, 2026/07/30 09:04:31.663, 43, N/A, 200.01, 200.09, 200.00, 200.00, 735, 735, 13365, 100, 24, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23791672571, 0, 0, 0
2026-07-30T13:04:31.638Z,59545.92,measured,1, 2026/07/30 09:04:31.675, 51, N/A, 199.98, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28877175294, 6894602, 280003, 0
2026-07-30T13:04:31.889Z,59546.17,measured,0, 2026/07/30 09:04:31.913, 43, N/A, 200.01, 200.09, 200.00, 200.00, 735, 735, 13365, 100, 24, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23791672571, 0, 0, 0
2026-07-30T13:04:31.889Z,59546.17,measured,1, 2026/07/30 09:04:31.923, 51, N/A, 199.98, 200.00, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28877175294, 6894602, 280003, 0
2026-07-30T13:04:32.138Z,59546.42,measured,0, 2026/07/30 09:04:32.164, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23792172582, 0, 0, 0
2026-07-30T13:04:32.138Z,59546.42,measured,1, 2026/07/30 09:04:32.176, 51, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28877675313, 6894602, 280003, 0
2026-07-30T13:04:32.388Z,59546.67,measured,0, 2026/07/30 09:04:32.414, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23792172582, 0, 0, 0
2026-07-30T13:04:32.388Z,59546.67,measured,1, 2026/07/30 09:04:32.423, 51, N/A, 199.99, 199.74, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28877675313, 6894602, 280003, 0
2026-07-30T13:04:32.638Z,59546.92,measured,0, 2026/07/30 09:04:32.663, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23792672568, 0, 0, 0
2026-07-30T13:04:32.638Z,59546.92,measured,1, 2026/07/30 09:04:32.675, 51, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28878175301, 6894602, 280003, 0
2026-07-30T13:04:32.888Z,59547.17,measured,0, 2026/07/30 09:04:32.914, 42, N/A, 199.99, 199.98, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23792672568, 0, 0, 0
2026-07-30T13:04:32.888Z,59547.17,measured,1, 2026/07/30 09:04:32.924, 51, N/A, 200.00, 200.03, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28878175301, 6894602, 280003, 0
2026-07-30T13:04:33.138Z,59547.42,measured,0, 2026/07/30 09:04:33.164, 42, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23793172587, 0, 0, 0
2026-07-30T13:04:33.138Z,59547.42,measured,1, 2026/07/30 09:04:33.175, 51, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28878675306, 6894602, 280003, 0
2026-07-30T13:04:33.388Z,59547.67,measured,0, 2026/07/30 09:04:33.414, 42, N/A, 200.00, 199.99, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23793172587, 0, 0, 0
2026-07-30T13:04:33.388Z,59547.67,measured,1, 2026/07/30 09:04:33.424, 51, N/A, 199.98, 199.95, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28878675306, 6894602, 280003, 0
2026-07-30T13:04:33.638Z,59547.92,measured,0, 2026/07/30 09:04:33.664, 42, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23793672583, 0, 0, 0
2026-07-30T13:04:33.638Z,59547.92,measured,1, 2026/07/30 09:04:33.676, 51, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28879175301, 6894602, 280003, 0
2026-07-30T13:04:33.889Z,59548.17,measured,0, 2026/07/30 09:04:33.914, 42, N/A, 199.99, 199.91, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23793672583, 0, 0, 0
2026-07-30T13:04:33.889Z,59548.17,measured,1, 2026/07/30 09:04:33.924, 51, N/A, 200.00, 199.98, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28879175301, 6894602, 280003, 0
2026-07-30T13:04:34.138Z,59548.42,measured,0, 2026/07/30 09:04:34.164, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23794172574, 0, 0, 0
2026-07-30T13:04:34.138Z,59548.42,measured,1, 2026/07/30 09:04:34.175, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28879675299, 6894602, 280003, 0
2026-07-30T13:04:34.389Z,59548.67,measured,0, 2026/07/30 09:04:34.414, 42, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23794172574, 0, 0, 0
2026-07-30T13:04:34.389Z,59548.67,measured,1, 2026/07/30 09:04:34.424, 51, N/A, 199.99, 199.99, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28879675299, 6894602, 280003, 0
2026-07-30T13:04:34.638Z,59548.92,measured,0, 2026/07/30 09:04:34.664, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23794672539, 0, 0, 0
2026-07-30T13:04:34.638Z,59548.92,measured,1, 2026/07/30 09:04:34.676, 51, N/A, 200.00, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28880175310, 6894602, 280003, 0
2026-07-30T13:04:34.888Z,59549.17,measured,0, 2026/07/30 09:04:34.914, 42, N/A, 200.00, 200.09, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23794672539, 0, 0, 0
2026-07-30T13:04:34.888Z,59549.17,measured,1, 2026/07/30 09:04:34.924, 51, N/A, 200.00, 199.90, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28880175310, 6894602, 280003, 0
2026-07-30T13:04:35.138Z,59549.42,measured,0, 2026/07/30 09:04:35.163, 42, N/A, 199.98, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23795172556, 0, 0, 0
2026-07-30T13:04:35.138Z,59549.42,measured,1, 2026/07/30 09:04:35.174, 51, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28880675306, 6894602, 280003, 0
2026-07-30T13:04:35.388Z,59549.67,measured,0, 2026/07/30 09:04:35.414, 42, N/A, 199.98, 199.78, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23795172556, 0, 0, 0
2026-07-30T13:04:35.388Z,59549.67,measured,1, 2026/07/30 09:04:35.424, 51, N/A, 200.01, 200.11, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28880675306, 6894602, 280003, 0
2026-07-30T13:04:35.638Z,59549.92,measured,0, 2026/07/30 09:04:35.664, 42, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23795672550, 0, 0, 0
2026-07-30T13:04:35.638Z,59549.92,measured,1, 2026/07/30 09:04:35.679, 51, N/A, 199.98, 199.66, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28881175311, 6894602, 280003, 0
2026-07-30T13:04:35.888Z,59550.17,measured,0, 2026/07/30 09:04:35.914, 42, N/A, 200.00, 200.08, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23795672550, 0, 0, 0
2026-07-30T13:04:35.888Z,59550.17,measured,1, 2026/07/30 09:04:35.924, 51, N/A, 199.98, 199.66, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28881175311, 6894602, 280003, 0
2026-07-30T13:04:36.139Z,59550.42,measured,0, 2026/07/30 09:04:36.163, 41, N/A, 200.01, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23796172561, 0, 0, 0
2026-07-30T13:04:36.139Z,59550.42,measured,1, 2026/07/30 09:04:36.174, 51, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28881675308, 6894602, 280003, 0
2026-07-30T13:04:36.388Z,59550.67,measured,0, 2026/07/30 09:04:36.414, 41, N/A, 200.01, 199.97, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23796172561, 0, 0, 0
2026-07-30T13:04:36.388Z,59550.67,measured,1, 2026/07/30 09:04:36.424, 51, N/A, 200.00, 200.06, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28881675308, 6894602, 280003, 0
2026-07-30T13:04:36.639Z,59550.92,measured,0, 2026/07/30 09:04:36.663, 41, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23796672589, 0, 0, 0
2026-07-30T13:04:36.639Z,59550.92,measured,1, 2026/07/30 09:04:36.675, 51, N/A, 200.01, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28882175279, 6894602, 280003, 0
2026-07-30T13:04:36.888Z,59551.17,measured,0, 2026/07/30 09:04:36.913, 41, N/A, 200.00, 200.18, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23796672589, 0, 0, 0
2026-07-30T13:04:36.888Z,59551.17,measured,1, 2026/07/30 09:04:36.923, 51, N/A, 200.01, 199.86, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28882175279, 6894602, 280003, 0
2026-07-30T13:04:37.139Z,59551.42,measured,0, 2026/07/30 09:04:37.164, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23797172587, 0, 0, 0
2026-07-30T13:04:37.139Z,59551.42,measured,1, 2026/07/30 09:04:37.174, 51, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28882675273, 6894602, 280003, 0
2026-07-30T13:04:37.388Z,59551.67,measured,0, 2026/07/30 09:04:37.413, 41, N/A, 199.99, 199.93, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23797172587, 0, 0, 0
2026-07-30T13:04:37.388Z,59551.67,measured,1, 2026/07/30 09:04:37.424, 51, N/A, 199.99, 200.16, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28882675273, 6894602, 280003, 0
2026-07-30T13:04:37.638Z,59551.92,measured,0, 2026/07/30 09:04:37.664, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23797672565, 0, 0, 0
2026-07-30T13:04:37.638Z,59551.92,measured,1, 2026/07/30 09:04:37.675, 51, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28883175309, 6894602, 280003, 0
2026-07-30T13:04:37.888Z,59552.17,measured,0, 2026/07/30 09:04:37.913, 42, N/A, 200.00, 200.14, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23797672565, 0, 0, 0
2026-07-30T13:04:37.888Z,59552.17,measured,1, 2026/07/30 09:04:37.923, 51, N/A, 199.98, 199.96, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28883175309, 6894602, 280003, 0
2026-07-30T13:04:38.139Z,59552.42,measured,0, 2026/07/30 09:04:38.164, 42, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 51, 23798172592, 0, 0, 0
2026-07-30T13:04:38.139Z,59552.42,measured,1, 2026/07/30 09:04:38.174, 51, N/A, 200.01, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28883675265, 6894602, 280003, 0
2026-07-30T13:04:38.388Z,59552.67,measured,0, 2026/07/30 09:04:38.414, 42, N/A, 199.98, 199.79, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23798172592, 0, 0, 0
2026-07-30T13:04:38.388Z,59552.67,measured,1, 2026/07/30 09:04:38.424, 51, N/A, 200.01, 200.17, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28883675265, 6894602, 280003, 0
2026-07-30T13:04:38.638Z,59552.92,measured,0, 2026/07/30 09:04:38.664, 42, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23798672558, 0, 0, 0
2026-07-30T13:04:38.638Z,59552.92,measured,1, 2026/07/30 09:04:38.676, 51, N/A, 199.99, 199.97, 200.00, 200.00, 667, 667, 13365, 100, 58, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 28884175284, 6894602, 280003, 0
2026-07-30T13:04:38.889Z,59553.17,measured,0, 2026/07/30 09:04:38.914, 42, N/A, 200.00, 199.88, 200.00, 200.00, 660, 660, 13365, 100, 64, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 23798672558, 0, 0, 0
