ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T13:06:33.639Z,59667.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:34.639Z,59668.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:34.639Z,59668.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:34.639Z,59668.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:34.639Z,59668.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:35.639Z,59669.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:06:35.639Z,59669.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:35.639Z,59669.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:35.639Z,59669.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:36.639Z,59670.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:36.639Z,59670.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:36.639Z,59670.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:36.639Z,59670.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:37.639Z,59671.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:06:37.639Z,59671.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:37.639Z,59671.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:37.639Z,59671.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:38.639Z,59672.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:38.639Z,59672.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:38.639Z,59672.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:38.639Z,59672.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:39.639Z,59673.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:39.639Z,59673.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:39.639Z,59673.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:39.639Z,59673.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:40.639Z,59674.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:40.639Z,59674.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:40.639Z,59674.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:40.639Z,59674.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:41.639Z,59675.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:41.639Z,59675.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:41.639Z,59675.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:41.639Z,59675.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:42.639Z,59676.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:42.639Z,59676.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:42.639Z,59676.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:42.639Z,59676.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:43.639Z,59677.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:43.639Z,59677.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:06:43.639Z,59677.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:43.639Z,59677.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:44.639Z,59678.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:44.639Z,59678.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:44.639Z,59678.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:44.639Z,59678.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:45.639Z,59679.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:45.639Z,59679.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:45.639Z,59679.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:45.639Z,59679.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:46.639Z,59680.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:46.639Z,59680.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:46.639Z,59680.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:46.639Z,59680.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:47.639Z,59681.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:47.639Z,59681.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:47.639Z,59681.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:47.639Z,59681.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:48.639Z,59682.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:48.639Z,59682.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:48.639Z,59682.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:48.639Z,59682.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:49.639Z,59683.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:49.639Z,59683.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:06:49.639Z,59683.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:49.639Z,59683.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:50.639Z,59684.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:06:50.639Z,59684.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:50.639Z,59684.92,measured,2,1,top,40,40,1440
2026-07-30T13:06:50.639Z,59684.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:51.639Z,59685.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:51.639Z,59685.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:51.639Z,59685.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:51.639Z,59685.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:52.639Z,59686.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:52.639Z,59686.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:52.639Z,59686.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:52.639Z,59686.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:53.639Z,59687.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:53.639Z,59687.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:53.639Z,59687.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:53.639Z,59687.92,measured,3,1,top,40,40,1440
2026-07-30T13:06:54.639Z,59688.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:06:54.639Z,59688.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:54.639Z,59688.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:54.639Z,59688.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:55.639Z,59689.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:55.639Z,59689.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:06:55.639Z,59689.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:55.639Z,59689.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:56.639Z,59690.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:56.639Z,59690.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:06:56.639Z,59690.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:56.639Z,59690.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:57.639Z,59691.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:06:57.639Z,59691.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:57.639Z,59691.92,measured,2,1,top,40,40,1438
2026-07-30T13:06:57.639Z,59691.92,measured,3,1,top,40,40,1439
2026-07-30T13:06:58.639Z,59692.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:06:58.639Z,59692.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:58.639Z,59692.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:58.639Z,59692.92,measured,3,1,top,40,40,1438
2026-07-30T13:06:59.639Z,59693.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:06:59.639Z,59693.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:06:59.639Z,59693.92,measured,2,1,top,40,40,1439
2026-07-30T13:06:59.639Z,59693.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:00.639Z,59694.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:00.639Z,59694.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:07:00.639Z,59694.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:00.639Z,59694.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:01.639Z,59695.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:07:01.639Z,59695.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:01.639Z,59695.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:01.639Z,59695.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:02.639Z,59696.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:07:02.639Z,59696.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:02.639Z,59696.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:02.639Z,59696.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:03.639Z,59697.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:03.639Z,59697.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:03.639Z,59697.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:03.639Z,59697.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:04.639Z,59698.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:04.639Z,59698.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:04.639Z,59698.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:04.639Z,59698.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:05.639Z,59699.92,measured,0,0,bottom,60,60,1914
2026-07-30T13:07:05.639Z,59699.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:05.639Z,59699.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:05.639Z,59699.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:06.639Z,59700.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:06.639Z,59700.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:07:06.639Z,59700.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:06.639Z,59700.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:07.639Z,59701.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:07.639Z,59701.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:07:07.639Z,59701.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:07.639Z,59701.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:08.639Z,59702.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:07:08.639Z,59702.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:08.639Z,59702.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:08.639Z,59702.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:09.639Z,59703.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:07:09.639Z,59703.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:07:09.639Z,59703.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:09.639Z,59703.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:10.639Z,59704.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:07:10.639Z,59704.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:10.639Z,59704.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:10.639Z,59704.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:11.639Z,59705.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:11.639Z,59705.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:11.639Z,59705.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:11.639Z,59705.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:12.639Z,59706.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:12.639Z,59706.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:12.639Z,59706.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:12.639Z,59706.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:13.639Z,59707.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:13.639Z,59707.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:13.639Z,59707.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:13.639Z,59707.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:14.639Z,59708.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:14.639Z,59708.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:14.639Z,59708.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:14.639Z,59708.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:15.639Z,59709.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:15.639Z,59709.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:15.639Z,59709.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:15.639Z,59709.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:16.639Z,59710.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:16.639Z,59710.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:16.639Z,59710.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:16.639Z,59710.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:17.639Z,59711.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:07:17.639Z,59711.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:07:17.639Z,59711.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:17.639Z,59711.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:18.639Z,59712.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:07:18.639Z,59712.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:18.639Z,59712.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:18.639Z,59712.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:19.639Z,59713.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:19.639Z,59713.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:19.639Z,59713.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:19.639Z,59713.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:20.639Z,59714.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:20.639Z,59714.92,measured,1,0,bottom,60,60,1919
2026-07-30T13:07:20.639Z,59714.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:20.639Z,59714.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:21.639Z,59715.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:21.639Z,59715.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:21.639Z,59715.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:21.639Z,59715.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:22.639Z,59716.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:22.639Z,59716.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:22.639Z,59716.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:22.639Z,59716.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:23.639Z,59717.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:23.639Z,59717.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:23.639Z,59717.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:23.639Z,59717.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:24.639Z,59718.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:24.639Z,59718.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:24.639Z,59718.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:24.639Z,59718.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:25.639Z,59719.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:25.639Z,59719.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:25.639Z,59719.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:25.639Z,59719.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:26.639Z,59720.92,measured,0,0,bottom,60,60,1921
2026-07-30T13:07:26.639Z,59720.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:26.639Z,59720.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:26.639Z,59720.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:27.639Z,59721.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:27.639Z,59721.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:27.639Z,59721.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:27.639Z,59721.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:28.639Z,59722.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:28.639Z,59722.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:28.639Z,59722.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:28.639Z,59722.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:29.639Z,59723.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:29.639Z,59723.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:29.639Z,59723.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:29.639Z,59723.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:30.639Z,59724.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:30.639Z,59724.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:30.639Z,59724.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:30.639Z,59724.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:31.639Z,59725.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:31.639Z,59725.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:07:31.639Z,59725.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:31.639Z,59725.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:32.639Z,59726.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:32.639Z,59726.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:32.639Z,59726.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:32.639Z,59726.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:33.639Z,59727.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:33.639Z,59727.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:07:33.639Z,59727.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:33.639Z,59727.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:34.639Z,59728.92,measured,0,0,bottom,60,60,1920
2026-07-30T13:07:34.639Z,59728.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:34.639Z,59728.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:34.639Z,59728.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:35.639Z,59729.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:35.639Z,59729.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:35.639Z,59729.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:35.639Z,59729.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:36.639Z,59730.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:36.639Z,59730.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:36.639Z,59730.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:36.639Z,59730.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:37.639Z,59731.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:37.639Z,59731.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:37.639Z,59731.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:37.639Z,59731.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:38.639Z,59732.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:38.639Z,59732.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:38.639Z,59732.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:38.639Z,59732.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:39.639Z,59733.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:39.639Z,59733.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:39.639Z,59733.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:39.639Z,59733.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:40.639Z,59734.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:40.639Z,59734.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:40.639Z,59734.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:40.639Z,59734.92,measured,3,1,top,40,40,1440
2026-07-30T13:07:41.639Z,59735.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:41.639Z,59735.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:41.639Z,59735.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:41.639Z,59735.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:42.639Z,59736.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:42.639Z,59736.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:42.639Z,59736.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:42.639Z,59736.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:43.639Z,59737.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:43.639Z,59737.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:43.639Z,59737.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:43.639Z,59737.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:44.639Z,59738.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:44.639Z,59738.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:44.639Z,59738.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:44.639Z,59738.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:45.639Z,59739.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:45.639Z,59739.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:45.639Z,59739.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:45.639Z,59739.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:46.639Z,59740.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:46.639Z,59740.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:46.639Z,59740.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:46.639Z,59740.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:47.639Z,59741.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:47.639Z,59741.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:47.639Z,59741.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:47.639Z,59741.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:48.639Z,59742.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:48.639Z,59742.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:48.639Z,59742.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:48.639Z,59742.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:49.639Z,59743.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:49.639Z,59743.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:49.639Z,59743.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:49.639Z,59743.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:50.639Z,59744.92,measured,0,0,bottom,60,60,1919
2026-07-30T13:07:50.639Z,59744.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:50.639Z,59744.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:50.639Z,59744.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:51.639Z,59745.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:51.639Z,59745.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:51.639Z,59745.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:51.639Z,59745.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:52.639Z,59746.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:52.639Z,59746.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:52.639Z,59746.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:52.639Z,59746.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:53.639Z,59747.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:53.639Z,59747.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:07:53.639Z,59747.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:53.639Z,59747.92,measured,3,1,top,40,40,1438
2026-07-30T13:07:54.639Z,59748.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:54.639Z,59748.92,measured,1,0,bottom,60,60,1915
2026-07-30T13:07:54.639Z,59748.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:54.639Z,59748.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:55.639Z,59749.92,measured,0,0,bottom,60,60,1916
2026-07-30T13:07:55.639Z,59749.92,measured,1,0,bottom,60,60,1916
2026-07-30T13:07:55.639Z,59749.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:55.639Z,59749.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:56.639Z,59750.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:56.639Z,59750.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:56.639Z,59750.92,measured,2,1,top,40,40,1439
2026-07-30T13:07:56.639Z,59750.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:57.639Z,59751.92,measured,0,0,bottom,60,60,1915
2026-07-30T13:07:57.639Z,59751.92,measured,1,0,bottom,60,60,1917
2026-07-30T13:07:57.639Z,59751.92,measured,2,1,top,40,40,1440
2026-07-30T13:07:57.639Z,59751.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:58.639Z,59752.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:07:58.639Z,59752.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:07:58.639Z,59752.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:58.639Z,59752.92,measured,3,1,top,40,40,1439
2026-07-30T13:07:59.639Z,59753.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:07:59.639Z,59753.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:07:59.639Z,59753.92,measured,2,1,top,40,40,1438
2026-07-30T13:07:59.639Z,59753.92,measured,3,1,top,40,40,1440
2026-07-30T13:08:00.639Z,59754.92,measured,0,0,bottom,60,60,1917
2026-07-30T13:08:00.639Z,59754.92,measured,1,0,bottom,60,60,1920
2026-07-30T13:08:00.639Z,59754.92,measured,2,1,top,40,40,1439
2026-07-30T13:08:00.639Z,59754.92,measured,3,1,top,40,40,1440
2026-07-30T13:08:01.639Z,59755.92,measured,0,0,bottom,60,60,1918
2026-07-30T13:08:01.639Z,59755.92,measured,1,0,bottom,60,60,1918
2026-07-30T13:08:01.639Z,59755.92,measured,2,1,top,40,40,1439
