ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T01:22:56.475Z,103850.76,measured,0, 2026/07/30 21:22:56.506, 54, N/A, 300.00, 299.94, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46832049933, 0, 0, 0
2026-07-31T01:22:56.475Z,103850.76,measured,1, 2026/07/30 21:22:56.518, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:56.725Z,103851.01,measured,0, 2026/07/30 21:22:56.755, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46832549929, 0, 0, 0
2026-07-31T01:22:56.725Z,103851.01,measured,1, 2026/07/30 21:22:56.767, 43, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:56.975Z,103851.26,measured,0, 2026/07/30 21:22:57.005, 54, N/A, 299.99, 300.04, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46832549929, 0, 0, 0
2026-07-31T01:22:56.975Z,103851.26,measured,1, 2026/07/30 21:22:57.029, 43, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:57.225Z,103851.51,measured,0, 2026/07/30 21:22:57.256, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46833049973, 0, 0, 0
2026-07-31T01:22:57.225Z,103851.51,measured,1, 2026/07/30 21:22:57.269, 43, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:57.475Z,103851.76,measured,0, 2026/07/30 21:22:57.506, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46833049973, 0, 0, 0
2026-07-31T01:22:57.475Z,103851.76,measured,1, 2026/07/30 21:22:57.518, 43, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:57.725Z,103852.01,measured,0, 2026/07/30 21:22:57.755, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46833549944, 0, 0, 0
2026-07-31T01:22:57.725Z,103852.01,measured,1, 2026/07/30 21:22:57.767, 43, N/A, 22.64, 22.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:57.975Z,103852.26,measured,0, 2026/07/30 21:22:58.005, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46833549944, 0, 0, 0
2026-07-31T01:22:57.975Z,103852.26,measured,1, 2026/07/30 21:22:58.027, 43, N/A, 21.99, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:58.225Z,103852.51,measured,0, 2026/07/30 21:22:58.256, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46834049944, 0, 0, 0
2026-07-31T01:22:58.225Z,103852.51,measured,1, 2026/07/30 21:22:58.269, 43, N/A, 21.99, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:58.475Z,103852.76,measured,0, 2026/07/30 21:22:58.506, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46834049944, 0, 0, 0
2026-07-31T01:22:58.475Z,103852.76,measured,1, 2026/07/30 21:22:58.519, 43, N/A, 21.99, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:58.725Z,103853.01,measured,0, 2026/07/30 21:22:58.755, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46834549977, 0, 0, 0
2026-07-31T01:22:58.725Z,103853.01,measured,1, 2026/07/30 21:22:58.768, 43, N/A, 21.99, 21.33, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:58.975Z,103853.26,measured,0, 2026/07/30 21:22:59.006, 54, N/A, 300.00, 299.90, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46834549977, 0, 0, 0
2026-07-31T01:22:58.975Z,103853.26,measured,1, 2026/07/30 21:22:59.028, 43, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:59.225Z,103853.51,measured,0, 2026/07/30 21:22:59.256, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46835049949, 0, 0, 0
2026-07-31T01:22:59.225Z,103853.51,measured,1, 2026/07/30 21:22:59.268, 43, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:59.475Z,103853.76,measured,0, 2026/07/30 21:22:59.506, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46835049949, 0, 0, 0
2026-07-31T01:22:59.475Z,103853.76,measured,1, 2026/07/30 21:22:59.518, 43, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:59.725Z,103854.01,measured,0, 2026/07/30 21:22:59.755, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46835549955, 0, 0, 0
2026-07-31T01:22:59.725Z,103854.01,measured,1, 2026/07/30 21:22:59.768, 43, N/A, 21.78, 21.78, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:22:59.975Z,103854.26,measured,0, 2026/07/30 21:23:00.006, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46835549955, 0, 0, 0
2026-07-31T01:22:59.975Z,103854.26,measured,1, 2026/07/30 21:23:00.038, 43, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:00.225Z,103854.51,measured,0, 2026/07/30 21:23:00.255, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46836049963, 0, 0, 0
2026-07-31T01:23:00.225Z,103854.51,measured,1, 2026/07/30 21:23:00.267, 43, N/A, 21.88, 21.88, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:00.475Z,103854.76,measured,0, 2026/07/30 21:23:00.501, 54, N/A, 300.00, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46836049963, 0, 0, 0
2026-07-31T01:23:00.475Z,103854.76,measured,1, 2026/07/30 21:23:00.515, 43, N/A, 23.18, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:00.725Z,103855.01,measured,0, 2026/07/30 21:23:00.750, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46836549936, 0, 0, 0
2026-07-31T01:23:00.725Z,103855.01,measured,1, 2026/07/30 21:23:00.763, 43, N/A, 23.18, 25.48, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:00.975Z,103855.26,measured,0, 2026/07/30 21:23:01.001, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46836549936, 0, 0, 0
2026-07-31T01:23:00.975Z,103855.26,measured,1, 2026/07/30 21:23:01.017, 43, N/A, 25.58, 24.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:01.225Z,103855.51,measured,0, 2026/07/30 21:23:01.255, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46837049956, 0, 0, 0
2026-07-31T01:23:01.225Z,103855.51,measured,1, 2026/07/30 21:23:01.268, 43, N/A, 25.58, 24.14, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:01.475Z,103855.76,measured,0, 2026/07/30 21:23:01.510, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46837049956, 0, 0, 0
2026-07-31T01:23:01.475Z,103855.76,measured,1, 2026/07/30 21:23:01.532, 43, N/A, 25.69, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:01.725Z,103856.01,measured,0, 2026/07/30 21:23:01.755, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46837549941, 0, 0, 0
2026-07-31T01:23:01.725Z,103856.01,measured,1, 2026/07/30 21:23:01.767, 43, N/A, 25.69, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:01.975Z,103856.26,measured,0, 2026/07/30 21:23:02.006, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46837549941, 0, 0, 0
2026-07-31T01:23:01.975Z,103856.26,measured,1, 2026/07/30 21:23:02.032, 43, N/A, 25.69, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:02.225Z,103856.51,measured,0, 2026/07/30 21:23:02.255, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46838049981, 0, 0, 0
2026-07-31T01:23:02.225Z,103856.51,measured,1, 2026/07/30 21:23:02.267, 43, N/A, 25.69, 25.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:02.475Z,103856.76,measured,0, 2026/07/30 21:23:02.506, 54, N/A, 299.99, 300.05, 300.00, 300.00, 1042, 1042, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46838049981, 0, 0, 0
2026-07-31T01:23:02.475Z,103856.76,measured,1, 2026/07/30 21:23:02.518, 43, N/A, 22.88, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:02.725Z,103857.01,measured,0, 2026/07/30 21:23:02.755, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46838549948, 0, 0, 0
2026-07-31T01:23:02.725Z,103857.01,measured,1, 2026/07/30 21:23:02.767, 43, N/A, 22.88, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:02.975Z,103857.26,measured,0, 2026/07/30 21:23:03.005, 54, N/A, 299.99, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46838549948, 0, 0, 0
2026-07-31T01:23:02.975Z,103857.26,measured,1, 2026/07/30 21:23:03.028, 43, N/A, 22.88, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:03.225Z,103857.51,measured,0, 2026/07/30 21:23:03.256, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46839049933, 0, 0, 0
2026-07-31T01:23:03.225Z,103857.51,measured,1, 2026/07/30 21:23:03.268, 43, N/A, 22.88, 22.61, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:03.475Z,103857.76,measured,0, 2026/07/30 21:23:03.506, 54, N/A, 299.98, 299.86, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46839049933, 0, 0, 0
2026-07-31T01:23:03.475Z,103857.76,measured,1, 2026/07/30 21:23:03.520, 43, N/A, 22.06, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:03.725Z,103858.01,measured,0, 2026/07/30 21:23:03.756, 54, N/A, 299.98, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46839549960, 0, 0, 0
2026-07-31T01:23:03.725Z,103858.01,measured,1, 2026/07/30 21:23:03.769, 43, N/A, 22.06, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:03.975Z,103858.26,measured,0, 2026/07/30 21:23:04.005, 54, N/A, 299.98, 299.74, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46839549960, 0, 0, 0
2026-07-31T01:23:03.975Z,103858.26,measured,1, 2026/07/30 21:23:04.023, 43, N/A, 22.06, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:04.225Z,103858.51,measured,0, 2026/07/30 21:23:04.255, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46840049944, 0, 0, 0
2026-07-31T01:23:04.225Z,103858.51,measured,1, 2026/07/30 21:23:04.268, 43, N/A, 22.06, 21.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:04.475Z,103858.76,measured,0, 2026/07/30 21:23:04.506, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46840049944, 0, 0, 0
2026-07-31T01:23:04.475Z,103858.76,measured,1, 2026/07/30 21:23:04.518, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:04.725Z,103859.01,measured,0, 2026/07/30 21:23:04.755, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46840549928, 0, 0, 0
2026-07-31T01:23:04.725Z,103859.01,measured,1, 2026/07/30 21:23:04.768, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:04.975Z,103859.26,measured,0, 2026/07/30 21:23:05.007, 54, N/A, 300.00, 299.98, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46840549928, 0, 0, 0
2026-07-31T01:23:04.975Z,103859.26,measured,1, 2026/07/30 21:23:05.029, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:05.225Z,103859.51,measured,0, 2026/07/30 21:23:05.255, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46841049959, 0, 0, 0
2026-07-31T01:23:05.225Z,103859.51,measured,1, 2026/07/30 21:23:05.268, 43, N/A, 21.49, 21.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:05.475Z,103859.76,measured,0, 2026/07/30 21:23:05.506, 54, N/A, 299.98, 299.76, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46841049959, 0, 0, 0
2026-07-31T01:23:05.475Z,103859.76,measured,1, 2026/07/30 21:23:05.518, 43, N/A, 22.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:05.725Z,103860.01,measured,0, 2026/07/30 21:23:05.754, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46841549928, 0, 0, 0
2026-07-31T01:23:05.725Z,103860.01,measured,1, 2026/07/30 21:23:05.767, 43, N/A, 22.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:05.975Z,103860.26,measured,0, 2026/07/30 21:23:06.005, 54, N/A, 300.00, 300.12, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46841549928, 0, 0, 0
2026-07-31T01:23:05.975Z,103860.26,measured,1, 2026/07/30 21:23:06.028, 43, N/A, 22.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:06.225Z,103860.51,measured,0, 2026/07/30 21:23:06.256, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46842049934, 0, 0, 0
2026-07-31T01:23:06.225Z,103860.51,measured,1, 2026/07/30 21:23:06.269, 43, N/A, 22.04, 22.04, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:06.475Z,103860.76,measured,0, 2026/07/30 21:23:06.506, 54, N/A, 300.01, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46842049934, 0, 0, 0
2026-07-31T01:23:06.475Z,103860.76,measured,1, 2026/07/30 21:23:06.519, 43, N/A, 21.62, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:06.725Z,103861.01,measured,0, 2026/07/30 21:23:06.757, 54, N/A, 300.03, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46842549960, 0, 0, 0
2026-07-31T01:23:06.725Z,103861.01,measured,1, 2026/07/30 21:23:06.770, 43, N/A, 21.62, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:06.975Z,103861.26,measured,0, 2026/07/30 21:23:07.005, 54, N/A, 300.03, 300.23, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46842549960, 0, 0, 0
2026-07-31T01:23:06.975Z,103861.26,measured,1, 2026/07/30 21:23:07.031, 43, N/A, 21.62, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:07.225Z,103861.51,measured,0, 2026/07/30 21:23:07.256, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46843049982, 0, 0, 0
2026-07-31T01:23:07.225Z,103861.51,measured,1, 2026/07/30 21:23:07.269, 43, N/A, 21.62, 21.19, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:07.475Z,103861.76,measured,0, 2026/07/30 21:23:07.505, 54, N/A, 299.99, 299.91, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46843049982, 0, 0, 0
2026-07-31T01:23:07.475Z,103861.76,measured,1, 2026/07/30 21:23:07.517, 43, N/A, 22.95, 25.23, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:07.725Z,103862.01,measured,0, 2026/07/30 21:23:07.752, 54, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46843549928, 0, 0, 0
2026-07-31T01:23:07.725Z,103862.01,measured,1, 2026/07/30 21:23:07.764, 43, N/A, 22.95, 25.23, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:07.975Z,103862.26,measured,0, 2026/07/30 21:23:08.002, 54, N/A, 299.98, 300.07, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46843549928, 0, 0, 0
2026-07-31T01:23:07.975Z,103862.26,measured,1, 2026/07/30 21:23:08.018, 43, N/A, 23.76, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:08.225Z,103862.51,measured,0, 2026/07/30 21:23:08.251, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 46844049949, 0, 0, 0
2026-07-31T01:23:08.225Z,103862.51,measured,1, 2026/07/30 21:23:08.263, 43, N/A, 23.76, 24.17, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 50, 44740123077, 6894602, 280003, 0
2026-07-31T01:23:08.475Z,103862.76,measured,0, 2026/07/30 21:23:08.505, 54, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 78, 30, P1, 89073, Active, Not Active, Not Active, Not Active, 40, 46844049949, 0, 0, 0
