ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T01:22:26.975Z,103821.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:26.975Z,103821.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:26.975Z,103821.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:26.975Z,103821.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:27.975Z,103822.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:27.975Z,103822.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:27.975Z,103822.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:27.975Z,103822.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:28.975Z,103823.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:28.975Z,103823.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:28.975Z,103823.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:28.975Z,103823.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:29.975Z,103824.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:29.975Z,103824.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:29.975Z,103824.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:29.975Z,103824.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:30.975Z,103825.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:30.975Z,103825.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:30.975Z,103825.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:30.975Z,103825.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:31.975Z,103826.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:31.975Z,103826.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:31.975Z,103826.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:31.975Z,103826.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:32.975Z,103827.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:32.975Z,103827.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:32.975Z,103827.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:32.975Z,103827.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:33.975Z,103828.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:33.975Z,103828.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:33.975Z,103828.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:33.975Z,103828.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:34.975Z,103829.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:34.975Z,103829.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:34.975Z,103829.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:34.975Z,103829.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:35.975Z,103830.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:22:35.975Z,103830.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:35.975Z,103830.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:35.975Z,103830.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:36.975Z,103831.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:36.975Z,103831.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:36.975Z,103831.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:36.975Z,103831.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:37.975Z,103832.26,measured,0,0,bottom,30,30,1197
2026-07-31T01:22:37.975Z,103832.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:37.975Z,103832.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:37.975Z,103832.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:38.975Z,103833.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:22:38.975Z,103833.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:38.975Z,103833.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:38.975Z,103833.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:39.975Z,103834.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:39.975Z,103834.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:39.975Z,103834.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:39.975Z,103834.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:40.976Z,103835.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:40.976Z,103835.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:40.976Z,103835.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:40.976Z,103835.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:41.975Z,103836.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:41.975Z,103836.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:41.975Z,103836.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:41.975Z,103836.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:42.975Z,103837.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:42.975Z,103837.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:42.975Z,103837.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:42.975Z,103837.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:43.975Z,103838.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:43.975Z,103838.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:43.975Z,103838.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:43.975Z,103838.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:44.975Z,103839.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:44.975Z,103839.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:44.975Z,103839.26,measured,2,1,top,50,50,1680
2026-07-31T01:22:44.975Z,103839.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:45.975Z,103840.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:45.975Z,103840.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:45.975Z,103840.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:45.975Z,103840.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:46.975Z,103841.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:46.975Z,103841.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:46.975Z,103841.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:46.975Z,103841.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:47.975Z,103842.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:47.975Z,103842.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:47.975Z,103842.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:47.975Z,103842.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:48.975Z,103843.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:48.975Z,103843.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:48.975Z,103843.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:48.975Z,103843.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:49.975Z,103844.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:49.975Z,103844.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:49.975Z,103844.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:49.975Z,103844.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:50.975Z,103845.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:50.975Z,103845.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:50.975Z,103845.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:50.975Z,103845.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:51.976Z,103846.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:51.976Z,103846.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:51.976Z,103846.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:51.976Z,103846.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:52.975Z,103847.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:52.975Z,103847.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:52.975Z,103847.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:52.975Z,103847.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:53.975Z,103848.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:22:53.975Z,103848.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:53.975Z,103848.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:53.975Z,103848.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:54.975Z,103849.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:54.975Z,103849.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:54.975Z,103849.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:54.975Z,103849.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:55.975Z,103850.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:22:55.975Z,103850.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:55.975Z,103850.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:55.975Z,103850.26,measured,3,1,top,50,50,1679
2026-07-31T01:22:56.975Z,103851.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:22:56.975Z,103851.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:22:56.975Z,103851.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:56.975Z,103851.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:57.975Z,103852.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:22:57.975Z,103852.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:57.975Z,103852.26,measured,2,1,top,50,50,1677
2026-07-31T01:22:57.975Z,103852.26,measured,3,1,top,50,50,1678
2026-07-31T01:22:58.975Z,103853.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:22:58.975Z,103853.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:22:58.975Z,103853.26,measured,2,1,top,50,50,1679
2026-07-31T01:22:58.975Z,103853.26,measured,3,1,top,50,50,1677
2026-07-31T01:22:59.975Z,103854.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:22:59.975Z,103854.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:22:59.975Z,103854.26,measured,2,1,top,50,50,1678
2026-07-31T01:22:59.975Z,103854.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:00.975Z,103855.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:23:00.975Z,103855.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:00.975Z,103855.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:00.975Z,103855.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:01.975Z,103856.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:23:01.975Z,103856.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:01.975Z,103856.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:01.975Z,103856.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:02.975Z,103857.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:02.975Z,103857.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:02.975Z,103857.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:02.975Z,103857.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:03.975Z,103858.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:03.975Z,103858.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:03.975Z,103858.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:03.975Z,103858.26,measured,3,1,top,50,50,1680
2026-07-31T01:23:04.976Z,103859.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:04.976Z,103859.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:04.976Z,103859.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:04.976Z,103859.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:05.975Z,103860.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:05.975Z,103860.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:05.975Z,103860.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:05.975Z,103860.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:06.975Z,103861.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:06.975Z,103861.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:06.975Z,103861.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:06.975Z,103861.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:07.975Z,103862.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:07.975Z,103862.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:07.975Z,103862.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:07.975Z,103862.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:08.975Z,103863.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:08.975Z,103863.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:08.975Z,103863.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:08.975Z,103863.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:09.976Z,103864.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:09.976Z,103864.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:09.976Z,103864.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:09.976Z,103864.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:10.975Z,103865.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:10.975Z,103865.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:10.975Z,103865.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:10.975Z,103865.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:11.975Z,103866.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:11.975Z,103866.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:11.975Z,103866.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:11.975Z,103866.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:12.975Z,103867.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:12.975Z,103867.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:12.975Z,103867.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:12.975Z,103867.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:13.975Z,103868.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:13.975Z,103868.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:13.975Z,103868.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:13.975Z,103868.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:14.975Z,103869.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:14.975Z,103869.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:14.975Z,103869.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:14.975Z,103869.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:15.975Z,103870.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:15.975Z,103870.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:15.975Z,103870.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:15.975Z,103870.26,measured,3,1,top,50,50,1676
2026-07-31T01:23:16.975Z,103871.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:16.975Z,103871.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:16.975Z,103871.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:16.975Z,103871.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:17.975Z,103872.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:17.975Z,103872.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:17.975Z,103872.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:17.975Z,103872.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:18.975Z,103873.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:18.975Z,103873.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:18.975Z,103873.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:18.975Z,103873.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:19.975Z,103874.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:19.975Z,103874.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:19.975Z,103874.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:19.975Z,103874.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:20.975Z,103875.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:20.975Z,103875.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:20.975Z,103875.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:20.975Z,103875.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:21.975Z,103876.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:21.975Z,103876.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:21.975Z,103876.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:21.975Z,103876.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:22.975Z,103877.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:22.975Z,103877.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:22.975Z,103877.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:22.975Z,103877.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:23.975Z,103878.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:23.975Z,103878.26,measured,1,0,bottom,30,30,1198
2026-07-31T01:23:23.975Z,103878.26,measured,2,1,top,50,50,1680
2026-07-31T01:23:23.975Z,103878.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:24.975Z,103879.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:24.975Z,103879.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:24.975Z,103879.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:24.975Z,103879.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:25.975Z,103880.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:25.975Z,103880.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:25.975Z,103880.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:25.975Z,103880.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:26.975Z,103881.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:26.975Z,103881.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:26.975Z,103881.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:26.975Z,103881.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:27.975Z,103882.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:23:27.975Z,103882.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:27.975Z,103882.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:27.975Z,103882.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:28.975Z,103883.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:28.975Z,103883.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:28.975Z,103883.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:28.975Z,103883.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:29.975Z,103884.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:29.975Z,103884.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:29.975Z,103884.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:29.975Z,103884.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:30.975Z,103885.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:30.975Z,103885.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:30.975Z,103885.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:30.975Z,103885.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:31.975Z,103886.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:23:31.975Z,103886.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:31.975Z,103886.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:31.975Z,103886.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:32.975Z,103887.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:23:32.975Z,103887.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:32.975Z,103887.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:32.975Z,103887.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:33.975Z,103888.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:33.975Z,103888.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:33.975Z,103888.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:33.975Z,103888.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:34.975Z,103889.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:34.975Z,103889.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:34.975Z,103889.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:34.975Z,103889.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:35.975Z,103890.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:35.975Z,103890.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:35.975Z,103890.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:35.975Z,103890.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:36.976Z,103891.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:36.976Z,103891.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:36.976Z,103891.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:36.976Z,103891.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:37.975Z,103892.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:37.975Z,103892.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:37.975Z,103892.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:37.975Z,103892.26,measured,3,1,top,50,50,1679
2026-07-31T01:23:38.975Z,103893.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:38.975Z,103893.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:23:38.975Z,103893.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:38.975Z,103893.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:39.975Z,103894.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:39.975Z,103894.26,measured,1,0,bottom,30,30,1202
2026-07-31T01:23:39.975Z,103894.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:39.975Z,103894.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:40.975Z,103895.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:40.975Z,103895.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:40.975Z,103895.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:40.975Z,103895.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:41.975Z,103896.26,measured,0,0,bottom,30,30,1198
2026-07-31T01:23:41.975Z,103896.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:41.975Z,103896.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:41.975Z,103896.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:42.975Z,103897.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:42.975Z,103897.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:42.975Z,103897.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:42.975Z,103897.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:43.975Z,103898.26,measured,0,0,bottom,30,30,1199
2026-07-31T01:23:43.975Z,103898.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:43.975Z,103898.26,measured,2,1,top,50,50,1677
2026-07-31T01:23:43.975Z,103898.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:44.975Z,103899.26,measured,0,0,bottom,30,30,1202
2026-07-31T01:23:44.975Z,103899.26,measured,1,0,bottom,30,30,1201
2026-07-31T01:23:44.975Z,103899.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:44.975Z,103899.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:45.975Z,103900.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:45.975Z,103900.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:45.975Z,103900.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:45.975Z,103900.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:46.975Z,103901.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:46.975Z,103901.26,measured,1,0,bottom,30,30,1199
2026-07-31T01:23:46.975Z,103901.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:46.975Z,103901.26,measured,3,1,top,50,50,1677
2026-07-31T01:23:47.975Z,103902.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:47.975Z,103902.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:47.975Z,103902.26,measured,2,1,top,50,50,1679
2026-07-31T01:23:47.975Z,103902.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:48.975Z,103903.26,measured,0,0,bottom,30,30,1200
2026-07-31T01:23:48.975Z,103903.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:48.975Z,103903.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:48.975Z,103903.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:49.975Z,103904.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:49.975Z,103904.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:49.975Z,103904.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:49.975Z,103904.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:50.975Z,103905.26,measured,0,0,bottom,30,30,1201
2026-07-31T01:23:50.975Z,103905.26,measured,1,0,bottom,30,30,1200
2026-07-31T01:23:50.975Z,103905.26,measured,2,1,top,50,50,1678
2026-07-31T01:23:50.975Z,103905.26,measured,3,1,top,50,50,1678
2026-07-31T01:23:51.975Z,103906.26,measured,0,0,bottom,30,30,1201
