ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T01:22:38.053Z,103832.340109,measured,1,180,180,405,21.235,43,0,0,8
2026-07-31T01:22:38.298Z,103832.585325,measured,0,1035,1035,13365,299.947,54,100,78,1
2026-07-31T01:22:38.298Z,103832.585325,measured,1,180,180,405,21.235,43,0,0,8
2026-07-31T01:22:38.555Z,103832.842196,measured,0,1035,1035,13365,299.947,54,100,78,1
2026-07-31T01:22:38.555Z,103832.842196,measured,1,180,180,405,21.727,43,0,0,8
2026-07-31T01:22:38.805Z,103833.092063,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:38.805Z,103833.092063,measured,1,180,180,405,21.727,43,0,0,8
2026-07-31T01:22:39.071Z,103833.358928,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:39.071Z,103833.358928,measured,1,180,180,405,22.508,43,0,0,8
2026-07-31T01:22:39.338Z,103833.625650,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:39.338Z,103833.625650,measured,1,180,180,405,22.508,43,0,0,8
2026-07-31T01:22:39.569Z,103833.856100,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:39.569Z,103833.856100,measured,1,180,180,405,25.084,43,0,0,8
2026-07-31T01:22:39.762Z,103834.049098,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:22:39.762Z,103834.049098,measured,1,180,180,405,25.084,43,0,0,8
2026-07-31T01:22:39.991Z,103834.278488,measured,0,1035,1035,13365,300.005,54,100,78,1
2026-07-31T01:22:39.991Z,103834.278488,measured,1,180,180,405,25.084,43,0,0,8
2026-07-31T01:22:40.176Z,103834.463176,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:40.176Z,103834.463176,measured,1,180,180,405,25.245,43,0,0,8
2026-07-31T01:22:40.360Z,103834.647444,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:40.360Z,103834.647444,measured,1,180,180,405,25.245,43,0,0,8
2026-07-31T01:22:40.614Z,103834.901715,measured,0,1042,1042,13365,299.979,54,100,78,1
2026-07-31T01:22:40.614Z,103834.901715,measured,1,180,180,405,25.245,43,0,0,8
2026-07-31T01:22:40.877Z,103835.164055,measured,0,1042,1042,13365,299.979,54,100,78,1
2026-07-31T01:22:40.877Z,103835.164055,measured,1,180,180,405,25.245,43,0,0,8
2026-07-31T01:22:41.080Z,103835.367363,measured,0,1042,1042,13365,299.979,54,100,78,1
2026-07-31T01:22:41.080Z,103835.367363,measured,1,180,180,405,23.111,43,0,0,8
2026-07-31T01:22:41.321Z,103835.608909,measured,0,1042,1042,13365,299.992,54,100,78,1
2026-07-31T01:22:41.321Z,103835.608909,measured,1,180,180,405,23.111,43,0,0,8
2026-07-31T01:22:41.588Z,103835.875508,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:41.588Z,103835.875508,measured,1,180,180,405,23.111,43,0,0,8
2026-07-31T01:22:41.813Z,103836.100681,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:41.813Z,103836.100681,measured,1,180,180,405,23.111,43,0,0,8
2026-07-31T01:22:42.008Z,103836.295554,measured,0,1042,1042,13365,299.986,54,100,78,1
2026-07-31T01:22:42.008Z,103836.295554,measured,1,180,180,405,22.209,43,0,0,8
2026-07-31T01:22:42.279Z,103836.566349,measured,0,1042,1042,13365,299.989,54,100,78,1
2026-07-31T01:22:42.279Z,103836.566349,measured,1,180,180,405,22.209,43,0,0,8
2026-07-31T01:22:42.455Z,103836.742967,measured,0,1042,1042,13365,299.989,54,100,78,1
2026-07-31T01:22:42.455Z,103836.742967,measured,1,180,180,405,22.209,43,0,0,8
2026-07-31T01:22:42.678Z,103836.965023,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:42.678Z,103836.965023,measured,1,180,180,405,22.209,43,0,0,8
2026-07-31T01:22:42.949Z,103837.236228,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:22:42.949Z,103837.236228,measured,1,180,180,405,22.209,43,0,0,8
2026-07-31T01:22:43.202Z,103837.489702,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:22:43.202Z,103837.489702,measured,1,180,180,405,21.415,43,0,0,8
2026-07-31T01:22:43.444Z,103837.731601,measured,0,1035,1035,13365,299.987,54,100,78,1
2026-07-31T01:22:43.444Z,103837.731601,measured,1,180,180,405,21.415,43,0,0,8
2026-07-31T01:22:43.715Z,103838.002941,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:22:43.715Z,103838.002941,measured,1,180,180,405,21.415,43,0,0,8
2026-07-31T01:22:43.985Z,103838.272026,measured,0,1035,1035,13365,300.003,54,100,78,1
2026-07-31T01:22:43.985Z,103838.272026,measured,1,180,180,405,21.415,43,0,0,8
2026-07-31T01:22:44.205Z,103838.492313,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:44.205Z,103838.492313,measured,1,180,180,405,21.502,43,0,0,8
2026-07-31T01:22:44.407Z,103838.694910,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:44.407Z,103838.694910,measured,1,180,180,405,21.502,43,0,0,8
2026-07-31T01:22:44.636Z,103838.923225,measured,0,1042,1042,13365,300.001,54,100,78,1
2026-07-31T01:22:44.636Z,103838.923225,measured,1,180,180,405,21.502,43,0,0,8
2026-07-31T01:22:44.843Z,103839.130410,measured,0,1042,1042,13365,300.001,54,100,78,1
2026-07-31T01:22:44.843Z,103839.130410,measured,1,180,180,405,21.502,43,0,0,8
2026-07-31T01:22:45.037Z,103839.324377,measured,0,1042,1042,13365,300.001,54,100,78,1
2026-07-31T01:22:45.037Z,103839.324377,measured,1,180,180,405,21.658,43,0,0,8
2026-07-31T01:22:45.270Z,103839.557620,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:45.270Z,103839.557620,measured,1,180,180,405,21.658,43,0,0,8
2026-07-31T01:22:45.444Z,103839.731031,measured,0,1042,1042,13365,300.0,54,100,78,1
2026-07-31T01:22:45.444Z,103839.731031,measured,1,180,180,405,21.658,43,0,0,8
2026-07-31T01:22:45.697Z,103839.984563,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:22:45.697Z,103839.984563,measured,1,180,180,405,21.658,43,0,0,8
2026-07-31T01:22:45.887Z,103840.174499,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:22:45.887Z,103840.174499,measured,1,180,180,405,21.658,43,0,0,8
2026-07-31T01:22:46.116Z,103840.403445,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:22:46.116Z,103840.403445,measured,1,187,187,405,23.286,43,0,0,8
2026-07-31T01:22:46.374Z,103840.661812,measured,0,1035,1035,13365,299.999,54,100,78,1
2026-07-31T01:22:46.374Z,103840.661812,measured,1,187,187,405,23.286,43,0,0,8
2026-07-31T01:22:46.609Z,103840.896351,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:46.609Z,103840.896351,measured,1,180,180,405,24.034,43,0,0,8
2026-07-31T01:22:46.831Z,103841.118331,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:46.831Z,103841.118331,measured,1,180,180,405,24.034,43,0,0,8
2026-07-31T01:22:47.005Z,103841.292455,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:47.005Z,103841.292455,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:47.220Z,103841.507209,measured,0,1042,1042,13365,299.998,54,100,78,1
2026-07-31T01:22:47.220Z,103841.507209,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:47.396Z,103841.683947,measured,0,1042,1042,13365,299.998,54,100,78,1
2026-07-31T01:22:47.396Z,103841.683947,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:47.600Z,103841.887070,measured,0,1042,1042,13365,300.004,54,100,78,1
2026-07-31T01:22:47.600Z,103841.887070,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:47.776Z,103842.063530,measured,0,1042,1042,13365,300.004,54,100,78,1
2026-07-31T01:22:47.776Z,103842.063530,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:47.993Z,103842.280534,measured,0,1042,1042,13365,300.004,54,100,78,1
2026-07-31T01:22:47.993Z,103842.280534,measured,1,180,180,405,26.016,43,0,0,8
2026-07-31T01:22:48.191Z,103842.478240,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:48.191Z,103842.478240,measured,1,180,180,405,21.737,43,0,0,8
2026-07-31T01:22:48.433Z,103842.720094,measured,0,1035,1035,13365,299.995,54,100,78,1
2026-07-31T01:22:48.433Z,103842.720094,measured,1,180,180,405,21.737,43,0,0,8
2026-07-31T01:22:48.667Z,103842.954051,measured,0,1042,1042,13365,299.978,54,100,78,1
2026-07-31T01:22:48.667Z,103842.954051,measured,1,180,180,405,21.737,43,0,0,8
2026-07-31T01:22:48.905Z,103843.192088,measured,0,1042,1042,13365,299.978,54,100,78,1
2026-07-31T01:22:48.905Z,103843.192088,measured,1,180,180,405,21.737,43,0,0,8
2026-07-31T01:22:49.163Z,103843.450220,measured,0,1042,1042,13365,299.984,54,100,78,1
2026-07-31T01:22:49.163Z,103843.450220,measured,1,180,180,405,21.248,43,0,0,8
2026-07-31T01:22:49.427Z,103843.714461,measured,0,1042,1042,13365,299.984,54,100,78,1
2026-07-31T01:22:49.427Z,103843.714461,measured,1,180,180,405,21.248,43,0,0,8
2026-07-31T01:22:49.686Z,103843.973180,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:49.686Z,103843.973180,measured,1,180,180,405,21.248,43,0,0,8
2026-07-31T01:22:49.906Z,103844.193705,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:49.906Z,103844.193705,measured,1,180,180,405,21.248,43,0,0,8
2026-07-31T01:22:50.117Z,103844.404628,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:50.117Z,103844.404628,measured,1,180,180,405,21.507,43,0,0,8
2026-07-31T01:22:50.322Z,103844.609077,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:50.322Z,103844.609077,measured,1,180,180,405,21.507,43,0,0,8
2026-07-31T01:22:50.507Z,103844.794125,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:50.507Z,103844.794125,measured,1,180,180,405,21.507,43,0,0,8
2026-07-31T01:22:50.758Z,103845.044993,measured,0,1035,1035,13365,299.984,54,100,79,1
2026-07-31T01:22:50.758Z,103845.044993,measured,1,180,180,405,21.507,43,0,0,8
2026-07-31T01:22:50.956Z,103845.243579,measured,0,1035,1035,13365,299.984,54,100,79,1
2026-07-31T01:22:50.956Z,103845.243579,measured,1,180,180,405,21.507,43,0,0,8
2026-07-31T01:22:51.161Z,103845.448090,measured,0,1035,1035,13365,300.014,54,100,79,1
2026-07-31T01:22:51.161Z,103845.448090,measured,1,180,180,405,21.44,43,0,0,8
2026-07-31T01:22:51.336Z,103845.623716,measured,0,1035,1035,13365,300.014,54,100,79,1
2026-07-31T01:22:51.336Z,103845.623716,measured,1,180,180,405,21.44,43,0,0,8
2026-07-31T01:22:51.543Z,103845.830200,measured,0,1035,1035,13365,300.014,54,100,79,1
2026-07-31T01:22:51.543Z,103845.830200,measured,1,180,180,405,21.44,43,0,0,8
2026-07-31T01:22:51.793Z,103846.080494,measured,0,1035,1035,13365,300.0,54,100,79,1
2026-07-31T01:22:51.793Z,103846.080494,measured,1,180,180,405,21.44,43,0,0,8
2026-07-31T01:22:52.044Z,103846.331102,measured,0,1035,1035,13365,300.0,54,100,79,1
2026-07-31T01:22:52.044Z,103846.331102,measured,1,180,180,405,22.661,43,0,0,8
2026-07-31T01:22:52.243Z,103846.530105,measured,0,1035,1035,13365,299.999,54,100,79,1
2026-07-31T01:22:52.243Z,103846.530105,measured,1,180,180,405,22.661,43,0,0,8
2026-07-31T01:22:52.506Z,103846.793701,measured,0,1035,1035,13365,299.999,54,100,79,1
2026-07-31T01:22:52.506Z,103846.793701,measured,1,180,180,405,22.661,43,0,0,8
2026-07-31T01:22:52.730Z,103847.017188,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:22:52.730Z,103847.017188,measured,1,180,180,405,22.661,43,0,0,8
2026-07-31T01:22:52.931Z,103847.218406,measured,0,1035,1035,13365,299.991,54,100,79,1
2026-07-31T01:22:52.931Z,103847.218406,measured,1,180,180,405,22.661,43,0,0,8
2026-07-31T01:22:53.108Z,103847.395434,measured,0,1057,1057,13365,299.996,54,100,78,1
2026-07-31T01:22:53.108Z,103847.395434,measured,1,180,180,405,21.563,43,0,0,8
2026-07-31T01:22:53.292Z,103847.579458,measured,0,1057,1057,13365,299.996,54,100,78,1
2026-07-31T01:22:53.292Z,103847.579458,measured,1,180,180,405,21.563,43,0,0,8
2026-07-31T01:22:53.555Z,103847.842588,measured,0,1057,1057,13365,299.996,54,100,78,1
2026-07-31T01:22:53.555Z,103847.842588,measured,1,180,180,405,22.813,43,0,0,8
2026-07-31T01:22:53.787Z,103848.074447,measured,0,1177,1177,13365,299.999,56,100,32,1
2026-07-31T01:22:53.787Z,103848.074447,measured,1,180,180,405,22.813,43,0,0,8
2026-07-31T01:22:54.048Z,103848.335839,measured,0,1177,1177,13365,299.999,56,100,32,1
2026-07-31T01:22:54.048Z,103848.335839,measured,1,180,180,405,24.853,43,0,0,8
2026-07-31T01:22:54.308Z,103848.595946,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:22:54.308Z,103848.595946,measured,1,180,180,405,24.853,43,0,0,8
2026-07-31T01:22:54.525Z,103848.812848,measured,0,1035,1035,13365,299.992,54,100,78,1
2026-07-31T01:22:54.525Z,103848.812848,measured,1,180,180,405,24.853,43,0,0,8
2026-07-31T01:22:54.798Z,103849.085257,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:54.798Z,103849.085257,measured,1,180,180,405,24.853,43,0,0,8
2026-07-31T01:22:55.053Z,103849.340023,measured,0,1035,1035,13365,299.994,54,100,78,1
2026-07-31T01:22:55.053Z,103849.340023,measured,1,180,180,405,22.074,43,0,0,8
2026-07-31T01:22:55.304Z,103849.591745,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:22:55.304Z,103849.591745,measured,1,180,180,405,22.074,43,0,0,8
2026-07-31T01:22:55.563Z,103849.850876,measured,0,1035,1035,13365,299.983,54,100,78,1
2026-07-31T01:22:55.563Z,103849.850876,measured,1,180,180,405,22.074,43,0,0,8
2026-07-31T01:22:55.757Z,103850.044473,measured,0,1035,1035,13365,299.975,54,100,78,1
2026-07-31T01:22:55.757Z,103850.044473,measured,1,180,180,405,22.074,43,0,0,8
2026-07-31T01:22:55.996Z,103850.283062,measured,0,1035,1035,13365,299.975,54,100,78,1
2026-07-31T01:22:55.996Z,103850.283062,measured,1,180,180,405,22.074,43,0,0,8
2026-07-31T01:22:56.187Z,103850.474183,measured,0,1042,1042,13365,299.999,54,100,78,1
2026-07-31T01:22:56.187Z,103850.474183,measured,1,180,180,405,21.439,43,0,0,8
2026-07-31T01:22:56.377Z,103850.663986,measured,0,1042,1042,13365,299.999,54,100,78,1
2026-07-31T01:22:56.377Z,103850.663986,measured,1,180,180,405,21.439,43,0,0,8
2026-07-31T01:22:56.614Z,103850.901391,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:56.614Z,103850.901391,measured,1,180,180,405,21.439,43,0,0,8
2026-07-31T01:22:56.819Z,103851.106188,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:56.819Z,103851.106188,measured,1,180,180,405,21.439,43,0,0,8
2026-07-31T01:22:57.004Z,103851.291448,measured,0,1035,1035,13365,299.988,54,100,78,1
2026-07-31T01:22:57.004Z,103851.291448,measured,1,180,180,405,21.439,43,0,0,8
2026-07-31T01:22:57.194Z,103851.480975,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:57.194Z,103851.480975,measured,1,180,180,405,22.644,43,0,0,8
2026-07-31T01:22:57.418Z,103851.705135,measured,0,1035,1035,13365,299.986,54,100,78,1
2026-07-31T01:22:57.418Z,103851.705135,measured,1,180,180,405,22.644,43,0,0,8
2026-07-31T01:22:57.662Z,103851.949020,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:57.662Z,103851.949020,measured,1,180,180,405,22.644,43,0,0,8
2026-07-31T01:22:57.853Z,103852.140522,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:57.853Z,103852.140522,measured,1,180,180,405,22.644,43,0,0,8
2026-07-31T01:22:58.044Z,103852.331792,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:22:58.044Z,103852.331792,measured,1,180,180,405,21.987,43,0,0,8
2026-07-31T01:22:58.256Z,103852.543913,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:22:58.256Z,103852.543913,measured,1,180,180,405,21.987,43,0,0,8
2026-07-31T01:22:58.516Z,103852.803538,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:22:58.516Z,103852.803538,measured,1,180,180,405,21.987,43,0,0,8
2026-07-31T01:22:58.783Z,103853.070128,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-31T01:22:58.783Z,103853.070128,measured,1,180,180,405,21.987,43,0,0,8
2026-07-31T01:22:59.026Z,103853.312996,measured,0,1035,1035,13365,299.997,54,100,78,1
2026-07-31T01:22:59.026Z,103853.312996,measured,1,180,180,405,21.781,43,0,0,8
2026-07-31T01:22:59.275Z,103853.562490,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:59.275Z,103853.562490,measured,1,180,180,405,21.781,43,0,0,8
2026-07-31T01:22:59.492Z,103853.779797,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:22:59.492Z,103853.779797,measured,1,180,180,405,21.781,43,0,0,8
2026-07-31T01:22:59.700Z,103853.987319,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:59.700Z,103853.987319,measured,1,180,180,405,21.781,43,0,0,8
2026-07-31T01:22:59.945Z,103854.232836,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:22:59.945Z,103854.232836,measured,1,180,180,405,21.781,43,0,0,8
2026-07-31T01:23:00.150Z,103854.437669,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:00.150Z,103854.437669,measured,1,180,180,405,21.883,43,0,0,8
2026-07-31T01:23:00.387Z,103854.674919,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:00.387Z,103854.674919,measured,1,180,180,405,21.883,43,0,0,8
2026-07-31T01:23:00.570Z,103854.857626,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:00.570Z,103854.857626,measured,1,180,180,405,23.184,43,0,0,8
2026-07-31T01:23:00.788Z,103855.075382,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:23:00.788Z,103855.075382,measured,1,180,180,405,23.184,43,0,0,8
2026-07-31T01:23:01.031Z,103855.318908,measured,0,1035,1035,13365,299.993,54,100,78,1
2026-07-31T01:23:01.031Z,103855.318908,measured,1,180,180,405,25.576,43,0,0,8
2026-07-31T01:23:01.248Z,103855.535948,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:23:01.248Z,103855.535948,measured,1,180,180,405,25.576,43,0,0,8
2026-07-31T01:23:01.490Z,103855.777499,measured,0,1035,1035,13365,299.991,54,100,78,1
2026-07-31T01:23:01.490Z,103855.777499,measured,1,180,180,405,25.576,43,0,0,8
2026-07-31T01:23:01.737Z,103856.024387,measured,0,1042,1042,13365,299.999,54,100,78,1
2026-07-31T01:23:01.737Z,103856.024387,measured,1,180,180,405,25.686,43,0,0,8
2026-07-31T01:23:01.933Z,103856.220743,measured,0,1042,1042,13365,299.999,54,100,78,1
2026-07-31T01:23:01.933Z,103856.220743,measured,1,180,180,405,25.686,43,0,0,8
2026-07-31T01:23:02.132Z,103856.418983,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:23:02.132Z,103856.418983,measured,1,180,180,405,25.686,43,0,0,8
2026-07-31T01:23:02.318Z,103856.605048,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:23:02.318Z,103856.605048,measured,1,180,180,405,25.686,43,0,0,8
2026-07-31T01:23:02.561Z,103856.848188,measured,0,1042,1042,13365,299.993,54,100,78,1
2026-07-31T01:23:02.561Z,103856.848188,measured,1,180,180,405,22.877,43,0,0,8
2026-07-31T01:23:02.809Z,103857.096258,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:23:02.809Z,103857.096258,measured,1,180,180,405,22.877,43,0,0,8
2026-07-31T01:23:03.018Z,103857.305294,measured,0,1035,1035,13365,299.99,54,100,78,1
2026-07-31T01:23:03.018Z,103857.305294,measured,1,180,180,405,22.877,43,0,0,8
2026-07-31T01:23:03.202Z,103857.489082,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:23:03.202Z,103857.489082,measured,1,180,180,405,22.877,43,0,0,8
2026-07-31T01:23:03.410Z,103857.697450,measured,0,1035,1035,13365,299.979,54,100,78,1
2026-07-31T01:23:03.410Z,103857.697450,measured,1,180,180,405,22.877,43,0,0,8
2026-07-31T01:23:03.607Z,103857.894699,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:23:03.607Z,103857.894699,measured,1,180,180,405,22.062,43,0,0,8
2026-07-31T01:23:03.785Z,103858.072585,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:23:03.785Z,103858.072585,measured,1,180,180,405,22.062,43,0,0,8
2026-07-31T01:23:03.991Z,103858.278663,measured,0,1035,1035,13365,299.984,54,100,78,1
2026-07-31T01:23:03.991Z,103858.278663,measured,1,180,180,405,22.062,43,0,0,8
2026-07-31T01:23:04.173Z,103858.460498,measured,0,1035,1035,13365,300.009,54,100,78,1
2026-07-31T01:23:04.173Z,103858.460498,measured,1,180,180,405,22.062,43,0,0,8
2026-07-31T01:23:04.429Z,103858.716369,measured,0,1035,1035,13365,300.009,54,100,78,1
2026-07-31T01:23:04.429Z,103858.716369,measured,1,180,180,405,22.062,43,0,0,8
2026-07-31T01:23:04.673Z,103858.960203,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:23:04.673Z,103858.960203,measured,1,180,180,405,21.487,43,0,0,8
2026-07-31T01:23:04.932Z,103859.219426,measured,0,1035,1035,13365,300.004,54,100,78,1
2026-07-31T01:23:04.932Z,103859.219426,measured,1,180,180,405,21.487,43,0,0,8
2026-07-31T01:23:05.172Z,103859.459721,measured,0,1035,1035,13365,299.982,54,100,78,1
2026-07-31T01:23:05.172Z,103859.459721,measured,1,180,180,405,21.487,43,0,0,8
2026-07-31T01:23:05.356Z,103859.643384,measured,0,1035,1035,13365,299.982,54,100,78,1
2026-07-31T01:23:05.356Z,103859.643384,measured,1,180,180,405,21.487,43,0,0,8
2026-07-31T01:23:05.599Z,103859.886809,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:05.599Z,103859.886809,measured,1,180,180,405,22.042,43,0,0,8
2026-07-31T01:23:05.787Z,103860.074070,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:05.787Z,103860.074070,measured,1,180,180,405,22.042,43,0,0,8
2026-07-31T01:23:06.004Z,103860.291114,measured,0,1035,1035,13365,299.996,54,100,78,1
2026-07-31T01:23:06.004Z,103860.291114,measured,1,180,180,405,22.042,43,0,0,8
