ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T20:09:48.930Z,85063.217407,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T20:09:48.930Z,85063.217407,measured,1,967,967,13365,300.004,68,100,75,1
2026-07-30T20:09:49.138Z,85063.425612,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T20:09:49.138Z,85063.425612,measured,1,967,967,13365,300.004,68,100,75,1
2026-07-30T20:09:49.364Z,85063.651298,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T20:09:49.364Z,85063.651298,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:49.552Z,85063.839211,measured,0,1020,1020,13365,299.987,54,100,80,1
2026-07-30T20:09:49.552Z,85063.839211,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:49.744Z,85064.031389,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T20:09:49.744Z,85064.031389,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:49.952Z,85064.239489,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T20:09:49.952Z,85064.239489,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T20:09:50.185Z,85064.472798,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T20:09:50.185Z,85064.472798,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T20:09:50.450Z,85064.737601,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T20:09:50.450Z,85064.737601,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:50.628Z,85064.915120,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:09:50.628Z,85064.915120,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:50.844Z,85065.131721,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:09:50.844Z,85065.131721,measured,1,967,967,13365,299.999,68,100,76,1
2026-07-30T20:09:51.092Z,85065.379711,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:09:51.092Z,85065.379711,measured,1,967,967,13365,299.99,68,100,75,1
2026-07-30T20:09:51.321Z,85065.608888,measured,0,1020,1020,13365,300.022,54,100,80,1
2026-07-30T20:09:51.321Z,85065.608888,measured,1,967,967,13365,299.99,68,100,75,1
2026-07-30T20:09:51.554Z,85065.841782,measured,0,1020,1020,13365,300.022,54,100,80,1
2026-07-30T20:09:51.554Z,85065.841782,measured,1,975,975,13365,300.006,68,100,76,1
2026-07-30T20:09:51.823Z,85066.110916,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T20:09:51.823Z,85066.110916,measured,1,975,975,13365,300.006,68,100,76,1
2026-07-30T20:09:52.032Z,85066.319813,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T20:09:52.032Z,85066.319813,measured,1,967,967,13365,299.98,68,100,76,1
2026-07-30T20:09:52.214Z,85066.501341,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:09:52.214Z,85066.501341,measured,1,967,967,13365,299.98,68,100,76,1
2026-07-30T20:09:52.414Z,85066.701323,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T20:09:52.414Z,85066.701323,measured,1,967,967,13365,300.001,68,100,76,1
2026-07-30T20:09:52.680Z,85066.967505,measured,0,1027,1027,13365,300.011,54,100,80,1
2026-07-30T20:09:52.680Z,85066.967505,measured,1,967,967,13365,300.001,68,100,76,1
2026-07-30T20:09:52.859Z,85067.146417,measured,0,1027,1027,13365,300.011,54,100,80,1
2026-07-30T20:09:52.859Z,85067.146417,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:53.073Z,85067.360822,measured,0,1027,1027,13365,300.011,54,100,80,1
2026-07-30T20:09:53.073Z,85067.360822,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:53.318Z,85067.605061,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T20:09:53.318Z,85067.605061,measured,1,967,967,13365,299.985,68,100,76,1
2026-07-30T20:09:53.529Z,85067.815995,measured,0,1020,1020,13365,299.983,54,100,80,1
2026-07-30T20:09:53.529Z,85067.815995,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:53.709Z,85067.996569,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:53.709Z,85067.996569,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:53.929Z,85068.216492,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:53.929Z,85068.216492,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:09:54.127Z,85068.414919,measured,0,1020,1020,13365,300.008,54,100,81,1
2026-07-30T20:09:54.127Z,85068.414919,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:09:54.352Z,85068.639299,measured,0,1020,1020,13365,300.008,54,100,81,1
2026-07-30T20:09:54.352Z,85068.639299,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:09:54.608Z,85068.895824,measured,0,1020,1020,13365,300.008,54,100,81,1
2026-07-30T20:09:54.608Z,85068.895824,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:54.831Z,85069.118931,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:09:54.831Z,85069.118931,measured,1,967,967,13365,299.993,68,100,76,1
2026-07-30T20:09:55.039Z,85069.326296,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:09:55.039Z,85069.326296,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:55.216Z,85069.503923,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:55.216Z,85069.503923,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:55.485Z,85069.772354,measured,0,1027,1027,13365,299.995,54,100,81,1
2026-07-30T20:09:55.485Z,85069.772354,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:55.733Z,85070.020334,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:09:55.733Z,85070.020334,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:09:56.001Z,85070.288842,measured,0,1020,1020,13365,300.002,54,100,81,1
2026-07-30T20:09:56.001Z,85070.288842,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T20:09:56.242Z,85070.529858,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:09:56.242Z,85070.529858,measured,1,967,967,13365,299.995,68,100,75,1
2026-07-30T20:09:56.429Z,85070.716440,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:09:56.429Z,85070.716440,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T20:09:56.607Z,85070.894930,measured,0,1027,1027,13365,299.987,54,100,80,1
2026-07-30T20:09:56.607Z,85070.894930,measured,1,967,967,13365,299.998,68,100,75,1
2026-07-30T20:09:56.856Z,85071.143950,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:09:56.856Z,85071.143950,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:57.073Z,85071.360072,measured,0,1027,1027,13365,299.995,54,100,80,1
2026-07-30T20:09:57.073Z,85071.360072,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:57.269Z,85071.556609,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T20:09:57.269Z,85071.556609,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:57.501Z,85071.788875,measured,0,1020,1020,13365,300.008,54,100,80,1
2026-07-30T20:09:57.501Z,85071.788875,measured,1,975,975,13365,299.993,68,100,76,1
2026-07-30T20:09:57.767Z,85072.054797,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:57.767Z,85072.054797,measured,1,975,975,13365,299.993,68,100,76,1
2026-07-30T20:09:57.993Z,85072.280127,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:09:57.993Z,85072.280127,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T20:09:58.263Z,85072.550813,measured,0,1020,1020,13365,299.984,54,100,81,1
2026-07-30T20:09:58.263Z,85072.550813,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T20:09:58.468Z,85072.755305,measured,0,1020,1020,13365,299.984,54,100,81,1
2026-07-30T20:09:58.468Z,85072.755305,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T20:09:58.676Z,85072.963431,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:58.676Z,85072.963431,measured,1,967,967,13365,299.997,68,100,75,1
2026-07-30T20:09:58.882Z,85073.169118,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:58.882Z,85073.169118,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:59.087Z,85073.374221,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:59.087Z,85073.374221,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:59.342Z,85073.629455,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:59.342Z,85073.629455,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:09:59.561Z,85073.848829,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:09:59.561Z,85073.848829,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:59.785Z,85074.072408,measured,0,1027,1027,13365,299.984,54,100,81,1
2026-07-30T20:09:59.785Z,85074.072408,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:09:59.990Z,85074.276976,measured,0,1027,1027,13365,299.984,54,100,81,1
2026-07-30T20:09:59.990Z,85074.276976,measured,1,967,967,13365,300.028,68,100,76,1
2026-07-30T20:10:00.240Z,85074.527433,measured,0,1020,1020,13365,299.997,54,100,81,1
2026-07-30T20:10:00.240Z,85074.527433,measured,1,967,967,13365,300.028,68,100,76,1
2026-07-30T20:10:00.479Z,85074.766851,measured,0,1020,1020,13365,299.997,54,100,81,1
2026-07-30T20:10:00.479Z,85074.766851,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:00.692Z,85074.979424,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T20:10:00.692Z,85074.979424,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:00.949Z,85075.236756,measured,0,1020,1020,13365,299.995,54,100,81,1
2026-07-30T20:10:00.949Z,85075.236756,measured,1,967,967,13365,299.966,68,100,76,1
2026-07-30T20:10:01.183Z,85075.470902,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:01.183Z,85075.470902,measured,1,967,967,13365,299.966,68,100,76,1
2026-07-30T20:10:01.362Z,85075.649691,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:01.362Z,85075.649691,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T20:10:01.537Z,85075.824581,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:01.537Z,85075.824581,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T20:10:01.791Z,85076.078361,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:10:01.791Z,85076.078361,measured,1,967,967,13365,300.001,68,100,75,1
2026-07-30T20:10:01.985Z,85076.272639,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:10:01.985Z,85076.272639,measured,1,967,967,13365,299.988,68,100,76,1
2026-07-30T20:10:02.233Z,85076.520127,measured,0,1020,1020,13365,300.01,54,100,81,1
2026-07-30T20:10:02.233Z,85076.520127,measured,1,967,967,13365,299.988,68,100,76,1
2026-07-30T20:10:02.496Z,85076.783792,measured,0,1020,1020,13365,300.01,54,100,81,1
2026-07-30T20:10:02.496Z,85076.783792,measured,1,967,967,13365,300.0,68,100,76,1
2026-07-30T20:10:02.768Z,85077.055415,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:10:02.768Z,85077.055415,measured,1,967,967,13365,300.0,68,100,76,1
2026-07-30T20:10:03.035Z,85077.322789,measured,0,1020,1020,13365,299.993,54,100,81,1
2026-07-30T20:10:03.035Z,85077.322789,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:03.298Z,85077.584984,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:10:03.298Z,85077.584984,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:03.484Z,85077.770999,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:10:03.484Z,85077.770999,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:10:03.671Z,85077.958929,measured,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T20:10:03.671Z,85077.958929,measured,1,967,967,13365,300.004,68,100,76,1
2026-07-30T20:10:03.876Z,85078.163441,measured,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T20:10:03.876Z,85078.163441,measured,1,975,975,13365,299.985,68,100,76,1
2026-07-30T20:10:04.056Z,85078.343210,measured,0,1020,1020,13365,299.983,54,100,81,1
2026-07-30T20:10:04.056Z,85078.343210,measured,1,975,975,13365,299.985,68,100,76,1
2026-07-30T20:10:04.231Z,85078.518499,measured,0,1140,1140,13365,299.997,56,100,37,1
2026-07-30T20:10:04.231Z,85078.518499,measured,1,975,975,13365,299.985,68,100,76,1
2026-07-30T20:10:04.455Z,85078.742410,measured,0,1140,1140,13365,299.997,56,100,37,1
2026-07-30T20:10:04.455Z,85078.742410,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T20:10:04.707Z,85078.994715,measured,0,1087,1087,13365,299.987,54,100,80,1
2026-07-30T20:10:04.707Z,85078.994715,measured,1,967,967,13365,299.984,68,100,76,1
2026-07-30T20:10:04.926Z,85079.213662,measured,0,1087,1087,13365,299.987,54,100,80,1
2026-07-30T20:10:04.926Z,85079.213662,measured,1,967,967,13365,299.981,68,100,76,1
2026-07-30T20:10:05.194Z,85079.481571,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:10:05.194Z,85079.481571,measured,1,967,967,13365,299.981,68,100,76,1
2026-07-30T20:10:05.391Z,85079.678282,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:10:05.391Z,85079.678282,measured,1,967,967,13365,300.007,68,100,76,1
2026-07-30T20:10:05.568Z,85079.855771,measured,0,1020,1020,13365,299.991,54,100,80,1
2026-07-30T20:10:05.568Z,85079.855771,measured,1,967,967,13365,300.007,68,100,76,1
2026-07-30T20:10:05.801Z,85080.088120,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:10:05.801Z,85080.088120,measured,1,967,967,13365,300.007,68,100,76,1
2026-07-30T20:10:05.996Z,85080.283364,measured,0,1020,1020,13365,299.975,54,100,80,1
2026-07-30T20:10:05.996Z,85080.283364,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T20:10:06.230Z,85080.517535,measured,0,1012,1012,13365,300.006,54,100,80,1
2026-07-30T20:10:06.230Z,85080.517535,measured,1,967,967,13365,299.996,68,100,75,1
2026-07-30T20:10:06.412Z,85080.699241,measured,0,1012,1012,13365,300.006,54,100,80,1
2026-07-30T20:10:06.412Z,85080.699241,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T20:10:06.639Z,85080.926432,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:10:06.639Z,85080.926432,measured,1,967,967,13365,299.991,68,100,75,1
2026-07-30T20:10:06.864Z,85081.151038,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:10:06.864Z,85081.151038,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:10:07.043Z,85081.330203,measured,0,1020,1020,13365,299.993,54,100,80,1
2026-07-30T20:10:07.043Z,85081.330203,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:10:07.220Z,85081.507087,measured,0,1020,1020,13365,299.966,54,100,81,1
2026-07-30T20:10:07.220Z,85081.507087,measured,1,967,967,13365,299.991,68,100,76,1
2026-07-30T20:10:07.487Z,85081.774714,measured,0,1020,1020,13365,299.966,54,100,81,1
2026-07-30T20:10:07.487Z,85081.774714,measured,1,967,967,13365,299.982,68,100,76,1
2026-07-30T20:10:07.745Z,85082.032556,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:10:07.745Z,85082.032556,measured,1,967,967,13365,299.982,68,100,76,1
2026-07-30T20:10:07.950Z,85082.237321,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:10:07.950Z,85082.237321,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:08.207Z,85082.494534,measured,0,1020,1020,13365,299.996,54,100,81,1
2026-07-30T20:10:08.207Z,85082.494534,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:08.400Z,85082.687576,measured,0,1020,1020,13365,299.996,54,100,81,1
2026-07-30T20:10:08.400Z,85082.687576,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:10:08.606Z,85082.893368,measured,0,1020,1020,13365,299.996,54,100,81,1
2026-07-30T20:10:08.606Z,85082.893368,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:10:08.845Z,85083.132516,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:10:08.845Z,85083.132516,measured,1,967,967,13365,299.989,68,100,76,1
2026-07-30T20:10:09.020Z,85083.307163,measured,0,1020,1020,13365,299.994,54,100,81,1
2026-07-30T20:10:09.020Z,85083.307163,measured,1,975,975,13365,300.001,68,100,75,1
2026-07-30T20:10:09.289Z,85083.576855,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:10:09.289Z,85083.576855,measured,1,975,975,13365,300.001,68,100,75,1
2026-07-30T20:10:09.535Z,85083.822613,measured,0,1020,1020,13365,299.989,54,100,81,1
2026-07-30T20:10:09.535Z,85083.822613,measured,1,967,967,13365,300.002,68,100,76,1
2026-07-30T20:10:09.787Z,85084.073988,measured,0,1020,1020,13365,299.982,54,100,81,1
2026-07-30T20:10:09.787Z,85084.073988,measured,1,967,967,13365,300.002,68,100,76,1
2026-07-30T20:10:09.967Z,85084.254235,measured,0,1020,1020,13365,299.982,54,100,81,1
2026-07-30T20:10:09.967Z,85084.254235,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:10:10.158Z,85084.445751,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:10:10.158Z,85084.445751,measured,1,960,960,13365,299.995,68,100,76,1
2026-07-30T20:10:10.401Z,85084.688480,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:10:10.401Z,85084.688480,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:10:10.581Z,85084.868017,measured,0,1020,1020,13365,300.001,54,100,81,1
2026-07-30T20:10:10.581Z,85084.868017,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:10:10.818Z,85085.105761,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:10:10.818Z,85085.105761,measured,1,967,967,13365,299.996,68,100,76,1
2026-07-30T20:10:11.006Z,85085.293904,measured,0,1020,1020,13365,299.987,54,100,81,1
2026-07-30T20:10:11.006Z,85085.293904,measured,1,967,967,13365,300.005,68,100,76,1
2026-07-30T20:10:11.204Z,85085.491232,measured,0,1020,1020,13365,299.992,54,100,81,1
2026-07-30T20:10:11.204Z,85085.491232,measured,1,967,967,13365,300.005,68,100,76,1
2026-07-30T20:10:11.475Z,85085.762262,measured,0,1020,1020,13365,299.992,54,100,81,1
2026-07-30T20:10:11.475Z,85085.762262,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:10:11.653Z,85085.940020,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:11.653Z,85085.940020,measured,1,967,967,13365,299.992,68,100,76,1
2026-07-30T20:10:11.865Z,85086.152800,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:11.865Z,85086.152800,measured,1,967,967,13365,299.983,68,100,76,1
2026-07-30T20:10:12.087Z,85086.374517,measured,0,1020,1020,13365,299.99,54,100,81,1
2026-07-30T20:10:12.087Z,85086.374517,measured,1,967,967,13365,299.983,68,100,76,1
2026-07-30T20:10:12.283Z,85086.570938,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:10:12.283Z,85086.570938,measured,1,967,967,13365,299.983,68,100,76,1
2026-07-30T20:10:12.527Z,85086.813975,measured,0,1020,1020,13365,299.995,54,100,80,1
2026-07-30T20:10:12.527Z,85086.813975,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:10:12.785Z,85087.072457,measured,0,1020,1020,13365,299.97,54,100,80,1
2026-07-30T20:10:12.785Z,85087.072457,measured,1,967,967,13365,299.997,68,100,76,1
2026-07-30T20:10:13.020Z,85087.307620,measured,0,1020,1020,13365,299.97,54,100,80,1
2026-07-30T20:10:13.020Z,85087.307620,measured,1,960,960,13365,300.003,68,100,76,1
2026-07-30T20:10:13.245Z,85087.532230,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T20:10:13.245Z,85087.532230,measured,1,960,960,13365,300.003,68,100,76,1
2026-07-30T20:10:13.508Z,85087.795360,measured,0,1020,1020,13365,300.009,54,100,80,1
2026-07-30T20:10:13.508Z,85087.795360,measured,1,967,967,13365,300.024,68,100,76,1
2026-07-30T20:10:13.779Z,85088.066145,measured,0,1020,1020,13365,300.016,54,100,81,1
2026-07-30T20:10:13.779Z,85088.066145,measured,1,967,967,13365,300.024,68,100,76,1
2026-07-30T20:10:13.974Z,85088.261115,measured,0,1020,1020,13365,300.016,54,100,81,1
2026-07-30T20:10:13.974Z,85088.261115,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:14.162Z,85088.449017,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:10:14.162Z,85088.449017,measured,1,967,967,13365,299.995,68,100,76,1
2026-07-30T20:10:14.426Z,85088.713941,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:10:14.426Z,85088.713941,measured,1,960,960,13365,299.953,68,100,76,1
2026-07-30T20:10:14.611Z,85088.898267,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:10:14.611Z,85088.898267,measured,1,960,960,13365,299.953,68,100,76,1
2026-07-30T20:10:14.815Z,85089.102560,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:10:14.815Z,85089.102560,measured,1,960,960,13365,299.953,68,100,76,1
2026-07-30T20:10:15.040Z,85089.327137,measured,0,1020,1020,13365,299.985,54,100,80,1
2026-07-30T20:10:15.040Z,85089.327137,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:10:15.304Z,85089.591747,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T20:10:15.304Z,85089.591747,measured,1,960,960,13365,299.98,68,100,76,1
2026-07-30T20:10:15.564Z,85089.851380,measured,0,1020,1020,13365,299.997,54,100,80,1
2026-07-30T20:10:15.564Z,85089.851380,measured,1,960,960,13365,300.026,68,100,76,1
2026-07-30T20:10:15.782Z,85090.069351,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T20:10:15.782Z,85090.069351,measured,1,960,960,13365,300.026,68,100,76,1
2026-07-30T20:10:16.024Z,85090.311303,measured,0,1020,1020,13365,299.986,54,100,80,1
2026-07-30T20:10:16.024Z,85090.311303,measured,1,960,960,13365,299.984,68,100,76,1
2026-07-30T20:10:16.224Z,85090.511212,measured,0,1020,1020,13365,299.988,54,100,80,1
2026-07-30T20:10:16.224Z,85090.511212,measured,1,960,960,13365,299.984,68,100,76,1
