ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T20:10:19.481Z,85093.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:19.481Z,85093.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:19.481Z,85093.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:19.481Z,85093.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:20.481Z,85094.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:20.481Z,85094.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:10:20.481Z,85094.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:20.481Z,85094.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:21.481Z,85095.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:21.481Z,85095.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:21.481Z,85095.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:21.481Z,85095.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:22.481Z,85096.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:22.481Z,85096.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:22.481Z,85096.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:22.481Z,85096.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:23.481Z,85097.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:23.481Z,85097.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:23.481Z,85097.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:23.481Z,85097.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:24.482Z,85098.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:24.482Z,85098.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:24.482Z,85098.77,measured,2,1,top,40,40,1438
2026-07-30T20:10:24.482Z,85098.77,measured,3,1,top,40,40,1439
2026-07-30T20:10:25.481Z,85099.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:25.481Z,85099.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:25.481Z,85099.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:25.481Z,85099.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:26.481Z,85100.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:26.481Z,85100.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:26.481Z,85100.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:26.481Z,85100.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:27.481Z,85101.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:27.481Z,85101.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:27.481Z,85101.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:27.481Z,85101.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:28.481Z,85102.77,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:28.481Z,85102.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:28.481Z,85102.77,measured,2,1,top,40,40,1440
2026-07-30T20:10:28.481Z,85102.77,measured,3,1,top,40,40,1439
2026-07-30T20:10:29.481Z,85103.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:29.481Z,85103.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:29.481Z,85103.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:29.481Z,85103.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:30.481Z,85104.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:30.481Z,85104.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:10:30.481Z,85104.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:30.481Z,85104.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:31.481Z,85105.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:31.481Z,85105.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:31.481Z,85105.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:31.481Z,85105.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:32.481Z,85106.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:32.481Z,85106.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:32.481Z,85106.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:32.481Z,85106.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:33.481Z,85107.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:33.481Z,85107.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:33.481Z,85107.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:33.481Z,85107.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:34.481Z,85108.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:34.481Z,85108.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:34.481Z,85108.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:34.481Z,85108.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:35.481Z,85109.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:10:35.481Z,85109.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:35.481Z,85109.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:35.481Z,85109.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:36.481Z,85110.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:10:36.481Z,85110.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:36.481Z,85110.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:36.481Z,85110.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:37.481Z,85111.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:37.481Z,85111.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:37.481Z,85111.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:37.481Z,85111.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:38.481Z,85112.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:38.481Z,85112.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:38.481Z,85112.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:38.481Z,85112.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:39.481Z,85113.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:39.481Z,85113.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:39.481Z,85113.76,measured,2,1,top,40,40,1440
2026-07-30T20:10:39.481Z,85113.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:40.481Z,85114.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:40.481Z,85114.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:40.481Z,85114.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:40.481Z,85114.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:41.482Z,85115.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:41.482Z,85115.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:41.482Z,85115.77,measured,2,1,top,40,40,1439
2026-07-30T20:10:41.482Z,85115.77,measured,3,1,top,40,40,1439
2026-07-30T20:10:42.481Z,85116.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:42.481Z,85116.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:10:42.481Z,85116.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:42.481Z,85116.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:43.481Z,85117.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:10:43.481Z,85117.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:43.481Z,85117.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:43.481Z,85117.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:44.481Z,85118.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:44.481Z,85118.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:10:44.481Z,85118.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:44.481Z,85118.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:45.481Z,85119.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:45.481Z,85119.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:45.481Z,85119.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:45.481Z,85119.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:46.481Z,85120.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:46.481Z,85120.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:46.481Z,85120.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:46.481Z,85120.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:47.481Z,85121.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:47.481Z,85121.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:47.481Z,85121.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:47.481Z,85121.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:48.481Z,85122.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:10:48.481Z,85122.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:48.481Z,85122.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:48.481Z,85122.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:49.481Z,85123.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:49.481Z,85123.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:49.481Z,85123.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:49.481Z,85123.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:50.481Z,85124.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:50.481Z,85124.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:50.481Z,85124.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:50.481Z,85124.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:51.482Z,85125.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:51.482Z,85125.77,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:51.482Z,85125.77,measured,2,1,top,40,40,1438
2026-07-30T20:10:51.482Z,85125.77,measured,3,1,top,40,40,1439
2026-07-30T20:10:52.481Z,85126.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:52.481Z,85126.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:10:52.481Z,85126.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:52.481Z,85126.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:53.481Z,85127.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:10:53.481Z,85127.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:53.481Z,85127.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:53.481Z,85127.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:54.481Z,85128.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:10:54.481Z,85128.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:54.481Z,85128.77,measured,2,1,top,40,40,1440
2026-07-30T20:10:54.481Z,85128.77,measured,3,1,top,40,40,1439
2026-07-30T20:10:55.481Z,85129.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:10:55.481Z,85129.76,measured,1,0,bottom,60,60,1919
2026-07-30T20:10:55.481Z,85129.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:55.481Z,85129.76,measured,3,1,top,40,40,1438
2026-07-30T20:10:56.481Z,85130.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:56.481Z,85130.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:56.481Z,85130.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:56.481Z,85130.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:57.481Z,85131.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:57.481Z,85131.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:57.481Z,85131.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:57.481Z,85131.76,measured,3,1,top,40,40,1440
2026-07-30T20:10:58.481Z,85132.76,measured,0,0,bottom,60,60,1914
2026-07-30T20:10:58.481Z,85132.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:10:58.481Z,85132.76,measured,2,1,top,40,40,1438
2026-07-30T20:10:58.481Z,85132.76,measured,3,1,top,40,40,1439
2026-07-30T20:10:59.481Z,85133.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:10:59.481Z,85133.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:10:59.481Z,85133.76,measured,2,1,top,40,40,1439
2026-07-30T20:10:59.481Z,85133.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:00.481Z,85134.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:11:00.481Z,85134.76,measured,1,0,bottom,60,60,1914
2026-07-30T20:11:00.481Z,85134.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:00.481Z,85134.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:01.481Z,85135.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:01.481Z,85135.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:11:01.481Z,85135.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:01.481Z,85135.76,measured,3,1,top,40,40,1440
2026-07-30T20:11:02.481Z,85136.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:02.481Z,85136.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:02.481Z,85136.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:02.481Z,85136.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:03.481Z,85137.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:03.481Z,85137.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:03.481Z,85137.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:03.481Z,85137.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:04.481Z,85138.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:04.481Z,85138.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:04.481Z,85138.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:04.481Z,85138.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:05.481Z,85139.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:05.481Z,85139.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:05.481Z,85139.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:05.481Z,85139.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:06.481Z,85140.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:06.481Z,85140.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:06.481Z,85140.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:06.481Z,85140.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:07.481Z,85141.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:07.481Z,85141.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:07.481Z,85141.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:07.481Z,85141.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:08.481Z,85142.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:08.481Z,85142.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:08.481Z,85142.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:08.481Z,85142.76,measured,3,1,top,40,40,1440
2026-07-30T20:11:09.481Z,85143.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:09.481Z,85143.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:09.481Z,85143.77,measured,2,1,top,40,40,1439
2026-07-30T20:11:09.481Z,85143.77,measured,3,1,top,40,40,1439
2026-07-30T20:11:10.481Z,85144.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:10.481Z,85144.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:10.481Z,85144.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:10.481Z,85144.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:11.481Z,85145.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:11.481Z,85145.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:11.481Z,85145.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:11.481Z,85145.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:12.481Z,85146.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:12.481Z,85146.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:12.481Z,85146.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:12.481Z,85146.76,measured,3,1,top,40,40,1440
2026-07-30T20:11:13.482Z,85147.77,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:13.482Z,85147.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:13.482Z,85147.77,measured,2,1,top,40,40,1440
2026-07-30T20:11:13.482Z,85147.77,measured,3,1,top,40,40,1439
2026-07-30T20:11:14.481Z,85148.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:14.481Z,85148.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:14.481Z,85148.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:14.481Z,85148.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:15.481Z,85149.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:15.481Z,85149.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:15.481Z,85149.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:15.481Z,85149.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:16.481Z,85150.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:16.481Z,85150.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:16.481Z,85150.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:16.481Z,85150.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:17.482Z,85151.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:11:17.482Z,85151.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:17.482Z,85151.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:17.482Z,85151.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:18.482Z,85152.77,measured,0,0,bottom,60,60,1920
2026-07-30T20:11:18.482Z,85152.77,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:18.482Z,85152.77,measured,2,1,top,40,40,1439
2026-07-30T20:11:18.482Z,85152.77,measured,3,1,top,40,40,1439
2026-07-30T20:11:19.481Z,85153.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:19.481Z,85153.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:19.481Z,85153.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:19.481Z,85153.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:20.481Z,85154.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:20.481Z,85154.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:20.481Z,85154.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:20.481Z,85154.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:21.481Z,85155.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:21.481Z,85155.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:21.481Z,85155.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:21.481Z,85155.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:22.481Z,85156.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:22.481Z,85156.76,measured,1,0,bottom,60,60,1915
2026-07-30T20:11:22.481Z,85156.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:22.481Z,85156.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:23.481Z,85157.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:23.481Z,85157.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:23.481Z,85157.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:23.481Z,85157.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:24.481Z,85158.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:11:24.481Z,85158.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:24.481Z,85158.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:24.481Z,85158.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:25.481Z,85159.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:25.481Z,85159.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:25.481Z,85159.76,measured,2,1,top,40,40,1441
2026-07-30T20:11:25.481Z,85159.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:26.481Z,85160.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:11:26.481Z,85160.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:26.481Z,85160.76,measured,2,1,top,40,40,1441
2026-07-30T20:11:26.481Z,85160.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:27.481Z,85161.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:11:27.481Z,85161.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:27.481Z,85161.76,measured,2,1,top,40,40,1441
2026-07-30T20:11:27.481Z,85161.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:28.481Z,85162.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:11:28.481Z,85162.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:28.481Z,85162.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:28.481Z,85162.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:29.482Z,85163.77,measured,0,0,bottom,60,60,1919
2026-07-30T20:11:29.482Z,85163.77,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:29.482Z,85163.77,measured,2,1,top,40,40,1438
2026-07-30T20:11:29.482Z,85163.77,measured,3,1,top,40,40,1439
2026-07-30T20:11:30.481Z,85164.76,measured,0,0,bottom,60,60,1920
2026-07-30T20:11:30.481Z,85164.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:30.481Z,85164.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:30.481Z,85164.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:31.481Z,85165.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:31.481Z,85165.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:31.481Z,85165.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:31.481Z,85165.76,measured,3,1,top,40,40,1440
2026-07-30T20:11:32.481Z,85166.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:32.481Z,85166.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:32.481Z,85166.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:32.481Z,85166.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:33.481Z,85167.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:33.481Z,85167.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:33.481Z,85167.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:33.481Z,85167.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:34.481Z,85168.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:34.481Z,85168.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:34.481Z,85168.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:34.481Z,85168.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:35.481Z,85169.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:35.481Z,85169.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:35.481Z,85169.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:35.481Z,85169.76,measured,3,1,top,40,40,1440
2026-07-30T20:11:36.481Z,85170.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:36.481Z,85170.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:36.481Z,85170.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:36.481Z,85170.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:37.481Z,85171.76,measured,0,0,bottom,60,60,1919
2026-07-30T20:11:37.481Z,85171.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:37.481Z,85171.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:37.481Z,85171.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:38.481Z,85172.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:38.481Z,85172.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:38.481Z,85172.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:38.481Z,85172.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:39.481Z,85173.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:39.481Z,85173.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:39.481Z,85173.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:39.481Z,85173.76,measured,3,1,top,40,40,1438
2026-07-30T20:11:40.481Z,85174.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:40.481Z,85174.76,measured,1,0,bottom,60,60,1916
2026-07-30T20:11:40.481Z,85174.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:40.481Z,85174.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:41.481Z,85175.76,measured,0,0,bottom,60,60,1916
2026-07-30T20:11:41.481Z,85175.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:41.481Z,85175.76,measured,2,1,top,40,40,1438
2026-07-30T20:11:41.481Z,85175.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:42.481Z,85176.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:42.481Z,85176.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:42.481Z,85176.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:42.481Z,85176.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:43.481Z,85177.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:43.481Z,85177.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:43.481Z,85177.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:43.481Z,85177.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:44.481Z,85178.76,measured,0,0,bottom,60,60,1917
2026-07-30T20:11:44.481Z,85178.76,measured,1,0,bottom,60,60,1917
2026-07-30T20:11:44.481Z,85178.76,measured,2,1,top,40,40,1439
2026-07-30T20:11:44.481Z,85178.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:45.481Z,85179.76,measured,0,0,bottom,60,60,1915
2026-07-30T20:11:45.481Z,85179.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:45.481Z,85179.76,measured,2,1,top,40,40,1440
2026-07-30T20:11:45.481Z,85179.76,measured,3,1,top,40,40,1439
2026-07-30T20:11:46.481Z,85180.76,measured,0,0,bottom,60,60,1918
2026-07-30T20:11:46.481Z,85180.76,measured,1,0,bottom,60,60,1918
2026-07-30T20:11:46.481Z,85180.76,measured,2,1,top,40,40,1441
2026-07-30T20:11:46.481Z,85180.76,measured,3,1,top,40,40,1438
