ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T20:06:51.231Z,84885.51,measured,1, 2026/07/30 16:06:51.269, 68, N/A, 299.97, 299.90, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42574027703, 6894602, 280003, 0
2026-07-30T20:06:51.481Z,84885.76,measured,0, 2026/07/30 16:06:51.507, 54, N/A, 299.98, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37058809022, 0, 0, 0
2026-07-30T20:06:51.481Z,84885.76,measured,1, 2026/07/30 16:06:51.524, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42574527692, 6894602, 280003, 0
2026-07-30T20:06:51.731Z,84886.01,measured,0, 2026/07/30 16:06:51.757, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37059309006, 0, 0, 0
2026-07-30T20:06:51.731Z,84886.01,measured,1, 2026/07/30 16:06:51.769, 68, N/A, 299.99, 300.06, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42574527692, 6894602, 280003, 0
2026-07-30T20:06:51.981Z,84886.26,measured,0, 2026/07/30 16:06:52.007, 54, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37059309006, 0, 0, 0
2026-07-30T20:06:51.981Z,84886.26,measured,1, 2026/07/30 16:06:52.021, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42575027737, 6894602, 280003, 0
2026-07-30T20:06:52.231Z,84886.51,measured,0, 2026/07/30 16:06:52.257, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37059808991, 0, 0, 0
2026-07-30T20:06:52.231Z,84886.51,measured,1, 2026/07/30 16:06:52.270, 68, N/A, 299.99, 300.04, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42575027737, 6894602, 280003, 0
2026-07-30T20:06:52.481Z,84886.76,measured,0, 2026/07/30 16:06:52.507, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37059808991, 0, 0, 0
2026-07-30T20:06:52.481Z,84886.76,measured,1, 2026/07/30 16:06:52.523, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42575527734, 6894602, 280003, 0
2026-07-30T20:06:52.731Z,84887.01,measured,0, 2026/07/30 16:06:52.756, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37060308995, 0, 0, 0
2026-07-30T20:06:52.731Z,84887.01,measured,1, 2026/07/30 16:06:52.769, 68, N/A, 300.00, 300.08, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42575527734, 6894602, 280003, 0
2026-07-30T20:06:52.981Z,84887.26,measured,0, 2026/07/30 16:06:53.007, 54, N/A, 300.01, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37060308995, 0, 0, 0
2026-07-30T20:06:52.981Z,84887.26,measured,1, 2026/07/30 16:06:53.021, 68, N/A, 300.00, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42576027723, 6894602, 280003, 0
2026-07-30T20:06:53.231Z,84887.51,measured,0, 2026/07/30 16:06:53.256, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37060809017, 0, 0, 0
2026-07-30T20:06:53.231Z,84887.51,measured,1, 2026/07/30 16:06:53.269, 68, N/A, 300.00, 299.89, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42576027723, 6894602, 280003, 0
2026-07-30T20:06:53.481Z,84887.76,measured,0, 2026/07/30 16:06:53.507, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37060809017, 0, 0, 0
2026-07-30T20:06:53.481Z,84887.76,measured,1, 2026/07/30 16:06:53.524, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42576527740, 6894602, 280003, 0
2026-07-30T20:06:53.731Z,84888.01,measured,0, 2026/07/30 16:06:53.757, 54, N/A, 299.98, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37061309000, 0, 0, 0
2026-07-30T20:06:53.731Z,84888.01,measured,1, 2026/07/30 16:06:53.769, 68, N/A, 299.98, 299.94, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42576527740, 6894602, 280003, 0
2026-07-30T20:06:53.981Z,84888.26,measured,0, 2026/07/30 16:06:54.007, 54, N/A, 299.98, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37061309000, 0, 0, 0
2026-07-30T20:06:53.981Z,84888.26,measured,1, 2026/07/30 16:06:54.019, 68, N/A, 299.99, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42577027692, 6894602, 280003, 0
2026-07-30T20:06:54.231Z,84888.51,measured,0, 2026/07/30 16:06:54.258, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37061808975, 0, 0, 0
2026-07-30T20:06:54.231Z,84888.51,measured,1, 2026/07/30 16:06:54.277, 68, N/A, 299.99, 300.06, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42577027692, 6894602, 280003, 0
2026-07-30T20:06:54.481Z,84888.76,measured,0, 2026/07/30 16:06:54.506, 54, N/A, 300.00, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37061808975, 0, 0, 0
2026-07-30T20:06:54.481Z,84888.76,measured,1, 2026/07/30 16:06:54.521, 68, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 42577527688, 6894602, 280003, 0
2026-07-30T20:06:54.731Z,84889.01,measured,0, 2026/07/30 16:06:54.756, 54, N/A, 300.01, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37062309013, 0, 0, 0
2026-07-30T20:06:54.731Z,84889.01,measured,1, 2026/07/30 16:06:54.769, 68, N/A, 300.00, 299.99, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 23, 42577527688, 6894602, 280003, 0
2026-07-30T20:06:54.981Z,84889.26,measured,0, 2026/07/30 16:06:55.007, 54, N/A, 300.01, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37062309013, 0, 0, 0
2026-07-30T20:06:54.981Z,84889.26,measured,1, 2026/07/30 16:06:55.019, 70, N/A, 299.99, 299.86, 300.00, 300.00, 1110, 1110, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42578027707, 6894602, 280003, 0
2026-07-30T20:06:55.231Z,84889.51,measured,0, 2026/07/30 16:06:55.257, 54, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37062809018, 0, 0, 0
2026-07-30T20:06:55.231Z,84889.51,measured,1, 2026/07/30 16:06:55.270, 70, N/A, 299.99, 299.86, 300.00, 300.00, 1110, 1110, 13365, 100, 33, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42578027707, 6894602, 280003, 0
2026-07-30T20:06:55.481Z,84889.76,measured,0, 2026/07/30 16:06:55.507, 54, N/A, 300.00, 300.17, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37062809018, 0, 0, 0
2026-07-30T20:06:55.481Z,84889.76,measured,1, 2026/07/30 16:06:55.521, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42578527711, 6894602, 280003, 0
2026-07-30T20:06:55.731Z,84890.01,measured,0, 2026/07/30 16:06:55.757, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37063309007, 0, 0, 0
2026-07-30T20:06:55.731Z,84890.01,measured,1, 2026/07/30 16:06:55.770, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42578527711, 6894602, 280003, 0
2026-07-30T20:06:55.981Z,84890.26,measured,0, 2026/07/30 16:06:56.007, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 37063309007, 0, 0, 0
2026-07-30T20:06:55.981Z,84890.26,measured,1, 2026/07/30 16:06:56.017, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42579027778, 6894602, 280003, 0
2026-07-30T20:06:56.231Z,84890.51,measured,0, 2026/07/30 16:06:56.257, 56, N/A, 299.98, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 32, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 37063808992, 0, 0, 0
2026-07-30T20:06:56.231Z,84890.51,measured,1, 2026/07/30 16:06:56.267, 68, N/A, 299.99, 300.00, 300.00, 300.00, 967, 967, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42579027778, 6894602, 280003, 0
2026-07-30T20:06:56.481Z,84890.76,measured,0, 2026/07/30 16:06:56.508, 56, N/A, 299.98, 299.97, 300.00, 300.00, 1065, 1065, 13365, 100, 32, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37063808992, 0, 0, 0
2026-07-30T20:06:56.481Z,84890.76,measured,1, 2026/07/30 16:06:56.524, 68, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42579527700, 6894602, 280003, 0
2026-07-30T20:06:56.731Z,84891.01,measured,0, 2026/07/30 16:06:56.756, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1155, 1155, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37064309021, 0, 0, 0
2026-07-30T20:06:56.731Z,84891.01,measured,1, 2026/07/30 16:06:56.770, 68, N/A, 299.99, 299.95, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42579527700, 6894602, 280003, 0
2026-07-30T20:06:56.981Z,84891.26,measured,0, 2026/07/30 16:06:57.007, 54, N/A, 300.00, 299.88, 300.00, 300.00, 1155, 1155, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37064309021, 0, 0, 0
2026-07-30T20:06:56.981Z,84891.26,measured,1, 2026/07/30 16:06:57.019, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42580027718, 6894602, 280003, 0
2026-07-30T20:06:57.231Z,84891.51,measured,0, 2026/07/30 16:06:57.257, 54, N/A, 299.97, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37064809008, 0, 0, 0
2026-07-30T20:06:57.231Z,84891.51,measured,1, 2026/07/30 16:06:57.269, 68, N/A, 299.99, 299.92, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42580027718, 6894602, 280003, 0
2026-07-30T20:06:57.481Z,84891.76,measured,0, 2026/07/30 16:06:57.507, 54, N/A, 299.97, 300.09, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37064809008, 0, 0, 0
2026-07-30T20:06:57.481Z,84891.76,measured,1, 2026/07/30 16:06:57.521, 68, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42580527730, 6894602, 280003, 0
2026-07-30T20:06:57.731Z,84892.01,measured,0, 2026/07/30 16:06:57.756, 54, N/A, 299.96, 299.79, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37065309011, 0, 0, 0
2026-07-30T20:06:57.731Z,84892.01,measured,1, 2026/07/30 16:06:57.770, 68, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42580527730, 6894602, 280003, 0
2026-07-30T20:06:57.981Z,84892.26,measured,0, 2026/07/30 16:06:58.007, 54, N/A, 299.96, 299.79, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37065309011, 0, 0, 0
2026-07-30T20:06:57.981Z,84892.26,measured,1, 2026/07/30 16:06:58.020, 68, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42581027691, 6894602, 280003, 0
2026-07-30T20:06:58.231Z,84892.51,measured,0, 2026/07/30 16:06:58.257, 54, N/A, 300.03, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37065808991, 0, 0, 0
2026-07-30T20:06:58.231Z,84892.51,measured,1, 2026/07/30 16:06:58.270, 68, N/A, 299.99, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42581027691, 6894602, 280003, 0
2026-07-30T20:06:58.481Z,84892.76,measured,0, 2026/07/30 16:06:58.507, 54, N/A, 300.03, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37065808991, 0, 0, 0
2026-07-30T20:06:58.481Z,84892.76,measured,1, 2026/07/30 16:06:58.521, 68, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42581527704, 6894602, 280003, 0
2026-07-30T20:06:58.731Z,84893.01,measured,0, 2026/07/30 16:06:58.757, 54, N/A, 300.00, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37066309018, 0, 0, 0
2026-07-30T20:06:58.731Z,84893.01,measured,1, 2026/07/30 16:06:58.770, 68, N/A, 299.99, 299.92, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 42581527704, 6894602, 280003, 0
2026-07-30T20:06:58.981Z,84893.26,measured,0, 2026/07/30 16:06:59.007, 54, N/A, 300.00, 299.80, 300.00, 300.00, 1020, 1020, 13365, 100, 80, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37066309018, 0, 0, 0
2026-07-30T20:06:58.981Z,84893.26,measured,1, 2026/07/30 16:06:59.019, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42582027715, 6894602, 280003, 0
2026-07-30T20:06:59.231Z,84893.51,measured,0, 2026/07/30 16:06:59.257, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37066809025, 0, 0, 0
2026-07-30T20:06:59.231Z,84893.51,measured,1, 2026/07/30 16:06:59.270, 68, N/A, 299.99, 300.03, 300.00, 300.00, 967, 967, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42582027715, 6894602, 280003, 0
2026-07-30T20:06:59.481Z,84893.76,measured,0, 2026/07/30 16:06:59.507, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37066809025, 0, 0, 0
2026-07-30T20:06:59.481Z,84893.76,measured,1, 2026/07/30 16:06:59.521, 68, N/A, 299.98, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42582527724, 6894602, 280003, 0
2026-07-30T20:06:59.731Z,84894.01,measured,0, 2026/07/30 16:06:59.757, 54, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37067309000, 0, 0, 0
2026-07-30T20:06:59.731Z,84894.01,measured,1, 2026/07/30 16:06:59.770, 68, N/A, 299.98, 299.89, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42582527724, 6894602, 280003, 0
2026-07-30T20:06:59.981Z,84894.26,measured,0, 2026/07/30 16:07:00.008, 54, N/A, 300.02, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37067309000, 0, 0, 0
2026-07-30T20:06:59.981Z,84894.26,measured,1, 2026/07/30 16:07:00.021, 68, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42583027713, 6894602, 280003, 0
2026-07-30T20:07:00.231Z,84894.51,measured,0, 2026/07/30 16:07:00.257, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37067809010, 0, 0, 0
2026-07-30T20:07:00.231Z,84894.51,measured,1, 2026/07/30 16:07:00.269, 68, N/A, 300.00, 300.04, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42583027713, 6894602, 280003, 0
2026-07-30T20:07:00.481Z,84894.76,measured,0, 2026/07/30 16:07:00.508, 54, N/A, 299.98, 299.99, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37067809010, 0, 0, 0
2026-07-30T20:07:00.481Z,84894.76,measured,1, 2026/07/30 16:07:00.523, 68, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42583527718, 6894602, 280003, 0
2026-07-30T20:07:00.731Z,84895.01,measured,0, 2026/07/30 16:07:00.757, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37068309019, 0, 0, 0
2026-07-30T20:07:00.731Z,84895.01,measured,1, 2026/07/30 16:07:00.769, 68, N/A, 300.00, 300.00, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42583527718, 6894602, 280003, 0
2026-07-30T20:07:00.981Z,84895.26,measured,0, 2026/07/30 16:07:01.007, 54, N/A, 299.99, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37068309019, 0, 0, 0
2026-07-30T20:07:00.981Z,84895.26,measured,1, 2026/07/30 16:07:01.019, 68, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42584027744, 6894602, 280003, 0
2026-07-30T20:07:01.231Z,84895.51,measured,0, 2026/07/30 16:07:01.256, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37068808978, 0, 0, 0
2026-07-30T20:07:01.231Z,84895.51,measured,1, 2026/07/30 16:07:01.269, 68, N/A, 300.00, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42584027744, 6894602, 280003, 0
2026-07-30T20:07:01.481Z,84895.76,measured,0, 2026/07/30 16:07:01.507, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37068808978, 0, 0, 0
2026-07-30T20:07:01.481Z,84895.76,measured,1, 2026/07/30 16:07:01.523, 68, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42584527692, 6894602, 280003, 0
2026-07-30T20:07:01.731Z,84896.01,measured,0, 2026/07/30 16:07:01.757, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37069308996, 0, 0, 0
2026-07-30T20:07:01.731Z,84896.01,measured,1, 2026/07/30 16:07:01.769, 68, N/A, 299.99, 300.02, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42584527692, 6894602, 280003, 0
2026-07-30T20:07:01.981Z,84896.26,measured,0, 2026/07/30 16:07:02.007, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37069308996, 0, 0, 0
2026-07-30T20:07:01.981Z,84896.26,measured,1, 2026/07/30 16:07:02.020, 68, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42585027694, 6894602, 280003, 0
2026-07-30T20:07:02.231Z,84896.51,measured,0, 2026/07/30 16:07:02.257, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37069809017, 0, 0, 0
2026-07-30T20:07:02.231Z,84896.51,measured,1, 2026/07/30 16:07:02.269, 68, N/A, 299.99, 299.91, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42585027694, 6894602, 280003, 0
2026-07-30T20:07:02.481Z,84896.76,measured,0, 2026/07/30 16:07:02.507, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37069809017, 0, 0, 0
2026-07-30T20:07:02.481Z,84896.76,measured,1, 2026/07/30 16:07:02.522, 68, N/A, 299.99, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42585527698, 6894602, 280003, 0
2026-07-30T20:07:02.731Z,84897.01,measured,0, 2026/07/30 16:07:02.757, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37070308979, 0, 0, 0
2026-07-30T20:07:02.731Z,84897.01,measured,1, 2026/07/30 16:07:02.770, 68, N/A, 299.99, 299.93, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42585527698, 6894602, 280003, 0
2026-07-30T20:07:02.981Z,84897.26,measured,0, 2026/07/30 16:07:03.006, 54, N/A, 300.00, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 39, 37070308979, 0, 0, 0
2026-07-30T20:07:02.981Z,84897.26,measured,1, 2026/07/30 16:07:03.019, 68, N/A, 299.99, 299.97, 300.00, 300.00, 975, 975, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 42586027736, 6894602, 280003, 0
