ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:38:12.953Z,1202.312,ane,0.00,,
2026-05-15T01:38:12.953Z,1202.312,ram,9.02,,82880
2026-05-15T01:38:12.953Z,1202.312,sys,129.18,,
2026-05-15T01:38:14.029Z,1203.389,cpu,26.91,79.0,
2026-05-15T01:38:14.029Z,1203.389,gpu,31.22,73.3,
2026-05-15T01:38:14.029Z,1203.389,ane,0.00,,
2026-05-15T01:38:14.029Z,1203.389,ram,8.49,,82882
2026-05-15T01:38:14.029Z,1203.389,sys,132.19,,
2026-05-15T01:38:15.082Z,1204.441,cpu,27.09,80.7,
2026-05-15T01:38:15.082Z,1204.441,gpu,30.61,74.4,
2026-05-15T01:38:15.082Z,1204.441,ane,0.00,,
2026-05-15T01:38:15.082Z,1204.441,ram,9.40,,82873
2026-05-15T01:38:15.082Z,1204.441,sys,128.45,,
2026-05-15T01:38:16.139Z,1205.498,cpu,27.62,69.5,
2026-05-15T01:38:16.139Z,1205.498,gpu,31.05,76.5,
2026-05-15T01:38:16.139Z,1205.498,ane,0.00,,
2026-05-15T01:38:16.139Z,1205.498,ram,10.10,,82872
2026-05-15T01:38:16.139Z,1205.498,sys,129.67,,
2026-05-15T01:38:17.210Z,1206.569,cpu,26.54,66.6,
2026-05-15T01:38:17.210Z,1206.569,gpu,29.91,75.8,
2026-05-15T01:38:17.210Z,1206.569,ane,0.00,,
2026-05-15T01:38:17.210Z,1206.569,ram,10.91,,82871
2026-05-15T01:38:17.210Z,1206.569,sys,132.57,,
2026-05-15T01:38:18.263Z,1207.622,cpu,25.58,70.8,
2026-05-15T01:38:18.263Z,1207.622,gpu,29.41,73.3,
2026-05-15T01:38:18.263Z,1207.622,ane,0.00,,
2026-05-15T01:38:18.263Z,1207.622,ram,12.38,,82869
2026-05-15T01:38:18.263Z,1207.622,sys,130.16,,
2026-05-15T01:38:19.323Z,1208.682,cpu,25.36,69.9,
2026-05-15T01:38:19.323Z,1208.682,gpu,28.51,71.3,
2026-05-15T01:38:19.323Z,1208.682,ane,0.00,,
2026-05-15T01:38:19.323Z,1208.682,ram,11.72,,82869
2026-05-15T01:38:19.323Z,1208.682,sys,129.91,,
2026-05-15T01:38:20.388Z,1209.747,cpu,25.79,74.8,
2026-05-15T01:38:20.388Z,1209.747,gpu,28.79,71.4,
2026-05-15T01:38:20.388Z,1209.747,ane,0.00,,
2026-05-15T01:38:20.388Z,1209.747,ram,11.19,,82875
2026-05-15T01:38:20.388Z,1209.747,sys,128.27,,
2026-05-15T01:38:21.452Z,1210.811,cpu,26.10,81.2,
2026-05-15T01:38:21.452Z,1210.811,gpu,29.03,71.5,
2026-05-15T01:38:21.452Z,1210.811,ane,0.00,,
2026-05-15T01:38:21.452Z,1210.811,ram,10.59,,82873
2026-05-15T01:38:21.452Z,1210.811,sys,126.27,,
2026-05-15T01:38:22.508Z,1211.867,cpu,27.03,84.3,
2026-05-15T01:38:22.508Z,1211.867,gpu,29.95,72.3,
2026-05-15T01:38:22.508Z,1211.867,ane,0.00,,
2026-05-15T01:38:22.508Z,1211.867,ram,10.25,,82868
2026-05-15T01:38:22.508Z,1211.867,sys,126.88,,
2026-05-15T01:38:23.578Z,1212.937,cpu,26.56,87.9,
2026-05-15T01:38:23.578Z,1212.937,gpu,30.12,72.8,
2026-05-15T01:38:23.578Z,1212.937,ane,0.00,,
2026-05-15T01:38:23.578Z,1212.937,ram,10.02,,82868
2026-05-15T01:38:23.578Z,1212.937,sys,127.85,,
2026-05-15T01:38:24.636Z,1213.995,cpu,26.41,88.2,
2026-05-15T01:38:24.636Z,1213.995,gpu,30.36,73.0,
2026-05-15T01:38:24.636Z,1213.995,ane,0.00,,
2026-05-15T01:38:24.636Z,1213.995,ram,9.75,,82866
2026-05-15T01:38:24.636Z,1213.995,sys,127.13,,
2026-05-15T01:38:25.702Z,1215.062,cpu,27.43,90.0,
2026-05-15T01:38:25.702Z,1215.062,gpu,30.83,73.2,
2026-05-15T01:38:25.702Z,1215.062,ane,0.00,,
2026-05-15T01:38:25.702Z,1215.062,ram,9.23,,82867
2026-05-15T01:38:25.702Z,1215.062,sys,128.40,,
2026-05-15T01:38:26.765Z,1216.125,cpu,27.86,91.9,
2026-05-15T01:38:26.765Z,1216.125,gpu,30.91,73.4,
2026-05-15T01:38:26.765Z,1216.125,ane,0.00,,
2026-05-15T01:38:26.765Z,1216.125,ram,9.23,,82867
2026-05-15T01:38:26.765Z,1216.125,sys,128.37,,
2026-05-15T01:38:27.828Z,1217.187,cpu,27.01,89.1,
2026-05-15T01:38:27.828Z,1217.187,gpu,30.79,73.4,
2026-05-15T01:38:27.828Z,1217.187,ane,0.00,,
2026-05-15T01:38:27.828Z,1217.187,ram,9.21,,82867
2026-05-15T01:38:27.828Z,1217.187,sys,130.17,,
2026-05-15T01:38:28.894Z,1218.253,cpu,27.27,87.8,
2026-05-15T01:38:28.894Z,1218.253,gpu,30.88,73.1,
2026-05-15T01:38:28.894Z,1218.253,ane,0.00,,
2026-05-15T01:38:28.894Z,1218.253,ram,8.78,,82866
2026-05-15T01:38:28.894Z,1218.253,sys,128.42,,
2026-05-15T01:38:29.959Z,1219.318,cpu,27.50,91.8,
2026-05-15T01:38:29.959Z,1219.318,gpu,30.95,73.3,
2026-05-15T01:38:29.959Z,1219.318,ane,0.00,,
2026-05-15T01:38:29.959Z,1219.318,ram,8.94,,82869
2026-05-15T01:38:29.959Z,1219.318,sys,127.63,,
2026-05-15T01:38:31.031Z,1220.391,cpu,27.55,88.6,
2026-05-15T01:38:31.031Z,1220.391,gpu,30.45,73.0,
2026-05-15T01:38:31.031Z,1220.391,ane,0.00,,
2026-05-15T01:38:31.031Z,1220.391,ram,8.86,,82867
2026-05-15T01:38:31.031Z,1220.391,sys,129.78,,
2026-05-15T01:38:32.098Z,1221.457,cpu,27.37,84.3,
2026-05-15T01:38:32.098Z,1221.457,gpu,31.23,73.4,
2026-05-15T01:38:32.098Z,1221.457,ane,0.00,,
2026-05-15T01:38:32.098Z,1221.457,ram,8.75,,82867
2026-05-15T01:38:32.098Z,1221.457,sys,128.56,,
2026-05-15T01:38:33.160Z,1222.519,cpu,27.45,82.2,
2026-05-15T01:38:33.160Z,1222.519,gpu,30.71,73.2,
2026-05-15T01:38:33.160Z,1222.519,ane,0.00,,
2026-05-15T01:38:33.160Z,1222.519,ram,8.90,,82867
2026-05-15T01:38:33.160Z,1222.519,sys,129.11,,
2026-05-15T01:38:34.233Z,1223.592,cpu,27.35,81.6,
2026-05-15T01:38:34.233Z,1223.592,gpu,30.98,73.1,
2026-05-15T01:38:34.233Z,1223.592,ane,0.00,,
2026-05-15T01:38:34.233Z,1223.592,ram,8.50,,82867
2026-05-15T01:38:34.233Z,1223.592,sys,127.46,,
2026-05-15T01:38:35.294Z,1224.653,cpu,27.47,82.8,
2026-05-15T01:38:35.294Z,1224.653,gpu,30.84,73.3,
2026-05-15T01:38:35.294Z,1224.653,ane,0.00,,
2026-05-15T01:38:35.294Z,1224.653,ram,8.82,,82867
2026-05-15T01:38:35.294Z,1224.653,sys,128.35,,
2026-05-15T01:38:36.349Z,1225.709,cpu,27.37,82.3,
2026-05-15T01:38:36.349Z,1225.709,gpu,30.91,73.0,
2026-05-15T01:38:36.349Z,1225.709,ane,0.00,,
2026-05-15T01:38:36.349Z,1225.709,ram,8.49,,82867
2026-05-15T01:38:36.349Z,1225.709,sys,128.48,,
2026-05-15T01:38:37.423Z,1226.784,cpu,27.49,82.3,
2026-05-15T01:38:37.423Z,1226.784,gpu,30.87,73.3,
2026-05-15T01:38:37.423Z,1226.784,ane,0.00,,
2026-05-15T01:38:37.423Z,1226.784,ram,8.63,,82899
2026-05-15T01:38:37.423Z,1226.784,sys,128.75,,
2026-05-15T01:38:38.480Z,1227.842,cpu,27.31,66.5,
2026-05-15T01:38:38.480Z,1227.842,gpu,30.95,73.0,
2026-05-15T01:38:38.480Z,1227.842,ane,0.00,,
2026-05-15T01:38:38.480Z,1227.842,ram,8.53,,82867
2026-05-15T01:38:38.480Z,1227.842,sys,127.76,,
2026-05-15T01:38:39.542Z,1228.905,cpu,27.54,61.3,
2026-05-15T01:38:39.542Z,1228.905,gpu,30.70,73.2,
2026-05-15T01:38:39.542Z,1228.905,ane,0.00,,
2026-05-15T01:38:39.542Z,1228.905,ram,8.72,,82869
2026-05-15T01:38:39.542Z,1228.905,sys,128.15,,
2026-05-15T01:38:40.598Z,1229.961,cpu,27.18,59.6,
2026-05-15T01:38:40.598Z,1229.961,gpu,30.86,73.1,
2026-05-15T01:38:40.598Z,1229.961,ane,0.00,,
2026-05-15T01:38:40.598Z,1229.961,ram,8.52,,82869
2026-05-15T01:38:40.598Z,1229.961,sys,128.32,,
2026-05-15T01:38:41.650Z,1231.014,cpu,27.49,60.9,
2026-05-15T01:38:41.650Z,1231.014,gpu,30.65,73.9,
2026-05-15T01:38:41.650Z,1231.014,ane,0.00,,
2026-05-15T01:38:41.650Z,1231.014,ram,9.38,,82877
2026-05-15T01:38:41.650Z,1231.014,sys,128.50,,
2026-05-15T01:38:42.707Z,1232.072,cpu,25.96,63.5,
2026-05-15T01:38:42.707Z,1232.072,gpu,28.07,77.0,
2026-05-15T01:38:42.707Z,1232.072,ane,0.00,,
2026-05-15T01:38:42.707Z,1232.072,ram,12.99,,82869
2026-05-15T01:38:42.707Z,1232.072,sys,127.92,,
2026-05-15T01:38:43.759Z,1233.125,cpu,26.78,68.9,
2026-05-15T01:38:43.759Z,1233.125,gpu,27.30,76.4,
2026-05-15T01:38:43.759Z,1233.125,ane,0.00,,
2026-05-15T01:38:43.759Z,1233.125,ram,13.39,,82882
2026-05-15T01:38:43.759Z,1233.125,sys,129.09,,
2026-05-15T01:38:44.819Z,1234.185,cpu,22.02,63.0,
2026-05-15T01:38:44.819Z,1234.185,gpu,25.87,74.6,
2026-05-15T01:38:44.819Z,1234.185,ane,0.00,,
2026-05-15T01:38:44.819Z,1234.185,ram,13.02,,82875
2026-05-15T01:38:44.819Z,1234.185,sys,131.72,,
2026-05-15T01:38:45.872Z,1235.239,cpu,22.11,60.1,
2026-05-15T01:38:45.872Z,1235.239,gpu,26.35,75.3,
2026-05-15T01:38:45.872Z,1235.239,ane,0.00,,
2026-05-15T01:38:45.872Z,1235.239,ram,13.08,,82877
2026-05-15T01:38:45.872Z,1235.239,sys,122.66,,
2026-05-15T01:38:46.928Z,1236.295,cpu,24.72,58.1,
2026-05-15T01:38:46.928Z,1236.295,gpu,26.37,75.4,
2026-05-15T01:38:46.928Z,1236.295,ane,0.00,,
2026-05-15T01:38:46.928Z,1236.295,ram,13.30,,82892
2026-05-15T01:38:46.928Z,1236.295,sys,123.98,,
2026-05-15T01:38:47.983Z,1237.350,cpu,22.31,46.7,
2026-05-15T01:38:47.983Z,1237.350,gpu,26.44,75.4,
2026-05-15T01:38:47.983Z,1237.350,ane,0.00,,
2026-05-15T01:38:47.983Z,1237.350,ram,12.94,,82888
2026-05-15T01:38:47.983Z,1237.350,sys,128.19,,
2026-05-15T01:38:49.049Z,1238.417,cpu,23.31,45.5,
2026-05-15T01:38:49.049Z,1238.417,gpu,26.91,75.9,
2026-05-15T01:38:49.049Z,1238.417,ane,0.00,,
2026-05-15T01:38:49.049Z,1238.417,ram,12.96,,82880
2026-05-15T01:38:49.049Z,1238.417,sys,123.19,,
2026-05-15T01:38:50.120Z,1239.489,cpu,24.08,39.5,
2026-05-15T01:38:50.120Z,1239.489,gpu,27.32,76.5,
2026-05-15T01:38:50.120Z,1239.489,ane,0.00,,
2026-05-15T01:38:50.120Z,1239.489,ram,12.85,,82881
2026-05-15T01:38:50.120Z,1239.489,sys,125.97,,
2026-05-15T01:38:51.186Z,1240.555,cpu,24.30,41.4,
2026-05-15T01:38:51.186Z,1240.555,gpu,27.32,76.5,
2026-05-15T01:38:51.186Z,1240.555,ane,0.00,,
2026-05-15T01:38:51.186Z,1240.555,ram,12.97,,83088
2026-05-15T01:38:51.186Z,1240.555,sys,125.91,,
2026-05-15T01:38:52.252Z,1241.620,cpu,24.24,44.9,
2026-05-15T01:38:52.252Z,1241.620,gpu,27.27,76.4,
2026-05-15T01:38:52.252Z,1241.620,ane,0.00,,
2026-05-15T01:38:52.252Z,1241.620,ram,13.00,,82885
2026-05-15T01:38:52.252Z,1241.620,sys,126.95,,
2026-05-15T01:38:53.306Z,1242.676,cpu,24.22,52.5,
2026-05-15T01:38:53.306Z,1242.676,gpu,27.13,76.4,
2026-05-15T01:38:53.306Z,1242.676,ane,0.00,,
2026-05-15T01:38:53.306Z,1242.676,ram,13.14,,82883
2026-05-15T01:38:53.306Z,1242.676,sys,126.87,,
2026-05-15T01:38:54.362Z,1243.731,cpu,24.09,57.7,
2026-05-15T01:38:54.362Z,1243.731,gpu,27.09,76.2,
2026-05-15T01:38:54.362Z,1243.731,ane,0.00,,
2026-05-15T01:38:54.362Z,1243.731,ram,13.07,,82884
2026-05-15T01:38:54.362Z,1243.731,sys,127.43,,
2026-05-15T01:38:55.424Z,1244.794,cpu,24.39,58.6,
2026-05-15T01:38:55.424Z,1244.794,gpu,27.17,76.2,
2026-05-15T01:38:55.424Z,1244.794,ane,0.00,,
2026-05-15T01:38:55.424Z,1244.794,ram,13.09,,82791
2026-05-15T01:38:55.424Z,1244.794,sys,127.51,,
2026-05-15T01:38:56.478Z,1245.848,cpu,24.39,62.3,
2026-05-15T01:38:56.478Z,1245.848,gpu,26.94,76.1,
2026-05-15T01:38:56.478Z,1245.848,ane,0.00,,
2026-05-15T01:38:56.478Z,1245.848,ram,13.18,,82752
2026-05-15T01:38:56.478Z,1245.848,sys,127.92,,
2026-05-15T01:38:57.543Z,1246.913,cpu,24.16,68.6,
2026-05-15T01:38:57.543Z,1246.913,gpu,26.99,76.1,
2026-05-15T01:38:57.543Z,1246.913,ane,0.00,,
2026-05-15T01:38:57.543Z,1246.913,ram,13.20,,82750
2026-05-15T01:38:57.543Z,1246.913,sys,128.64,,
2026-05-15T01:38:58.600Z,1247.970,cpu,23.86,65.4,
2026-05-15T01:38:58.600Z,1247.970,gpu,27.10,76.1,
2026-05-15T01:38:58.600Z,1247.970,ane,0.00,,
2026-05-15T01:38:58.600Z,1247.970,ram,12.96,,82749
2026-05-15T01:38:58.600Z,1247.970,sys,128.25,,
2026-05-15T01:38:59.659Z,1249.030,cpu,23.97,59.8,
2026-05-15T01:38:59.659Z,1249.030,gpu,27.17,76.2,
2026-05-15T01:38:59.659Z,1249.030,ane,0.00,,
2026-05-15T01:38:59.659Z,1249.030,ram,13.09,,82751
2026-05-15T01:38:59.659Z,1249.030,sys,127.95,,
2026-05-15T01:39:00.711Z,1250.082,cpu,23.83,59.4,
2026-05-15T01:39:00.711Z,1250.082,gpu,27.42,76.6,
2026-05-15T01:39:00.711Z,1250.082,ane,0.00,,
2026-05-15T01:39:00.711Z,1250.082,ram,13.27,,82969
2026-05-15T01:39:00.711Z,1250.082,sys,127.63,,
2026-05-15T01:39:01.772Z,1251.143,cpu,25.66,57.6,
2026-05-15T01:39:01.772Z,1251.143,gpu,27.13,76.3,
2026-05-15T01:39:01.772Z,1251.143,ane,0.00,,
2026-05-15T01:39:01.772Z,1251.143,ram,13.29,,82971
2026-05-15T01:39:01.772Z,1251.143,sys,127.71,,
2026-05-15T01:39:02.826Z,1252.197,cpu,23.64,56.1,
2026-05-15T01:39:02.826Z,1252.197,gpu,26.81,75.8,
2026-05-15T01:39:02.826Z,1252.197,ane,0.00,,
2026-05-15T01:39:02.826Z,1252.197,ram,13.03,,82969
2026-05-15T01:39:02.826Z,1252.197,sys,130.65,,
2026-05-15T01:39:03.886Z,1253.258,cpu,22.74,52.1,
2026-05-15T01:39:03.886Z,1253.258,gpu,27.34,76.5,
2026-05-15T01:39:03.886Z,1253.258,ane,0.00,,
2026-05-15T01:39:03.886Z,1253.258,ram,13.04,,82759
2026-05-15T01:39:03.886Z,1253.258,sys,126.36,,
2026-05-15T01:39:04.941Z,1254.312,cpu,24.81,54.2,
2026-05-15T01:39:04.941Z,1254.312,gpu,27.46,76.6,
2026-05-15T01:39:04.941Z,1254.312,ane,0.00,,
2026-05-15T01:39:04.941Z,1254.312,ram,13.23,,82759
2026-05-15T01:39:04.941Z,1254.312,sys,126.11,,
2026-05-15T01:39:05.998Z,1255.370,cpu,24.13,51.9,
2026-05-15T01:39:05.998Z,1255.370,gpu,27.45,76.6,
2026-05-15T01:39:05.998Z,1255.370,ane,0.00,,
2026-05-15T01:39:05.998Z,1255.370,ram,13.13,,82759
2026-05-15T01:39:05.998Z,1255.370,sys,129.11,,
2026-05-15T01:39:07.055Z,1256.427,cpu,24.36,54.5,
2026-05-15T01:39:07.055Z,1256.427,gpu,27.39,76.5,
2026-05-15T01:39:07.055Z,1256.427,ane,0.00,,
2026-05-15T01:39:07.055Z,1256.427,ram,13.07,,82759
2026-05-15T01:39:07.055Z,1256.427,sys,128.23,,
2026-05-15T01:39:08.112Z,1257.484,cpu,24.24,54.8,
2026-05-15T01:39:08.112Z,1257.484,gpu,27.27,76.5,
2026-05-15T01:39:08.112Z,1257.484,ane,0.00,,
2026-05-15T01:39:08.112Z,1257.484,ram,13.18,,82758
2026-05-15T01:39:08.112Z,1257.484,sys,127.97,,
2026-05-15T01:39:09.166Z,1258.538,cpu,24.23,56.5,
2026-05-15T01:39:09.166Z,1258.538,gpu,27.27,76.5,
2026-05-15T01:39:09.166Z,1258.538,ane,0.00,,
2026-05-15T01:39:09.166Z,1258.538,ram,13.12,,82758
2026-05-15T01:39:09.166Z,1258.538,sys,128.14,,
2026-05-15T01:39:10.226Z,1259.599,cpu,24.29,59.1,
2026-05-15T01:39:10.226Z,1259.599,gpu,27.35,76.6,
2026-05-15T01:39:10.226Z,1259.599,ane,0.00,,
2026-05-15T01:39:10.226Z,1259.599,ram,13.17,,82759
2026-05-15T01:39:10.226Z,1259.599,sys,128.38,,
2026-05-15T01:39:11.292Z,1260.664,cpu,24.35,61.1,
2026-05-15T01:39:11.292Z,1260.664,gpu,27.27,77.0,
2026-05-15T01:39:11.292Z,1260.664,ane,0.00,,
2026-05-15T01:39:11.292Z,1260.664,ram,13.44,,82753
2026-05-15T01:39:11.292Z,1260.664,sys,128.21,,
2026-05-15T01:39:12.345Z,1261.718,cpu,24.48,62.1,
2026-05-15T01:39:12.345Z,1261.718,gpu,26.64,78.5,
2026-05-15T01:39:12.345Z,1261.718,ane,0.00,,
2026-05-15T01:39:12.345Z,1261.718,ram,13.97,,82753
2026-05-15T01:39:12.345Z,1261.718,sys,128.06,,
2026-05-15T01:39:13.400Z,1262.773,cpu,24.42,63.3,
2026-05-15T01:39:13.400Z,1262.773,gpu,25.88,81.3,
2026-05-15T01:39:13.400Z,1262.773,ane,0.00,,
2026-05-15T01:39:13.400Z,1262.773,ram,14.32,,82751
2026-05-15T01:39:13.400Z,1262.773,sys,128.31,,
2026-05-15T01:39:14.461Z,1263.834,cpu,23.44,64.6,
2026-05-15T01:39:14.461Z,1263.834,gpu,30.16,78.4,
2026-05-15T01:39:14.461Z,1263.834,ane,0.00,,
2026-05-15T01:39:14.461Z,1263.834,ram,13.70,,82753
2026-05-15T01:39:14.461Z,1263.834,sys,128.82,,
2026-05-15T01:39:15.517Z,1264.890,cpu,24.19,63.0,
2026-05-15T01:39:15.517Z,1264.890,gpu,27.16,68.9,
2026-05-15T01:39:15.517Z,1264.890,ane,0.00,,
2026-05-15T01:39:15.517Z,1264.890,ram,12.23,,82753
2026-05-15T01:39:15.517Z,1264.890,sys,129.66,,
2026-05-15T01:39:16.576Z,1265.949,cpu,25.32,64.4,
2026-05-15T01:39:16.576Z,1265.949,gpu,28.91,71.4,
2026-05-15T01:39:16.576Z,1265.949,ane,0.00,,
2026-05-15T01:39:16.576Z,1265.949,ram,11.69,,82752
2026-05-15T01:39:16.576Z,1265.949,sys,128.24,,
2026-05-15T01:39:17.638Z,1267.011,cpu,26.79,52.9,
2026-05-15T01:39:17.638Z,1267.011,gpu,30.08,72.8,
2026-05-15T01:39:17.638Z,1267.011,ane,0.00,,
2026-05-15T01:39:17.638Z,1267.011,ram,11.11,,82752
2026-05-15T01:39:17.638Z,1267.011,sys,124.67,,
2026-05-15T01:39:18.696Z,1268.069,cpu,27.21,51.8,
2026-05-15T01:39:18.696Z,1268.069,gpu,30.53,73.0,
2026-05-15T01:39:18.696Z,1268.069,ane,0.00,,
2026-05-15T01:39:18.696Z,1268.069,ram,10.57,,82753
2026-05-15T01:39:18.696Z,1268.069,sys,128.42,,
2026-05-15T01:39:19.746Z,1269.119,cpu,27.25,50.2,
2026-05-15T01:39:19.746Z,1269.119,gpu,30.91,73.3,
2026-05-15T01:39:19.746Z,1269.119,ane,0.00,,
2026-05-15T01:39:19.746Z,1269.119,ram,10.21,,82755
2026-05-15T01:39:19.746Z,1269.119,sys,129.25,,
2026-05-15T01:39:20.799Z,1270.172,cpu,27.50,51.0,
2026-05-15T01:39:20.799Z,1270.172,gpu,31.11,73.4,
2026-05-15T01:39:20.799Z,1270.172,ane,0.00,,
2026-05-15T01:39:20.799Z,1270.172,ram,9.85,,82753
2026-05-15T01:39:20.799Z,1270.172,sys,130.11,,
2026-05-15T01:39:21.853Z,1271.226,cpu,27.71,49.0,
2026-05-15T01:39:21.853Z,1271.226,gpu,31.20,73.4,
2026-05-15T01:39:21.853Z,1271.226,ane,0.00,,
2026-05-15T01:39:21.853Z,1271.226,ram,9.56,,82755
2026-05-15T01:39:21.853Z,1271.226,sys,129.58,,
2026-05-15T01:39:22.906Z,1272.279,cpu,27.33,51.2,
2026-05-15T01:39:22.906Z,1272.279,gpu,31.26,73.5,
2026-05-15T01:39:22.906Z,1272.279,ane,0.00,,
2026-05-15T01:39:22.906Z,1272.279,ram,9.30,,82752
2026-05-15T01:39:22.906Z,1272.279,sys,129.47,,
2026-05-15T01:39:23.961Z,1273.334,cpu,27.20,52.8,
2026-05-15T01:39:23.961Z,1273.334,gpu,31.73,73.8,
2026-05-15T01:39:23.961Z,1273.334,ane,0.00,,
2026-05-15T01:39:23.961Z,1273.334,ram,9.12,,82752
2026-05-15T01:39:23.961Z,1273.334,sys,128.91,,
2026-05-15T01:39:25.023Z,1274.397,cpu,26.12,51.1,
2026-05-15T01:39:25.023Z,1274.397,gpu,31.60,73.6,
2026-05-15T01:39:25.023Z,1274.397,ane,0.00,,
2026-05-15T01:39:25.023Z,1274.397,ram,9.12,,82870
2026-05-15T01:39:25.023Z,1274.397,sys,129.24,,
2026-05-15T01:39:26.089Z,1275.462,cpu,10.24,12.1,
2026-05-15T01:39:26.089Z,1275.462,gpu,35.43,77.1,
2026-05-15T01:39:26.089Z,1275.462,ane,0.00,,
2026-05-15T01:39:26.089Z,1275.462,ram,8.10,,82870
2026-05-15T01:39:26.089Z,1275.462,sys,129.66,,
2026-05-15T01:39:27.161Z,1276.534,cpu,8.48,7.5,
2026-05-15T01:39:27.161Z,1276.534,gpu,42.07,83.7,
2026-05-15T01:39:27.161Z,1276.534,ane,0.00,,
2026-05-15T01:39:27.161Z,1276.534,ram,8.23,,82870
2026-05-15T01:39:27.161Z,1276.534,sys,107.93,,
2026-05-15T01:39:28.246Z,1277.619,cpu,11.65,16.5,
2026-05-15T01:39:28.246Z,1277.619,gpu,46.59,87.4,
2026-05-15T01:39:28.246Z,1277.619,ane,0.00,,
2026-05-15T01:39:28.246Z,1277.619,ram,8.56,,82870
2026-05-15T01:39:28.246Z,1277.619,sys,113.71,,
2026-05-15T01:39:29.316Z,1278.689,cpu,8.27,7.7,
2026-05-15T01:39:29.316Z,1278.689,gpu,48.58,88.7,
2026-05-15T01:39:29.316Z,1278.689,ane,0.00,,
2026-05-15T01:39:29.316Z,1278.689,ram,8.37,,83126
2026-05-15T01:39:29.316Z,1278.689,sys,125.80,,
2026-05-15T01:39:30.390Z,1279.764,cpu,10.41,10.5,
2026-05-15T01:39:30.390Z,1279.764,gpu,49.61,89.3,
2026-05-15T01:39:30.390Z,1279.764,ane,0.00,,
2026-05-15T01:39:30.390Z,1279.764,ram,8.38,,82881
2026-05-15T01:39:30.390Z,1279.764,sys,128.43,,
2026-05-15T01:39:31.450Z,1280.824,cpu,21.86,27.1,
2026-05-15T01:39:31.450Z,1280.824,gpu,48.73,88.7,
2026-05-15T01:39:31.450Z,1280.824,ane,0.00,,
2026-05-15T01:39:31.450Z,1280.824,ram,8.50,,82879
2026-05-15T01:39:31.450Z,1280.824,sys,129.66,,
2026-05-15T01:39:32.509Z,1281.882,cpu,31.43,43.9,
2026-05-15T01:39:32.509Z,1281.882,gpu,41.56,83.0,
2026-05-15T01:39:32.509Z,1281.882,ane,0.00,,
2026-05-15T01:39:32.509Z,1281.882,ram,8.60,,82877
2026-05-15T01:39:32.509Z,1281.882,sys,136.04,,
2026-05-15T01:39:33.569Z,1282.942,cpu,25.37,36.7,
2026-05-15T01:39:33.569Z,1282.942,gpu,36.82,78.2,
2026-05-15T01:39:33.569Z,1282.942,ane,0.00,,
2026-05-15T01:39:33.569Z,1282.942,ram,8.35,,82877
2026-05-15T01:39:33.569Z,1282.942,sys,151.63,,
2026-05-15T01:39:34.635Z,1284.008,cpu,26.14,40.9,
2026-05-15T01:39:34.635Z,1284.008,gpu,35.22,78.1,
2026-05-15T01:39:34.635Z,1284.008,ane,0.00,,
2026-05-15T01:39:34.635Z,1284.008,ram,8.61,,82877
2026-05-15T01:39:34.635Z,1284.008,sys,136.17,,
2026-05-15T01:39:35.695Z,1285.069,cpu,23.93,36.5,
2026-05-15T01:39:35.695Z,1285.069,gpu,33.85,75.6,
2026-05-15T01:39:35.695Z,1285.069,ane,0.00,,
2026-05-15T01:39:35.695Z,1285.069,ram,8.22,,82877
2026-05-15T01:39:35.695Z,1285.069,sys,129.80,,
2026-05-15T01:39:36.772Z,1286.146,cpu,3.14,5.9,
2026-05-15T01:39:36.772Z,1286.146,gpu,37.63,82.5,
2026-05-15T01:39:36.772Z,1286.146,ane,0.00,,
2026-05-15T01:39:36.772Z,1286.146,ram,9.42,,82877
2026-05-15T01:39:36.772Z,1286.146,sys,133.84,,
2026-05-15T01:39:37.835Z,1287.209,cpu,2.64,5.1,
2026-05-15T01:39:37.835Z,1287.209,gpu,45.08,88.3,
2026-05-15T01:39:37.835Z,1287.209,ane,0.00,,
2026-05-15T01:39:37.835Z,1287.209,ram,13.14,,82879
2026-05-15T01:39:37.835Z,1287.209,sys,107.88,,
2026-05-15T01:39:38.904Z,1288.277,cpu,5.77,8.2,
2026-05-15T01:39:38.904Z,1288.277,gpu,47.78,90.3,
2026-05-15T01:39:38.904Z,1288.277,ane,0.00,,
2026-05-15T01:39:38.904Z,1288.277,ram,12.40,,82869
2026-05-15T01:39:38.904Z,1288.277,sys,123.36,,
2026-05-15T01:39:39.971Z,1289.345,cpu,10.00,16.9,
2026-05-15T01:39:39.971Z,1289.345,gpu,48.74,90.4,
2026-05-15T01:39:39.971Z,1289.345,ane,0.00,,
2026-05-15T01:39:39.971Z,1289.345,ram,11.80,,82867
2026-05-15T01:39:39.971Z,1289.345,sys,130.58,,
2026-05-15T01:39:41.037Z,1290.411,cpu,4.50,7.5,
2026-05-15T01:39:41.037Z,1290.411,gpu,48.10,89.5,
2026-05-15T01:39:41.037Z,1290.411,ane,0.00,,
2026-05-15T01:39:41.037Z,1290.411,ram,10.91,,82867
2026-05-15T01:39:41.037Z,1290.411,sys,137.09,,
2026-05-15T01:39:42.102Z,1291.475,cpu,2.70,5.2,
2026-05-15T01:39:42.102Z,1291.475,gpu,50.15,90.7,
2026-05-15T01:39:42.102Z,1291.475,ane,0.00,,
2026-05-15T01:39:42.102Z,1291.475,ram,10.32,,82867
2026-05-15T01:39:42.102Z,1291.475,sys,125.57,,
