ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T14:51:49.534Z,152383.82,measured,0, 2026/07/31 10:51:49.561, 58, N/A, 400.01, 399.97, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60749577196, 0, 0, 0
2026-07-31T14:51:49.534Z,152383.82,measured,1, 2026/07/31 10:51:49.582, 71, N/A, 400.04, 400.19, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68315336983, 6894602, 280003, 0
2026-07-31T14:51:49.784Z,152384.07,measured,0, 2026/07/31 10:51:49.811, 58, N/A, 400.00, 400.27, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60750077200, 0, 0, 0
2026-07-31T14:51:49.784Z,152384.07,measured,1, 2026/07/31 10:51:49.828, 71, N/A, 400.04, 400.19, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68315336983, 6894602, 280003, 0
2026-07-31T14:51:50.034Z,152384.32,measured,0, 2026/07/31 10:51:50.062, 58, N/A, 400.00, 400.27, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60750077200, 0, 0, 0
2026-07-31T14:51:50.034Z,152384.32,measured,1, 2026/07/31 10:51:50.078, 71, N/A, 400.00, 400.20, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68315836976, 6894602, 280003, 0
2026-07-31T14:51:50.284Z,152384.57,measured,0, 2026/07/31 10:51:50.311, 58, N/A, 400.02, 400.19, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60750577202, 0, 0, 0
2026-07-31T14:51:50.284Z,152384.57,measured,1, 2026/07/31 10:51:50.328, 71, N/A, 400.00, 400.20, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68315836976, 6894602, 280003, 0
2026-07-31T14:51:50.534Z,152384.82,measured,0, 2026/07/31 10:51:50.562, 58, N/A, 400.02, 400.19, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60750577202, 0, 0, 0
2026-07-31T14:51:50.534Z,152384.82,measured,1, 2026/07/31 10:51:50.583, 71, N/A, 400.00, 400.09, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68316336964, 6894602, 280003, 0
2026-07-31T14:51:50.784Z,152385.07,measured,0, 2026/07/31 10:51:50.811, 58, N/A, 399.99, 399.66, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60751077214, 0, 0, 0
2026-07-31T14:51:50.784Z,152385.07,measured,1, 2026/07/31 10:51:50.828, 71, N/A, 400.00, 400.09, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68316336964, 6894602, 280003, 0
2026-07-31T14:51:51.034Z,152385.32,measured,0, 2026/07/31 10:51:51.062, 58, N/A, 399.99, 399.66, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60751077214, 0, 0, 0
2026-07-31T14:51:51.034Z,152385.32,measured,1, 2026/07/31 10:51:51.078, 71, N/A, 400.01, 400.32, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68316836972, 6894602, 280003, 0
2026-07-31T14:51:51.284Z,152385.57,measured,0, 2026/07/31 10:51:51.311, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60751577179, 0, 0, 0
2026-07-31T14:51:51.284Z,152385.57,measured,1, 2026/07/31 10:51:51.327, 71, N/A, 400.01, 400.32, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68316836972, 6894602, 280003, 0
2026-07-31T14:51:51.534Z,152385.82,measured,0, 2026/07/31 10:51:51.561, 58, N/A, 399.98, 400.02, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60751577179, 0, 0, 0
2026-07-31T14:51:51.534Z,152385.82,measured,1, 2026/07/31 10:51:51.583, 71, N/A, 400.00, 400.19, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68317336972, 6894602, 280003, 0
2026-07-31T14:51:51.784Z,152386.07,measured,0, 2026/07/31 10:51:51.811, 58, N/A, 400.00, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60752077192, 0, 0, 0
2026-07-31T14:51:51.784Z,152386.07,measured,1, 2026/07/31 10:51:51.828, 71, N/A, 400.00, 400.19, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68317336972, 6894602, 280003, 0
2026-07-31T14:51:52.034Z,152386.32,measured,0, 2026/07/31 10:51:52.062, 58, N/A, 400.00, 399.83, 400.00, 400.00, 1785, 1785, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60752077192, 0, 0, 0
2026-07-31T14:51:52.034Z,152386.32,measured,1, 2026/07/31 10:51:52.078, 71, N/A, 400.01, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68317836952, 6894602, 280003, 0
2026-07-31T14:51:52.284Z,152386.57,measured,0, 2026/07/31 10:51:52.312, 58, N/A, 399.99, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60752577214, 0, 0, 0
2026-07-31T14:51:52.284Z,152386.57,measured,1, 2026/07/31 10:51:52.336, 71, N/A, 400.01, 400.05, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68317836952, 6894602, 280003, 0
2026-07-31T14:51:52.534Z,152386.82,measured,0, 2026/07/31 10:51:52.561, 58, N/A, 399.99, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60752577214, 0, 0, 0
2026-07-31T14:51:52.534Z,152386.82,measured,1, 2026/07/31 10:51:52.586, 71, N/A, 400.01, 399.87, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68318336959, 6894602, 280003, 0
2026-07-31T14:51:52.784Z,152387.07,measured,0, 2026/07/31 10:51:52.811, 58, N/A, 399.96, 399.38, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60753077171, 0, 0, 0
2026-07-31T14:51:52.784Z,152387.07,measured,1, 2026/07/31 10:51:52.828, 71, N/A, 400.01, 399.87, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68318336959, 6894602, 280003, 0
2026-07-31T14:51:53.034Z,152387.32,measured,0, 2026/07/31 10:51:53.061, 58, N/A, 399.96, 399.38, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60753077171, 0, 0, 0
2026-07-31T14:51:53.034Z,152387.32,measured,1, 2026/07/31 10:51:53.071, 71, N/A, 399.99, 399.72, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68318836962, 6894602, 280003, 0
2026-07-31T14:51:53.284Z,152387.57,measured,0, 2026/07/31 10:51:53.310, 59, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 82, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 60753582785, 0, 0, 0
2026-07-31T14:51:53.284Z,152387.57,measured,1, 2026/07/31 10:51:53.319, 71, N/A, 399.99, 399.72, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68318836962, 6894602, 280003, 0
2026-07-31T14:51:53.534Z,152387.82,measured,0, 2026/07/31 10:51:53.562, 59, N/A, 400.01, 400.10, 400.00, 400.00, 1777, 1777, 13365, 100, 82, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60753582785, 0, 0, 0
2026-07-31T14:51:53.534Z,152387.82,measured,1, 2026/07/31 10:51:53.584, 71, N/A, 399.98, 399.90, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68319336975, 6894602, 280003, 0
2026-07-31T14:51:53.784Z,152388.07,measured,0, 2026/07/31 10:51:53.811, 59, N/A, 400.04, 400.22, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60754077194, 0, 0, 0
2026-07-31T14:51:53.784Z,152388.07,measured,1, 2026/07/31 10:51:53.826, 71, N/A, 399.98, 399.90, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68319336975, 6894602, 280003, 0
2026-07-31T14:51:54.034Z,152388.32,measured,0, 2026/07/31 10:51:54.061, 59, N/A, 400.04, 400.22, 400.00, 400.00, 1642, 1642, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60754077194, 0, 0, 0
2026-07-31T14:51:54.034Z,152388.32,measured,1, 2026/07/31 10:51:54.077, 71, N/A, 400.02, 400.24, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68319836982, 6894602, 280003, 0
2026-07-31T14:51:54.284Z,152388.57,measured,0, 2026/07/31 10:51:54.311, 58, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60754577197, 0, 0, 0
2026-07-31T14:51:54.284Z,152388.57,measured,1, 2026/07/31 10:51:54.327, 71, N/A, 400.02, 400.24, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68319836982, 6894602, 280003, 0
2026-07-31T14:51:54.534Z,152388.82,measured,0, 2026/07/31 10:51:54.562, 58, N/A, 400.00, 400.07, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60754577197, 0, 0, 0
2026-07-31T14:51:54.534Z,152388.82,measured,1, 2026/07/31 10:51:54.584, 71, N/A, 400.01, 400.37, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68320336994, 6894602, 280003, 0
2026-07-31T14:51:54.784Z,152389.07,measured,0, 2026/07/31 10:51:54.812, 58, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60755077203, 0, 0, 0
2026-07-31T14:51:54.784Z,152389.07,measured,1, 2026/07/31 10:51:54.828, 71, N/A, 400.01, 400.37, 400.00, 400.00, 1605, 1605, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68320336994, 6894602, 280003, 0
2026-07-31T14:51:55.034Z,152389.32,measured,0, 2026/07/31 10:51:55.062, 58, N/A, 399.99, 399.95, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60755077203, 0, 0, 0
2026-07-31T14:51:55.034Z,152389.32,measured,1, 2026/07/31 10:51:55.078, 71, N/A, 399.99, 399.69, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68320836996, 6894602, 280003, 0
2026-07-31T14:51:55.284Z,152389.57,measured,0, 2026/07/31 10:51:55.311, 58, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60755577190, 0, 0, 0
2026-07-31T14:51:55.284Z,152389.57,measured,1, 2026/07/31 10:51:55.328, 71, N/A, 399.99, 399.69, 400.00, 400.00, 1612, 1612, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 19, 68320836996, 6894602, 280003, 0
2026-07-31T14:51:55.534Z,152389.82,measured,0, 2026/07/31 10:51:55.560, 58, N/A, 400.00, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60755577190, 0, 0, 0
2026-07-31T14:51:55.534Z,152389.82,measured,1, 2026/07/31 10:51:55.580, 74, N/A, 400.00, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 41, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 20, 68321336982, 6894602, 280003, 0
2026-07-31T14:51:55.785Z,152390.07,measured,0, 2026/07/31 10:51:55.811, 58, N/A, 399.98, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60756077176, 0, 0, 0
2026-07-31T14:51:55.785Z,152390.07,measured,1, 2026/07/31 10:51:55.827, 74, N/A, 400.00, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 41, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68321336982, 6894602, 280003, 0
2026-07-31T14:51:56.034Z,152390.32,measured,0, 2026/07/31 10:51:56.061, 58, N/A, 399.98, 400.09, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60756077176, 0, 0, 0
2026-07-31T14:51:56.034Z,152390.32,measured,1, 2026/07/31 10:51:56.078, 71, N/A, 400.01, 399.81, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68321836963, 6894602, 280003, 0
2026-07-31T14:51:56.284Z,152390.57,measured,0, 2026/07/31 10:51:56.311, 58, N/A, 399.97, 399.84, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60756577200, 0, 0, 0
2026-07-31T14:51:56.284Z,152390.57,measured,1, 2026/07/31 10:51:56.329, 71, N/A, 400.01, 399.81, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68321836963, 6894602, 280003, 0
2026-07-31T14:51:56.534Z,152390.82,measured,0, 2026/07/31 10:51:56.561, 58, N/A, 399.97, 399.84, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60756577200, 0, 0, 0
2026-07-31T14:51:56.534Z,152390.82,measured,1, 2026/07/31 10:51:56.582, 71, N/A, 399.97, 400.45, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68322337009, 6894602, 280003, 0
2026-07-31T14:51:56.784Z,152391.07,measured,0, 2026/07/31 10:51:56.811, 58, N/A, 400.01, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60757077171, 0, 0, 0
2026-07-31T14:51:56.784Z,152391.07,measured,1, 2026/07/31 10:51:56.828, 71, N/A, 399.97, 400.45, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68322337009, 6894602, 280003, 0
2026-07-31T14:51:57.034Z,152391.32,measured,0, 2026/07/31 10:51:57.061, 58, N/A, 400.01, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60757077171, 0, 0, 0
2026-07-31T14:51:57.034Z,152391.32,measured,1, 2026/07/31 10:51:57.076, 71, N/A, 399.96, 399.91, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68322836995, 6894602, 280003, 0
2026-07-31T14:51:57.284Z,152391.57,measured,0, 2026/07/31 10:51:57.312, 58, N/A, 400.03, 400.35, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60757577199, 0, 0, 0
2026-07-31T14:51:57.284Z,152391.57,measured,1, 2026/07/31 10:51:57.328, 71, N/A, 399.96, 399.91, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68322836995, 6894602, 280003, 0
2026-07-31T14:51:57.534Z,152391.82,measured,0, 2026/07/31 10:51:57.561, 58, N/A, 400.03, 400.35, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60757577199, 0, 0, 0
2026-07-31T14:51:57.534Z,152391.82,measured,1, 2026/07/31 10:51:57.584, 71, N/A, 399.96, 400.11, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68323336987, 6894602, 280003, 0
2026-07-31T14:51:57.784Z,152392.07,measured,0, 2026/07/31 10:51:57.811, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60758077182, 0, 0, 0
2026-07-31T14:51:57.784Z,152392.07,measured,1, 2026/07/31 10:51:57.827, 71, N/A, 399.96, 400.11, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68323336987, 6894602, 280003, 0
2026-07-31T14:51:58.034Z,152392.32,measured,0, 2026/07/31 10:51:58.060, 58, N/A, 399.98, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60758077182, 0, 0, 0
2026-07-31T14:51:58.034Z,152392.32,measured,1, 2026/07/31 10:51:58.076, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68323836995, 6894602, 280003, 0
2026-07-31T14:51:58.284Z,152392.57,measured,0, 2026/07/31 10:51:58.311, 58, N/A, 399.96, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60758577178, 0, 0, 0
2026-07-31T14:51:58.284Z,152392.57,measured,1, 2026/07/31 10:51:58.328, 71, N/A, 400.00, 400.05, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68323836995, 6894602, 280003, 0
2026-07-31T14:51:58.534Z,152392.82,measured,0, 2026/07/31 10:51:58.562, 58, N/A, 399.96, 399.91, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60758577178, 0, 0, 0
2026-07-31T14:51:58.534Z,152392.82,measured,1, 2026/07/31 10:51:58.582, 72, N/A, 400.00, 399.97, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68324336995, 6894602, 280003, 0
2026-07-31T14:51:58.785Z,152393.07,measured,0, 2026/07/31 10:51:58.811, 58, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60759077213, 0, 0, 0
2026-07-31T14:51:58.785Z,152393.07,measured,1, 2026/07/31 10:51:58.827, 72, N/A, 400.00, 399.97, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68324336995, 6894602, 280003, 0
2026-07-31T14:51:59.034Z,152393.32,measured,0, 2026/07/31 10:51:59.061, 58, N/A, 399.98, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60759077213, 0, 0, 0
2026-07-31T14:51:59.034Z,152393.32,measured,1, 2026/07/31 10:51:59.078, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68324836961, 6894602, 280003, 0
2026-07-31T14:51:59.284Z,152393.57,measured,0, 2026/07/31 10:51:59.311, 58, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60759577185, 0, 0, 0
2026-07-31T14:51:59.284Z,152393.57,measured,1, 2026/07/31 10:51:59.328, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68324836961, 6894602, 280003, 0
2026-07-31T14:51:59.534Z,152393.82,measured,0, 2026/07/31 10:51:59.561, 58, N/A, 399.98, 399.97, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60759577185, 0, 0, 0
2026-07-31T14:51:59.534Z,152393.82,measured,1, 2026/07/31 10:51:59.580, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68325336986, 6894602, 280003, 0
2026-07-31T14:51:59.784Z,152394.07,measured,0, 2026/07/31 10:51:59.811, 58, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60760077201, 0, 0, 0
2026-07-31T14:51:59.784Z,152394.07,measured,1, 2026/07/31 10:51:59.827, 72, N/A, 399.99, 400.10, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68325336986, 6894602, 280003, 0
2026-07-31T14:52:00.034Z,152394.32,measured,0, 2026/07/31 10:52:00.060, 58, N/A, 399.98, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60760077201, 0, 0, 0
2026-07-31T14:52:00.034Z,152394.32,measured,1, 2026/07/31 10:52:00.078, 72, N/A, 399.99, 400.01, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68325836971, 6894602, 280003, 0
2026-07-31T14:52:00.284Z,152394.57,measured,0, 2026/07/31 10:52:00.311, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60760577213, 0, 0, 0
2026-07-31T14:52:00.284Z,152394.57,measured,1, 2026/07/31 10:52:00.328, 72, N/A, 399.99, 400.01, 400.00, 400.00, 1597, 1597, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68325836971, 6894602, 280003, 0
2026-07-31T14:52:00.534Z,152394.82,measured,0, 2026/07/31 10:52:00.560, 58, N/A, 399.99, 400.04, 400.00, 400.00, 1777, 1777, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60760577213, 0, 0, 0
2026-07-31T14:52:00.534Z,152394.82,measured,1, 2026/07/31 10:52:00.581, 72, N/A, 400.00, 399.98, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68326336968, 6894602, 280003, 0
2026-07-31T14:52:00.784Z,152395.07,measured,0, 2026/07/31 10:52:00.811, 58, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60761077165, 0, 0, 0
2026-07-31T14:52:00.784Z,152395.07,measured,1, 2026/07/31 10:52:00.827, 72, N/A, 400.00, 399.98, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 21, 68326336968, 6894602, 280003, 0
2026-07-31T14:52:01.034Z,152395.32,measured,0, 2026/07/31 10:52:01.062, 58, N/A, 399.98, 399.88, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 34, 60761077165, 0, 0, 0
2026-07-31T14:52:01.034Z,152395.32,measured,1, 2026/07/31 10:52:01.079, 72, N/A, 399.99, 399.94, 400.00, 400.00, 1590, 1590, 13365, 100, 90, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 22, 68326836989, 6894602, 280003, 0
2026-07-31T14:52:01.284Z,152395.57,measured,0, 2026/07/31 10:52:01.311, 59, N/A, 399.99, 399.93, 400.00, 400.00, 1770, 1770, 13365, 100, 91, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 35, 60761577198, 0, 0, 0
