ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T14:51:45.023Z,152379.310113,measured,1,1620,1620,13365,399.984,71,100,90,1
2026-07-31T14:51:45.286Z,152379.573353,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:45.286Z,152379.573353,measured,1,1620,1620,13365,399.984,71,100,90,1
2026-07-31T14:51:45.512Z,152379.799580,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:45.512Z,152379.799580,measured,1,1620,1620,13365,399.997,71,100,90,1
2026-07-31T14:51:45.728Z,152380.015509,measured,0,1770,1770,13365,400.004,58,100,91,1
2026-07-31T14:51:45.728Z,152380.015509,measured,1,1620,1620,13365,399.997,71,100,90,1
2026-07-31T14:51:45.981Z,152380.268568,measured,0,1770,1770,13365,400.004,58,100,91,1
2026-07-31T14:51:45.981Z,152380.268568,measured,1,1612,1612,13365,400.01,71,100,90,1
2026-07-31T14:51:46.236Z,152380.523178,measured,0,1777,1777,13365,399.992,58,100,91,1
2026-07-31T14:51:46.236Z,152380.523178,measured,1,1612,1612,13365,400.01,71,100,90,1
2026-07-31T14:51:46.422Z,152380.709136,measured,0,1777,1777,13365,399.992,58,100,91,1
2026-07-31T14:51:46.422Z,152380.709136,measured,1,1612,1612,13365,400.01,71,100,90,1
2026-07-31T14:51:46.612Z,152380.899953,measured,0,1777,1777,13365,399.992,58,100,91,1
2026-07-31T14:51:46.612Z,152380.899953,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:46.805Z,152381.092097,measured,0,1777,1777,13365,399.988,58,100,91,1
2026-07-31T14:51:46.805Z,152381.092097,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:46.987Z,152381.274807,measured,0,1777,1777,13365,399.988,58,100,91,1
2026-07-31T14:51:46.987Z,152381.274807,measured,1,1612,1612,13365,399.974,71,100,90,1
2026-07-31T14:51:47.210Z,152381.497609,measured,0,1777,1777,13365,399.961,58,100,91,1
2026-07-31T14:51:47.210Z,152381.497609,measured,1,1612,1612,13365,399.974,71,100,90,1
2026-07-31T14:51:47.392Z,152381.679542,measured,0,1777,1777,13365,399.961,58,100,91,1
2026-07-31T14:51:47.392Z,152381.679542,measured,1,1612,1612,13365,399.974,71,100,90,1
2026-07-31T14:51:47.568Z,152381.855295,measured,0,1777,1777,13365,399.961,58,100,91,1
2026-07-31T14:51:47.568Z,152381.855295,measured,1,1620,1620,13365,399.974,71,100,90,1
2026-07-31T14:51:47.754Z,152382.041209,measured,0,1777,1777,13365,399.979,58,100,91,1
2026-07-31T14:51:47.754Z,152382.041209,measured,1,1620,1620,13365,399.974,71,100,90,1
2026-07-31T14:51:47.952Z,152382.239134,measured,0,1777,1777,13365,399.979,58,100,91,1
2026-07-31T14:51:47.952Z,152382.239134,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T14:51:48.189Z,152382.476203,measured,0,1777,1777,13365,400.016,58,100,91,1
2026-07-31T14:51:48.189Z,152382.476203,measured,1,1620,1620,13365,399.995,71,100,90,1
2026-07-31T14:51:48.454Z,152382.741570,measured,0,1777,1777,13365,400.016,58,100,91,1
2026-07-31T14:51:48.454Z,152382.741570,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T14:51:48.709Z,152382.996805,measured,0,1785,1785,13365,400.001,58,100,91,1
2026-07-31T14:51:48.709Z,152382.996805,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T14:51:48.975Z,152383.262573,measured,0,1785,1785,13365,400.001,58,100,91,1
2026-07-31T14:51:48.975Z,152383.262573,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T14:51:49.195Z,152383.482383,measured,0,1785,1785,13365,400.012,58,100,91,1
2026-07-31T14:51:49.195Z,152383.482383,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T14:51:49.379Z,152383.666435,measured,0,1785,1785,13365,400.012,58,100,91,1
2026-07-31T14:51:49.379Z,152383.666435,measured,1,1612,1612,13365,399.991,71,100,90,1
2026-07-31T14:51:49.567Z,152383.854351,measured,0,1785,1785,13365,400.012,58,100,91,1
2026-07-31T14:51:49.567Z,152383.854351,measured,1,1605,1605,13365,400.041,71,100,90,1
2026-07-31T14:51:49.800Z,152384.087180,measured,0,1777,1777,13365,400.002,58,100,91,1
2026-07-31T14:51:49.800Z,152384.087180,measured,1,1605,1605,13365,400.041,71,100,90,1
2026-07-31T14:51:49.989Z,152384.276083,measured,0,1777,1777,13365,400.002,58,100,91,1
2026-07-31T14:51:49.989Z,152384.276083,measured,1,1612,1612,13365,399.999,71,100,90,1
2026-07-31T14:51:50.228Z,152384.515826,measured,0,1777,1777,13365,400.019,58,100,91,1
2026-07-31T14:51:50.228Z,152384.515826,measured,1,1612,1612,13365,399.999,71,100,90,1
2026-07-31T14:51:50.440Z,152384.727544,measured,0,1777,1777,13365,400.019,58,100,91,1
2026-07-31T14:51:50.440Z,152384.727544,measured,1,1612,1612,13365,399.999,71,100,90,1
2026-07-31T14:51:50.640Z,152384.927942,measured,0,1785,1785,13365,399.987,58,100,91,1
2026-07-31T14:51:50.640Z,152384.927942,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T14:51:50.821Z,152385.108302,measured,0,1785,1785,13365,399.987,58,100,91,1
2026-07-31T14:51:50.821Z,152385.108302,measured,1,1612,1612,13365,399.998,71,100,90,1
2026-07-31T14:51:51.027Z,152385.314521,measured,0,1785,1785,13365,399.987,58,100,91,1
2026-07-31T14:51:51.027Z,152385.314521,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T14:51:51.258Z,152385.545508,measured,0,1777,1777,13365,399.977,58,100,91,1
2026-07-31T14:51:51.258Z,152385.545508,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T14:51:51.445Z,152385.732742,measured,0,1777,1777,13365,399.977,58,100,91,1
2026-07-31T14:51:51.445Z,152385.732742,measured,1,1612,1612,13365,400.011,71,100,90,1
2026-07-31T14:51:51.629Z,152385.915992,measured,0,1785,1785,13365,399.998,58,100,91,1
2026-07-31T14:51:51.629Z,152385.915992,measured,1,1612,1612,13365,399.997,71,100,90,1
2026-07-31T14:51:51.866Z,152386.153906,measured,0,1785,1785,13365,399.998,58,100,91,1
2026-07-31T14:51:51.866Z,152386.153906,measured,1,1612,1612,13365,399.997,71,100,90,1
2026-07-31T14:51:52.095Z,152386.381986,measured,0,1785,1785,13365,399.998,58,100,91,1
2026-07-31T14:51:52.095Z,152386.381986,measured,1,1612,1612,13365,400.012,71,100,90,1
2026-07-31T14:51:52.281Z,152386.568322,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:52.281Z,152386.568322,measured,1,1612,1612,13365,400.012,71,100,90,1
2026-07-31T14:51:52.538Z,152386.825769,measured,0,1777,1777,13365,399.99,58,100,91,1
2026-07-31T14:51:52.538Z,152386.825769,measured,1,1612,1612,13365,400.008,71,100,90,1
2026-07-31T14:51:52.795Z,152387.082366,measured,0,1777,1777,13365,399.956,58,100,91,1
2026-07-31T14:51:52.795Z,152387.082366,measured,1,1612,1612,13365,400.008,71,100,90,1
2026-07-31T14:51:53.020Z,152387.307766,measured,0,1777,1777,13365,399.956,58,100,91,1
2026-07-31T14:51:53.020Z,152387.307766,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:51:53.285Z,152387.572876,measured,0,1777,1777,13365,400.005,59,100,82,1
2026-07-31T14:51:53.285Z,152387.572876,measured,1,1612,1612,13365,399.986,71,100,90,1
2026-07-31T14:51:53.481Z,152387.768258,measured,0,1777,1777,13365,400.005,59,100,82,1
2026-07-31T14:51:53.481Z,152387.768258,measured,1,1612,1612,13365,399.985,71,100,90,1
2026-07-31T14:51:53.659Z,152387.946918,measured,0,1642,1642,13365,400.043,59,100,91,1
2026-07-31T14:51:53.659Z,152387.946918,measured,1,1612,1612,13365,399.985,71,100,90,1
2026-07-31T14:51:53.932Z,152388.219263,measured,0,1642,1642,13365,400.043,59,100,91,1
2026-07-31T14:51:53.932Z,152388.219263,measured,1,1612,1612,13365,399.985,71,100,90,1
2026-07-31T14:51:54.126Z,152388.413085,measured,0,1770,1770,13365,399.997,58,100,91,1
2026-07-31T14:51:54.126Z,152388.413085,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:54.389Z,152388.676365,measured,0,1770,1770,13365,399.997,58,100,91,1
2026-07-31T14:51:54.389Z,152388.676365,measured,1,1612,1612,13365,400.015,71,100,90,1
2026-07-31T14:51:54.644Z,152388.931775,measured,0,1762,1762,13365,399.987,58,100,91,1
2026-07-31T14:51:54.644Z,152388.931775,measured,1,1605,1605,13365,400.013,71,100,90,1
2026-07-31T14:51:54.910Z,152389.197837,measured,0,1762,1762,13365,399.987,58,100,91,1
2026-07-31T14:51:54.910Z,152389.197837,measured,1,1605,1605,13365,400.013,71,100,90,1
2026-07-31T14:51:55.138Z,152389.425522,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:55.138Z,152389.425522,measured,1,1612,1612,13365,399.99,71,100,90,1
2026-07-31T14:51:55.366Z,152389.653077,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:55.366Z,152389.653077,measured,1,1612,1612,13365,399.99,71,100,90,1
2026-07-31T14:51:55.586Z,152389.873563,measured,0,1770,1770,13365,399.998,58,100,91,1
2026-07-31T14:51:55.586Z,152389.873563,measured,1,1522,1522,13365,400.0,74,100,41,1
2026-07-31T14:51:55.778Z,152390.065455,measured,0,1770,1770,13365,399.982,58,100,91,1
2026-07-31T14:51:55.778Z,152390.065455,measured,1,1522,1522,13365,400.0,74,100,41,1
2026-07-31T14:51:55.987Z,152390.274868,measured,0,1770,1770,13365,399.982,58,100,91,1
2026-07-31T14:51:55.987Z,152390.274868,measured,1,1582,1582,13365,400.011,71,100,89,1
2026-07-31T14:51:56.215Z,152390.501993,measured,0,1770,1770,13365,399.968,58,100,91,1
2026-07-31T14:51:56.215Z,152390.501993,measured,1,1582,1582,13365,400.011,71,100,89,1
2026-07-31T14:51:56.419Z,152390.706190,measured,0,1770,1770,13365,399.968,58,100,91,1
2026-07-31T14:51:56.419Z,152390.706190,measured,1,1582,1582,13365,400.011,71,100,89,1
2026-07-31T14:51:56.667Z,152390.954296,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:56.667Z,152390.954296,measured,1,1590,1590,13365,399.972,71,100,90,1
2026-07-31T14:51:56.874Z,152391.161273,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:56.874Z,152391.161273,measured,1,1590,1590,13365,399.972,71,100,90,1
2026-07-31T14:51:57.111Z,152391.398059,measured,0,1770,1770,13365,400.01,58,100,91,1
2026-07-31T14:51:57.111Z,152391.398059,measured,1,1597,1597,13365,399.961,71,100,90,1
2026-07-31T14:51:57.377Z,152391.664950,measured,0,1770,1770,13365,400.027,58,100,91,1
2026-07-31T14:51:57.377Z,152391.664950,measured,1,1597,1597,13365,399.961,71,100,90,1
2026-07-31T14:51:57.573Z,152391.860572,measured,0,1770,1770,13365,400.027,58,100,91,1
2026-07-31T14:51:57.573Z,152391.860572,measured,1,1590,1590,13365,399.965,71,100,90,1
2026-07-31T14:51:57.839Z,152392.126466,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:57.839Z,152392.126466,measured,1,1590,1590,13365,399.965,71,100,90,1
2026-07-31T14:51:58.084Z,152392.371232,measured,0,1770,1770,13365,399.981,58,100,91,1
2026-07-31T14:51:58.084Z,152392.371232,measured,1,1590,1590,13365,400.0,71,100,90,1
2026-07-31T14:51:58.279Z,152392.566655,measured,0,1770,1770,13365,399.96,58,100,91,1
2026-07-31T14:51:58.279Z,152392.566655,measured,1,1590,1590,13365,400.0,71,100,90,1
2026-07-31T14:51:58.499Z,152392.786791,measured,0,1770,1770,13365,399.96,58,100,91,1
2026-07-31T14:51:58.499Z,152392.786791,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T14:51:58.729Z,152393.016824,measured,0,1770,1770,13365,399.976,58,100,91,1
2026-07-31T14:51:58.729Z,152393.016824,measured,1,1597,1597,13365,400.0,72,100,90,1
2026-07-31T14:51:58.952Z,152393.239647,measured,0,1770,1770,13365,399.976,58,100,91,1
2026-07-31T14:51:58.952Z,152393.239647,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:51:59.222Z,152393.509886,measured,0,1770,1770,13365,399.985,58,100,91,1
2026-07-31T14:51:59.222Z,152393.509886,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:51:59.416Z,152393.703811,measured,0,1770,1770,13365,399.985,58,100,91,1
2026-07-31T14:51:59.416Z,152393.703811,measured,1,1590,1590,13365,399.987,72,100,90,1
2026-07-31T14:51:59.683Z,152393.970445,measured,0,1770,1770,13365,399.98,58,100,91,1
2026-07-31T14:51:59.683Z,152393.970445,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:51:59.875Z,152394.162155,measured,0,1770,1770,13365,399.98,58,100,91,1
2026-07-31T14:51:59.875Z,152394.162155,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:00.144Z,152394.431134,measured,0,1777,1777,13365,399.994,58,100,91,1
2026-07-31T14:52:00.144Z,152394.431134,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T14:52:00.411Z,152394.698587,measured,0,1777,1777,13365,399.994,58,100,91,1
2026-07-31T14:52:00.411Z,152394.698587,measured,1,1597,1597,13365,399.989,72,100,90,1
2026-07-31T14:52:00.652Z,152394.939304,measured,0,1770,1770,13365,399.983,58,100,91,1
2026-07-31T14:52:00.652Z,152394.939304,measured,1,1590,1590,13365,399.998,72,100,90,1
2026-07-31T14:52:00.847Z,152395.134873,measured,0,1770,1770,13365,399.983,58,100,91,1
2026-07-31T14:52:00.847Z,152395.134873,measured,1,1590,1590,13365,399.998,72,100,90,1
2026-07-31T14:52:01.056Z,152395.343187,measured,0,1770,1770,13365,399.983,58,100,91,1
2026-07-31T14:52:01.056Z,152395.343187,measured,1,1590,1590,13365,399.988,72,100,90,1
2026-07-31T14:52:01.320Z,152395.607585,measured,0,1770,1770,13365,399.989,59,100,91,1
2026-07-31T14:52:01.320Z,152395.607585,measured,1,1590,1590,13365,399.988,72,100,90,1
2026-07-31T14:52:01.513Z,152395.800450,measured,0,1770,1770,13365,399.989,59,100,91,1
2026-07-31T14:52:01.513Z,152395.800450,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T14:52:01.741Z,152396.028501,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:52:01.741Z,152396.028501,measured,1,1597,1597,13365,399.984,72,100,90,1
2026-07-31T14:52:01.986Z,152396.273700,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:52:01.986Z,152396.273700,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T14:52:02.248Z,152396.535029,measured,0,1770,1770,13365,399.986,58,100,91,1
2026-07-31T14:52:02.248Z,152396.535029,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T14:52:02.445Z,152396.732894,measured,0,1770,1770,13365,399.986,58,100,91,1
2026-07-31T14:52:02.445Z,152396.732894,measured,1,1597,1597,13365,399.976,72,100,90,1
2026-07-31T14:52:02.711Z,152396.998544,measured,0,1777,1777,13365,399.995,59,100,91,1
2026-07-31T14:52:02.711Z,152396.998544,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T14:52:02.970Z,152397.257617,measured,0,1777,1777,13365,399.995,59,100,91,1
2026-07-31T14:52:02.970Z,152397.257617,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T14:52:03.227Z,152397.514444,measured,0,1777,1777,13365,399.998,58,100,91,1
2026-07-31T14:52:03.227Z,152397.514444,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T14:52:03.436Z,152397.723509,measured,0,1777,1777,13365,399.998,58,100,91,1
2026-07-31T14:52:03.436Z,152397.723509,measured,1,1597,1597,13365,399.992,72,100,90,1
2026-07-31T14:52:03.643Z,152397.930163,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:52:03.643Z,152397.930163,measured,1,1597,1597,13365,399.966,72,100,90,1
2026-07-31T14:52:03.852Z,152398.139529,measured,0,1770,1770,13365,400.002,58,100,91,1
2026-07-31T14:52:03.852Z,152398.139529,measured,1,1597,1597,13365,399.966,72,100,90,1
2026-07-31T14:52:04.126Z,152398.413579,measured,0,1770,1770,13365,399.986,59,100,91,1
2026-07-31T14:52:04.126Z,152398.413579,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T14:52:04.334Z,152398.621935,measured,0,1770,1770,13365,399.986,59,100,91,1
2026-07-31T14:52:04.334Z,152398.621935,measured,1,1597,1597,13365,399.999,72,100,90,1
2026-07-31T14:52:04.583Z,152398.870555,measured,0,1770,1770,13365,399.986,59,100,91,1
2026-07-31T14:52:04.583Z,152398.870555,measured,1,1597,1597,13365,400.002,72,100,90,1
2026-07-31T14:52:04.811Z,152399.098672,measured,0,1777,1777,13365,399.976,59,100,91,1
2026-07-31T14:52:04.811Z,152399.098672,measured,1,1597,1597,13365,400.002,72,100,90,1
2026-07-31T14:52:04.995Z,152399.282432,measured,0,1777,1777,13365,399.976,59,100,91,1
2026-07-31T14:52:04.995Z,152399.282432,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:05.219Z,152399.506744,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:52:05.219Z,152399.506744,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:05.446Z,152399.733422,measured,0,1777,1777,13365,399.981,58,100,91,1
2026-07-31T14:52:05.446Z,152399.733422,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:05.621Z,152399.908212,measured,0,1777,1777,13365,399.994,59,100,91,1
2026-07-31T14:52:05.621Z,152399.908212,measured,1,1605,1605,13365,399.988,72,100,90,1
2026-07-31T14:52:05.870Z,152400.157079,measured,0,1777,1777,13365,399.994,59,100,91,1
2026-07-31T14:52:05.870Z,152400.157079,measured,1,1605,1605,13365,399.988,72,100,90,1
2026-07-31T14:52:06.047Z,152400.334691,measured,0,1777,1777,13365,399.994,59,100,91,1
2026-07-31T14:52:06.047Z,152400.334691,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T14:52:06.309Z,152400.596806,measured,0,1777,1777,13365,399.987,58,100,91,1
2026-07-31T14:52:06.309Z,152400.596806,measured,1,1597,1597,13365,399.988,72,100,90,1
2026-07-31T14:52:06.582Z,152400.869045,measured,0,1777,1777,13365,399.987,58,100,91,1
2026-07-31T14:52:06.582Z,152400.869045,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T14:52:06.782Z,152401.069215,measured,0,1785,1785,13365,399.988,58,100,91,1
2026-07-31T14:52:06.782Z,152401.069215,measured,1,1597,1597,13365,400.003,72,100,90,1
2026-07-31T14:52:07.049Z,152401.335976,measured,0,1785,1785,13365,399.988,58,100,91,1
2026-07-31T14:52:07.049Z,152401.335976,measured,1,1605,1605,13365,400.01,72,100,90,1
2026-07-31T14:52:07.315Z,152401.602128,measured,0,1777,1777,13365,399.956,59,100,91,1
2026-07-31T14:52:07.315Z,152401.602128,measured,1,1605,1605,13365,400.01,72,100,90,1
2026-07-31T14:52:07.501Z,152401.788594,measured,0,1777,1777,13365,399.956,59,100,91,1
2026-07-31T14:52:07.501Z,152401.788594,measured,1,1597,1597,13365,400.01,72,100,90,1
2026-07-31T14:52:07.752Z,152402.039742,measured,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:52:07.752Z,152402.039742,measured,1,1597,1597,13365,400.01,72,100,90,1
2026-07-31T14:52:07.957Z,152402.244527,measured,0,1785,1785,13365,400.003,59,100,91,1
2026-07-31T14:52:07.957Z,152402.244527,measured,1,1605,1605,13365,399.974,72,100,90,1
2026-07-31T14:52:08.204Z,152402.491151,measured,0,1777,1777,13365,400.034,59,100,91,1
2026-07-31T14:52:08.204Z,152402.491151,measured,1,1605,1605,13365,399.974,72,100,90,1
2026-07-31T14:52:08.424Z,152402.711441,measured,0,1777,1777,13365,400.034,59,100,91,1
2026-07-31T14:52:08.424Z,152402.711441,measured,1,1605,1605,13365,399.974,72,100,90,1
2026-07-31T14:52:08.650Z,152402.937393,measured,0,1785,1785,13365,399.985,59,100,91,1
2026-07-31T14:52:08.650Z,152402.937393,measured,1,1605,1605,13365,399.98,72,100,90,1
2026-07-31T14:52:08.832Z,152403.119714,measured,0,1785,1785,13365,399.985,59,100,91,1
2026-07-31T14:52:08.832Z,152403.119714,measured,1,1605,1605,13365,399.98,72,100,90,1
2026-07-31T14:52:09.090Z,152403.377911,measured,0,1785,1785,13365,399.985,59,100,91,1
2026-07-31T14:52:09.090Z,152403.377911,measured,1,1605,1605,13365,399.98,72,100,90,1
2026-07-31T14:52:09.319Z,152403.606599,measured,0,1785,1785,13365,399.992,59,100,91,1
2026-07-31T14:52:09.319Z,152403.606599,measured,1,1605,1605,13365,399.98,72,100,90,1
2026-07-31T14:52:09.541Z,152403.828172,measured,0,1785,1785,13365,399.992,59,100,91,1
2026-07-31T14:52:09.541Z,152403.828172,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:09.798Z,152404.085865,measured,0,1785,1785,13365,399.971,59,100,91,1
2026-07-31T14:52:09.798Z,152404.085865,measured,1,1597,1597,13365,399.994,72,100,90,1
2026-07-31T14:52:10.003Z,152404.290458,measured,0,1785,1785,13365,399.971,59,100,91,1
2026-07-31T14:52:10.003Z,152404.290458,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T14:52:10.194Z,152404.481971,measured,0,1785,1785,13365,400.0,59,100,91,1
2026-07-31T14:52:10.194Z,152404.481971,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T14:52:10.450Z,152404.737498,measured,0,1785,1785,13365,400.0,59,100,91,1
2026-07-31T14:52:10.450Z,152404.737498,measured,1,1605,1605,13365,399.994,72,100,90,1
2026-07-31T14:52:10.714Z,152405.001131,measured,0,1785,1785,13365,400.017,59,100,91,1
2026-07-31T14:52:10.714Z,152405.001131,measured,1,1605,1605,13365,399.978,72,100,90,1
2026-07-31T14:52:10.890Z,152405.177252,measured,0,1785,1785,13365,400.017,59,100,91,1
2026-07-31T14:52:10.890Z,152405.177252,measured,1,1605,1605,13365,399.978,72,100,90,1
2026-07-31T14:52:11.112Z,152405.399603,measured,0,1785,1785,13365,400.017,59,100,91,1
2026-07-31T14:52:11.112Z,152405.399603,measured,1,1605,1605,13365,399.982,72,100,90,1
2026-07-31T14:52:11.325Z,152405.612373,measured,0,1785,1785,13365,399.93,59,100,91,1
2026-07-31T14:52:11.325Z,152405.612373,measured,1,1605,1605,13365,399.982,72,100,90,1
2026-07-31T14:52:11.545Z,152405.832039,measured,0,1785,1785,13365,399.93,59,100,91,1
