ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T06:09:15.485Z,34629.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:15.485Z,34629.77,measured,3,1,top,70,70,2155
2026-07-30T06:09:16.485Z,34630.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:16.485Z,34630.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:16.485Z,34630.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:16.485Z,34630.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:17.485Z,34631.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:17.485Z,34631.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:17.485Z,34631.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:17.485Z,34631.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:18.485Z,34632.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:18.485Z,34632.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:09:18.485Z,34632.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:18.485Z,34632.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:19.485Z,34633.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:19.485Z,34633.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:19.485Z,34633.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:19.485Z,34633.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:20.485Z,34634.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:20.485Z,34634.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:09:20.485Z,34634.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:20.485Z,34634.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:21.485Z,34635.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:21.485Z,34635.77,measured,1,0,bottom,30,30,1197
2026-07-30T06:09:21.485Z,34635.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:21.485Z,34635.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:22.485Z,34636.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:22.485Z,34636.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:09:22.485Z,34636.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:22.485Z,34636.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:23.485Z,34637.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:23.485Z,34637.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:23.485Z,34637.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:23.485Z,34637.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:24.485Z,34638.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:24.485Z,34638.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:24.485Z,34638.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:24.485Z,34638.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:25.485Z,34639.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:25.485Z,34639.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:09:25.485Z,34639.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:25.485Z,34639.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:26.485Z,34640.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:26.485Z,34640.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:09:26.485Z,34640.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:26.485Z,34640.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:27.485Z,34641.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:27.485Z,34641.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:27.485Z,34641.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:27.485Z,34641.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:28.485Z,34642.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:28.485Z,34642.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:28.485Z,34642.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:28.485Z,34642.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:29.485Z,34643.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:29.485Z,34643.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:29.485Z,34643.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:29.485Z,34643.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:30.485Z,34644.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:30.485Z,34644.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:30.485Z,34644.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:30.485Z,34644.77,measured,3,1,top,70,70,2155
2026-07-30T06:09:31.485Z,34645.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:31.485Z,34645.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:31.485Z,34645.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:31.485Z,34645.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:32.485Z,34646.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:32.485Z,34646.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:32.485Z,34646.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:32.485Z,34646.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:33.485Z,34647.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:33.485Z,34647.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:33.485Z,34647.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:33.485Z,34647.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:34.485Z,34648.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:34.485Z,34648.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:34.485Z,34648.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:34.485Z,34648.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:35.485Z,34649.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:35.485Z,34649.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:35.485Z,34649.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:35.485Z,34649.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:36.485Z,34650.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:36.485Z,34650.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:36.485Z,34650.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:36.485Z,34650.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:37.485Z,34651.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:37.485Z,34651.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:37.485Z,34651.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:37.485Z,34651.77,measured,3,1,top,70,70,2159
2026-07-30T06:09:38.485Z,34652.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:38.485Z,34652.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:38.485Z,34652.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:38.485Z,34652.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:39.485Z,34653.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:09:39.485Z,34653.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:39.485Z,34653.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:39.485Z,34653.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:40.485Z,34654.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:40.485Z,34654.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:40.485Z,34654.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:40.485Z,34654.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:41.485Z,34655.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:41.485Z,34655.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:41.485Z,34655.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:41.485Z,34655.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:42.485Z,34656.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:42.485Z,34656.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:42.485Z,34656.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:42.485Z,34656.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:43.485Z,34657.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:43.485Z,34657.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:43.485Z,34657.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:43.485Z,34657.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:44.485Z,34658.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:44.485Z,34658.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:44.485Z,34658.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:44.485Z,34658.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:45.485Z,34659.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:45.485Z,34659.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:45.485Z,34659.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:45.485Z,34659.77,measured,3,1,top,70,70,2158
2026-07-30T06:09:46.485Z,34660.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:46.485Z,34660.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:46.485Z,34660.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:46.485Z,34660.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:47.485Z,34661.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:47.485Z,34661.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:47.485Z,34661.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:47.485Z,34661.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:48.485Z,34662.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:48.485Z,34662.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:48.485Z,34662.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:48.485Z,34662.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:49.485Z,34663.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:49.485Z,34663.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:49.485Z,34663.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:49.485Z,34663.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:50.485Z,34664.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:50.485Z,34664.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:50.485Z,34664.77,measured,2,1,top,70,70,2156
2026-07-30T06:09:50.485Z,34664.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:51.485Z,34665.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:51.485Z,34665.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:51.485Z,34665.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:51.485Z,34665.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:52.485Z,34666.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:52.485Z,34666.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:09:52.485Z,34666.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:52.485Z,34666.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:53.485Z,34667.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:53.485Z,34667.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:53.485Z,34667.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:53.485Z,34667.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:54.485Z,34668.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:54.485Z,34668.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:54.485Z,34668.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:54.485Z,34668.77,measured,3,1,top,70,70,2159
2026-07-30T06:09:55.485Z,34669.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:55.485Z,34669.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:55.485Z,34669.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:55.485Z,34669.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:56.485Z,34670.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:09:56.485Z,34670.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:56.485Z,34670.77,measured,2,1,top,70,70,2158
2026-07-30T06:09:56.485Z,34670.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:57.485Z,34671.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:09:57.485Z,34671.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:09:57.485Z,34671.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:57.485Z,34671.77,measured,3,1,top,70,70,2157
2026-07-30T06:09:58.485Z,34672.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:09:58.485Z,34672.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:09:58.485Z,34672.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:58.485Z,34672.77,measured,3,1,top,70,70,2156
2026-07-30T06:09:59.485Z,34673.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:09:59.485Z,34673.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:09:59.485Z,34673.77,measured,2,1,top,70,70,2157
2026-07-30T06:09:59.485Z,34673.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:00.485Z,34674.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:00.485Z,34674.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:00.485Z,34674.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:00.485Z,34674.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:01.485Z,34675.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:01.485Z,34675.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:01.485Z,34675.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:01.485Z,34675.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:02.485Z,34676.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:02.485Z,34676.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:02.485Z,34676.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:02.485Z,34676.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:03.485Z,34677.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:03.485Z,34677.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:03.485Z,34677.77,measured,2,1,top,70,70,2159
2026-07-30T06:10:03.485Z,34677.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:04.485Z,34678.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:10:04.485Z,34678.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:04.485Z,34678.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:04.485Z,34678.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:05.485Z,34679.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:05.485Z,34679.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:05.485Z,34679.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:05.485Z,34679.77,measured,3,1,top,70,70,2159
2026-07-30T06:10:06.485Z,34680.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:06.485Z,34680.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:06.485Z,34680.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:06.485Z,34680.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:07.485Z,34681.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:07.485Z,34681.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:07.485Z,34681.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:07.485Z,34681.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:08.485Z,34682.77,measured,0,0,bottom,30,30,1197
2026-07-30T06:10:08.485Z,34682.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:08.485Z,34682.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:08.485Z,34682.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:09.485Z,34683.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:09.485Z,34683.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:09.485Z,34683.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:09.485Z,34683.77,measured,3,1,top,70,70,2155
2026-07-30T06:10:10.485Z,34684.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:10.485Z,34684.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:10.485Z,34684.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:10.485Z,34684.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:11.485Z,34685.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:11.485Z,34685.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:11.485Z,34685.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:11.485Z,34685.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:12.485Z,34686.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:12.485Z,34686.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:10:12.485Z,34686.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:12.485Z,34686.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:13.485Z,34687.77,measured,0,0,bottom,30,30,1203
2026-07-30T06:10:13.485Z,34687.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:13.485Z,34687.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:13.485Z,34687.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:14.485Z,34688.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:14.485Z,34688.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:14.485Z,34688.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:14.485Z,34688.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:15.485Z,34689.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:15.485Z,34689.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:15.485Z,34689.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:15.485Z,34689.77,measured,3,1,top,70,70,2155
2026-07-30T06:10:16.485Z,34690.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:16.485Z,34690.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:16.485Z,34690.77,measured,2,1,top,70,70,2159
2026-07-30T06:10:16.485Z,34690.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:17.485Z,34691.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:17.485Z,34691.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:10:17.485Z,34691.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:17.485Z,34691.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:18.485Z,34692.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:18.485Z,34692.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:18.485Z,34692.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:18.485Z,34692.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:19.485Z,34693.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:19.485Z,34693.77,measured,1,0,bottom,30,30,1198
2026-07-30T06:10:19.485Z,34693.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:19.485Z,34693.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:20.485Z,34694.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:10:20.485Z,34694.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:20.485Z,34694.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:20.485Z,34694.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:21.485Z,34695.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:21.485Z,34695.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:21.485Z,34695.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:21.485Z,34695.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:22.485Z,34696.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:22.485Z,34696.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:22.485Z,34696.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:22.485Z,34696.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:23.485Z,34697.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:23.485Z,34697.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:23.485Z,34697.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:23.485Z,34697.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:24.485Z,34698.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:24.485Z,34698.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:24.485Z,34698.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:24.485Z,34698.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:25.485Z,34699.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:25.485Z,34699.77,measured,1,0,bottom,30,30,1202
2026-07-30T06:10:25.485Z,34699.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:25.485Z,34699.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:26.485Z,34700.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:26.485Z,34700.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:26.485Z,34700.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:26.485Z,34700.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:27.485Z,34701.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:27.485Z,34701.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:27.485Z,34701.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:27.485Z,34701.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:28.485Z,34702.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:28.485Z,34702.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:28.485Z,34702.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:28.485Z,34702.77,measured,3,1,top,70,70,2159
2026-07-30T06:10:29.485Z,34703.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:29.485Z,34703.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:29.485Z,34703.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:29.485Z,34703.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:30.485Z,34704.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:10:30.485Z,34704.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:30.485Z,34704.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:30.485Z,34704.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:31.485Z,34705.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:31.485Z,34705.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:31.485Z,34705.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:31.485Z,34705.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:32.485Z,34706.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:32.485Z,34706.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:32.485Z,34706.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:32.485Z,34706.77,measured,3,1,top,70,70,2158
2026-07-30T06:10:33.485Z,34707.77,measured,0,0,bottom,30,30,1202
2026-07-30T06:10:33.485Z,34707.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:33.485Z,34707.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:33.485Z,34707.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:34.485Z,34708.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:34.485Z,34708.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:34.485Z,34708.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:34.485Z,34708.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:35.485Z,34709.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:35.485Z,34709.77,measured,1,0,bottom,30,30,1199
2026-07-30T06:10:35.485Z,34709.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:35.485Z,34709.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:36.485Z,34710.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:36.485Z,34710.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:36.485Z,34710.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:36.485Z,34710.77,measured,3,1,top,70,70,2155
2026-07-30T06:10:37.485Z,34711.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:37.485Z,34711.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:37.485Z,34711.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:37.485Z,34711.77,measured,3,1,top,70,70,2155
2026-07-30T06:10:38.485Z,34712.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:38.485Z,34712.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:38.485Z,34712.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:38.485Z,34712.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:39.485Z,34713.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:39.485Z,34713.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:39.485Z,34713.77,measured,2,1,top,70,70,2158
2026-07-30T06:10:39.485Z,34713.77,measured,3,1,top,70,70,2159
2026-07-30T06:10:40.485Z,34714.77,measured,0,0,bottom,30,30,1199
2026-07-30T06:10:40.485Z,34714.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:40.485Z,34714.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:40.485Z,34714.77,measured,3,1,top,70,70,2157
2026-07-30T06:10:41.485Z,34715.77,measured,0,0,bottom,30,30,1201
2026-07-30T06:10:41.485Z,34715.77,measured,1,0,bottom,30,30,1201
2026-07-30T06:10:41.485Z,34715.77,measured,2,1,top,70,70,2157
2026-07-30T06:10:41.485Z,34715.77,measured,3,1,top,70,70,2159
2026-07-30T06:10:42.485Z,34716.77,measured,0,0,bottom,30,30,1200
2026-07-30T06:10:42.485Z,34716.77,measured,1,0,bottom,30,30,1200
2026-07-30T06:10:42.485Z,34716.77,measured,2,1,top,70,70,2156
2026-07-30T06:10:42.485Z,34716.77,measured,3,1,top,70,70,2156
2026-07-30T06:10:43.485Z,34717.77,measured,0,0,bottom,30,30,1198
2026-07-30T06:10:43.485Z,34717.77,measured,1,0,bottom,30,30,1199
