ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T06:04:44.484Z,34358.77,measured,1, 2026/07/30 02:04:44.522, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14114483789, 6894602, 280003, 0
2026-07-30T06:04:44.734Z,34359.02,measured,0, 2026/07/30 02:04:44.760, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9090653957, 0, 0, 0
2026-07-30T06:04:44.734Z,34359.02,measured,1, 2026/07/30 02:04:44.771, 57, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14114483789, 6894602, 280003, 0
2026-07-30T06:04:44.984Z,34359.27,measured,0, 2026/07/30 02:04:45.010, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9090653957, 0, 0, 0
2026-07-30T06:04:44.984Z,34359.27,measured,1, 2026/07/30 02:04:45.021, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14114983786, 6894602, 280003, 0
2026-07-30T06:04:45.234Z,34359.52,measured,0, 2026/07/30 02:04:45.259, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9091153948, 0, 0, 0
2026-07-30T06:04:45.234Z,34359.52,measured,1, 2026/07/30 02:04:45.271, 57, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14114983786, 6894602, 280003, 0
2026-07-30T06:04:45.484Z,34359.77,measured,0, 2026/07/30 02:04:45.510, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9091153948, 0, 0, 0
2026-07-30T06:04:45.484Z,34359.77,measured,1, 2026/07/30 02:04:45.523, 57, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14115483816, 6894602, 280003, 0
2026-07-30T06:04:45.734Z,34360.02,measured,0, 2026/07/30 02:04:45.760, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9091653928, 0, 0, 0
2026-07-30T06:04:45.734Z,34360.02,measured,1, 2026/07/30 02:04:45.772, 57, N/A, 250.00, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14115483816, 6894602, 280003, 0
2026-07-30T06:04:45.984Z,34360.27,measured,0, 2026/07/30 02:04:46.009, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9091653928, 0, 0, 0
2026-07-30T06:04:45.984Z,34360.27,measured,1, 2026/07/30 02:04:46.021, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14115983782, 6894602, 280003, 0
2026-07-30T06:04:46.235Z,34360.52,measured,0, 2026/07/30 02:04:46.260, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9092153953, 0, 0, 0
2026-07-30T06:04:46.235Z,34360.52,measured,1, 2026/07/30 02:04:46.273, 57, N/A, 249.99, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14115983782, 6894602, 280003, 0
2026-07-30T06:04:46.484Z,34360.77,measured,0, 2026/07/30 02:04:46.511, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9092153953, 0, 0, 0
2026-07-30T06:04:46.484Z,34360.77,measured,1, 2026/07/30 02:04:46.523, 57, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14116483782, 6894602, 280003, 0
2026-07-30T06:04:46.734Z,34361.02,measured,0, 2026/07/30 02:04:46.760, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9092653919, 0, 0, 0
2026-07-30T06:04:46.734Z,34361.02,measured,1, 2026/07/30 02:04:46.773, 57, N/A, 249.99, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14116483782, 6894602, 280003, 0
2026-07-30T06:04:46.984Z,34361.27,measured,0, 2026/07/30 02:04:47.010, 47, N/A, 250.00, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9092653919, 0, 0, 0
2026-07-30T06:04:46.984Z,34361.27,measured,1, 2026/07/30 02:04:47.021, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14116983828, 6894602, 280003, 0
2026-07-30T06:04:47.234Z,34361.52,measured,0, 2026/07/30 02:04:47.260, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9093153930, 0, 0, 0
2026-07-30T06:04:47.234Z,34361.52,measured,1, 2026/07/30 02:04:47.271, 57, N/A, 250.00, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14116983828, 6894602, 280003, 0
2026-07-30T06:04:47.484Z,34361.77,measured,0, 2026/07/30 02:04:47.511, 47, N/A, 250.01, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9093153930, 0, 0, 0
2026-07-30T06:04:47.484Z,34361.77,measured,1, 2026/07/30 02:04:47.523, 57, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14117483799, 6894602, 280003, 0
2026-07-30T06:04:47.734Z,34362.02,measured,0, 2026/07/30 02:04:47.760, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9093653944, 0, 0, 0
2026-07-30T06:04:47.734Z,34362.02,measured,1, 2026/07/30 02:04:47.771, 57, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14117483799, 6894602, 280003, 0
2026-07-30T06:04:47.984Z,34362.27,measured,0, 2026/07/30 02:04:48.010, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9093653944, 0, 0, 0
2026-07-30T06:04:47.984Z,34362.27,measured,1, 2026/07/30 02:04:48.021, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14117983808, 6894602, 280003, 0
2026-07-30T06:04:48.234Z,34362.52,measured,0, 2026/07/30 02:04:48.260, 48, N/A, 249.97, 250.02, 250.00, 250.00, 945, 945, 13365, 100, 35, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 9094160275, 0, 0, 0
2026-07-30T06:04:48.234Z,34362.52,measured,1, 2026/07/30 02:04:48.270, 57, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14117983808, 6894602, 280003, 0
2026-07-30T06:04:48.484Z,34362.77,measured,0, 2026/07/30 02:04:48.510, 48, N/A, 249.97, 250.02, 250.00, 250.00, 945, 945, 13365, 100, 35, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 9094160275, 0, 0, 0
2026-07-30T06:04:48.484Z,34362.77,measured,1, 2026/07/30 02:04:48.522, 57, N/A, 249.98, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14118483787, 6894602, 280003, 0
2026-07-30T06:04:48.734Z,34363.02,measured,0, 2026/07/30 02:04:48.759, 47, N/A, 249.99, 249.86, 250.00, 250.00, 900, 900, 13365, 100, 42, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9094653920, 0, 0, 0
2026-07-30T06:04:48.734Z,34363.02,measured,1, 2026/07/30 02:04:48.774, 57, N/A, 249.98, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14118483787, 6894602, 280003, 0
2026-07-30T06:04:48.984Z,34363.27,measured,0, 2026/07/30 02:04:49.010, 47, N/A, 249.99, 249.86, 250.00, 250.00, 900, 900, 13365, 100, 42, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9094653920, 0, 0, 0
2026-07-30T06:04:48.984Z,34363.27,measured,1, 2026/07/30 02:04:49.021, 57, N/A, 249.99, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14118983790, 6894602, 280003, 0
2026-07-30T06:04:49.235Z,34363.52,measured,0, 2026/07/30 02:04:49.261, 47, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9095153918, 0, 0, 0
2026-07-30T06:04:49.235Z,34363.52,measured,1, 2026/07/30 02:04:49.272, 57, N/A, 249.99, 249.85, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14118983790, 6894602, 280003, 0
2026-07-30T06:04:49.485Z,34363.77,measured,0, 2026/07/30 02:04:49.510, 47, N/A, 250.01, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9095153918, 0, 0, 0
2026-07-30T06:04:49.485Z,34363.77,measured,1, 2026/07/30 02:04:49.523, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14119483784, 6894602, 280003, 0
2026-07-30T06:04:49.734Z,34364.02,measured,0, 2026/07/30 02:04:49.760, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9095653924, 0, 0, 0
2026-07-30T06:04:49.734Z,34364.02,measured,1, 2026/07/30 02:04:49.771, 57, N/A, 250.00, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14119483784, 6894602, 280003, 0
2026-07-30T06:04:49.984Z,34364.27,measured,0, 2026/07/30 02:04:50.010, 47, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9095653924, 0, 0, 0
2026-07-30T06:04:49.984Z,34364.27,measured,1, 2026/07/30 02:04:50.020, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14119983815, 6894602, 280003, 0
2026-07-30T06:04:50.235Z,34364.52,measured,0, 2026/07/30 02:04:50.260, 47, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9096153925, 0, 0, 0
2026-07-30T06:04:50.235Z,34364.52,measured,1, 2026/07/30 02:04:50.271, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14119983815, 6894602, 280003, 0
2026-07-30T06:04:50.484Z,34364.77,measured,0, 2026/07/30 02:04:50.511, 47, N/A, 249.98, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9096153925, 0, 0, 0
2026-07-30T06:04:50.484Z,34364.77,measured,1, 2026/07/30 02:04:50.524, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14120483814, 6894602, 280003, 0
2026-07-30T06:04:50.734Z,34365.02,measured,0, 2026/07/30 02:04:50.760, 47, N/A, 250.00, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9096653945, 0, 0, 0
2026-07-30T06:04:50.734Z,34365.02,measured,1, 2026/07/30 02:04:50.771, 57, N/A, 249.98, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14120483814, 6894602, 280003, 0
2026-07-30T06:04:50.984Z,34365.27,measured,0, 2026/07/30 02:04:51.009, 47, N/A, 250.00, 249.81, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9096653945, 0, 0, 0
2026-07-30T06:04:50.984Z,34365.27,measured,1, 2026/07/30 02:04:51.021, 57, N/A, 250.01, 250.03, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14120983781, 6894602, 280003, 0
2026-07-30T06:04:51.234Z,34365.52,measured,0, 2026/07/30 02:04:51.260, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9097153913, 0, 0, 0
2026-07-30T06:04:51.234Z,34365.52,measured,1, 2026/07/30 02:04:51.271, 57, N/A, 250.01, 250.03, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14120983781, 6894602, 280003, 0
2026-07-30T06:04:51.484Z,34365.77,measured,0, 2026/07/30 02:04:51.510, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9097153913, 0, 0, 0
2026-07-30T06:04:51.484Z,34365.77,measured,1, 2026/07/30 02:04:51.524, 57, N/A, 250.00, 250.03, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14121483783, 6894602, 280003, 0
2026-07-30T06:04:51.734Z,34366.02,measured,0, 2026/07/30 02:04:51.759, 47, N/A, 249.98, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9097653940, 0, 0, 0
2026-07-30T06:04:51.734Z,34366.02,measured,1, 2026/07/30 02:04:51.771, 57, N/A, 250.00, 250.03, 250.00, 250.00, 780, 780, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14121483783, 6894602, 280003, 0
2026-07-30T06:04:51.984Z,34366.27,measured,0, 2026/07/30 02:04:52.010, 47, N/A, 249.98, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9097653940, 0, 0, 0
2026-07-30T06:04:51.984Z,34366.27,measured,1, 2026/07/30 02:04:52.021, 57, N/A, 249.99, 249.99, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14121983793, 6894602, 280003, 0
2026-07-30T06:04:52.234Z,34366.52,measured,0, 2026/07/30 02:04:52.260, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9098153915, 0, 0, 0
2026-07-30T06:04:52.234Z,34366.52,measured,1, 2026/07/30 02:04:52.272, 57, N/A, 249.99, 249.99, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14121983793, 6894602, 280003, 0
2026-07-30T06:04:52.484Z,34366.77,measured,0, 2026/07/30 02:04:52.510, 47, N/A, 250.00, 250.14, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9098153915, 0, 0, 0
2026-07-30T06:04:52.484Z,34366.77,measured,1, 2026/07/30 02:04:52.523, 57, N/A, 250.01, 250.05, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14122483825, 6894602, 280003, 0
2026-07-30T06:04:52.734Z,34367.02,measured,0, 2026/07/30 02:04:52.760, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9098653916, 0, 0, 0
2026-07-30T06:04:52.734Z,34367.02,measured,1, 2026/07/30 02:04:52.771, 57, N/A, 250.01, 250.05, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14122483825, 6894602, 280003, 0
2026-07-30T06:04:52.985Z,34367.27,measured,0, 2026/07/30 02:04:53.010, 46, N/A, 249.99, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9098653916, 0, 0, 0
2026-07-30T06:04:52.985Z,34367.27,measured,1, 2026/07/30 02:04:53.021, 57, N/A, 249.99, 249.96, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14122983781, 6894602, 280003, 0
2026-07-30T06:04:53.234Z,34367.52,measured,0, 2026/07/30 02:04:53.260, 47, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9099153908, 0, 0, 0
2026-07-30T06:04:53.234Z,34367.52,measured,1, 2026/07/30 02:04:53.270, 57, N/A, 249.99, 249.96, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14122983781, 6894602, 280003, 0
2026-07-30T06:04:53.484Z,34367.77,measured,0, 2026/07/30 02:04:53.510, 47, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9099153908, 0, 0, 0
2026-07-30T06:04:53.484Z,34367.77,measured,1, 2026/07/30 02:04:53.522, 57, N/A, 249.98, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14123483831, 6894602, 280003, 0
2026-07-30T06:04:53.734Z,34368.02,measured,0, 2026/07/30 02:04:53.760, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9099653944, 0, 0, 0
2026-07-30T06:04:53.734Z,34368.02,measured,1, 2026/07/30 02:04:53.771, 57, N/A, 249.98, 249.97, 250.00, 250.00, 780, 780, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14123483831, 6894602, 280003, 0
2026-07-30T06:04:53.984Z,34368.27,measured,0, 2026/07/30 02:04:54.010, 47, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9099653944, 0, 0, 0
2026-07-30T06:04:53.984Z,34368.27,measured,1, 2026/07/30 02:04:54.020, 57, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14123983807, 6894602, 280003, 0
2026-07-30T06:04:54.234Z,34368.52,measured,0, 2026/07/30 02:04:54.260, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9100153939, 0, 0, 0
2026-07-30T06:04:54.234Z,34368.52,measured,1, 2026/07/30 02:04:54.273, 57, N/A, 249.99, 249.95, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14123983807, 6894602, 280003, 0
2026-07-30T06:04:54.484Z,34368.77,measured,0, 2026/07/30 02:04:54.510, 47, N/A, 250.00, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9100153939, 0, 0, 0
2026-07-30T06:04:54.484Z,34368.77,measured,1, 2026/07/30 02:04:54.523, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 14124483790, 6894602, 280003, 0
2026-07-30T06:04:54.734Z,34369.02,measured,0, 2026/07/30 02:04:54.759, 47, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9100653920, 0, 0, 0
2026-07-30T06:04:54.734Z,34369.02,measured,1, 2026/07/30 02:04:54.771, 57, N/A, 250.00, 250.01, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 14124483790, 6894602, 280003, 0
2026-07-30T06:04:54.984Z,34369.27,measured,0, 2026/07/30 02:04:55.009, 47, N/A, 250.01, 250.11, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9100653920, 0, 0, 0
2026-07-30T06:04:54.984Z,34369.27,measured,1, 2026/07/30 02:04:55.020, 59, N/A, 250.00, 250.08, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 14124983826, 6894602, 280003, 0
2026-07-30T06:04:55.234Z,34369.52,measured,0, 2026/07/30 02:04:55.260, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9101153957, 0, 0, 0
2026-07-30T06:04:55.234Z,34369.52,measured,1, 2026/07/30 02:04:55.272, 59, N/A, 250.00, 250.08, 250.00, 250.00, 907, 907, 13365, 100, 26, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14124983826, 6894602, 280003, 0
2026-07-30T06:04:55.484Z,34369.77,measured,0, 2026/07/30 02:04:55.511, 46, N/A, 250.00, 250.01, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9101153957, 0, 0, 0
2026-07-30T06:04:55.484Z,34369.77,measured,1, 2026/07/30 02:04:55.524, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14125483781, 6894602, 280003, 0
2026-07-30T06:04:55.734Z,34370.02,measured,0, 2026/07/30 02:04:55.760, 47, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9101653954, 0, 0, 0
2026-07-30T06:04:55.734Z,34370.02,measured,1, 2026/07/30 02:04:55.770, 57, N/A, 249.99, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14125483781, 6894602, 280003, 0
2026-07-30T06:04:55.984Z,34370.27,measured,0, 2026/07/30 02:04:56.010, 47, N/A, 249.99, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 9101653954, 0, 0, 0
2026-07-30T06:04:55.984Z,34370.27,measured,1, 2026/07/30 02:04:56.021, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14125983777, 6894602, 280003, 0
2026-07-30T06:04:56.234Z,34370.52,measured,0, 2026/07/30 02:04:56.260, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9102153954, 0, 0, 0
2026-07-30T06:04:56.234Z,34370.52,measured,1, 2026/07/30 02:04:56.271, 57, N/A, 249.99, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14125983777, 6894602, 280003, 0
2026-07-30T06:04:56.485Z,34370.77,measured,0, 2026/07/30 02:04:56.510, 47, N/A, 249.99, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 72, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 9102153954, 0, 0, 0
2026-07-30T06:04:56.485Z,34370.77,measured,1, 2026/07/30 02:04:56.524, 57, N/A, 249.99, 250.16, 250.00, 250.00, 787, 787, 13365, 100, 74, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 14126483822, 6894602, 280003, 0
