ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T06:08:06.356Z,34560.643363,measured,0,810,810,13365,249.98,47,100,72,1
2026-07-30T06:08:06.356Z,34560.643363,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T06:08:06.533Z,34560.820340,measured,0,810,810,13365,249.98,47,100,72,1
2026-07-30T06:08:06.533Z,34560.820340,measured,1,787,787,13365,250.0,57,100,73,1
2026-07-30T06:08:06.788Z,34561.075775,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:08:06.788Z,34561.075775,measured,1,787,787,13365,250.0,57,100,73,1
2026-07-30T06:08:06.997Z,34561.284184,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:08:06.997Z,34561.284184,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:07.195Z,34561.482627,measured,0,810,810,13365,249.99,47,100,72,1
2026-07-30T06:08:07.195Z,34561.482627,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:07.424Z,34561.710978,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:07.424Z,34561.710978,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:07.634Z,34561.921166,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:07.634Z,34561.921166,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:07.896Z,34562.183028,measured,0,810,810,13365,249.988,47,100,72,1
2026-07-30T06:08:07.896Z,34562.183028,measured,1,787,787,13365,250.002,57,100,73,1
2026-07-30T06:08:08.149Z,34562.436746,measured,0,810,810,13365,249.988,47,100,72,1
2026-07-30T06:08:08.149Z,34562.436746,measured,1,787,787,13365,249.978,57,100,73,1
2026-07-30T06:08:08.366Z,34562.653842,measured,0,817,817,13365,249.977,47,100,72,1
2026-07-30T06:08:08.366Z,34562.653842,measured,1,787,787,13365,249.978,57,100,73,1
2026-07-30T06:08:08.551Z,34562.838777,measured,0,817,817,13365,249.977,47,100,72,1
2026-07-30T06:08:08.551Z,34562.838777,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:08:08.791Z,34563.078063,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:08:08.791Z,34563.078063,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:08:09.002Z,34563.289350,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:08:09.002Z,34563.289350,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T06:08:09.207Z,34563.493986,measured,0,817,817,13365,249.993,47,100,72,1
2026-07-30T06:08:09.207Z,34563.493986,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T06:08:09.392Z,34563.679462,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:09.392Z,34563.679462,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T06:08:09.579Z,34563.866127,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:09.579Z,34563.866127,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:09.834Z,34564.121503,measured,0,817,817,13365,250.002,47,100,73,1
2026-07-30T06:08:09.834Z,34564.121503,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:10.031Z,34564.318822,measured,0,817,817,13365,250.002,47,100,73,1
2026-07-30T06:08:10.031Z,34564.318822,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:10.221Z,34564.508384,measured,0,817,817,13365,250.002,47,100,73,1
2026-07-30T06:08:10.221Z,34564.508384,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:10.489Z,34564.776199,measured,0,817,817,13365,250.0,47,100,73,1
2026-07-30T06:08:10.489Z,34564.776199,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:10.675Z,34564.962845,measured,0,817,817,13365,250.0,47,100,73,1
2026-07-30T06:08:10.675Z,34564.962845,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:10.943Z,34565.230077,measured,0,817,817,13365,249.989,47,100,73,1
2026-07-30T06:08:10.943Z,34565.230077,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:08:11.132Z,34565.419644,measured,0,817,817,13365,249.989,47,100,73,1
2026-07-30T06:08:11.132Z,34565.419644,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:08:11.313Z,34565.600745,measured,0,817,817,13365,249.986,47,100,73,1
2026-07-30T06:08:11.313Z,34565.600745,measured,1,787,787,13365,250.001,57,100,73,1
2026-07-30T06:08:11.520Z,34565.807133,measured,0,817,817,13365,249.986,47,100,73,1
2026-07-30T06:08:11.520Z,34565.807133,measured,1,795,795,13365,250.008,57,100,73,1
2026-07-30T06:08:11.713Z,34566.000551,measured,0,817,817,13365,249.986,47,100,73,1
2026-07-30T06:08:11.713Z,34566.000551,measured,1,795,795,13365,250.008,57,100,73,1
2026-07-30T06:08:11.973Z,34566.260297,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T06:08:11.973Z,34566.260297,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:12.205Z,34566.492071,measured,0,817,817,13365,249.999,47,100,73,1
2026-07-30T06:08:12.205Z,34566.492071,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:12.440Z,34566.727490,measured,0,817,817,13365,250.013,47,100,73,1
2026-07-30T06:08:12.440Z,34566.727490,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:12.712Z,34566.999329,measured,0,817,817,13365,250.013,47,100,73,1
2026-07-30T06:08:12.712Z,34566.999329,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:12.888Z,34567.175234,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:12.888Z,34567.175234,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:13.084Z,34567.371472,measured,0,817,817,13365,249.999,47,100,72,1
2026-07-30T06:08:13.084Z,34567.371472,measured,1,787,787,13365,249.988,57,100,73,1
2026-07-30T06:08:13.259Z,34567.546252,measured,0,817,817,13365,249.965,47,100,72,1
2026-07-30T06:08:13.259Z,34567.546252,measured,1,787,787,13365,249.988,57,100,73,1
2026-07-30T06:08:13.467Z,34567.754530,measured,0,817,817,13365,249.965,47,100,72,1
2026-07-30T06:08:13.467Z,34567.754530,measured,1,787,787,13365,250.013,57,100,73,1
2026-07-30T06:08:13.702Z,34567.989771,measured,0,817,817,13365,249.965,47,100,72,1
2026-07-30T06:08:13.702Z,34567.989771,measured,1,787,787,13365,250.013,57,100,73,1
2026-07-30T06:08:13.888Z,34568.175280,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:08:13.888Z,34568.175280,measured,1,787,787,13365,250.013,57,100,73,1
2026-07-30T06:08:14.132Z,34568.419335,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:08:14.132Z,34568.419335,measured,1,787,787,13365,250.018,57,100,73,1
2026-07-30T06:08:14.370Z,34568.657406,measured,0,817,817,13365,249.978,47,100,72,1
2026-07-30T06:08:14.370Z,34568.657406,measured,1,787,787,13365,250.018,57,100,73,1
2026-07-30T06:08:14.549Z,34568.836847,measured,0,817,817,13365,249.978,47,100,72,1
2026-07-30T06:08:14.549Z,34568.836847,measured,1,787,787,13365,249.976,57,100,73,1
2026-07-30T06:08:14.727Z,34569.014483,measured,0,817,817,13365,249.978,47,100,72,1
2026-07-30T06:08:14.727Z,34569.014483,measured,1,787,787,13365,249.976,57,100,73,1
2026-07-30T06:08:14.908Z,34569.195866,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:08:14.908Z,34569.195866,measured,1,787,787,13365,249.976,57,100,73,1
2026-07-30T06:08:15.153Z,34569.439978,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:08:15.153Z,34569.439978,measured,1,787,787,13365,249.981,57,100,73,1
2026-07-30T06:08:15.356Z,34569.643911,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:08:15.356Z,34569.643911,measured,1,787,787,13365,249.981,57,100,73,1
2026-07-30T06:08:15.581Z,34569.868878,measured,0,817,817,13365,250.006,47,100,72,1
2026-07-30T06:08:15.581Z,34569.868878,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:15.803Z,34570.090051,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:08:15.803Z,34570.090051,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:16.075Z,34570.362902,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:08:16.075Z,34570.362902,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T06:08:16.344Z,34570.631913,measured,0,817,817,13365,249.985,47,100,73,1
2026-07-30T06:08:16.344Z,34570.631913,measured,1,787,787,13365,249.991,57,100,73,1
2026-07-30T06:08:16.603Z,34570.890181,measured,0,817,817,13365,249.985,47,100,73,1
2026-07-30T06:08:16.603Z,34570.890181,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:16.797Z,34571.084501,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:08:16.797Z,34571.084501,measured,1,787,787,13365,249.99,57,100,73,1
2026-07-30T06:08:16.998Z,34571.285812,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:08:16.998Z,34571.285812,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:17.203Z,34571.490548,measured,0,817,817,13365,249.991,47,100,72,1
2026-07-30T06:08:17.203Z,34571.490548,measured,1,787,787,13365,249.997,57,100,73,1
2026-07-30T06:08:17.477Z,34571.764113,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:08:17.477Z,34571.764113,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:08:17.739Z,34572.026224,measured,0,817,817,13365,250.01,47,100,72,1
2026-07-30T06:08:17.739Z,34572.026224,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:08:17.979Z,34572.266555,measured,0,817,817,13365,250.01,47,100,72,1
2026-07-30T06:08:17.979Z,34572.266555,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:08:18.250Z,34572.537823,measured,0,817,817,13365,249.99,47,100,73,1
2026-07-30T06:08:18.250Z,34572.537823,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:08:18.477Z,34572.764068,measured,0,817,817,13365,249.99,47,100,73,1
2026-07-30T06:08:18.477Z,34572.764068,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:08:18.703Z,34572.990209,measured,0,817,817,13365,249.99,47,100,73,1
2026-07-30T06:08:18.703Z,34572.990209,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:08:18.896Z,34573.183184,measured,0,817,817,13365,249.985,47,100,73,1
2026-07-30T06:08:18.896Z,34573.183184,measured,1,787,787,13365,249.98,57,100,73,1
2026-07-30T06:08:19.135Z,34573.422798,measured,0,817,817,13365,249.985,47,100,73,1
2026-07-30T06:08:19.135Z,34573.422798,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:19.398Z,34573.685969,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:08:19.398Z,34573.685969,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:19.635Z,34573.922668,measured,0,817,817,13365,250.003,47,100,72,1
2026-07-30T06:08:19.635Z,34573.922668,measured,1,787,787,13365,249.986,57,100,73,1
2026-07-30T06:08:19.846Z,34574.133578,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:08:19.846Z,34574.133578,measured,1,787,787,13365,249.986,57,100,73,1
2026-07-30T06:08:20.115Z,34574.402211,measured,0,817,817,13365,249.985,47,100,72,1
2026-07-30T06:08:20.115Z,34574.402211,measured,1,787,787,13365,250.007,57,100,73,1
2026-07-30T06:08:20.330Z,34574.617617,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:08:20.330Z,34574.617617,measured,1,787,787,13365,250.007,57,100,73,1
2026-07-30T06:08:20.524Z,34574.811041,measured,0,817,817,13365,249.987,47,100,72,1
2026-07-30T06:08:20.524Z,34574.811041,measured,1,787,787,13365,249.979,57,100,73,1
2026-07-30T06:08:20.735Z,34575.022147,measured,0,817,817,13365,250.001,47,100,72,1
2026-07-30T06:08:20.735Z,34575.022147,measured,1,787,787,13365,249.979,57,100,73,1
2026-07-30T06:08:20.920Z,34575.207252,measured,0,817,817,13365,250.001,47,100,72,1
2026-07-30T06:08:20.920Z,34575.207252,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:21.118Z,34575.405046,measured,0,817,817,13365,250.001,47,100,72,1
2026-07-30T06:08:21.118Z,34575.405046,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:21.354Z,34575.641927,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:08:21.354Z,34575.641927,measured,1,787,787,13365,249.993,57,100,73,1
2026-07-30T06:08:21.626Z,34575.913105,measured,0,817,817,13365,249.991,46,100,72,1
2026-07-30T06:08:21.626Z,34575.913105,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T06:08:21.848Z,34576.135655,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:08:21.848Z,34576.135655,measured,1,787,787,13365,249.979,57,100,74,1
2026-07-30T06:08:22.121Z,34576.408335,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:08:22.121Z,34576.408335,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:22.372Z,34576.659550,measured,0,817,817,13365,250.007,47,100,72,1
2026-07-30T06:08:22.372Z,34576.659550,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:22.552Z,34576.839446,measured,0,817,817,13365,250.007,47,100,72,1
2026-07-30T06:08:22.552Z,34576.839446,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T06:08:22.809Z,34577.096493,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:08:22.809Z,34577.096493,measured,1,787,787,13365,249.991,57,100,74,1
2026-07-30T06:08:23.020Z,34577.307594,measured,0,817,817,13365,249.988,47,100,72,1
2026-07-30T06:08:23.020Z,34577.307594,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:23.236Z,34577.523280,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:08:23.236Z,34577.523280,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:23.437Z,34577.724105,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:08:23.437Z,34577.724105,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:08:23.616Z,34577.903910,measured,0,817,817,13365,249.995,47,100,72,1
2026-07-30T06:08:23.616Z,34577.903910,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:08:23.830Z,34578.117141,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:08:23.830Z,34578.117141,measured,1,787,787,13365,249.988,57,100,74,1
2026-07-30T06:08:24.036Z,34578.323774,measured,0,817,817,13365,250.002,47,100,72,1
2026-07-30T06:08:24.036Z,34578.323774,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:24.282Z,34578.569624,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:08:24.282Z,34578.569624,measured,1,787,787,13365,250.004,57,100,73,1
2026-07-30T06:08:24.532Z,34578.819071,measured,0,817,817,13365,249.997,47,100,72,1
2026-07-30T06:08:24.532Z,34578.819071,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:24.731Z,34579.018744,measured,0,817,817,13365,249.972,47,100,72,1
2026-07-30T06:08:24.731Z,34579.018744,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:24.976Z,34579.263953,measured,0,817,817,13365,249.972,47,100,72,1
2026-07-30T06:08:24.976Z,34579.263953,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:25.205Z,34579.492466,measured,0,817,817,13365,249.972,47,100,72,1
2026-07-30T06:08:25.205Z,34579.492466,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:25.424Z,34579.711839,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T06:08:25.424Z,34579.711839,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T06:08:25.649Z,34579.936967,measured,0,817,817,13365,249.993,47,100,73,1
2026-07-30T06:08:25.649Z,34579.936967,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T06:08:25.859Z,34580.146149,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:08:25.859Z,34580.146149,measured,1,787,787,13365,250.002,57,100,74,1
2026-07-30T06:08:26.067Z,34580.354754,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:08:26.067Z,34580.354754,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T06:08:26.249Z,34580.536220,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:08:26.249Z,34580.536220,measured,1,787,787,13365,249.992,57,100,74,1
2026-07-30T06:08:26.448Z,34580.735842,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:08:26.448Z,34580.735842,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T06:08:26.708Z,34580.995432,measured,0,817,817,13365,249.996,47,100,73,1
2026-07-30T06:08:26.708Z,34580.995432,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T06:08:26.904Z,34581.191663,measured,0,817,817,13365,250.014,47,100,72,1
2026-07-30T06:08:26.904Z,34581.191663,measured,1,787,787,13365,250.003,57,100,74,1
2026-07-30T06:08:27.176Z,34581.462986,measured,0,817,817,13365,250.014,47,100,72,1
2026-07-30T06:08:27.176Z,34581.462986,measured,1,780,780,13365,249.991,57,100,74,1
2026-07-30T06:08:27.403Z,34581.690143,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:08:27.403Z,34581.690143,measured,1,780,780,13365,249.991,57,100,74,1
2026-07-30T06:08:27.576Z,34581.863625,measured,0,817,817,13365,249.998,47,100,72,1
2026-07-30T06:08:27.576Z,34581.863625,measured,1,780,780,13365,249.988,57,100,74,1
2026-07-30T06:08:27.845Z,34582.132081,measured,0,810,810,13365,249.993,46,100,73,1
2026-07-30T06:08:27.845Z,34582.132081,measured,1,780,780,13365,249.988,57,100,74,1
2026-07-30T06:08:28.097Z,34582.384909,measured,0,810,810,13365,249.993,46,100,73,1
2026-07-30T06:08:28.097Z,34582.384909,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T06:08:28.315Z,34582.602812,measured,0,817,817,13365,250.017,47,100,72,1
2026-07-30T06:08:28.315Z,34582.602812,measured,1,787,787,13365,249.999,57,100,74,1
2026-07-30T06:08:28.527Z,34582.814324,measured,0,817,817,13365,250.017,47,100,72,1
2026-07-30T06:08:28.527Z,34582.814324,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T06:08:28.730Z,34583.017802,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:28.730Z,34583.017802,measured,1,787,787,13365,249.987,57,100,74,1
2026-07-30T06:08:28.933Z,34583.220164,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:28.933Z,34583.220164,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:29.171Z,34583.458133,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:29.171Z,34583.458133,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:29.357Z,34583.644754,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:29.357Z,34583.644754,measured,1,787,787,13365,249.99,57,100,74,1
2026-07-30T06:08:29.593Z,34583.880734,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:29.593Z,34583.880734,measured,1,855,855,13365,249.987,59,100,34,1
2026-07-30T06:08:29.850Z,34584.137843,measured,0,817,817,13365,250.012,47,100,73,1
2026-07-30T06:08:29.850Z,34584.137843,measured,1,855,855,13365,249.987,59,100,34,1
2026-07-30T06:08:30.080Z,34584.367678,measured,0,817,817,13365,250.012,47,100,73,1
2026-07-30T06:08:30.080Z,34584.367678,measured,1,907,907,13365,249.998,58,100,50,1
2026-07-30T06:08:30.320Z,34584.607715,measured,0,817,817,13365,250.005,47,100,73,1
2026-07-30T06:08:30.320Z,34584.607715,measured,1,907,907,13365,249.998,58,100,50,1
2026-07-30T06:08:30.582Z,34584.869621,measured,0,817,817,13365,250.005,47,100,73,1
2026-07-30T06:08:30.582Z,34584.869621,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:30.775Z,34585.062462,measured,0,817,817,13365,249.975,47,100,73,1
2026-07-30T06:08:30.775Z,34585.062462,measured,1,787,787,13365,249.995,57,100,73,1
2026-07-30T06:08:30.987Z,34585.274355,measured,0,817,817,13365,249.975,47,100,73,1
2026-07-30T06:08:30.987Z,34585.274355,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T06:08:31.179Z,34585.466132,measured,0,817,817,13365,249.975,47,100,73,1
2026-07-30T06:08:31.179Z,34585.466132,measured,1,787,787,13365,249.984,57,100,73,1
2026-07-30T06:08:31.421Z,34585.708438,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T06:08:31.421Z,34585.708438,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T06:08:31.639Z,34585.926402,measured,0,817,817,13365,249.98,47,100,73,1
2026-07-30T06:08:31.639Z,34585.926402,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T06:08:31.851Z,34586.138287,measured,0,810,810,13365,249.978,47,100,73,1
2026-07-30T06:08:31.851Z,34586.138287,measured,1,795,795,13365,249.992,57,100,73,1
2026-07-30T06:08:32.025Z,34586.312198,measured,0,810,810,13365,249.978,47,100,73,1
2026-07-30T06:08:32.025Z,34586.312198,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:32.281Z,34586.568846,measured,0,810,810,13365,250.008,47,100,73,1
2026-07-30T06:08:32.281Z,34586.568846,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:32.492Z,34586.779586,measured,0,810,810,13365,250.008,47,100,73,1
2026-07-30T06:08:32.492Z,34586.779586,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:32.682Z,34586.969596,measured,0,810,810,13365,250.008,47,100,73,1
2026-07-30T06:08:32.682Z,34586.969596,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:32.895Z,34587.182539,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:32.895Z,34587.182539,measured,1,787,787,13365,249.999,57,100,73,1
2026-07-30T06:08:33.099Z,34587.386263,measured,0,817,817,13365,249.995,47,100,73,1
2026-07-30T06:08:33.099Z,34587.386263,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T06:08:33.339Z,34587.626512,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:33.339Z,34587.626512,measured,1,795,795,13365,250.0,57,100,73,1
2026-07-30T06:08:33.538Z,34587.825038,measured,0,810,810,13365,249.991,47,100,73,1
2026-07-30T06:08:33.538Z,34587.825038,measured,1,787,787,13365,249.994,57,100,74,1
2026-07-30T06:08:33.763Z,34588.050103,measured,0,817,817,13365,249.999,47,100,73,1
