ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:09:25.914Z,23840.20,measured,0, 2026/07/29 23:09:25.940, 49, N/A, 250.00, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3934429455, 0, 0, 0
2026-07-30T03:09:25.914Z,23840.20,measured,1, 2026/07/29 23:09:25.953, 59, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8823191936, 6894602, 280003, 0
2026-07-30T03:09:26.164Z,23840.45,measured,0, 2026/07/29 23:09:26.189, 49, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3934929442, 0, 0, 0
2026-07-30T03:09:26.164Z,23840.45,measured,1, 2026/07/29 23:09:26.201, 59, N/A, 249.99, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8823191936, 6894602, 280003, 0
2026-07-30T03:09:26.414Z,23840.70,measured,0, 2026/07/29 23:09:26.440, 49, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3934929442, 0, 0, 0
2026-07-30T03:09:26.414Z,23840.70,measured,1, 2026/07/29 23:09:26.451, 59, N/A, 250.01, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8823691943, 6894602, 280003, 0
2026-07-30T03:09:26.664Z,23840.95,measured,0, 2026/07/29 23:09:26.689, 49, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3935429445, 0, 0, 0
2026-07-30T03:09:26.664Z,23840.95,measured,1, 2026/07/29 23:09:26.700, 59, N/A, 250.01, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8823691943, 6894602, 280003, 0
2026-07-30T03:09:26.914Z,23841.20,measured,0, 2026/07/29 23:09:26.944, 49, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3935429445, 0, 0, 0
2026-07-30T03:09:26.914Z,23841.20,measured,1, 2026/07/29 23:09:26.959, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8824191920, 6894602, 280003, 0
2026-07-30T03:09:27.164Z,23841.45,measured,0, 2026/07/29 23:09:27.190, 49, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3935929466, 0, 0, 0
2026-07-30T03:09:27.164Z,23841.45,measured,1, 2026/07/29 23:09:27.201, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8824191920, 6894602, 280003, 0
2026-07-30T03:09:27.414Z,23841.70,measured,0, 2026/07/29 23:09:27.440, 49, N/A, 250.01, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3935929466, 0, 0, 0
2026-07-30T03:09:27.414Z,23841.70,measured,1, 2026/07/29 23:09:27.451, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8824691935, 6894602, 280003, 0
2026-07-30T03:09:27.664Z,23841.95,measured,0, 2026/07/29 23:09:27.690, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3936429449, 0, 0, 0
2026-07-30T03:09:27.664Z,23841.95,measured,1, 2026/07/29 23:09:27.701, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8824691935, 6894602, 280003, 0
2026-07-30T03:09:27.914Z,23842.20,measured,0, 2026/07/29 23:09:27.940, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3936429449, 0, 0, 0
2026-07-30T03:09:27.914Z,23842.20,measured,1, 2026/07/29 23:09:27.953, 59, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8825191955, 6894602, 280003, 0
2026-07-30T03:09:28.164Z,23842.45,measured,0, 2026/07/29 23:09:28.189, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3936929462, 0, 0, 0
2026-07-30T03:09:28.164Z,23842.45,measured,1, 2026/07/29 23:09:28.201, 59, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8825191955, 6894602, 280003, 0
2026-07-30T03:09:28.414Z,23842.70,measured,0, 2026/07/29 23:09:28.440, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3936929462, 0, 0, 0
2026-07-30T03:09:28.414Z,23842.70,measured,1, 2026/07/29 23:09:28.452, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8825691947, 6894602, 280003, 0
2026-07-30T03:09:28.664Z,23842.95,measured,0, 2026/07/29 23:09:28.690, 49, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3937429429, 0, 0, 0
2026-07-30T03:09:28.664Z,23842.95,measured,1, 2026/07/29 23:09:28.700, 59, N/A, 250.00, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8825691947, 6894602, 280003, 0
2026-07-30T03:09:28.914Z,23843.20,measured,0, 2026/07/29 23:09:28.940, 49, N/A, 250.00, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3937429429, 0, 0, 0
2026-07-30T03:09:28.914Z,23843.20,measured,1, 2026/07/29 23:09:28.955, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8826191924, 6894602, 280003, 0
2026-07-30T03:09:29.164Z,23843.45,measured,0, 2026/07/29 23:09:29.190, 49, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3937929433, 0, 0, 0
2026-07-30T03:09:29.164Z,23843.45,measured,1, 2026/07/29 23:09:29.201, 59, N/A, 249.99, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 8826191924, 6894602, 280003, 0
2026-07-30T03:09:29.414Z,23843.70,measured,0, 2026/07/29 23:09:29.439, 49, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3937929433, 0, 0, 0
2026-07-30T03:09:29.414Z,23843.70,measured,1, 2026/07/29 23:09:29.450, 60, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 62, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8826691924, 6894602, 280003, 0
2026-07-30T03:09:29.664Z,23843.95,measured,0, 2026/07/29 23:09:29.689, 49, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3938429441, 0, 0, 0
2026-07-30T03:09:29.664Z,23843.95,measured,1, 2026/07/29 23:09:29.700, 60, N/A, 250.00, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 62, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 8826691924, 6894602, 280003, 0
2026-07-30T03:09:29.914Z,23844.20,measured,0, 2026/07/29 23:09:29.940, 49, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3938429441, 0, 0, 0
2026-07-30T03:09:29.914Z,23844.20,measured,1, 2026/07/29 23:09:29.953, 61, N/A, 250.01, 250.04, 250.00, 250.00, 930, 930, 13365, 100, 33, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 32, 8827191917, 6894602, 280003, 0
2026-07-30T03:09:30.164Z,23844.45,measured,0, 2026/07/29 23:09:30.189, 49, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3938929470, 0, 0, 0
2026-07-30T03:09:30.164Z,23844.45,measured,1, 2026/07/29 23:09:30.200, 61, N/A, 250.01, 250.04, 250.00, 250.00, 930, 930, 13365, 100, 33, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8827191917, 6894602, 280003, 0
2026-07-30T03:09:30.414Z,23844.70,measured,0, 2026/07/29 23:09:30.440, 49, N/A, 250.00, 250.10, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3938929470, 0, 0, 0
2026-07-30T03:09:30.414Z,23844.70,measured,1, 2026/07/29 23:09:30.451, 59, N/A, 250.00, 249.96, 250.00, 250.00, 847, 847, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 8827691953, 6894602, 280003, 0
2026-07-30T03:09:30.664Z,23844.95,measured,0, 2026/07/29 23:09:30.690, 49, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3939429437, 0, 0, 0
2026-07-30T03:09:30.664Z,23844.95,measured,1, 2026/07/29 23:09:30.701, 59, N/A, 250.00, 249.96, 250.00, 250.00, 847, 847, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 8827691953, 6894602, 280003, 0
2026-07-30T03:09:30.914Z,23845.20,measured,0, 2026/07/29 23:09:30.940, 49, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3939429437, 0, 0, 0
2026-07-30T03:09:30.914Z,23845.20,measured,1, 2026/07/29 23:09:30.953, 59, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8828191950, 6894602, 280003, 0
2026-07-30T03:09:31.164Z,23845.45,measured,0, 2026/07/29 23:09:31.189, 49, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3939929451, 0, 0, 0
2026-07-30T03:09:31.164Z,23845.45,measured,1, 2026/07/29 23:09:31.200, 59, N/A, 249.98, 249.88, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8828191950, 6894602, 280003, 0
2026-07-30T03:09:31.414Z,23845.70,measured,0, 2026/07/29 23:09:31.439, 49, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3939929451, 0, 0, 0
2026-07-30T03:09:31.414Z,23845.70,measured,1, 2026/07/29 23:09:31.450, 60, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8828691957, 6894602, 280003, 0
2026-07-30T03:09:31.664Z,23845.95,measured,0, 2026/07/29 23:09:31.690, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3940429432, 0, 0, 0
2026-07-30T03:09:31.664Z,23845.95,measured,1, 2026/07/29 23:09:31.701, 60, N/A, 249.99, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8828691957, 6894602, 280003, 0
2026-07-30T03:09:31.914Z,23846.20,measured,0, 2026/07/29 23:09:31.941, 49, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3940429432, 0, 0, 0
2026-07-30T03:09:31.914Z,23846.20,measured,1, 2026/07/29 23:09:31.953, 60, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8829191915, 6894602, 280003, 0
2026-07-30T03:09:32.164Z,23846.45,measured,0, 2026/07/29 23:09:32.190, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3940929474, 0, 0, 0
2026-07-30T03:09:32.164Z,23846.45,measured,1, 2026/07/29 23:09:32.201, 60, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8829191915, 6894602, 280003, 0
2026-07-30T03:09:32.414Z,23846.70,measured,0, 2026/07/29 23:09:32.440, 49, N/A, 250.00, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3940929474, 0, 0, 0
2026-07-30T03:09:32.414Z,23846.70,measured,1, 2026/07/29 23:09:32.452, 60, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8829691943, 6894602, 280003, 0
2026-07-30T03:09:32.664Z,23846.95,measured,0, 2026/07/29 23:09:32.689, 49, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3941429472, 0, 0, 0
2026-07-30T03:09:32.664Z,23846.95,measured,1, 2026/07/29 23:09:32.701, 60, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8829691943, 6894602, 280003, 0
2026-07-30T03:09:32.914Z,23847.20,measured,0, 2026/07/29 23:09:32.939, 49, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3941429472, 0, 0, 0
2026-07-30T03:09:32.914Z,23847.20,measured,1, 2026/07/29 23:09:32.953, 60, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8830191950, 6894602, 280003, 0
2026-07-30T03:09:33.164Z,23847.45,measured,0, 2026/07/29 23:09:33.190, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3941929466, 0, 0, 0
2026-07-30T03:09:33.164Z,23847.45,measured,1, 2026/07/29 23:09:33.201, 60, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 8830191950, 6894602, 280003, 0
2026-07-30T03:09:33.414Z,23847.70,measured,0, 2026/07/29 23:09:33.440, 49, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3941929466, 0, 0, 0
2026-07-30T03:09:33.414Z,23847.70,measured,1, 2026/07/29 23:09:33.452, 60, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8830691951, 6894602, 280003, 0
2026-07-30T03:09:33.664Z,23847.95,measured,0, 2026/07/29 23:09:33.689, 49, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3942429444, 0, 0, 0
2026-07-30T03:09:33.664Z,23847.95,measured,1, 2026/07/29 23:09:33.701, 60, N/A, 250.00, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8830691951, 6894602, 280003, 0
2026-07-30T03:09:33.914Z,23848.20,measured,0, 2026/07/29 23:09:33.940, 49, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3942429444, 0, 0, 0
2026-07-30T03:09:33.914Z,23848.20,measured,1, 2026/07/29 23:09:33.953, 60, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8831191952, 6894602, 280003, 0
2026-07-30T03:09:34.164Z,23848.45,measured,0, 2026/07/29 23:09:34.190, 49, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3942929442, 0, 0, 0
2026-07-30T03:09:34.164Z,23848.45,measured,1, 2026/07/29 23:09:34.201, 60, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8831191952, 6894602, 280003, 0
2026-07-30T03:09:34.414Z,23848.70,measured,0, 2026/07/29 23:09:34.440, 49, N/A, 250.00, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3942929442, 0, 0, 0
2026-07-30T03:09:34.414Z,23848.70,measured,1, 2026/07/29 23:09:34.450, 60, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8831691948, 6894602, 280003, 0
2026-07-30T03:09:34.664Z,23848.95,measured,0, 2026/07/29 23:09:34.689, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3943429463, 0, 0, 0
2026-07-30T03:09:34.664Z,23848.95,measured,1, 2026/07/29 23:09:34.700, 60, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8831691948, 6894602, 280003, 0
2026-07-30T03:09:34.914Z,23849.20,measured,0, 2026/07/29 23:09:34.941, 49, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3943429463, 0, 0, 0
2026-07-30T03:09:34.914Z,23849.20,measured,1, 2026/07/29 23:09:34.953, 60, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8832191933, 6894602, 280003, 0
2026-07-30T03:09:35.164Z,23849.45,measured,0, 2026/07/29 23:09:35.190, 49, N/A, 249.99, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3943929475, 0, 0, 0
2026-07-30T03:09:35.164Z,23849.45,measured,1, 2026/07/29 23:09:35.201, 60, N/A, 250.00, 250.11, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8832191933, 6894602, 280003, 0
2026-07-30T03:09:35.414Z,23849.70,measured,0, 2026/07/29 23:09:35.439, 49, N/A, 249.99, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3943929475, 0, 0, 0
2026-07-30T03:09:35.414Z,23849.70,measured,1, 2026/07/29 23:09:35.451, 60, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8832691933, 6894602, 280003, 0
2026-07-30T03:09:35.664Z,23849.95,measured,0, 2026/07/29 23:09:35.690, 49, N/A, 250.00, 250.25, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3944429454, 0, 0, 0
2026-07-30T03:09:35.664Z,23849.95,measured,1, 2026/07/29 23:09:35.701, 60, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8832691933, 6894602, 280003, 0
2026-07-30T03:09:35.914Z,23850.20,measured,0, 2026/07/29 23:09:35.940, 49, N/A, 250.00, 250.25, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3944429454, 0, 0, 0
2026-07-30T03:09:35.914Z,23850.20,measured,1, 2026/07/29 23:09:35.953, 60, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8833191934, 6894602, 280003, 0
2026-07-30T03:09:36.164Z,23850.45,measured,0, 2026/07/29 23:09:36.189, 49, N/A, 250.02, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3944929481, 0, 0, 0
2026-07-30T03:09:36.164Z,23850.45,measured,1, 2026/07/29 23:09:36.200, 60, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8833191934, 6894602, 280003, 0
2026-07-30T03:09:36.414Z,23850.70,measured,0, 2026/07/29 23:09:36.441, 49, N/A, 250.02, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3944929481, 0, 0, 0
2026-07-30T03:09:36.414Z,23850.70,measured,1, 2026/07/29 23:09:36.452, 60, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8833691924, 6894602, 280003, 0
2026-07-30T03:09:36.664Z,23850.95,measured,0, 2026/07/29 23:09:36.690, 49, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3945429452, 0, 0, 0
2026-07-30T03:09:36.664Z,23850.95,measured,1, 2026/07/29 23:09:36.701, 60, N/A, 250.00, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8833691924, 6894602, 280003, 0
2026-07-30T03:09:36.914Z,23851.20,measured,0, 2026/07/29 23:09:36.940, 49, N/A, 249.98, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3945429452, 0, 0, 0
2026-07-30T03:09:36.914Z,23851.20,measured,1, 2026/07/29 23:09:36.955, 60, N/A, 249.96, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8834191940, 6894602, 280003, 0
2026-07-30T03:09:37.164Z,23851.45,measured,0, 2026/07/29 23:09:37.190, 49, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3945929444, 0, 0, 0
2026-07-30T03:09:37.164Z,23851.45,measured,1, 2026/07/29 23:09:37.201, 60, N/A, 249.96, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8834191940, 6894602, 280003, 0
2026-07-30T03:09:37.414Z,23851.70,measured,0, 2026/07/29 23:09:37.439, 49, N/A, 250.00, 250.06, 250.00, 250.00, 817, 817, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3945929444, 0, 0, 0
2026-07-30T03:09:37.414Z,23851.70,measured,1, 2026/07/29 23:09:37.451, 60, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8834691939, 6894602, 280003, 0
2026-07-30T03:09:37.664Z,23851.95,measured,0, 2026/07/29 23:09:37.690, 49, N/A, 250.01, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3946429462, 0, 0, 0
2026-07-30T03:09:37.664Z,23851.95,measured,1, 2026/07/29 23:09:37.701, 60, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 8834691939, 6894602, 280003, 0
2026-07-30T03:09:37.914Z,23852.20,measured,0, 2026/07/29 23:09:37.940, 49, N/A, 250.01, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 44, 3946429462, 0, 0, 0
