ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:10:29.766Z,23904.053524,drain,1,787,787,13365,249.992,64,100,73,1
2026-07-30T03:10:29.951Z,23904.238168,drain,0,2610,2610,13365,89.442,45,0,0,1
2026-07-30T03:10:29.951Z,23904.238168,drain,1,787,787,13365,250.005,64,100,73,1
2026-07-30T03:10:30.217Z,23904.503990,drain,0,2610,2610,13365,88.802,45,0,0,1
2026-07-30T03:10:30.217Z,23904.503990,drain,1,787,787,13365,250.005,64,100,73,1
2026-07-30T03:10:30.434Z,23904.720984,drain,0,2610,2610,13365,88.802,45,0,0,1
2026-07-30T03:10:30.434Z,23904.720984,drain,1,780,780,13365,249.996,64,100,73,1
2026-07-30T03:10:30.677Z,23904.964829,drain,0,2610,2610,13365,88.802,45,0,0,1
2026-07-30T03:10:30.677Z,23904.964829,drain,1,780,780,13365,249.996,64,100,73,1
2026-07-30T03:10:30.945Z,23905.232638,drain,0,2610,2610,13365,88.802,45,0,0,1
2026-07-30T03:10:30.945Z,23905.232638,drain,1,787,787,13365,249.996,64,100,72,1
2026-07-30T03:10:31.186Z,23905.473887,drain,0,2610,2610,13365,88.983,45,0,0,1
2026-07-30T03:10:31.186Z,23905.473887,drain,1,787,787,13365,249.996,64,100,72,1
2026-07-30T03:10:31.439Z,23905.726268,drain,0,2610,2610,13365,88.983,45,0,0,1
2026-07-30T03:10:31.439Z,23905.726268,drain,1,787,787,13365,249.99,64,100,72,1
2026-07-30T03:10:31.669Z,23905.956740,drain,0,2610,2610,13365,88.983,45,0,0,1
2026-07-30T03:10:31.669Z,23905.956740,drain,1,787,787,13365,249.99,64,100,72,1
2026-07-30T03:10:31.941Z,23906.228130,drain,0,2610,2610,13365,88.983,45,0,0,1
2026-07-30T03:10:31.941Z,23906.228130,drain,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:10:32.171Z,23906.458853,drain,0,2610,2610,13365,88.808,45,0,0,1
2026-07-30T03:10:32.171Z,23906.458853,drain,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:10:32.360Z,23906.647221,drain,0,2610,2610,13365,88.808,45,0,0,1
2026-07-30T03:10:32.360Z,23906.647221,drain,1,787,787,13365,249.996,64,100,73,1
2026-07-30T03:10:32.577Z,23906.864188,drain,0,2610,2610,13365,88.808,45,0,0,1
2026-07-30T03:10:32.577Z,23906.864188,drain,1,780,780,13365,250.004,64,100,73,1
2026-07-30T03:10:32.793Z,23907.080076,drain,0,2610,2610,13365,88.808,45,0,0,1
2026-07-30T03:10:32.793Z,23907.080076,drain,1,780,780,13365,250.004,64,100,73,1
2026-07-30T03:10:33.041Z,23907.328825,drain,0,2610,2610,13365,88.808,45,0,0,1
2026-07-30T03:10:33.041Z,23907.328825,drain,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:10:33.240Z,23907.527095,drain,0,2610,2610,13365,88.768,45,0,0,1
2026-07-30T03:10:33.240Z,23907.527095,drain,1,787,787,13365,249.995,64,100,73,1
2026-07-30T03:10:33.505Z,23907.792679,drain,0,2610,2610,13365,88.768,45,0,0,1
2026-07-30T03:10:33.505Z,23907.792679,drain,1,780,780,13365,250.003,64,100,73,1
2026-07-30T03:10:33.752Z,23908.039689,drain,0,2610,2610,13365,88.768,45,0,0,1
2026-07-30T03:10:33.752Z,23908.039689,drain,1,780,780,13365,250.003,64,100,73,1
2026-07-30T03:10:33.977Z,23908.264690,drain,0,2610,2610,13365,88.768,45,0,0,1
2026-07-30T03:10:33.977Z,23908.264690,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:34.177Z,23908.464220,drain,0,2610,2610,13365,88.77,45,0,0,1
2026-07-30T03:10:34.177Z,23908.464220,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:34.386Z,23908.673243,drain,0,2610,2610,13365,88.77,45,0,0,1
2026-07-30T03:10:34.386Z,23908.673243,drain,1,780,780,13365,249.987,64,100,73,1
2026-07-30T03:10:34.635Z,23908.922785,drain,0,2610,2610,13365,88.77,45,0,0,1
2026-07-30T03:10:34.635Z,23908.922785,drain,1,780,780,13365,249.987,64,100,73,1
2026-07-30T03:10:34.881Z,23909.168509,drain,0,2610,2610,13365,88.77,45,0,0,1
2026-07-30T03:10:34.881Z,23909.168509,drain,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:10:35.069Z,23909.356571,drain,0,2610,2610,13365,88.77,45,0,0,1
2026-07-30T03:10:35.069Z,23909.356571,drain,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:10:35.337Z,23909.624392,drain,0,2610,2610,13365,88.751,45,0,0,1
2026-07-30T03:10:35.337Z,23909.624392,drain,1,780,780,13365,249.998,64,100,73,1
2026-07-30T03:10:35.512Z,23909.799090,drain,0,2610,2610,13365,88.751,45,0,0,1
2026-07-30T03:10:35.512Z,23909.799090,drain,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:10:35.749Z,23910.036862,drain,0,2610,2610,13365,88.816,45,0,0,1
2026-07-30T03:10:35.749Z,23910.036862,drain,1,780,780,13365,249.992,64,100,73,1
2026-07-30T03:10:35.992Z,23910.279891,drain,0,2610,2610,13365,88.816,45,0,0,1
2026-07-30T03:10:35.992Z,23910.279891,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:36.207Z,23910.494237,drain,0,1680,1680,13365,83.627,44,0,0,1
2026-07-30T03:10:36.207Z,23910.494237,drain,1,787,787,13365,249.988,64,100,73,1
2026-07-30T03:10:36.398Z,23910.685878,drain,0,1680,1680,13365,83.627,44,0,0,1
2026-07-30T03:10:36.398Z,23910.685878,drain,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:10:36.651Z,23910.938734,drain,0,1680,1680,13365,83.627,44,0,0,1
2026-07-30T03:10:36.651Z,23910.938734,drain,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:10:36.843Z,23911.130773,drain,0,1680,1680,13365,83.627,44,0,0,1
2026-07-30T03:10:36.843Z,23911.130773,drain,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:10:37.027Z,23911.314231,drain,0,1680,1680,13365,83.627,44,0,0,1
2026-07-30T03:10:37.027Z,23911.314231,drain,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:10:37.233Z,23911.520096,drain,0,345,345,13365,56.287,43,0,0,1
2026-07-30T03:10:37.233Z,23911.520096,drain,1,780,780,13365,249.99,64,100,73,1
2026-07-30T03:10:37.447Z,23911.734102,drain,0,345,345,13365,56.287,43,0,0,1
2026-07-30T03:10:37.447Z,23911.734102,drain,1,780,780,13365,249.999,64,100,73,1
2026-07-30T03:10:37.629Z,23911.916361,drain,0,345,345,13365,56.287,43,0,0,1
2026-07-30T03:10:37.629Z,23911.916361,drain,1,780,780,13365,249.999,64,100,73,1
2026-07-30T03:10:37.829Z,23912.116345,drain,0,345,345,13365,56.287,43,0,0,1
2026-07-30T03:10:37.829Z,23912.116345,drain,1,780,780,13365,249.999,64,100,73,1
2026-07-30T03:10:38.036Z,23912.323902,drain,0,345,345,13365,56.287,43,0,0,1
2026-07-30T03:10:38.036Z,23912.323902,drain,1,780,780,13365,249.986,64,100,73,1
2026-07-30T03:10:38.235Z,23912.522843,drain,0,217,217,13365,55.828,43,0,0,5
2026-07-30T03:10:38.235Z,23912.522843,drain,1,780,780,13365,249.986,64,100,73,1
2026-07-30T03:10:38.409Z,23912.696563,drain,0,217,217,13365,55.828,43,0,0,5
2026-07-30T03:10:38.409Z,23912.696563,drain,1,780,780,13365,249.989,64,100,73,1
2026-07-30T03:10:38.628Z,23912.914979,drain,0,217,217,13365,55.828,43,0,0,5
2026-07-30T03:10:38.628Z,23912.914979,drain,1,780,780,13365,249.989,64,100,73,1
2026-07-30T03:10:38.868Z,23913.155154,drain,0,217,217,13365,55.828,43,0,0,5
2026-07-30T03:10:38.868Z,23913.155154,drain,1,780,780,13365,249.989,64,100,73,1
2026-07-30T03:10:39.056Z,23913.343273,drain,0,217,217,13365,55.828,43,0,0,5
2026-07-30T03:10:39.056Z,23913.343273,drain,1,780,780,13365,250.0,64,100,73,1
2026-07-30T03:10:39.264Z,23913.551208,drain,0,180,180,810,28.965,43,0,0,5
2026-07-30T03:10:39.264Z,23913.551208,drain,1,780,780,13365,250.0,64,100,73,1
2026-07-30T03:10:39.477Z,23913.764138,drain,0,180,180,810,28.965,43,0,0,5
2026-07-30T03:10:39.477Z,23913.764138,drain,1,780,780,13365,250.003,64,100,73,1
2026-07-30T03:10:39.732Z,23914.019441,drain,0,180,180,810,28.965,43,0,0,8
2026-07-30T03:10:39.732Z,23914.019441,drain,1,780,780,13365,250.003,64,100,73,1
2026-07-30T03:10:39.957Z,23914.244917,drain,0,180,180,810,28.965,43,0,0,8
2026-07-30T03:10:39.957Z,23914.244917,drain,1,780,780,13365,250.002,64,100,73,1
2026-07-30T03:10:40.187Z,23914.474032,drain,0,180,180,405,26.338,42,0,0,8
2026-07-30T03:10:40.187Z,23914.474032,drain,1,780,780,13365,250.002,64,100,73,1
2026-07-30T03:10:40.409Z,23914.696618,drain,0,180,180,405,26.338,42,0,0,8
2026-07-30T03:10:40.409Z,23914.696618,drain,1,780,780,13365,249.993,64,100,73,1
2026-07-30T03:10:40.590Z,23914.877139,drain,0,180,180,405,26.338,42,0,0,8
2026-07-30T03:10:40.590Z,23914.877139,drain,1,780,780,13365,249.993,64,100,73,1
2026-07-30T03:10:40.828Z,23915.115088,drain,0,180,180,405,26.338,42,0,0,8
2026-07-30T03:10:40.828Z,23915.115088,drain,1,780,780,13365,249.993,64,100,73,1
2026-07-30T03:10:41.097Z,23915.384609,drain,0,180,180,405,23.793,42,0,0,8
2026-07-30T03:10:41.097Z,23915.384609,drain,1,780,780,13365,249.972,64,100,73,1
2026-07-30T03:10:41.280Z,23915.567698,drain,0,180,180,405,23.793,42,0,0,8
2026-07-30T03:10:41.280Z,23915.567698,drain,1,780,780,13365,249.972,64,100,73,1
2026-07-30T03:10:41.502Z,23915.789414,drain,0,180,180,405,23.793,42,0,0,8
2026-07-30T03:10:41.502Z,23915.789414,drain,1,780,780,13365,233.647,62,0,0,1
2026-07-30T03:10:41.767Z,23916.054528,drain,0,180,180,405,23.793,42,0,0,8
2026-07-30T03:10:41.767Z,23916.054528,drain,1,780,780,13365,233.647,62,0,0,1
2026-07-30T03:10:41.987Z,23916.274239,cooldown,0,180,180,405,23.793,42,0,0,8
2026-07-30T03:10:41.987Z,23916.274239,cooldown,1,2610,2610,13365,168.012,62,0,0,1
2026-07-30T03:10:42.217Z,23916.504856,cooldown,0,180,180,405,21.349,42,0,0,8
2026-07-30T03:10:42.217Z,23916.504856,cooldown,1,2610,2610,13365,168.012,62,0,0,1
2026-07-30T03:10:42.455Z,23916.742220,cooldown,0,180,180,405,21.349,42,0,0,8
2026-07-30T03:10:42.455Z,23916.742220,cooldown,1,2610,2610,13365,115.594,62,0,0,1
2026-07-30T03:10:42.633Z,23916.920537,cooldown,0,180,180,405,21.819,42,0,0,8
2026-07-30T03:10:42.633Z,23916.920537,cooldown,1,2610,2610,13365,115.594,62,0,0,1
2026-07-30T03:10:42.859Z,23917.146084,cooldown,0,180,180,405,21.819,42,0,0,8
2026-07-30T03:10:42.859Z,23917.146084,cooldown,1,2610,2610,13365,115.594,62,0,0,1
2026-07-30T03:10:43.078Z,23917.365341,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:43.078Z,23917.365341,cooldown,1,2610,2610,13365,102.011,61,0,0,1
2026-07-30T03:10:43.266Z,23917.553056,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:43.266Z,23917.553056,cooldown,1,2610,2610,13365,102.011,61,0,0,1
2026-07-30T03:10:43.440Z,23917.726981,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:43.440Z,23917.726981,cooldown,1,2610,2610,13365,101.897,61,0,0,1
2026-07-30T03:10:43.651Z,23917.938881,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:43.651Z,23917.938881,cooldown,1,2610,2610,13365,101.897,61,0,0,1
2026-07-30T03:10:43.831Z,23918.118716,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:43.831Z,23918.118716,cooldown,1,2610,2610,13365,101.897,61,0,0,1
2026-07-30T03:10:44.008Z,23918.295637,cooldown,0,180,180,405,23.952,42,0,0,8
2026-07-30T03:10:44.008Z,23918.295637,cooldown,1,2610,2610,13365,101.867,61,0,0,1
2026-07-30T03:10:44.188Z,23918.475280,cooldown,0,180,180,405,20.525,42,0,0,8
2026-07-30T03:10:44.188Z,23918.475280,cooldown,1,2610,2610,13365,101.867,61,0,0,1
2026-07-30T03:10:44.392Z,23918.679890,cooldown,0,180,180,405,20.525,42,0,0,8
2026-07-30T03:10:44.392Z,23918.679890,cooldown,1,2610,2610,13365,101.867,61,0,0,1
2026-07-30T03:10:44.627Z,23918.914379,cooldown,0,180,180,405,20.525,42,0,0,8
2026-07-30T03:10:44.627Z,23918.914379,cooldown,1,2610,2610,13365,101.867,61,0,0,1
2026-07-30T03:10:44.862Z,23919.149644,cooldown,0,180,180,405,20.525,42,0,0,8
2026-07-30T03:10:44.862Z,23919.149644,cooldown,1,2610,2610,13365,101.867,61,0,0,1
2026-07-30T03:10:45.100Z,23919.387218,cooldown,0,180,180,405,20.467,41,0,0,8
2026-07-30T03:10:45.100Z,23919.387218,cooldown,1,2610,2610,13365,100.906,61,0,0,1
2026-07-30T03:10:45.306Z,23919.593243,cooldown,0,180,180,405,20.467,41,0,0,8
2026-07-30T03:10:45.306Z,23919.593243,cooldown,1,2610,2610,13365,100.906,61,0,0,1
2026-07-30T03:10:45.563Z,23919.850534,cooldown,0,180,180,405,20.467,41,0,0,8
2026-07-30T03:10:45.563Z,23919.850534,cooldown,1,2610,2610,13365,100.906,61,0,0,1
2026-07-30T03:10:45.765Z,23920.052167,cooldown,0,180,180,405,20.467,41,0,0,8
2026-07-30T03:10:45.765Z,23920.052167,cooldown,1,2610,2610,13365,100.906,61,0,0,1
2026-07-30T03:10:45.988Z,23920.275491,cooldown,0,180,180,405,20.467,41,0,0,8
2026-07-30T03:10:45.988Z,23920.275491,cooldown,1,2610,2610,13365,100.869,61,0,0,1
2026-07-30T03:10:46.173Z,23920.460745,cooldown,0,180,180,405,20.288,41,0,0,8
2026-07-30T03:10:46.173Z,23920.460745,cooldown,1,2610,2610,13365,100.869,61,0,0,1
2026-07-30T03:10:46.443Z,23920.730390,cooldown,0,180,180,405,20.288,41,0,0,8
2026-07-30T03:10:46.443Z,23920.730390,cooldown,1,2610,2610,13365,100.869,61,0,0,1
2026-07-30T03:10:46.640Z,23920.927349,cooldown,0,180,180,405,20.288,41,0,0,8
2026-07-30T03:10:46.640Z,23920.927349,cooldown,1,2610,2610,13365,100.869,61,0,0,1
2026-07-30T03:10:46.881Z,23921.168048,cooldown,0,180,180,405,20.288,41,0,0,8
2026-07-30T03:10:46.881Z,23921.168048,cooldown,1,2610,2610,13365,100.566,61,0,0,1
2026-07-30T03:10:47.144Z,23921.431533,cooldown,0,180,180,405,19.983,41,0,0,8
2026-07-30T03:10:47.144Z,23921.431533,cooldown,1,2610,2610,13365,100.566,61,0,0,1
2026-07-30T03:10:47.319Z,23921.606714,cooldown,0,180,180,405,19.983,41,0,0,8
2026-07-30T03:10:47.319Z,23921.606714,cooldown,1,2610,2610,13365,100.566,61,0,0,1
2026-07-30T03:10:47.570Z,23921.857123,cooldown,0,180,180,405,19.983,41,0,0,8
2026-07-30T03:10:47.570Z,23921.857123,cooldown,1,2610,2610,13365,100.566,61,0,0,1
2026-07-30T03:10:47.797Z,23922.084561,cooldown,0,180,180,405,19.983,41,0,0,8
2026-07-30T03:10:47.797Z,23922.084561,cooldown,1,2610,2610,13365,100.566,61,0,0,1
2026-07-30T03:10:48.010Z,23922.297776,cooldown,0,180,180,405,19.983,41,0,0,8
2026-07-30T03:10:48.010Z,23922.297776,cooldown,1,2610,2610,13365,100.445,60,0,0,1
2026-07-30T03:10:48.195Z,23922.482900,cooldown,0,180,180,405,20.073,41,0,0,8
2026-07-30T03:10:48.195Z,23922.482900,cooldown,1,2610,2610,13365,100.445,60,0,0,1
2026-07-30T03:10:48.370Z,23922.657552,cooldown,0,180,180,405,20.073,41,0,0,8
2026-07-30T03:10:48.370Z,23922.657552,cooldown,1,2610,2610,13365,100.445,60,0,0,1
2026-07-30T03:10:48.621Z,23922.908325,cooldown,0,180,180,405,20.073,41,0,0,8
2026-07-30T03:10:48.621Z,23922.908325,cooldown,1,2610,2610,13365,100.445,60,0,0,1
2026-07-30T03:10:48.804Z,23923.091247,cooldown,0,180,180,405,20.073,41,0,0,8
2026-07-30T03:10:48.804Z,23923.091247,cooldown,1,2610,2610,13365,100.445,60,0,0,1
2026-07-30T03:10:49.046Z,23923.333757,cooldown,0,180,180,405,20.073,41,0,0,8
2026-07-30T03:10:49.046Z,23923.333757,cooldown,1,2610,2610,13365,100.287,60,0,0,1
2026-07-30T03:10:49.234Z,23923.521253,cooldown,0,180,180,405,19.872,41,0,0,8
2026-07-30T03:10:49.234Z,23923.521253,cooldown,1,2610,2610,13365,100.287,60,0,0,1
2026-07-30T03:10:49.420Z,23923.707691,cooldown,0,180,180,405,19.872,41,0,0,8
2026-07-30T03:10:49.420Z,23923.707691,cooldown,1,2610,2610,13365,100.287,60,0,0,1
2026-07-30T03:10:49.654Z,23923.941023,cooldown,0,180,180,405,20.464,41,0,0,8
2026-07-30T03:10:49.654Z,23923.941023,cooldown,1,2610,2610,13365,100.287,60,0,0,1
2026-07-30T03:10:49.831Z,23924.118293,cooldown,0,180,180,405,20.464,41,0,0,8
2026-07-30T03:10:49.831Z,23924.118293,cooldown,1,2610,2610,13365,100.287,60,0,0,1
2026-07-30T03:10:50.057Z,23924.344750,cooldown,0,180,180,405,20.464,41,0,0,8
2026-07-30T03:10:50.057Z,23924.344750,cooldown,1,2610,2610,13365,99.926,60,0,0,1
2026-07-30T03:10:50.288Z,23924.575863,cooldown,0,180,180,405,22.168,40,0,0,8
2026-07-30T03:10:50.288Z,23924.575863,cooldown,1,2610,2610,13365,99.926,60,0,0,1
2026-07-30T03:10:50.530Z,23924.817234,cooldown,0,180,180,405,22.168,40,0,0,8
2026-07-30T03:10:50.530Z,23924.817234,cooldown,1,2610,2610,13365,100.173,60,0,0,1
2026-07-30T03:10:50.738Z,23925.025619,cooldown,0,180,180,405,22.092,40,0,0,8
2026-07-30T03:10:50.738Z,23925.025619,cooldown,1,2610,2610,13365,100.173,60,0,0,1
2026-07-30T03:10:50.963Z,23925.250057,cooldown,0,180,180,405,22.092,40,0,0,8
2026-07-30T03:10:50.963Z,23925.250057,cooldown,1,2610,2610,13365,100.514,60,0,0,1
2026-07-30T03:10:51.232Z,23925.519038,cooldown,0,180,180,405,22.092,40,0,0,8
2026-07-30T03:10:51.232Z,23925.519038,cooldown,1,2610,2610,13365,100.514,60,0,0,1
2026-07-30T03:10:51.441Z,23925.728272,cooldown,0,180,180,405,22.092,40,0,0,8
2026-07-30T03:10:51.441Z,23925.728272,cooldown,1,2610,2610,13365,100.514,60,0,0,1
2026-07-30T03:10:51.628Z,23925.915240,cooldown,0,180,180,405,19.997,40,0,0,8
2026-07-30T03:10:51.628Z,23925.915240,cooldown,1,2610,2610,13365,100.514,60,0,0,1
2026-07-30T03:10:51.804Z,23926.091842,cooldown,0,180,180,405,19.997,40,0,0,8
2026-07-30T03:10:51.804Z,23926.091842,cooldown,1,2610,2610,13365,100.514,60,0,0,1
2026-07-30T03:10:52.034Z,23926.321433,cooldown,0,180,180,405,19.997,40,0,0,8
2026-07-30T03:10:52.034Z,23926.321433,cooldown,1,2610,2610,13365,100.037,60,0,0,1
2026-07-30T03:10:52.300Z,23926.587273,cooldown,0,180,180,405,19.997,40,0,0,8
2026-07-30T03:10:52.300Z,23926.587273,cooldown,1,2610,2610,13365,100.037,60,0,0,1
2026-07-30T03:10:52.527Z,23926.814248,cooldown,0,180,180,405,19.997,40,0,0,8
2026-07-30T03:10:52.527Z,23926.814248,cooldown,1,2610,2610,13365,100.037,60,0,0,1
2026-07-30T03:10:52.729Z,23927.016703,cooldown,0,180,180,405,20.221,40,0,0,8
2026-07-30T03:10:52.729Z,23927.016703,cooldown,1,2610,2610,13365,100.037,60,0,0,1
2026-07-30T03:10:52.917Z,23927.204776,cooldown,0,180,180,405,20.221,40,0,0,8
2026-07-30T03:10:52.917Z,23927.204776,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:53.091Z,23927.378230,cooldown,0,180,180,405,20.221,40,0,0,8
2026-07-30T03:10:53.091Z,23927.378230,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:53.280Z,23927.567884,cooldown,0,180,180,405,20.221,40,0,0,8
2026-07-30T03:10:53.280Z,23927.567884,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:53.474Z,23927.761712,cooldown,0,180,180,405,20.221,40,0,0,8
2026-07-30T03:10:53.474Z,23927.761712,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:53.672Z,23927.959732,cooldown,0,180,180,405,20.535,40,0,0,8
2026-07-30T03:10:53.672Z,23927.959732,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:53.867Z,23928.154042,cooldown,0,180,180,405,20.535,40,0,0,8
2026-07-30T03:10:53.867Z,23928.154042,cooldown,1,2610,2610,13365,99.881,60,0,0,1
2026-07-30T03:10:54.087Z,23928.374429,cooldown,0,180,180,405,20.535,40,0,0,8
2026-07-30T03:10:54.087Z,23928.374429,cooldown,1,2610,2610,13365,99.766,59,0,0,1
2026-07-30T03:10:54.309Z,23928.596321,cooldown,0,180,180,405,20.535,40,0,0,8
2026-07-30T03:10:54.309Z,23928.596321,cooldown,1,2610,2610,13365,99.766,59,0,0,1
2026-07-30T03:10:54.495Z,23928.781978,cooldown,0,180,180,405,20.535,40,0,0,8
2026-07-30T03:10:54.495Z,23928.781978,cooldown,1,2610,2610,13365,99.766,59,0,0,1
2026-07-30T03:10:54.765Z,23929.052389,cooldown,0,180,180,405,19.546,40,0,0,8
2026-07-30T03:10:54.765Z,23929.052389,cooldown,1,2610,2610,13365,99.766,59,0,0,1
2026-07-30T03:10:54.994Z,23929.281413,cooldown,0,180,180,405,19.546,40,0,0,8
2026-07-30T03:10:54.994Z,23929.281413,cooldown,1,2610,2610,13365,99.659,59,0,0,1
2026-07-30T03:10:55.222Z,23929.509865,cooldown,0,180,180,405,19.546,40,0,0,8
2026-07-30T03:10:55.222Z,23929.509865,cooldown,1,2610,2610,13365,99.659,59,0,0,1
2026-07-30T03:10:55.433Z,23929.720385,cooldown,0,180,180,405,19.546,40,0,0,8
2026-07-30T03:10:55.433Z,23929.720385,cooldown,1,2610,2610,13365,99.659,59,0,0,1
2026-07-30T03:10:55.698Z,23929.985577,cooldown,0,180,180,405,19.958,40,0,0,8
2026-07-30T03:10:55.698Z,23929.985577,cooldown,1,2610,2610,13365,99.659,59,0,0,1
2026-07-30T03:10:55.932Z,23930.219105,cooldown,0,180,180,405,19.958,40,0,0,8
2026-07-30T03:10:55.932Z,23930.219105,cooldown,1,2610,2610,13365,99.565,59,0,0,1
2026-07-30T03:10:56.183Z,23930.470628,cooldown,0,180,180,405,19.958,40,0,0,8
2026-07-30T03:10:56.183Z,23930.470628,cooldown,1,2610,2610,13365,99.565,59,0,0,1
2026-07-30T03:10:56.420Z,23930.707495,cooldown,0,180,180,405,19.958,40,0,0,8
2026-07-30T03:10:56.420Z,23930.707495,cooldown,1,2610,2610,13365,99.565,59,0,0,1
2026-07-30T03:10:56.692Z,23930.979929,cooldown,0,195,195,405,20.335,39,0,0,8
2026-07-30T03:10:56.692Z,23930.979929,cooldown,1,2610,2610,13365,99.565,59,0,0,1
2026-07-30T03:10:56.915Z,23931.202284,cooldown,0,195,195,405,20.335,39,0,0,8
2026-07-30T03:10:56.915Z,23931.202284,cooldown,1,2610,2610,13365,99.528,59,0,0,1
2026-07-30T03:10:57.185Z,23931.472101,cooldown,0,180,180,405,20.907,39,0,0,8
2026-07-30T03:10:57.185Z,23931.472101,cooldown,1,2610,2610,13365,99.528,59,0,0,1
2026-07-30T03:10:57.450Z,23931.737285,cooldown,0,180,180,405,20.907,39,0,0,8
2026-07-30T03:10:57.450Z,23931.737285,cooldown,1,2610,2610,13365,99.534,59,0,0,1
2026-07-30T03:10:57.650Z,23931.937246,cooldown,0,180,180,405,22.321,39,0,0,8
2026-07-30T03:10:57.650Z,23931.937246,cooldown,1,2610,2610,13365,99.534,59,0,0,1
2026-07-30T03:10:57.906Z,23932.193739,cooldown,0,180,180,405,22.321,39,0,0,8
2026-07-30T03:10:57.906Z,23932.193739,cooldown,1,2610,2610,13365,99.677,59,0,0,1
2026-07-30T03:10:58.106Z,23932.393341,cooldown,0,180,180,405,22.321,39,0,0,8
2026-07-30T03:10:58.106Z,23932.393341,cooldown,1,2610,2610,13365,99.677,59,0,0,1
2026-07-30T03:10:58.330Z,23932.617071,cooldown,0,180,180,405,22.321,39,0,0,8
2026-07-30T03:10:58.330Z,23932.617071,cooldown,1,2610,2610,13365,99.677,59,0,0,1
2026-07-30T03:10:58.597Z,23932.884245,cooldown,0,180,180,405,20.352,39,0,0,8
2026-07-30T03:10:58.597Z,23932.884245,cooldown,1,2610,2610,13365,97.695,58,0,0,1
2026-07-30T03:10:58.775Z,23933.062890,cooldown,0,180,180,405,20.352,39,0,0,8
2026-07-30T03:10:58.775Z,23933.062890,cooldown,1,2610,2610,13365,97.695,58,0,0,1
2026-07-30T03:10:59.032Z,23933.319208,cooldown,0,180,180,405,20.352,39,0,0,8
2026-07-30T03:10:59.032Z,23933.319208,cooldown,1,2610,2610,13365,97.695,58,0,0,1
2026-07-30T03:10:59.233Z,23933.520474,cooldown,0,180,180,405,20.352,39,0,0,8
2026-07-30T03:10:59.233Z,23933.520474,cooldown,1,2610,2610,13365,97.695,58,0,0,1
2026-07-30T03:10:59.415Z,23933.702799,cooldown,0,180,180,405,20.352,39,0,0,8
2026-07-30T03:10:59.415Z,23933.702799,cooldown,1,367,367,13365,64.627,58,0,0,1
2026-07-30T03:10:59.596Z,23933.883619,cooldown,0,180,180,405,19.935,39,0,0,8
2026-07-30T03:10:59.596Z,23933.883619,cooldown,1,367,367,13365,64.627,58,0,0,1
2026-07-30T03:10:59.854Z,23934.141473,cooldown,0,180,180,405,19.935,39,0,0,8
2026-07-30T03:10:59.854Z,23934.141473,cooldown,1,367,367,13365,64.627,58,0,0,1
2026-07-30T03:11:00.091Z,23934.378899,cooldown,0,180,180,405,19.935,39,0,0,8
2026-07-30T03:11:00.091Z,23934.378899,cooldown,1,367,367,13365,64.627,58,0,0,1
2026-07-30T03:11:00.281Z,23934.568931,cooldown,0,180,180,405,19.935,39,0,0,8
2026-07-30T03:11:00.281Z,23934.568931,cooldown,1,367,367,13365,64.627,58,0,0,1
2026-07-30T03:11:00.544Z,23934.831161,cooldown,0,180,180,405,19.935,39,0,0,8
2026-07-30T03:11:00.544Z,23934.831161,cooldown,1,232,232,13365,62.674,58,0,0,5
2026-07-30T03:11:00.780Z,23935.067912,cooldown,0,180,180,405,20.083,39,0,0,8
2026-07-30T03:11:00.780Z,23935.067912,cooldown,1,232,232,13365,62.674,58,0,0,5
2026-07-30T03:11:01.029Z,23935.316140,cooldown,0,180,180,405,20.083,39,0,0,8
2026-07-30T03:11:01.029Z,23935.316140,cooldown,1,232,232,13365,62.674,58,0,0,5
