ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T02:26:32.336Z,3409.068,gpu,62.63,91.9,
2026-05-16T02:26:32.336Z,3409.068,ane,0.00,,
2026-05-16T02:26:32.336Z,3409.068,ram,5.76,,99891
2026-05-16T02:26:32.336Z,3409.068,sys,137.46,,
2026-05-16T02:26:33.414Z,3410.146,cpu,1.01,2.9,
2026-05-16T02:26:33.414Z,3410.146,gpu,62.74,91.8,
2026-05-16T02:26:33.414Z,3410.146,ane,0.00,,
2026-05-16T02:26:33.414Z,3410.146,ram,5.76,,99847
2026-05-16T02:26:33.414Z,3410.146,sys,135.90,,
2026-05-16T02:26:34.506Z,3411.238,cpu,0.43,1.4,
2026-05-16T02:26:34.506Z,3411.238,gpu,62.48,91.8,
2026-05-16T02:26:34.506Z,3411.238,ane,0.00,,
2026-05-16T02:26:34.506Z,3411.238,ram,5.58,,99847
2026-05-16T02:26:34.506Z,3411.238,sys,136.36,,
2026-05-16T02:26:35.583Z,3412.315,cpu,0.43,1.5,
2026-05-16T02:26:35.583Z,3412.315,gpu,62.46,91.8,
2026-05-16T02:26:35.583Z,3412.315,ane,0.00,,
2026-05-16T02:26:35.583Z,3412.315,ram,5.57,,99847
2026-05-16T02:26:35.583Z,3412.315,sys,134.71,,
2026-05-16T02:26:36.674Z,3413.406,cpu,0.49,1.9,
2026-05-16T02:26:36.674Z,3413.406,gpu,62.20,91.7,
2026-05-16T02:26:36.674Z,3413.406,ane,0.00,,
2026-05-16T02:26:36.674Z,3413.406,ram,5.54,,99847
2026-05-16T02:26:36.674Z,3413.406,sys,134.47,,
2026-05-16T02:26:37.764Z,3414.496,cpu,0.40,1.3,
2026-05-16T02:26:37.764Z,3414.496,gpu,62.03,91.7,
2026-05-16T02:26:37.764Z,3414.496,ane,0.00,,
2026-05-16T02:26:37.764Z,3414.496,ram,5.45,,99847
2026-05-16T02:26:37.764Z,3414.496,sys,134.28,,
2026-05-16T02:26:38.854Z,3415.586,cpu,0.44,1.2,
2026-05-16T02:26:38.854Z,3415.586,gpu,61.95,91.4,
2026-05-16T02:26:38.854Z,3415.586,ane,0.00,,
2026-05-16T02:26:38.854Z,3415.586,ram,5.38,,99847
2026-05-16T02:26:38.854Z,3415.586,sys,134.06,,
2026-05-16T02:26:39.944Z,3416.676,cpu,0.43,1.8,
2026-05-16T02:26:39.944Z,3416.676,gpu,61.76,91.7,
2026-05-16T02:26:39.944Z,3416.676,ane,0.00,,
2026-05-16T02:26:39.944Z,3416.676,ram,5.40,,99854
2026-05-16T02:26:39.944Z,3416.676,sys,133.43,,
2026-05-16T02:26:41.010Z,3417.742,cpu,1.88,4.0,
2026-05-16T02:26:41.010Z,3417.742,gpu,61.58,91.5,
2026-05-16T02:26:41.010Z,3417.742,ane,0.00,,
2026-05-16T02:26:41.010Z,3417.742,ram,5.46,,99899
2026-05-16T02:26:41.010Z,3417.742,sys,133.52,,
2026-05-16T02:26:42.098Z,3418.830,cpu,0.51,1.5,
2026-05-16T02:26:42.098Z,3418.830,gpu,60.64,91.3,
2026-05-16T02:26:42.098Z,3418.830,ane,0.00,,
2026-05-16T02:26:42.098Z,3418.830,ram,5.33,,99897
2026-05-16T02:26:42.098Z,3418.830,sys,133.04,,
2026-05-16T02:26:43.173Z,3419.905,cpu,1.72,4.7,
2026-05-16T02:26:43.173Z,3419.905,gpu,60.56,91.2,
2026-05-16T02:26:43.173Z,3419.905,ane,0.00,,
2026-05-16T02:26:43.173Z,3419.905,ram,5.41,,99854
2026-05-16T02:26:43.173Z,3419.905,sys,134.85,,
2026-05-16T02:26:44.265Z,3420.997,cpu,0.56,1.9,
2026-05-16T02:26:44.265Z,3420.997,gpu,60.13,91.1,
2026-05-16T02:26:44.265Z,3420.997,ane,0.00,,
2026-05-16T02:26:44.265Z,3420.997,ram,5.33,,99856
2026-05-16T02:26:44.265Z,3420.997,sys,131.59,,
2026-05-16T02:26:45.355Z,3422.087,cpu,0.40,1.4,
2026-05-16T02:26:45.355Z,3422.087,gpu,60.27,91.2,
2026-05-16T02:26:45.355Z,3422.087,ane,0.00,,
2026-05-16T02:26:45.355Z,3422.087,ram,5.28,,99856
2026-05-16T02:26:45.355Z,3422.087,sys,130.85,,
2026-05-16T02:26:46.446Z,3423.178,cpu,0.60,2.0,
2026-05-16T02:26:46.446Z,3423.178,gpu,60.32,91.2,
2026-05-16T02:26:46.446Z,3423.178,ane,0.00,,
2026-05-16T02:26:46.446Z,3423.178,ram,5.33,,99856
2026-05-16T02:26:46.446Z,3423.178,sys,130.74,,
2026-05-16T02:26:47.530Z,3424.262,cpu,1.01,2.2,
2026-05-16T02:26:47.530Z,3424.262,gpu,60.11,91.1,
2026-05-16T02:26:47.530Z,3424.262,ane,0.00,,
2026-05-16T02:26:47.530Z,3424.262,ram,5.34,,99856
2026-05-16T02:26:47.530Z,3424.262,sys,131.72,,
2026-05-16T02:26:48.609Z,3425.341,cpu,0.42,1.3,
2026-05-16T02:26:48.609Z,3425.341,gpu,60.18,91.3,
2026-05-16T02:26:48.609Z,3425.341,ane,0.00,,
2026-05-16T02:26:48.609Z,3425.341,ram,5.26,,99856
2026-05-16T02:26:48.609Z,3425.341,sys,132.29,,
2026-05-16T02:26:49.701Z,3426.433,cpu,0.39,1.3,
2026-05-16T02:26:49.701Z,3426.433,gpu,60.28,91.3,
2026-05-16T02:26:49.701Z,3426.433,ane,0.00,,
2026-05-16T02:26:49.701Z,3426.433,ram,5.27,,99855
2026-05-16T02:26:49.701Z,3426.433,sys,131.06,,
2026-05-16T02:26:50.788Z,3427.520,cpu,1.79,3.7,
2026-05-16T02:26:50.788Z,3427.520,gpu,60.88,91.5,
2026-05-16T02:26:50.788Z,3427.520,ane,0.00,,
2026-05-16T02:26:50.788Z,3427.520,ram,5.36,,99897
2026-05-16T02:26:50.788Z,3427.520,sys,131.47,,
2026-05-16T02:26:51.875Z,3428.607,cpu,0.50,1.7,
2026-05-16T02:26:51.875Z,3428.607,gpu,59.54,91.0,
2026-05-16T02:26:51.875Z,3428.607,ane,0.00,,
2026-05-16T02:26:51.875Z,3428.607,ram,5.27,,99897
2026-05-16T02:26:51.875Z,3428.607,sys,131.20,,
2026-05-16T02:26:52.950Z,3429.682,cpu,0.73,2.3,
2026-05-16T02:26:52.950Z,3429.682,gpu,59.72,91.1,
2026-05-16T02:26:52.950Z,3429.682,ane,0.00,,
2026-05-16T02:26:52.950Z,3429.682,ram,5.34,,99854
2026-05-16T02:26:52.950Z,3429.682,sys,133.39,,
2026-05-16T02:26:54.031Z,3430.763,cpu,0.76,1.9,
2026-05-16T02:26:54.031Z,3430.763,gpu,59.44,90.7,
2026-05-16T02:26:54.031Z,3430.763,ane,0.00,,
2026-05-16T02:26:54.031Z,3430.763,ram,5.29,,99854
2026-05-16T02:26:54.031Z,3430.763,sys,130.41,,
2026-05-16T02:26:55.122Z,3431.854,cpu,0.41,1.5,
2026-05-16T02:26:55.122Z,3431.854,gpu,59.75,91.3,
2026-05-16T02:26:55.122Z,3431.854,ane,0.00,,
2026-05-16T02:26:55.122Z,3431.854,ram,5.33,,99854
2026-05-16T02:26:55.122Z,3431.854,sys,131.84,,
2026-05-16T02:26:56.210Z,3432.942,cpu,0.44,1.5,
2026-05-16T02:26:56.210Z,3432.942,gpu,59.94,91.3,
2026-05-16T02:26:56.210Z,3432.942,ane,0.00,,
2026-05-16T02:26:56.210Z,3432.942,ram,5.30,,99854
2026-05-16T02:26:56.210Z,3432.942,sys,129.70,,
2026-05-16T02:26:57.298Z,3434.030,cpu,0.43,1.7,
2026-05-16T02:26:57.298Z,3434.030,gpu,59.86,91.3,
2026-05-16T02:26:57.298Z,3434.030,ane,0.00,,
2026-05-16T02:26:57.298Z,3434.030,ram,5.22,,99853
2026-05-16T02:26:57.298Z,3434.030,sys,130.91,,
2026-05-16T02:26:58.386Z,3435.118,cpu,0.38,1.3,
2026-05-16T02:26:58.386Z,3435.118,gpu,60.00,91.3,
2026-05-16T02:26:58.386Z,3435.118,ane,0.00,,
2026-05-16T02:26:58.386Z,3435.118,ram,5.27,,99853
2026-05-16T02:26:58.386Z,3435.118,sys,131.06,,
2026-05-16T02:26:59.472Z,3436.204,cpu,0.39,1.3,
2026-05-16T02:26:59.472Z,3436.204,gpu,59.81,91.4,
2026-05-16T02:26:59.472Z,3436.204,ane,0.00,,
2026-05-16T02:26:59.472Z,3436.204,ram,5.40,,99853
2026-05-16T02:26:59.472Z,3436.204,sys,130.97,,
2026-05-16T02:27:00.553Z,3437.285,cpu,0.69,2.0,
2026-05-16T02:27:00.553Z,3437.285,gpu,59.75,91.3,
2026-05-16T02:27:00.553Z,3437.285,ane,0.00,,
2026-05-16T02:27:00.553Z,3437.285,ram,5.57,,100070
2026-05-16T02:27:00.553Z,3437.285,sys,131.69,,
2026-05-16T02:27:01.639Z,3438.371,cpu,1.63,3.9,
2026-05-16T02:27:01.639Z,3438.371,gpu,59.50,91.3,
2026-05-16T02:27:01.639Z,3438.371,ane,0.00,,
2026-05-16T02:27:01.639Z,3438.371,ram,5.69,,100113
2026-05-16T02:27:01.639Z,3438.371,sys,131.47,,
2026-05-16T02:27:02.730Z,3439.462,cpu,0.85,2.2,
2026-05-16T02:27:02.730Z,3439.462,gpu,58.54,90.8,
2026-05-16T02:27:02.730Z,3439.462,ane,0.00,,
2026-05-16T02:27:02.730Z,3439.462,ram,5.41,,100102
2026-05-16T02:27:02.730Z,3439.462,sys,133.12,,
2026-05-16T02:27:03.820Z,3440.552,cpu,1.02,2.6,
2026-05-16T02:27:03.820Z,3440.552,gpu,58.31,90.8,
2026-05-16T02:27:03.820Z,3440.552,ane,0.00,,
2026-05-16T02:27:03.820Z,3440.552,ram,5.51,,99870
2026-05-16T02:27:03.820Z,3440.552,sys,131.49,,
2026-05-16T02:27:04.911Z,3441.643,cpu,0.40,1.5,
2026-05-16T02:27:04.911Z,3441.643,gpu,58.57,91.0,
2026-05-16T02:27:04.911Z,3441.643,ane,0.00,,
2026-05-16T02:27:04.911Z,3441.643,ram,5.68,,99855
2026-05-16T02:27:04.911Z,3441.643,sys,128.79,,
2026-05-16T02:27:06.000Z,3442.732,cpu,0.46,1.7,
2026-05-16T02:27:06.000Z,3442.732,gpu,58.84,91.1,
2026-05-16T02:27:06.000Z,3442.732,ane,0.00,,
2026-05-16T02:27:06.000Z,3442.732,ram,5.72,,99855
2026-05-16T02:27:06.000Z,3442.732,sys,129.62,,
2026-05-16T02:27:07.089Z,3443.820,cpu,0.42,1.5,
2026-05-16T02:27:07.089Z,3443.820,gpu,58.96,91.2,
2026-05-16T02:27:07.089Z,3443.820,ane,0.00,,
2026-05-16T02:27:07.089Z,3443.820,ram,5.57,,99855
2026-05-16T02:27:07.089Z,3443.820,sys,130.79,,
2026-05-16T02:27:08.179Z,3444.911,cpu,0.40,1.3,
2026-05-16T02:27:08.179Z,3444.911,gpu,59.42,91.3,
2026-05-16T02:27:08.179Z,3444.911,ane,0.00,,
2026-05-16T02:27:08.179Z,3444.911,ram,5.66,,99855
2026-05-16T02:27:08.179Z,3444.911,sys,130.33,,
2026-05-16T02:27:09.266Z,3445.998,cpu,0.40,1.3,
2026-05-16T02:27:09.266Z,3445.998,gpu,58.57,91.1,
2026-05-16T02:27:09.266Z,3445.998,ane,0.00,,
2026-05-16T02:27:09.266Z,3445.998,ram,5.88,,99854
2026-05-16T02:27:09.266Z,3445.998,sys,130.67,,
2026-05-16T02:27:10.358Z,3447.090,cpu,0.35,1.4,
2026-05-16T02:27:10.358Z,3447.090,gpu,58.75,91.1,
2026-05-16T02:27:10.358Z,3447.090,ane,0.00,,
2026-05-16T02:27:10.358Z,3447.090,ram,5.80,,99853
2026-05-16T02:27:10.358Z,3447.090,sys,130.92,,
2026-05-16T02:27:11.442Z,3448.173,cpu,1.78,3.7,
2026-05-16T02:27:11.442Z,3448.173,gpu,58.34,91.0,
2026-05-16T02:27:11.442Z,3448.173,ane,0.00,,
2026-05-16T02:27:11.442Z,3448.173,ram,5.98,,99897
2026-05-16T02:27:11.442Z,3448.173,sys,130.57,,
2026-05-16T02:27:12.533Z,3449.265,cpu,0.52,1.7,
2026-05-16T02:27:12.533Z,3449.265,gpu,58.49,90.6,
2026-05-16T02:27:12.533Z,3449.265,ane,0.00,,
2026-05-16T02:27:12.533Z,3449.265,ram,5.99,,99894
2026-05-16T02:27:12.533Z,3449.265,sys,132.55,,
2026-05-16T02:27:13.597Z,3450.329,cpu,1.91,4.8,
2026-05-16T02:27:13.597Z,3450.329,gpu,57.82,90.8,
2026-05-16T02:27:13.597Z,3450.329,ane,0.00,,
2026-05-16T02:27:13.597Z,3450.329,ram,5.95,,99847
2026-05-16T02:27:13.597Z,3450.329,sys,130.14,,
2026-05-16T02:27:14.690Z,3451.422,cpu,0.71,2.0,
2026-05-16T02:27:14.690Z,3451.422,gpu,57.82,90.9,
2026-05-16T02:27:14.690Z,3451.422,ane,0.00,,
2026-05-16T02:27:14.690Z,3451.422,ram,6.27,,100048
2026-05-16T02:27:14.690Z,3451.422,sys,131.35,,
2026-05-16T02:27:15.781Z,3452.512,cpu,0.48,1.8,
2026-05-16T02:27:15.781Z,3452.512,gpu,57.87,90.8,
2026-05-16T02:27:15.781Z,3452.512,ane,0.00,,
2026-05-16T02:27:15.781Z,3452.512,ram,6.38,,99861
2026-05-16T02:27:15.781Z,3452.512,sys,129.69,,
2026-05-16T02:27:16.871Z,3453.602,cpu,0.68,1.7,
2026-05-16T02:27:16.871Z,3453.602,gpu,57.78,90.8,
2026-05-16T02:27:16.871Z,3453.602,ane,0.00,,
2026-05-16T02:27:16.871Z,3453.602,ram,6.21,,99845
2026-05-16T02:27:16.871Z,3453.602,sys,130.89,,
2026-05-16T02:27:17.958Z,3454.690,cpu,0.73,1.9,
2026-05-16T02:27:17.958Z,3454.690,gpu,57.86,90.8,
2026-05-16T02:27:17.958Z,3454.690,ane,0.00,,
2026-05-16T02:27:17.958Z,3454.690,ram,6.19,,99845
2026-05-16T02:27:17.958Z,3454.690,sys,130.02,,
2026-05-16T02:27:19.050Z,3455.781,cpu,0.36,1.2,
2026-05-16T02:27:19.050Z,3455.781,gpu,58.05,91.0,
2026-05-16T02:27:19.050Z,3455.781,ane,0.00,,
2026-05-16T02:27:19.050Z,3455.781,ram,6.20,,99845
2026-05-16T02:27:19.050Z,3455.781,sys,130.38,,
2026-05-16T02:27:20.142Z,3456.874,cpu,0.39,1.3,
2026-05-16T02:27:20.142Z,3456.874,gpu,58.10,91.1,
2026-05-16T02:27:20.142Z,3456.874,ane,0.00,,
2026-05-16T02:27:20.142Z,3456.874,ram,6.62,,99843
2026-05-16T02:27:20.142Z,3456.874,sys,130.01,,
2026-05-16T02:27:21.222Z,3457.953,cpu,1.78,3.7,
2026-05-16T02:27:21.222Z,3457.953,gpu,57.78,90.9,
2026-05-16T02:27:21.222Z,3457.953,ane,0.00,,
2026-05-16T02:27:21.222Z,3457.953,ram,6.45,,99887
2026-05-16T02:27:21.222Z,3457.953,sys,131.17,,
2026-05-16T02:27:22.301Z,3459.033,cpu,0.53,1.7,
2026-05-16T02:27:22.301Z,3459.033,gpu,56.16,92.2,
2026-05-16T02:27:22.301Z,3459.033,ane,0.00,,
2026-05-16T02:27:22.301Z,3459.033,ram,6.96,,99887
2026-05-16T02:27:22.301Z,3459.033,sys,131.10,,
2026-05-16T02:27:23.375Z,3460.107,cpu,0.84,2.5,
2026-05-16T02:27:23.375Z,3460.107,gpu,58.85,91.3,
2026-05-16T02:27:23.375Z,3460.107,ane,0.00,,
2026-05-16T02:27:23.375Z,3460.107,ram,6.87,,99842
2026-05-16T02:27:23.375Z,3460.107,sys,126.97,,
2026-05-16T02:27:24.466Z,3461.197,cpu,0.52,1.6,
2026-05-16T02:27:24.466Z,3461.197,gpu,57.28,90.8,
2026-05-16T02:27:24.466Z,3461.197,ane,0.00,,
2026-05-16T02:27:24.466Z,3461.197,ram,6.63,,99843
2026-05-16T02:27:24.466Z,3461.197,sys,132.31,,
2026-05-16T02:27:25.556Z,3462.288,cpu,0.41,1.5,
2026-05-16T02:27:25.556Z,3462.288,gpu,57.62,90.9,
2026-05-16T02:27:25.556Z,3462.288,ane,0.00,,
2026-05-16T02:27:25.556Z,3462.288,ram,6.59,,99840
2026-05-16T02:27:25.556Z,3462.288,sys,129.41,,
2026-05-16T02:27:26.645Z,3463.377,cpu,0.45,1.6,
2026-05-16T02:27:26.645Z,3463.377,gpu,57.73,90.9,
2026-05-16T02:27:26.645Z,3463.377,ane,0.00,,
2026-05-16T02:27:26.645Z,3463.377,ram,6.33,,99839
2026-05-16T02:27:26.645Z,3463.377,sys,130.57,,
2026-05-16T02:27:27.737Z,3464.468,cpu,0.49,1.7,
2026-05-16T02:27:27.737Z,3464.468,gpu,57.61,90.8,
2026-05-16T02:27:27.737Z,3464.468,ane,0.00,,
2026-05-16T02:27:27.737Z,3464.468,ram,6.80,,99841
2026-05-16T02:27:27.737Z,3464.468,sys,129.34,,
2026-05-16T02:27:28.826Z,3465.557,cpu,0.43,1.4,
2026-05-16T02:27:28.826Z,3465.557,gpu,58.34,91.9,
2026-05-16T02:27:28.826Z,3465.557,ane,0.00,,
2026-05-16T02:27:28.826Z,3465.557,ram,7.43,,99841
2026-05-16T02:27:28.826Z,3465.557,sys,127.96,,
2026-05-16T02:27:29.915Z,3466.647,cpu,0.38,1.4,
2026-05-16T02:27:29.915Z,3466.647,gpu,58.52,91.5,
2026-05-16T02:27:29.915Z,3466.647,ane,0.00,,
2026-05-16T02:27:29.915Z,3466.647,ram,7.24,,99840
2026-05-16T02:27:29.915Z,3466.647,sys,132.21,,
2026-05-16T02:27:30.990Z,3467.721,cpu,2.35,4.3,
2026-05-16T02:27:30.990Z,3467.721,gpu,57.73,89.3,
2026-05-16T02:27:30.990Z,3467.721,ane,0.00,,
2026-05-16T02:27:30.990Z,3467.721,ram,6.21,,99884
2026-05-16T02:27:30.990Z,3467.721,sys,131.87,,
2026-05-16T02:27:32.072Z,3468.803,cpu,0.50,1.7,
2026-05-16T02:27:32.072Z,3468.803,gpu,58.12,90.0,
2026-05-16T02:27:32.072Z,3468.803,ane,0.00,,
2026-05-16T02:27:32.072Z,3468.803,ram,6.69,,99885
2026-05-16T02:27:32.072Z,3468.803,sys,130.16,,
2026-05-16T02:27:33.158Z,3469.889,cpu,0.67,2.4,
2026-05-16T02:27:33.158Z,3469.889,gpu,58.81,90.3,
2026-05-16T02:27:33.158Z,3469.889,ane,0.00,,
2026-05-16T02:27:33.158Z,3469.889,ram,5.86,,99840
2026-05-16T02:27:33.158Z,3469.889,sys,133.49,,
2026-05-16T02:27:34.239Z,3470.971,cpu,0.97,2.2,
2026-05-16T02:27:34.239Z,3470.971,gpu,58.18,90.6,
2026-05-16T02:27:34.239Z,3470.971,ane,0.00,,
2026-05-16T02:27:34.239Z,3470.971,ram,6.80,,99840
2026-05-16T02:27:34.239Z,3470.971,sys,128.57,,
2026-05-16T02:27:35.324Z,3472.056,cpu,0.41,1.5,
2026-05-16T02:27:35.324Z,3472.056,gpu,60.38,91.1,
2026-05-16T02:27:35.324Z,3472.056,ane,0.00,,
2026-05-16T02:27:35.324Z,3472.056,ram,5.71,,99840
2026-05-16T02:27:35.324Z,3472.056,sys,131.85,,
2026-05-16T02:27:36.404Z,3473.135,cpu,0.48,1.7,
2026-05-16T02:27:36.404Z,3473.135,gpu,59.71,90.9,
2026-05-16T02:27:36.404Z,3473.135,ane,0.00,,
2026-05-16T02:27:36.404Z,3473.135,ram,5.62,,99842
2026-05-16T02:27:36.404Z,3473.135,sys,130.06,,
2026-05-16T02:27:37.489Z,3474.220,cpu,0.48,1.6,
2026-05-16T02:27:37.489Z,3474.220,gpu,58.88,91.2,
2026-05-16T02:27:37.489Z,3474.220,ane,0.00,,
2026-05-16T02:27:37.489Z,3474.220,ram,6.59,,99840
2026-05-16T02:27:37.489Z,3474.220,sys,130.81,,
2026-05-16T02:27:38.576Z,3475.307,cpu,0.39,1.3,
2026-05-16T02:27:38.576Z,3475.307,gpu,60.68,91.3,
2026-05-16T02:27:38.576Z,3475.307,ane,0.00,,
2026-05-16T02:27:38.576Z,3475.307,ram,5.53,,99840
2026-05-16T02:27:38.576Z,3475.307,sys,130.76,,
2026-05-16T02:27:39.661Z,3476.393,cpu,0.42,1.6,
2026-05-16T02:27:39.661Z,3476.393,gpu,59.71,91.0,
2026-05-16T02:27:39.661Z,3476.393,ane,0.00,,
2026-05-16T02:27:39.661Z,3476.393,ram,5.46,,99848
2026-05-16T02:27:39.661Z,3476.393,sys,132.74,,
2026-05-16T02:27:40.737Z,3477.468,cpu,1.36,2.8,
2026-05-16T02:27:40.737Z,3477.468,gpu,58.35,91.1,
2026-05-16T02:27:40.737Z,3477.468,ane,0.00,,
2026-05-16T02:27:40.737Z,3477.468,ram,6.57,,99748
2026-05-16T02:27:40.737Z,3477.468,sys,129.78,,
2026-05-16T02:27:41.823Z,3478.555,cpu,3.48,4.9,
2026-05-16T02:27:41.823Z,3478.555,gpu,60.36,91.0,
2026-05-16T02:27:41.823Z,3478.555,ane,0.00,,
2026-05-16T02:27:41.823Z,3478.555,ram,5.50,,99890
2026-05-16T02:27:41.823Z,3478.555,sys,130.44,,
2026-05-16T02:27:42.906Z,3479.637,cpu,1.45,3.7,
2026-05-16T02:27:42.906Z,3479.637,gpu,58.50,90.3,
2026-05-16T02:27:42.906Z,3479.637,ane,0.00,,
2026-05-16T02:27:42.906Z,3479.637,ram,5.43,,99848
2026-05-16T02:27:42.906Z,3479.637,sys,135.92,,
2026-05-16T02:27:43.990Z,3480.721,cpu,0.81,2.7,
2026-05-16T02:27:43.990Z,3480.721,gpu,58.71,90.6,
2026-05-16T02:27:43.990Z,3480.721,ane,0.00,,
2026-05-16T02:27:43.990Z,3480.721,ram,5.32,,99847
2026-05-16T02:27:43.990Z,3480.721,sys,129.00,,
2026-05-16T02:27:45.077Z,3481.809,cpu,0.54,1.6,
2026-05-16T02:27:45.077Z,3481.809,gpu,59.48,91.5,
2026-05-16T02:27:45.077Z,3481.809,ane,0.00,,
2026-05-16T02:27:45.077Z,3481.809,ram,6.35,,99848
2026-05-16T02:27:45.077Z,3481.809,sys,130.19,,
2026-05-16T02:27:46.163Z,3482.894,cpu,0.56,1.8,
2026-05-16T02:27:46.163Z,3482.894,gpu,59.40,90.9,
2026-05-16T02:27:46.163Z,3482.894,ane,0.00,,
2026-05-16T02:27:46.163Z,3482.894,ram,5.34,,99853
2026-05-16T02:27:46.163Z,3482.894,sys,128.83,,
2026-05-16T02:27:47.249Z,3483.981,cpu,1.12,2.3,
2026-05-16T02:27:47.249Z,3483.981,gpu,59.92,91.0,
2026-05-16T02:27:47.249Z,3483.981,ane,0.00,,
2026-05-16T02:27:47.249Z,3483.981,ram,5.34,,99849
2026-05-16T02:27:47.249Z,3483.981,sys,130.52,,
2026-05-16T02:27:48.336Z,3485.068,cpu,0.47,1.4,
2026-05-16T02:27:48.336Z,3485.068,gpu,59.21,91.5,
2026-05-16T02:27:48.336Z,3485.068,ane,0.00,,
2026-05-16T02:27:48.336Z,3485.068,ram,6.41,,99849
2026-05-16T02:27:48.336Z,3485.068,sys,130.91,,
2026-05-16T02:27:49.424Z,3486.155,cpu,0.40,1.4,
2026-05-16T02:27:49.424Z,3486.155,gpu,59.61,91.1,
2026-05-16T02:27:49.424Z,3486.155,ane,0.00,,
2026-05-16T02:27:49.424Z,3486.155,ram,5.27,,99849
2026-05-16T02:27:49.424Z,3486.155,sys,131.86,,
2026-05-16T02:27:50.512Z,3487.243,cpu,0.39,1.3,
2026-05-16T02:27:50.512Z,3487.243,gpu,59.76,91.1,
2026-05-16T02:27:50.512Z,3487.243,ane,0.00,,
2026-05-16T02:27:50.512Z,3487.243,ram,5.26,,99848
2026-05-16T02:27:50.512Z,3487.243,sys,129.26,,
2026-05-16T02:27:51.597Z,3488.328,cpu,1.61,3.4,
2026-05-16T02:27:51.597Z,3488.328,gpu,59.60,91.0,
2026-05-16T02:27:51.597Z,3488.328,ane,0.00,,
2026-05-16T02:27:51.597Z,3488.328,ram,5.30,,99891
2026-05-16T02:27:51.597Z,3488.328,sys,129.69,,
2026-05-16T02:27:52.684Z,3489.416,cpu,0.51,1.6,
2026-05-16T02:27:52.684Z,3489.416,gpu,59.56,91.6,
2026-05-16T02:27:52.684Z,3489.416,ane,0.00,,
2026-05-16T02:27:52.684Z,3489.416,ram,6.31,,99892
2026-05-16T02:27:52.684Z,3489.416,sys,132.08,,
2026-05-16T02:27:53.772Z,3490.503,cpu,0.89,2.7,
2026-05-16T02:27:53.772Z,3490.503,gpu,59.13,90.9,
2026-05-16T02:27:53.772Z,3490.503,ane,0.00,,
2026-05-16T02:27:53.772Z,3490.503,ram,5.32,,99848
2026-05-16T02:27:53.772Z,3490.503,sys,131.94,,
2026-05-16T02:27:54.847Z,3491.578,cpu,0.49,1.5,
2026-05-16T02:27:54.847Z,3491.578,gpu,59.46,91.0,
2026-05-16T02:27:54.847Z,3491.578,ane,0.00,,
2026-05-16T02:27:54.847Z,3491.578,ram,5.33,,99847
2026-05-16T02:27:54.847Z,3491.578,sys,130.22,,
2026-05-16T02:27:55.935Z,3492.666,cpu,0.47,1.5,
2026-05-16T02:27:55.935Z,3492.666,gpu,58.92,91.1,
2026-05-16T02:27:55.935Z,3492.666,ane,0.00,,
2026-05-16T02:27:55.935Z,3492.666,ram,5.62,,99847
2026-05-16T02:27:55.935Z,3492.666,sys,129.14,,
2026-05-16T02:27:57.021Z,3493.752,cpu,0.48,1.5,
2026-05-16T02:27:57.021Z,3493.752,gpu,59.99,91.8,
2026-05-16T02:27:57.021Z,3493.752,ane,0.00,,
2026-05-16T02:27:57.021Z,3493.752,ram,6.05,,99848
2026-05-16T02:27:57.021Z,3493.752,sys,130.04,,
2026-05-16T02:27:58.107Z,3494.839,cpu,0.40,1.4,
2026-05-16T02:27:58.107Z,3494.839,gpu,59.30,91.1,
2026-05-16T02:27:58.107Z,3494.839,ane,0.00,,
2026-05-16T02:27:58.107Z,3494.839,ram,5.31,,99847
2026-05-16T02:27:58.107Z,3494.839,sys,132.55,,
2026-05-16T02:27:59.193Z,3495.924,cpu,0.38,1.3,
2026-05-16T02:27:59.193Z,3495.924,gpu,59.70,91.2,
2026-05-16T02:27:59.193Z,3495.924,ane,0.00,,
2026-05-16T02:27:59.193Z,3495.924,ram,5.27,,99847
2026-05-16T02:27:59.193Z,3495.924,sys,129.43,,
2026-05-16T02:28:00.279Z,3497.011,cpu,0.67,1.9,
2026-05-16T02:28:00.279Z,3497.011,gpu,58.18,91.3,
2026-05-16T02:28:00.279Z,3497.011,ane,0.00,,
2026-05-16T02:28:00.279Z,3497.011,ram,6.48,,100061
2026-05-16T02:28:00.279Z,3497.011,sys,129.85,,
2026-05-16T02:28:01.366Z,3498.098,cpu,2.09,4.5,
2026-05-16T02:28:01.366Z,3498.098,gpu,61.00,91.6,
2026-05-16T02:28:01.366Z,3498.098,ane,0.00,,
2026-05-16T02:28:01.366Z,3498.098,ram,5.58,,100107
2026-05-16T02:28:01.366Z,3498.098,sys,131.91,,
2026-05-16T02:28:02.450Z,3499.181,cpu,0.91,2.2,
2026-05-16T02:28:02.450Z,3499.181,gpu,58.57,90.8,
2026-05-16T02:28:02.450Z,3499.181,ane,0.00,,
2026-05-16T02:28:02.450Z,3499.181,ram,5.53,,100101
2026-05-16T02:28:02.450Z,3499.181,sys,135.31,,
2026-05-16T02:28:03.525Z,3500.256,cpu,0.70,2.3,
2026-05-16T02:28:03.525Z,3500.256,gpu,58.36,90.8,
2026-05-16T02:28:03.525Z,3500.256,ane,0.00,,
2026-05-16T02:28:03.525Z,3500.256,ram,5.43,,99855
