ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T06:48:53.614Z,123407.901665,measured,0,1365,1365,13365,349.988,54,100,81,1
2026-07-31T06:48:53.614Z,123407.901665,measured,1,1275,1275,13365,349.993,67,100,83,1
2026-07-31T06:48:53.821Z,123408.108486,measured,0,1365,1365,13365,349.988,54,100,81,1
2026-07-31T06:48:53.821Z,123408.108486,measured,1,1275,1275,13365,349.993,67,100,83,1
2026-07-31T06:48:54.052Z,123408.339430,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T06:48:54.052Z,123408.339430,measured,1,1275,1275,13365,349.99,67,100,83,1
2026-07-31T06:48:54.239Z,123408.526042,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T06:48:54.239Z,123408.526042,measured,1,1275,1275,13365,349.99,67,100,83,1
2026-07-31T06:48:54.423Z,123408.710482,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T06:48:54.423Z,123408.710482,measured,1,1282,1282,13365,349.993,67,100,83,1
2026-07-31T06:48:54.611Z,123408.898652,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T06:48:54.611Z,123408.898652,measured,1,1282,1282,13365,349.993,67,100,83,1
2026-07-31T06:48:54.863Z,123409.150647,measured,0,1417,1417,13365,350.006,56,100,27,1
2026-07-31T06:48:54.863Z,123409.150647,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T06:48:55.091Z,123409.378416,measured,0,1417,1417,13365,350.006,56,100,27,1
2026-07-31T06:48:55.091Z,123409.378416,measured,1,1275,1275,13365,349.986,67,100,83,1
2026-07-31T06:48:55.342Z,123409.629859,measured,0,1417,1417,13365,350.006,56,100,27,1
2026-07-31T06:48:55.342Z,123409.629859,measured,1,1282,1282,13365,349.995,67,100,83,1
2026-07-31T06:48:55.578Z,123409.864996,measured,0,1365,1365,13365,349.997,54,100,79,1
2026-07-31T06:48:55.578Z,123409.864996,measured,1,1282,1282,13365,349.995,67,100,83,1
2026-07-31T06:48:55.801Z,123410.088556,measured,0,1365,1365,13365,349.997,54,100,79,1
2026-07-31T06:48:55.801Z,123410.088556,measured,1,1282,1282,13365,349.995,67,100,83,1
2026-07-31T06:48:56.021Z,123410.308845,measured,0,1357,1357,13365,349.986,54,100,80,1
2026-07-31T06:48:56.021Z,123410.308845,measured,1,1275,1275,13365,349.988,67,100,83,1
2026-07-31T06:48:56.266Z,123410.553233,measured,0,1357,1357,13365,349.986,54,100,80,1
2026-07-31T06:48:56.266Z,123410.553233,measured,1,1275,1275,13365,349.988,67,100,83,1
2026-07-31T06:48:56.533Z,123410.820909,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:48:56.533Z,123410.820909,measured,1,1282,1282,13365,349.997,67,100,83,1
2026-07-31T06:48:56.802Z,123411.089853,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:48:56.802Z,123411.089853,measured,1,1282,1282,13365,349.997,67,100,83,1
2026-07-31T06:48:57.059Z,123411.346595,measured,0,1357,1357,13365,349.991,54,100,79,1
2026-07-31T06:48:57.059Z,123411.346595,measured,1,1275,1275,13365,349.998,67,100,83,1
2026-07-31T06:48:57.301Z,123411.588404,measured,0,1357,1357,13365,349.991,54,100,79,1
2026-07-31T06:48:57.301Z,123411.588404,measured,1,1275,1275,13365,349.998,67,100,83,1
2026-07-31T06:48:57.538Z,123411.825062,measured,0,1357,1357,13365,350.002,54,100,80,1
2026-07-31T06:48:57.538Z,123411.825062,measured,1,1275,1275,13365,349.994,67,100,83,1
2026-07-31T06:48:57.742Z,123412.029394,measured,0,1357,1357,13365,350.002,54,100,80,1
2026-07-31T06:48:57.742Z,123412.029394,measured,1,1275,1275,13365,349.994,67,100,83,1
2026-07-31T06:48:58.004Z,123412.291528,measured,0,1357,1357,13365,349.993,54,100,80,1
2026-07-31T06:48:58.004Z,123412.291528,measured,1,1275,1275,13365,349.992,67,100,83,1
2026-07-31T06:48:58.238Z,123412.525542,measured,0,1357,1357,13365,349.993,54,100,80,1
2026-07-31T06:48:58.238Z,123412.525542,measured,1,1275,1275,13365,349.992,67,100,83,1
2026-07-31T06:48:58.464Z,123412.751648,measured,0,1357,1357,13365,349.989,54,100,80,1
2026-07-31T06:48:58.464Z,123412.751648,measured,1,1275,1275,13365,349.998,67,100,83,1
2026-07-31T06:48:58.698Z,123412.985075,measured,0,1357,1357,13365,349.989,54,100,80,1
2026-07-31T06:48:58.698Z,123412.985075,measured,1,1275,1275,13365,349.998,67,100,83,1
2026-07-31T06:48:58.960Z,123413.247621,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:48:58.960Z,123413.247621,measured,1,1275,1275,13365,349.992,67,100,83,1
2026-07-31T06:48:59.167Z,123413.454896,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:48:59.167Z,123413.454896,measured,1,1275,1275,13365,349.992,67,100,83,1
2026-07-31T06:48:59.386Z,123413.673314,measured,0,1357,1357,13365,349.991,54,100,80,1
2026-07-31T06:48:59.386Z,123413.673314,measured,1,1275,1275,13365,350.001,67,100,83,1
2026-07-31T06:48:59.601Z,123413.887980,measured,0,1357,1357,13365,349.991,54,100,80,1
2026-07-31T06:48:59.601Z,123413.887980,measured,1,1275,1275,13365,350.001,67,100,83,1
2026-07-31T06:48:59.852Z,123414.139845,measured,0,1357,1357,13365,349.992,54,100,80,1
2026-07-31T06:48:59.852Z,123414.139845,measured,1,1357,1357,13365,349.995,69,100,34,1
2026-07-31T06:49:00.103Z,123414.390634,measured,0,1357,1357,13365,349.992,54,100,80,1
2026-07-31T06:49:00.103Z,123414.390634,measured,1,1357,1357,13365,349.995,69,100,34,1
2026-07-31T06:49:00.296Z,123414.583581,measured,0,1357,1357,13365,349.992,54,100,80,1
2026-07-31T06:49:00.296Z,123414.583581,measured,1,1357,1357,13365,349.995,69,100,34,1
2026-07-31T06:49:00.513Z,123414.800025,measured,0,1357,1357,13365,349.998,54,100,80,1
2026-07-31T06:49:00.513Z,123414.800025,measured,1,1260,1260,13365,349.987,67,100,83,1
2026-07-31T06:49:00.717Z,123415.004063,measured,0,1357,1357,13365,349.998,54,100,80,1
2026-07-31T06:49:00.717Z,123415.004063,measured,1,1260,1260,13365,349.987,67,100,83,1
2026-07-31T06:49:00.932Z,123415.219708,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:49:00.932Z,123415.219708,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T06:49:01.121Z,123415.408033,measured,0,1357,1357,13365,349.996,54,100,80,1
2026-07-31T06:49:01.121Z,123415.408033,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T06:49:01.353Z,123415.640881,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:01.353Z,123415.640881,measured,1,1267,1267,13365,349.999,67,100,83,1
2026-07-31T06:49:01.577Z,123415.864254,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:01.577Z,123415.864254,measured,1,1267,1267,13365,349.999,67,100,83,1
2026-07-31T06:49:01.788Z,123416.075251,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:01.788Z,123416.075251,measured,1,1267,1267,13365,349.999,67,100,83,1
2026-07-31T06:49:02.048Z,123416.335475,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:02.048Z,123416.335475,measured,1,1267,1267,13365,349.993,67,100,83,1
2026-07-31T06:49:02.275Z,123416.562965,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:02.275Z,123416.562965,measured,1,1267,1267,13365,349.993,67,100,83,1
2026-07-31T06:49:02.472Z,123416.759743,measured,0,1365,1365,13365,350.007,54,100,80,1
2026-07-31T06:49:02.472Z,123416.759743,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T06:49:02.724Z,123417.011087,measured,0,1365,1365,13365,350.007,54,100,80,1
2026-07-31T06:49:02.724Z,123417.011087,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T06:49:02.974Z,123417.261688,measured,0,1365,1365,13365,349.992,54,100,80,1
2026-07-31T06:49:02.974Z,123417.261688,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T06:49:03.233Z,123417.520195,measured,0,1365,1365,13365,349.992,54,100,80,1
2026-07-31T06:49:03.233Z,123417.520195,measured,1,1260,1260,13365,349.994,67,100,83,1
2026-07-31T06:49:03.471Z,123417.758158,measured,0,1357,1357,13365,349.978,54,100,80,1
2026-07-31T06:49:03.471Z,123417.758158,measured,1,1267,1267,13365,350.002,67,100,83,1
2026-07-31T06:49:03.680Z,123417.967673,measured,0,1357,1357,13365,349.978,54,100,80,1
2026-07-31T06:49:03.680Z,123417.967673,measured,1,1267,1267,13365,350.002,67,100,83,1
2026-07-31T06:49:03.931Z,123418.218233,measured,0,1365,1365,13365,350.043,54,100,80,1
2026-07-31T06:49:03.931Z,123418.218233,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:04.125Z,123418.412757,measured,0,1365,1365,13365,350.043,54,100,80,1
2026-07-31T06:49:04.125Z,123418.412757,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:04.396Z,123418.683890,measured,0,1365,1365,13365,349.979,54,100,80,1
2026-07-31T06:49:04.396Z,123418.683890,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T06:49:04.603Z,123418.890724,measured,0,1365,1365,13365,349.979,54,100,80,1
2026-07-31T06:49:04.603Z,123418.890724,measured,1,1267,1267,13365,349.986,67,100,83,1
2026-07-31T06:49:04.877Z,123419.164556,measured,0,1365,1365,13365,349.974,54,100,80,1
2026-07-31T06:49:04.877Z,123419.164556,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T06:49:05.144Z,123419.431927,measured,0,1365,1365,13365,349.974,54,100,80,1
2026-07-31T06:49:05.144Z,123419.431927,measured,1,1267,1267,13365,349.996,67,100,83,1
2026-07-31T06:49:05.399Z,123419.686419,measured,0,1365,1365,13365,350.002,54,100,80,1
2026-07-31T06:49:05.399Z,123419.686419,measured,1,1267,1267,13365,349.997,67,100,83,1
2026-07-31T06:49:05.665Z,123419.952232,measured,0,1365,1365,13365,350.002,54,100,80,1
2026-07-31T06:49:05.665Z,123419.952232,measured,1,1267,1267,13365,349.997,67,100,83,1
2026-07-31T06:49:05.850Z,123420.137635,measured,0,1365,1365,13365,350.002,54,100,80,1
2026-07-31T06:49:05.850Z,123420.137635,measured,1,1267,1267,13365,349.982,67,100,83,1
2026-07-31T06:49:06.107Z,123420.394672,measured,0,1357,1357,13365,350.005,54,100,80,1
2026-07-31T06:49:06.107Z,123420.394672,measured,1,1267,1267,13365,349.982,67,100,83,1
2026-07-31T06:49:06.288Z,123420.575930,measured,0,1357,1357,13365,350.005,54,100,80,1
2026-07-31T06:49:06.288Z,123420.575930,measured,1,1267,1267,13365,349.982,67,100,83,1
2026-07-31T06:49:06.492Z,123420.779116,measured,0,1357,1357,13365,349.986,54,100,80,1
2026-07-31T06:49:06.492Z,123420.779116,measured,1,1267,1267,13365,349.956,67,100,83,1
2026-07-31T06:49:06.669Z,123420.956898,measured,0,1357,1357,13365,349.986,54,100,80,1
2026-07-31T06:49:06.669Z,123420.956898,measured,1,1267,1267,13365,349.956,67,100,83,1
2026-07-31T06:49:06.849Z,123421.136682,measured,0,1357,1357,13365,349.986,54,100,80,1
2026-07-31T06:49:06.849Z,123421.136682,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T06:49:07.079Z,123421.366726,measured,0,1365,1365,13365,349.961,54,100,80,1
2026-07-31T06:49:07.079Z,123421.366726,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T06:49:07.320Z,123421.607410,measured,0,1365,1365,13365,349.961,54,100,80,1
2026-07-31T06:49:07.320Z,123421.607410,measured,1,1267,1267,13365,349.995,67,100,83,1
2026-07-31T06:49:07.585Z,123421.872474,measured,0,1365,1365,13365,349.989,54,100,80,1
2026-07-31T06:49:07.585Z,123421.872474,measured,1,1267,1267,13365,349.985,67,100,83,1
2026-07-31T06:49:07.824Z,123422.111254,measured,0,1365,1365,13365,349.989,54,100,80,1
2026-07-31T06:49:07.824Z,123422.111254,measured,1,1267,1267,13365,349.985,67,100,83,1
2026-07-31T06:49:08.041Z,123422.328119,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:08.041Z,123422.328119,measured,1,1260,1260,13365,350.004,67,100,83,1
2026-07-31T06:49:08.245Z,123422.532281,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:08.245Z,123422.532281,measured,1,1260,1260,13365,350.004,67,100,83,1
2026-07-31T06:49:08.496Z,123422.783585,measured,0,1372,1372,13365,349.992,54,100,80,1
2026-07-31T06:49:08.496Z,123422.783585,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:08.765Z,123423.052948,measured,0,1372,1372,13365,349.992,54,100,80,1
2026-07-31T06:49:08.765Z,123423.052948,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:08.941Z,123423.227985,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:08.941Z,123423.227985,measured,1,1267,1267,13365,349.977,67,100,83,1
2026-07-31T06:49:09.191Z,123423.478742,measured,0,1365,1365,13365,349.99,54,100,80,1
2026-07-31T06:49:09.191Z,123423.478742,measured,1,1267,1267,13365,349.977,67,100,83,1
2026-07-31T06:49:09.377Z,123423.664831,measured,0,1365,1365,13365,350.004,54,100,80,1
2026-07-31T06:49:09.377Z,123423.664831,measured,1,1267,1267,13365,349.987,67,100,83,1
2026-07-31T06:49:09.566Z,123423.853845,measured,0,1365,1365,13365,350.004,54,100,80,1
2026-07-31T06:49:09.566Z,123423.853845,measured,1,1267,1267,13365,349.987,67,100,83,1
2026-07-31T06:49:09.760Z,123424.047735,measured,0,1365,1365,13365,350.004,54,100,80,1
2026-07-31T06:49:09.760Z,123424.047735,measured,1,1267,1267,13365,349.987,67,100,83,1
2026-07-31T06:49:10.032Z,123424.319383,measured,0,1357,1357,13365,350.002,54,100,81,1
2026-07-31T06:49:10.032Z,123424.319383,measured,1,1267,1267,13365,350.0,67,100,83,1
2026-07-31T06:49:10.274Z,123424.561203,measured,0,1357,1357,13365,350.002,54,100,81,1
2026-07-31T06:49:10.274Z,123424.561203,measured,1,1267,1267,13365,350.0,67,100,83,1
2026-07-31T06:49:10.478Z,123424.765956,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:10.478Z,123424.765956,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T06:49:10.704Z,123424.991763,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:10.704Z,123424.991763,measured,1,1267,1267,13365,349.991,67,100,83,1
2026-07-31T06:49:10.960Z,123425.247968,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:10.960Z,123425.247968,measured,1,1267,1267,13365,350.0,67,100,83,1
2026-07-31T06:49:11.178Z,123425.465626,measured,0,1365,1365,13365,349.987,54,100,80,1
2026-07-31T06:49:11.178Z,123425.465626,measured,1,1267,1267,13365,350.0,67,100,83,1
2026-07-31T06:49:11.416Z,123425.703926,measured,0,1365,1365,13365,349.998,54,100,81,1
2026-07-31T06:49:11.416Z,123425.703926,measured,1,1267,1267,13365,349.997,67,100,83,1
2026-07-31T06:49:11.626Z,123425.912993,measured,0,1365,1365,13365,349.998,54,100,81,1
2026-07-31T06:49:11.626Z,123425.912993,measured,1,1267,1267,13365,349.997,67,100,83,1
2026-07-31T06:49:11.842Z,123426.129651,measured,0,1365,1365,13365,349.998,54,100,81,1
2026-07-31T06:49:11.842Z,123426.129651,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T06:49:12.028Z,123426.315648,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T06:49:12.028Z,123426.315648,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T06:49:12.301Z,123426.588886,measured,0,1365,1365,13365,349.986,54,100,81,1
2026-07-31T06:49:12.301Z,123426.588886,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T06:49:12.513Z,123426.800149,measured,0,1365,1365,13365,349.985,54,100,80,1
2026-07-31T06:49:12.513Z,123426.800149,measured,1,1267,1267,13365,350.004,67,100,83,1
2026-07-31T06:49:12.762Z,123427.049249,measured,0,1365,1365,13365,349.985,54,100,80,1
2026-07-31T06:49:12.762Z,123427.049249,measured,1,1267,1267,13365,350.004,67,100,83,1
2026-07-31T06:49:12.981Z,123427.268791,measured,0,1372,1372,13365,349.986,54,100,81,1
2026-07-31T06:49:12.981Z,123427.268791,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T06:49:13.207Z,123427.494069,measured,0,1372,1372,13365,349.986,54,100,81,1
2026-07-31T06:49:13.207Z,123427.494069,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T06:49:13.421Z,123427.708479,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:49:13.421Z,123427.708479,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:13.594Z,123427.881752,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:49:13.594Z,123427.881752,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:13.830Z,123428.117696,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:49:13.830Z,123428.117696,measured,1,1267,1267,13365,349.989,67,100,83,1
2026-07-31T06:49:14.035Z,123428.322095,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T06:49:14.035Z,123428.322095,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T06:49:14.210Z,123428.497451,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T06:49:14.210Z,123428.497451,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T06:49:14.441Z,123428.728957,measured,0,1372,1372,13365,350.003,54,100,81,1
2026-07-31T06:49:14.441Z,123428.728957,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T06:49:14.673Z,123428.960226,measured,0,1372,1372,13365,350.003,54,100,81,1
2026-07-31T06:49:14.673Z,123428.960226,measured,1,1260,1260,13365,349.995,67,100,83,1
2026-07-31T06:49:14.880Z,123429.167230,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T06:49:14.880Z,123429.167230,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T06:49:15.059Z,123429.346772,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T06:49:15.059Z,123429.346772,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T06:49:15.312Z,123429.599308,measured,0,1372,1372,13365,349.995,54,100,81,1
2026-07-31T06:49:15.312Z,123429.599308,measured,1,1260,1260,13365,350.002,67,100,83,1
2026-07-31T06:49:15.494Z,123429.781029,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T06:49:15.494Z,123429.781029,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T06:49:15.736Z,123430.023821,measured,0,1372,1372,13365,349.996,54,100,81,1
2026-07-31T06:49:15.736Z,123430.023821,measured,1,1267,1267,13365,349.99,67,100,83,1
2026-07-31T06:49:15.963Z,123430.250113,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T06:49:15.963Z,123430.250113,measured,1,1267,1267,13365,350.005,68,100,83,1
2026-07-31T06:49:16.141Z,123430.428853,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T06:49:16.141Z,123430.428853,measured,1,1267,1267,13365,350.005,68,100,83,1
2026-07-31T06:49:16.341Z,123430.628473,measured,0,1365,1365,13365,349.992,54,100,81,1
2026-07-31T06:49:16.341Z,123430.628473,measured,1,1267,1267,13365,349.99,68,100,83,1
2026-07-31T06:49:16.529Z,123430.816776,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:49:16.529Z,123430.816776,measured,1,1267,1267,13365,349.99,68,100,83,1
2026-07-31T06:49:16.799Z,123431.086274,measured,0,1372,1372,13365,349.99,54,100,81,1
2026-07-31T06:49:16.799Z,123431.086274,measured,1,1267,1267,13365,349.99,68,100,83,1
2026-07-31T06:49:16.988Z,123431.275697,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T06:49:16.988Z,123431.275697,measured,1,1267,1267,13365,349.994,68,100,83,1
2026-07-31T06:49:17.164Z,123431.451792,measured,0,1372,1372,13365,349.994,54,100,81,1
2026-07-31T06:49:17.164Z,123431.451792,measured,1,1267,1267,13365,349.994,68,100,83,1
2026-07-31T06:49:17.434Z,123431.721547,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T06:49:17.434Z,123431.721547,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T06:49:17.641Z,123431.928667,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T06:49:17.641Z,123431.928667,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T06:49:17.825Z,123432.112507,measured,0,1365,1365,13365,349.995,54,100,81,1
2026-07-31T06:49:17.825Z,123432.112507,measured,1,1267,1267,13365,349.994,67,100,83,1
2026-07-31T06:49:18.089Z,123432.376404,measured,0,1365,1365,13365,349.983,56,100,29,1
2026-07-31T06:49:18.089Z,123432.376404,measured,1,1267,1267,13365,349.993,68,100,83,1
2026-07-31T06:49:18.347Z,123432.634729,measured,0,1365,1365,13365,349.983,56,100,29,1
2026-07-31T06:49:18.347Z,123432.634729,measured,1,1267,1267,13365,350.006,68,100,83,1
2026-07-31T06:49:18.618Z,123432.905262,measured,0,1402,1402,13365,350.001,55,100,79,1
2026-07-31T06:49:18.618Z,123432.905262,measured,1,1267,1267,13365,350.006,68,100,83,1
2026-07-31T06:49:18.867Z,123433.154362,measured,0,1365,1365,13365,349.999,54,100,79,1
2026-07-31T06:49:18.867Z,123433.154362,measured,1,1267,1267,13365,349.991,68,100,83,1
2026-07-31T06:49:19.080Z,123433.367380,measured,0,1365,1365,13365,349.999,54,100,79,1
2026-07-31T06:49:19.080Z,123433.367380,measured,1,1267,1267,13365,349.991,68,100,83,1
2026-07-31T06:49:19.264Z,123433.551809,measured,0,1365,1365,13365,349.999,54,100,79,1
2026-07-31T06:49:19.264Z,123433.551809,measured,1,1267,1267,13365,349.991,68,100,83,1
2026-07-31T06:49:19.448Z,123433.735646,measured,0,1357,1357,13365,349.995,54,100,79,1
2026-07-31T06:49:19.448Z,123433.735646,measured,1,1267,1267,13365,349.979,68,100,83,1
2026-07-31T06:49:19.656Z,123433.943516,measured,0,1357,1357,13365,349.995,54,100,79,1
2026-07-31T06:49:19.656Z,123433.943516,measured,1,1267,1267,13365,349.979,68,100,83,1
2026-07-31T06:49:19.912Z,123434.199900,measured,0,1357,1357,13365,349.993,54,100,80,1
