ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T06:48:44.128Z,123398.41,measured,1, 2026/07/31 02:48:44.169, 66, N/A, 349.98, 349.90, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54685324629, 6894602, 280003, 0
2026-07-31T06:48:44.378Z,123398.66,measured,0, 2026/07/31 02:48:44.406, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48354284517, 0, 0, 0
2026-07-31T06:48:44.378Z,123398.66,measured,1, 2026/07/31 02:48:44.427, 66, N/A, 349.98, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54685824631, 6894602, 280003, 0
2026-07-31T06:48:44.628Z,123398.91,measured,0, 2026/07/31 02:48:44.655, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48354284517, 0, 0, 0
2026-07-31T06:48:44.628Z,123398.91,measured,1, 2026/07/31 02:48:44.674, 66, N/A, 349.98, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54685824631, 6894602, 280003, 0
2026-07-31T06:48:44.878Z,123399.16,measured,0, 2026/07/31 02:48:44.905, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48354784520, 0, 0, 0
2026-07-31T06:48:44.878Z,123399.16,measured,1, 2026/07/31 02:48:44.920, 66, N/A, 350.00, 350.20, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54686324621, 6894602, 280003, 0
2026-07-31T06:48:45.128Z,123399.41,measured,0, 2026/07/31 02:48:45.155, 54, N/A, 349.99, 350.05, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48354784520, 0, 0, 0
2026-07-31T06:48:45.128Z,123399.41,measured,1, 2026/07/31 02:48:45.170, 66, N/A, 350.00, 350.20, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54686324621, 6894602, 280003, 0
2026-07-31T06:48:45.378Z,123399.66,measured,0, 2026/07/31 02:48:45.404, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48355284547, 0, 0, 0
2026-07-31T06:48:45.378Z,123399.66,measured,1, 2026/07/31 02:48:45.418, 66, N/A, 350.01, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54686824655, 6894602, 280003, 0
2026-07-31T06:48:45.628Z,123399.91,measured,0, 2026/07/31 02:48:45.655, 54, N/A, 349.98, 349.99, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48355284547, 0, 0, 0
2026-07-31T06:48:45.628Z,123399.91,measured,1, 2026/07/31 02:48:45.673, 66, N/A, 350.01, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54686824655, 6894602, 280003, 0
2026-07-31T06:48:45.878Z,123400.16,measured,0, 2026/07/31 02:48:45.904, 54, N/A, 350.00, 350.28, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48355784544, 0, 0, 0
2026-07-31T06:48:45.878Z,123400.16,measured,1, 2026/07/31 02:48:45.919, 66, N/A, 350.00, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54687324642, 6894602, 280003, 0
2026-07-31T06:48:46.128Z,123400.41,measured,0, 2026/07/31 02:48:46.154, 54, N/A, 350.00, 350.28, 350.00, 350.00, 1365, 1365, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48355784544, 0, 0, 0
2026-07-31T06:48:46.128Z,123400.41,measured,1, 2026/07/31 02:48:46.169, 66, N/A, 350.00, 349.95, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54687324642, 6894602, 280003, 0
2026-07-31T06:48:46.378Z,123400.66,measured,0, 2026/07/31 02:48:46.405, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48356284526, 0, 0, 0
2026-07-31T06:48:46.378Z,123400.66,measured,1, 2026/07/31 02:48:46.421, 66, N/A, 350.00, 349.96, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54687824604, 6894602, 280003, 0
2026-07-31T06:48:46.628Z,123400.91,measured,0, 2026/07/31 02:48:46.654, 54, N/A, 349.99, 349.97, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48356284526, 0, 0, 0
2026-07-31T06:48:46.628Z,123400.91,measured,1, 2026/07/31 02:48:46.671, 66, N/A, 350.00, 349.96, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54687824604, 6894602, 280003, 0
2026-07-31T06:48:46.878Z,123401.16,measured,0, 2026/07/31 02:48:46.905, 54, N/A, 350.02, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48356784543, 0, 0, 0
2026-07-31T06:48:46.878Z,123401.16,measured,1, 2026/07/31 02:48:46.922, 66, N/A, 349.99, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54688324627, 6894602, 280003, 0
2026-07-31T06:48:47.128Z,123401.41,measured,0, 2026/07/31 02:48:47.155, 54, N/A, 350.02, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48356784543, 0, 0, 0
2026-07-31T06:48:47.128Z,123401.41,measured,1, 2026/07/31 02:48:47.170, 66, N/A, 349.99, 349.99, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54688324627, 6894602, 280003, 0
2026-07-31T06:48:47.378Z,123401.66,measured,0, 2026/07/31 02:48:47.404, 54, N/A, 349.99, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48357284523, 0, 0, 0
2026-07-31T06:48:47.378Z,123401.66,measured,1, 2026/07/31 02:48:47.420, 66, N/A, 349.98, 349.86, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54688824639, 6894602, 280003, 0
2026-07-31T06:48:47.628Z,123401.91,measured,0, 2026/07/31 02:48:47.655, 54, N/A, 349.99, 349.86, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48357284523, 0, 0, 0
2026-07-31T06:48:47.628Z,123401.91,measured,1, 2026/07/31 02:48:47.674, 66, N/A, 349.98, 349.86, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54688824639, 6894602, 280003, 0
2026-07-31T06:48:47.878Z,123402.16,measured,0, 2026/07/31 02:48:47.905, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48357784514, 0, 0, 0
2026-07-31T06:48:47.878Z,123402.16,measured,1, 2026/07/31 02:48:47.920, 66, N/A, 349.99, 349.88, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54689324649, 6894602, 280003, 0
2026-07-31T06:48:48.129Z,123402.41,measured,0, 2026/07/31 02:48:48.155, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1372, 1372, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48357784514, 0, 0, 0
2026-07-31T06:48:48.129Z,123402.41,measured,1, 2026/07/31 02:48:48.169, 66, N/A, 349.99, 349.88, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54689324649, 6894602, 280003, 0
2026-07-31T06:48:48.378Z,123402.66,measured,0, 2026/07/31 02:48:48.406, 54, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48358284528, 0, 0, 0
2026-07-31T06:48:48.378Z,123402.66,measured,1, 2026/07/31 02:48:48.421, 66, N/A, 350.01, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54689824651, 6894602, 280003, 0
2026-07-31T06:48:48.628Z,123402.91,measured,0, 2026/07/31 02:48:48.654, 54, N/A, 349.99, 350.07, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48358284528, 0, 0, 0
2026-07-31T06:48:48.628Z,123402.91,measured,1, 2026/07/31 02:48:48.674, 66, N/A, 350.01, 350.11, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54689824651, 6894602, 280003, 0
2026-07-31T06:48:48.878Z,123403.16,measured,0, 2026/07/31 02:48:48.905, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48358784509, 0, 0, 0
2026-07-31T06:48:48.878Z,123403.16,measured,1, 2026/07/31 02:48:48.920, 66, N/A, 349.99, 349.79, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54690324630, 6894602, 280003, 0
2026-07-31T06:48:49.128Z,123403.41,measured,0, 2026/07/31 02:48:49.154, 54, N/A, 349.99, 350.00, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48358784509, 0, 0, 0
2026-07-31T06:48:49.128Z,123403.41,measured,1, 2026/07/31 02:48:49.169, 66, N/A, 349.99, 349.79, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54690324630, 6894602, 280003, 0
2026-07-31T06:48:49.378Z,123403.66,measured,0, 2026/07/31 02:48:49.405, 54, N/A, 349.99, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48359284543, 0, 0, 0
2026-07-31T06:48:49.378Z,123403.66,measured,1, 2026/07/31 02:48:49.419, 66, N/A, 349.99, 349.90, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54690824623, 6894602, 280003, 0
2026-07-31T06:48:49.629Z,123403.91,measured,0, 2026/07/31 02:48:49.656, 54, N/A, 349.99, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48359284543, 0, 0, 0
2026-07-31T06:48:49.629Z,123403.91,measured,1, 2026/07/31 02:48:49.674, 66, N/A, 349.99, 349.90, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54690824623, 6894602, 280003, 0
2026-07-31T06:48:49.878Z,123404.16,measured,0, 2026/07/31 02:48:49.905, 54, N/A, 350.01, 350.25, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48359784541, 0, 0, 0
2026-07-31T06:48:49.878Z,123404.16,measured,1, 2026/07/31 02:48:49.919, 66, N/A, 349.98, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54691324612, 6894602, 280003, 0
2026-07-31T06:48:50.129Z,123404.41,measured,0, 2026/07/31 02:48:50.156, 54, N/A, 350.01, 350.25, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48359784541, 0, 0, 0
2026-07-31T06:48:50.129Z,123404.41,measured,1, 2026/07/31 02:48:50.171, 66, N/A, 349.98, 349.96, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54691324612, 6894602, 280003, 0
2026-07-31T06:48:50.378Z,123404.66,measured,0, 2026/07/31 02:48:50.405, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48360284520, 0, 0, 0
2026-07-31T06:48:50.378Z,123404.66,measured,1, 2026/07/31 02:48:50.420, 66, N/A, 349.99, 350.12, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54691824617, 6894602, 280003, 0
2026-07-31T06:48:50.628Z,123404.91,measured,0, 2026/07/31 02:48:50.655, 54, N/A, 349.99, 349.98, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48360284520, 0, 0, 0
2026-07-31T06:48:50.628Z,123404.91,measured,1, 2026/07/31 02:48:50.674, 66, N/A, 349.99, 350.12, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54691824617, 6894602, 280003, 0
2026-07-31T06:48:50.878Z,123405.16,measured,0, 2026/07/31 02:48:50.904, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48360784545, 0, 0, 0
2026-07-31T06:48:50.878Z,123405.16,measured,1, 2026/07/31 02:48:50.920, 66, N/A, 349.99, 350.07, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54692324638, 6894602, 280003, 0
2026-07-31T06:48:51.128Z,123405.41,measured,0, 2026/07/31 02:48:51.154, 54, N/A, 349.98, 349.94, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48360784545, 0, 0, 0
2026-07-31T06:48:51.128Z,123405.41,measured,1, 2026/07/31 02:48:51.169, 66, N/A, 349.99, 350.07, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54692324638, 6894602, 280003, 0
2026-07-31T06:48:51.378Z,123405.66,measured,0, 2026/07/31 02:48:51.405, 54, N/A, 350.01, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48361284534, 0, 0, 0
2026-07-31T06:48:51.378Z,123405.66,measured,1, 2026/07/31 02:48:51.420, 66, N/A, 349.98, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54692824629, 6894602, 280003, 0
2026-07-31T06:48:51.629Z,123405.91,measured,0, 2026/07/31 02:48:51.655, 54, N/A, 350.01, 350.14, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48361284534, 0, 0, 0
2026-07-31T06:48:51.629Z,123405.91,measured,1, 2026/07/31 02:48:51.672, 66, N/A, 349.98, 349.97, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54692824629, 6894602, 280003, 0
2026-07-31T06:48:51.878Z,123406.16,measured,0, 2026/07/31 02:48:51.905, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48361784541, 0, 0, 0
2026-07-31T06:48:51.878Z,123406.16,measured,1, 2026/07/31 02:48:51.919, 66, N/A, 350.01, 350.05, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54693324647, 6894602, 280003, 0
2026-07-31T06:48:52.128Z,123406.41,measured,0, 2026/07/31 02:48:52.155, 54, N/A, 350.00, 350.11, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48361784541, 0, 0, 0
2026-07-31T06:48:52.128Z,123406.41,measured,1, 2026/07/31 02:48:52.170, 66, N/A, 350.01, 350.05, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54693324647, 6894602, 280003, 0
2026-07-31T06:48:52.378Z,123406.66,measured,0, 2026/07/31 02:48:52.405, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48362284531, 0, 0, 0
2026-07-31T06:48:52.378Z,123406.66,measured,1, 2026/07/31 02:48:52.419, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54693824645, 6894602, 280003, 0
2026-07-31T06:48:52.628Z,123406.91,measured,0, 2026/07/31 02:48:52.655, 54, N/A, 349.98, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48362284531, 0, 0, 0
2026-07-31T06:48:52.628Z,123406.91,measured,1, 2026/07/31 02:48:52.673, 66, N/A, 349.99, 349.95, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 27, 54693824645, 6894602, 280003, 0
2026-07-31T06:48:52.878Z,123407.16,measured,0, 2026/07/31 02:48:52.905, 54, N/A, 349.98, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48362784508, 0, 0, 0
2026-07-31T06:48:52.878Z,123407.16,measured,1, 2026/07/31 02:48:52.919, 67, N/A, 349.99, 349.89, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54694324652, 6894602, 280003, 0
2026-07-31T06:48:53.128Z,123407.41,measured,0, 2026/07/31 02:48:53.155, 54, N/A, 349.98, 350.10, 350.00, 350.00, 1372, 1372, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48362784508, 0, 0, 0
2026-07-31T06:48:53.128Z,123407.41,measured,1, 2026/07/31 02:48:53.170, 67, N/A, 349.99, 349.89, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54694324652, 6894602, 280003, 0
2026-07-31T06:48:53.378Z,123407.66,measured,0, 2026/07/31 02:48:53.405, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48363284520, 0, 0, 0
2026-07-31T06:48:53.378Z,123407.66,measured,1, 2026/07/31 02:48:53.420, 67, N/A, 349.99, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54694824621, 6894602, 280003, 0
2026-07-31T06:48:53.628Z,123407.91,measured,0, 2026/07/31 02:48:53.655, 54, N/A, 349.99, 350.04, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48363284520, 0, 0, 0
2026-07-31T06:48:53.628Z,123407.91,measured,1, 2026/07/31 02:48:53.672, 67, N/A, 349.99, 350.01, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54694824621, 6894602, 280003, 0
2026-07-31T06:48:53.878Z,123408.16,measured,0, 2026/07/31 02:48:53.909, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48363784511, 0, 0, 0
2026-07-31T06:48:53.878Z,123408.16,measured,1, 2026/07/31 02:48:53.929, 67, N/A, 349.99, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54695324635, 6894602, 280003, 0
2026-07-31T06:48:54.128Z,123408.41,measured,0, 2026/07/31 02:48:54.155, 54, N/A, 349.99, 349.92, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48363784511, 0, 0, 0
2026-07-31T06:48:54.128Z,123408.41,measured,1, 2026/07/31 02:48:54.170, 67, N/A, 349.99, 350.00, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54695324635, 6894602, 280003, 0
2026-07-31T06:48:54.378Z,123408.66,measured,0, 2026/07/31 02:48:54.404, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48364284545, 0, 0, 0
2026-07-31T06:48:54.378Z,123408.66,measured,1, 2026/07/31 02:48:54.420, 67, N/A, 349.99, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54695824602, 6894602, 280003, 0
2026-07-31T06:48:54.628Z,123408.91,measured,0, 2026/07/31 02:48:54.654, 54, N/A, 349.99, 349.93, 350.00, 350.00, 1365, 1365, 13365, 100, 81, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 48364284545, 0, 0, 0
2026-07-31T06:48:54.628Z,123408.91,measured,1, 2026/07/31 02:48:54.665, 67, N/A, 349.99, 350.05, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54695824602, 6894602, 280003, 0
2026-07-31T06:48:54.878Z,123409.16,measured,0, 2026/07/31 02:48:54.904, 56, N/A, 350.01, 349.93, 350.00, 350.00, 1417, 1417, 13365, 100, 27, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 48364794139, 0, 0, 0
2026-07-31T06:48:54.878Z,123409.16,measured,1, 2026/07/31 02:48:54.915, 67, N/A, 349.99, 349.91, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54696324607, 6894602, 280003, 0
2026-07-31T06:48:55.128Z,123409.41,measured,0, 2026/07/31 02:48:55.155, 56, N/A, 350.01, 349.93, 350.00, 350.00, 1417, 1417, 13365, 100, 27, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48364794139, 0, 0, 0
2026-07-31T06:48:55.128Z,123409.41,measured,1, 2026/07/31 02:48:55.170, 67, N/A, 349.99, 349.91, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54696324607, 6894602, 280003, 0
2026-07-31T06:48:55.378Z,123409.66,measured,0, 2026/07/31 02:48:55.404, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48365284514, 0, 0, 0
2026-07-31T06:48:55.378Z,123409.66,measured,1, 2026/07/31 02:48:55.419, 67, N/A, 349.99, 350.10, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54696824604, 6894602, 280003, 0
2026-07-31T06:48:55.629Z,123409.91,measured,0, 2026/07/31 02:48:55.655, 54, N/A, 350.00, 349.89, 350.00, 350.00, 1365, 1365, 13365, 100, 79, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48365284514, 0, 0, 0
2026-07-31T06:48:55.629Z,123409.91,measured,1, 2026/07/31 02:48:55.676, 67, N/A, 349.99, 350.10, 350.00, 350.00, 1282, 1282, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54696824604, 6894602, 280003, 0
2026-07-31T06:48:55.878Z,123410.16,measured,0, 2026/07/31 02:48:55.905, 54, N/A, 349.99, 350.13, 350.00, 350.00, 1357, 1357, 13365, 100, 80, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 48365784520, 0, 0, 0
2026-07-31T06:48:55.878Z,123410.16,measured,1, 2026/07/31 02:48:55.919, 67, N/A, 349.99, 349.95, 350.00, 350.00, 1275, 1275, 13365, 100, 83, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 26, 54697324641, 6894602, 280003, 0
