ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T08:07:00.641Z,41694.928501,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:07:00.859Z,41695.146171,measured,0,802,802,13365,250.0,47,100,74,1
2026-07-30T08:07:00.859Z,41695.146171,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T08:07:01.099Z,41695.386919,measured,0,802,802,13365,250.012,47,100,74,1
2026-07-30T08:07:01.099Z,41695.386919,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:07:01.300Z,41695.587500,measured,0,802,802,13365,250.012,47,100,74,1
2026-07-30T08:07:01.300Z,41695.587500,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:07:01.482Z,41695.769329,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T08:07:01.482Z,41695.769329,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:07:01.708Z,41695.995161,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T08:07:01.708Z,41695.995161,measured,1,795,795,13365,250.002,59,100,74,1
2026-07-30T08:07:01.968Z,41696.255324,measured,0,802,802,13365,249.981,47,100,74,1
2026-07-30T08:07:01.968Z,41696.255324,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:07:02.189Z,41696.476712,measured,0,802,802,13365,249.946,47,100,74,1
2026-07-30T08:07:02.189Z,41696.476712,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:07:02.438Z,41696.725623,measured,0,802,802,13365,249.946,47,100,74,1
2026-07-30T08:07:02.438Z,41696.725623,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:07:02.661Z,41696.948854,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:07:02.661Z,41696.948854,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T08:07:02.895Z,41697.182245,measured,0,802,802,13365,249.991,47,100,74,1
2026-07-30T08:07:02.895Z,41697.182245,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:07:03.102Z,41697.389735,measured,0,802,802,13365,250.026,47,100,74,1
2026-07-30T08:07:03.102Z,41697.389735,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:07:03.330Z,41697.617795,measured,0,802,802,13365,250.026,47,100,74,1
2026-07-30T08:07:03.330Z,41697.617795,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:07:03.546Z,41697.833822,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:07:03.546Z,41697.833822,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:07:03.806Z,41698.093071,measured,0,802,802,13365,249.989,47,100,74,1
2026-07-30T08:07:03.806Z,41698.093071,measured,1,795,795,13365,249.996,59,100,74,1
2026-07-30T08:07:03.985Z,41698.272825,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:07:03.985Z,41698.272825,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:07:04.249Z,41698.536055,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:07:04.249Z,41698.536055,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:07:04.425Z,41698.712339,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:07:04.425Z,41698.712339,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:07:04.656Z,41698.943285,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:07:04.656Z,41698.943285,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:07:04.864Z,41699.151647,measured,0,810,810,13365,249.996,47,100,74,1
2026-07-30T08:07:04.864Z,41699.151647,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:07:05.099Z,41699.386851,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:07:05.099Z,41699.386851,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:07:05.315Z,41699.602117,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:07:05.315Z,41699.602117,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:07:05.511Z,41699.798333,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:07:05.511Z,41699.798333,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T08:07:05.746Z,41700.033105,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:07:05.746Z,41700.033105,measured,1,795,795,13365,250.002,58,100,73,1
2026-07-30T08:07:05.953Z,41700.240469,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:07:05.953Z,41700.240469,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:07:06.191Z,41700.478558,measured,0,810,810,13365,249.974,47,100,74,1
2026-07-30T08:07:06.191Z,41700.478558,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:07:06.375Z,41700.662192,measured,0,810,810,13365,249.974,47,100,74,1
2026-07-30T08:07:06.375Z,41700.662192,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:07:06.640Z,41700.927250,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:07:06.640Z,41700.927250,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:07:06.842Z,41701.129334,measured,0,802,802,13365,250.001,47,100,74,1
2026-07-30T08:07:06.842Z,41701.129334,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T08:07:07.095Z,41701.382457,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T08:07:07.095Z,41701.382457,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:07:07.349Z,41701.636183,measured,0,802,802,13365,249.992,47,100,75,1
2026-07-30T08:07:07.349Z,41701.636183,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T08:07:07.597Z,41701.884358,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:07:07.597Z,41701.884358,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:07:07.783Z,41702.070705,measured,0,802,802,13365,249.987,47,100,75,1
2026-07-30T08:07:07.783Z,41702.070705,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T08:07:08.023Z,41702.310637,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:07:08.023Z,41702.310637,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:07:08.201Z,41702.488776,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:07:08.201Z,41702.488776,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T08:07:08.448Z,41702.735149,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:07:08.448Z,41702.735149,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:08.627Z,41702.914560,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:07:08.627Z,41702.914560,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:08.884Z,41703.171957,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:07:08.884Z,41703.171957,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:09.152Z,41703.439157,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:07:09.152Z,41703.439157,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T08:07:09.394Z,41703.681535,measured,0,802,802,13365,250.001,47,100,75,1
2026-07-30T08:07:09.394Z,41703.681535,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:07:09.662Z,41703.949411,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:07:09.662Z,41703.949411,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:07:09.847Z,41704.134566,measured,0,802,802,13365,250.002,47,100,75,1
2026-07-30T08:07:09.847Z,41704.134566,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:07:10.038Z,41704.325571,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:07:10.038Z,41704.325571,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T08:07:10.234Z,41704.521251,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:07:10.234Z,41704.521251,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T08:07:10.447Z,41704.734044,measured,0,802,802,13365,249.987,47,100,74,1
2026-07-30T08:07:10.447Z,41704.734044,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T08:07:10.715Z,41705.002017,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:07:10.715Z,41705.002017,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T08:07:10.977Z,41705.264610,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:07:10.977Z,41705.264610,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T08:07:11.207Z,41705.494255,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:07:11.207Z,41705.494255,measured,1,795,795,13365,250.006,59,100,73,1
2026-07-30T08:07:11.435Z,41705.722421,measured,0,802,802,13365,249.996,47,100,75,1
2026-07-30T08:07:11.435Z,41705.722421,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:11.624Z,41705.911051,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:07:11.624Z,41705.911051,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:11.897Z,41706.184755,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:07:11.897Z,41706.184755,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:12.123Z,41706.410507,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T08:07:12.123Z,41706.410507,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T08:07:12.394Z,41706.681233,measured,0,802,802,13365,249.993,47,100,75,1
2026-07-30T08:07:12.394Z,41706.681233,measured,1,795,795,13365,250.013,59,100,73,1
2026-07-30T08:07:12.604Z,41706.891446,measured,0,802,802,13365,250.0,47,100,75,1
2026-07-30T08:07:12.604Z,41706.891446,measured,1,795,795,13365,250.013,59,100,73,1
2026-07-30T08:07:12.845Z,41707.132110,measured,0,802,802,13365,250.0,47,100,75,1
2026-07-30T08:07:12.845Z,41707.132110,measured,1,795,795,13365,250.013,59,100,73,1
2026-07-30T08:07:13.094Z,41707.381840,measured,0,802,802,13365,249.985,47,100,75,1
2026-07-30T08:07:13.094Z,41707.381840,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T08:07:13.339Z,41707.626947,measured,0,802,802,13365,249.985,47,100,75,1
2026-07-30T08:07:13.339Z,41707.626947,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T08:07:13.531Z,41707.818649,measured,0,802,802,13365,250.011,47,100,68,1
2026-07-30T08:07:13.531Z,41707.818649,measured,1,795,795,13365,250.01,59,100,73,1
2026-07-30T08:07:13.720Z,41708.007417,measured,0,802,802,13365,250.011,47,100,68,1
2026-07-30T08:07:13.720Z,41708.007417,measured,1,795,795,13365,250.01,59,100,73,1
2026-07-30T08:07:13.941Z,41708.228208,measured,0,802,802,13365,250.011,47,100,68,1
2026-07-30T08:07:13.941Z,41708.228208,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:07:14.136Z,41708.423440,measured,0,945,945,13365,250.002,49,100,31,1
2026-07-30T08:07:14.136Z,41708.423440,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:07:14.318Z,41708.605609,measured,0,945,945,13365,250.002,49,100,31,1
2026-07-30T08:07:14.318Z,41708.605609,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T08:07:14.510Z,41708.797781,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:07:14.510Z,41708.797781,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:07:14.739Z,41709.026933,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:07:14.739Z,41709.026933,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T08:07:14.977Z,41709.264263,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:07:14.977Z,41709.264263,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:07:15.217Z,41709.503983,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:07:15.217Z,41709.503983,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T08:07:15.459Z,41709.746852,measured,0,802,802,13365,250.002,47,100,74,1
2026-07-30T08:07:15.459Z,41709.746852,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:07:15.727Z,41710.013996,measured,0,810,810,13365,250.004,47,100,74,1
2026-07-30T08:07:15.727Z,41710.013996,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T08:07:15.997Z,41710.284191,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T08:07:15.997Z,41710.284191,measured,1,795,795,13365,249.966,59,100,73,1
2026-07-30T08:07:16.227Z,41710.514092,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T08:07:16.227Z,41710.514092,measured,1,795,795,13365,249.966,59,100,73,1
2026-07-30T08:07:16.447Z,41710.734273,measured,0,802,802,13365,249.982,47,100,74,1
2026-07-30T08:07:16.447Z,41710.734273,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:07:16.625Z,41710.912938,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T08:07:16.625Z,41710.912938,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:07:16.805Z,41711.092969,measured,0,802,802,13365,249.984,47,100,74,1
2026-07-30T08:07:16.805Z,41711.092969,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T08:07:17.040Z,41711.327798,measured,0,810,810,13365,250.012,47,100,74,1
2026-07-30T08:07:17.040Z,41711.327798,measured,1,795,795,13365,250.018,59,100,73,1
2026-07-30T08:07:17.257Z,41711.544711,measured,0,810,810,13365,250.012,47,100,74,1
2026-07-30T08:07:17.257Z,41711.544711,measured,1,795,795,13365,250.018,59,100,73,1
2026-07-30T08:07:17.461Z,41711.748863,measured,0,810,810,13365,250.012,47,100,74,1
2026-07-30T08:07:17.461Z,41711.748863,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T08:07:17.694Z,41711.981365,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:07:17.694Z,41711.981365,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T08:07:17.909Z,41712.196204,measured,0,802,802,13365,249.997,47,100,74,1
2026-07-30T08:07:17.909Z,41712.196204,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T08:07:18.161Z,41712.448144,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:07:18.161Z,41712.448144,measured,1,787,787,13365,249.993,59,100,73,1
2026-07-30T08:07:18.419Z,41712.706360,measured,0,802,802,13365,249.995,47,100,74,1
2026-07-30T08:07:18.419Z,41712.706360,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:18.604Z,41712.891059,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:07:18.604Z,41712.891059,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:18.794Z,41713.081119,measured,0,802,802,13365,249.994,47,100,75,1
2026-07-30T08:07:18.794Z,41713.081119,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:18.994Z,41713.281110,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:07:18.994Z,41713.281110,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:19.177Z,41713.464391,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:07:19.177Z,41713.464391,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:19.386Z,41713.673287,measured,0,810,810,13365,249.995,47,100,75,1
2026-07-30T08:07:19.386Z,41713.673287,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:19.626Z,41713.913818,measured,0,810,810,13365,250.013,47,100,74,1
2026-07-30T08:07:19.626Z,41713.913818,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:07:19.861Z,41714.148954,measured,0,810,810,13365,250.013,47,100,74,1
2026-07-30T08:07:19.861Z,41714.148954,measured,1,787,787,13365,249.988,59,100,74,1
2026-07-30T08:07:20.107Z,41714.394725,measured,0,810,810,13365,250.012,47,100,74,1
2026-07-30T08:07:20.107Z,41714.394725,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:07:20.347Z,41714.634545,measured,0,810,810,13365,250.012,47,100,74,1
2026-07-30T08:07:20.347Z,41714.634545,measured,1,787,787,13365,249.994,59,100,74,1
2026-07-30T08:07:20.561Z,41714.848348,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T08:07:20.561Z,41714.848348,measured,1,795,795,13365,249.991,59,100,74,1
2026-07-30T08:07:20.780Z,41715.067727,measured,0,810,810,13365,250.0,47,100,74,1
2026-07-30T08:07:20.780Z,41715.067727,measured,1,795,795,13365,249.991,59,100,74,1
2026-07-30T08:07:21.032Z,41715.319686,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T08:07:21.032Z,41715.319686,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:07:21.270Z,41715.557474,measured,0,810,810,13365,249.982,47,100,74,1
2026-07-30T08:07:21.270Z,41715.557474,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T08:07:21.496Z,41715.783213,measured,0,810,810,13365,249.968,47,100,74,1
2026-07-30T08:07:21.496Z,41715.783213,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T08:07:21.761Z,41716.048082,measured,0,810,810,13365,249.968,47,100,74,1
2026-07-30T08:07:21.761Z,41716.048082,measured,1,787,787,13365,250.001,59,100,74,1
2026-07-30T08:07:21.947Z,41716.234803,measured,0,810,810,13365,249.968,47,100,74,1
2026-07-30T08:07:21.947Z,41716.234803,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:07:22.219Z,41716.506472,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:07:22.219Z,41716.506472,measured,1,795,795,13365,249.992,59,100,74,1
2026-07-30T08:07:22.433Z,41716.720605,measured,0,810,810,13365,249.991,47,100,74,1
2026-07-30T08:07:22.433Z,41716.720605,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:07:22.681Z,41716.968690,measured,0,810,810,13365,249.949,47,100,74,1
2026-07-30T08:07:22.681Z,41716.968690,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:07:22.858Z,41717.145625,measured,0,810,810,13365,249.949,47,100,74,1
2026-07-30T08:07:22.858Z,41717.145625,measured,1,795,795,13365,249.998,59,100,74,1
2026-07-30T08:07:23.076Z,41717.363947,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T08:07:23.076Z,41717.363947,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:07:23.305Z,41717.592319,measured,0,802,802,13365,249.992,47,100,74,1
2026-07-30T08:07:23.305Z,41717.592319,measured,1,795,795,13365,250.001,59,100,74,1
2026-07-30T08:07:23.541Z,41717.828612,measured,0,810,810,13365,250.044,47,100,74,1
2026-07-30T08:07:23.541Z,41717.828612,measured,1,787,787,13365,249.983,59,100,73,1
2026-07-30T08:07:23.753Z,41718.040151,measured,0,810,810,13365,250.044,47,100,74,1
2026-07-30T08:07:23.753Z,41718.040151,measured,1,787,787,13365,249.983,59,100,73,1
2026-07-30T08:07:24.003Z,41718.290790,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:07:24.003Z,41718.290790,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:07:24.224Z,41718.511758,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:07:24.224Z,41718.511758,measured,1,795,795,13365,249.988,59,100,74,1
2026-07-30T08:07:24.456Z,41718.743518,measured,0,802,802,13365,249.996,47,100,74,1
2026-07-30T08:07:24.456Z,41718.743518,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:24.643Z,41718.930319,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T08:07:24.643Z,41718.930319,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:24.864Z,41719.151115,measured,0,810,810,13365,249.989,47,100,74,1
2026-07-30T08:07:24.864Z,41719.151115,measured,1,787,787,13365,249.998,59,100,74,1
2026-07-30T08:07:25.103Z,41719.390426,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:07:25.103Z,41719.390426,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:07:25.355Z,41719.642386,measured,0,802,802,13365,249.999,47,100,74,1
2026-07-30T08:07:25.355Z,41719.642386,measured,1,787,787,13365,249.995,59,100,74,1
2026-07-30T08:07:25.553Z,41719.840192,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:07:25.553Z,41719.840192,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T08:07:25.746Z,41720.033619,measured,0,810,810,13365,249.994,47,100,74,1
2026-07-30T08:07:25.746Z,41720.033619,measured,1,787,787,13365,250.003,59,100,74,1
2026-07-30T08:07:26.001Z,41720.288028,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:07:26.001Z,41720.288028,measured,1,795,795,13365,249.991,59,100,74,1
2026-07-30T08:07:26.227Z,41720.514584,measured,0,810,810,13365,249.993,47,100,74,1
2026-07-30T08:07:26.227Z,41720.514584,measured,1,795,795,13365,249.991,59,100,74,1
2026-07-30T08:07:26.489Z,41720.776229,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:07:26.489Z,41720.776229,measured,1,787,787,13365,249.984,59,100,74,1
2026-07-30T08:07:26.707Z,41720.994715,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:07:26.707Z,41720.994715,measured,1,787,787,13365,249.984,59,100,74,1
2026-07-30T08:07:26.925Z,41721.212192,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:07:26.925Z,41721.212192,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:27.122Z,41721.409257,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:07:27.122Z,41721.409257,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:27.337Z,41721.624314,measured,0,810,810,13365,250.001,47,100,74,1
2026-07-30T08:07:27.337Z,41721.624314,measured,1,787,787,13365,249.996,59,100,74,1
2026-07-30T08:07:27.560Z,41721.847566,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:07:27.560Z,41721.847566,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T08:07:27.797Z,41722.084818,measured,0,810,810,13365,249.998,47,100,74,1
2026-07-30T08:07:27.797Z,41722.084818,measured,1,787,787,13365,249.991,59,100,74,1
2026-07-30T08:07:27.989Z,41722.276542,measured,0,802,802,13365,250.009,47,100,74,1
2026-07-30T08:07:27.989Z,41722.276542,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T08:07:28.225Z,41722.512783,measured,0,802,802,13365,250.009,47,100,74,1
2026-07-30T08:07:28.225Z,41722.512783,measured,1,787,787,13365,249.987,59,100,74,1
2026-07-30T08:07:28.494Z,41722.781799,measured,0,802,802,13365,249.985,47,100,74,1
2026-07-30T08:07:28.494Z,41722.781799,measured,1,787,787,13365,249.997,59,100,73,1
