ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T08:03:31.799Z,41486.08,measured,0, 2026/07/30 04:03:31.825, 47, N/A, 249.99, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13277780801, 0, 0, 0
2026-07-30T08:03:31.799Z,41486.08,measured,1, 2026/07/30 04:03:31.838, 58, N/A, 250.00, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18329986834, 6894602, 280003, 0
2026-07-30T08:03:32.049Z,41486.33,measured,0, 2026/07/30 04:03:32.075, 47, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13278280828, 0, 0, 0
2026-07-30T08:03:32.049Z,41486.33,measured,1, 2026/07/30 04:03:32.085, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18330486845, 6894602, 280003, 0
2026-07-30T08:03:32.299Z,41486.58,measured,0, 2026/07/30 04:03:32.325, 47, N/A, 249.99, 250.14, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13278280828, 0, 0, 0
2026-07-30T08:03:32.299Z,41486.58,measured,1, 2026/07/30 04:03:32.336, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18330486845, 6894602, 280003, 0
2026-07-30T08:03:32.549Z,41486.83,measured,0, 2026/07/30 04:03:32.575, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13278780752, 0, 0, 0
2026-07-30T08:03:32.549Z,41486.83,measured,1, 2026/07/30 04:03:32.585, 58, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18330986816, 6894602, 280003, 0
2026-07-30T08:03:32.799Z,41487.08,measured,0, 2026/07/30 04:03:32.825, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13278780752, 0, 0, 0
2026-07-30T08:03:32.799Z,41487.08,measured,1, 2026/07/30 04:03:32.838, 58, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18330986816, 6894602, 280003, 0
2026-07-30T08:03:33.050Z,41487.33,measured,0, 2026/07/30 04:03:33.075, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13279280803, 0, 0, 0
2026-07-30T08:03:33.050Z,41487.33,measured,1, 2026/07/30 04:03:33.087, 58, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18331486825, 6894602, 280003, 0
2026-07-30T08:03:33.299Z,41487.58,measured,0, 2026/07/30 04:03:33.325, 47, N/A, 250.01, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13279280803, 0, 0, 0
2026-07-30T08:03:33.299Z,41487.58,measured,1, 2026/07/30 04:03:33.336, 58, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18331486825, 6894602, 280003, 0
2026-07-30T08:03:33.549Z,41487.83,measured,0, 2026/07/30 04:03:33.575, 47, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13279780685, 0, 0, 0
2026-07-30T08:03:33.549Z,41487.83,measured,1, 2026/07/30 04:03:33.585, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18331986849, 6894602, 280003, 0
2026-07-30T08:03:33.800Z,41488.08,measured,0, 2026/07/30 04:03:33.825, 47, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13279780685, 0, 0, 0
2026-07-30T08:03:33.800Z,41488.08,measured,1, 2026/07/30 04:03:33.839, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18331986849, 6894602, 280003, 0
2026-07-30T08:03:34.049Z,41488.33,measured,0, 2026/07/30 04:03:34.076, 47, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13280280668, 0, 0, 0
2026-07-30T08:03:34.049Z,41488.33,measured,1, 2026/07/30 04:03:34.087, 58, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18332486856, 6894602, 280003, 0
2026-07-30T08:03:34.299Z,41488.58,measured,0, 2026/07/30 04:03:34.325, 47, N/A, 249.98, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13280280668, 0, 0, 0
2026-07-30T08:03:34.299Z,41488.58,measured,1, 2026/07/30 04:03:34.336, 58, N/A, 249.98, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18332486856, 6894602, 280003, 0
2026-07-30T08:03:34.550Z,41488.83,measured,0, 2026/07/30 04:03:34.576, 46, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13280780749, 0, 0, 0
2026-07-30T08:03:34.550Z,41488.83,measured,1, 2026/07/30 04:03:34.587, 58, N/A, 250.01, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18332986824, 6894602, 280003, 0
2026-07-30T08:03:34.800Z,41489.08,measured,0, 2026/07/30 04:03:34.825, 46, N/A, 250.00, 250.02, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13280780749, 0, 0, 0
2026-07-30T08:03:34.800Z,41489.08,measured,1, 2026/07/30 04:03:34.836, 58, N/A, 250.01, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18332986824, 6894602, 280003, 0
2026-07-30T08:03:35.049Z,41489.33,measured,0, 2026/07/30 04:03:35.075, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13281280721, 0, 0, 0
2026-07-30T08:03:35.049Z,41489.33,measured,1, 2026/07/30 04:03:35.086, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18333486818, 6894602, 280003, 0
2026-07-30T08:03:35.299Z,41489.58,measured,0, 2026/07/30 04:03:35.325, 47, N/A, 250.00, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13281280721, 0, 0, 0
2026-07-30T08:03:35.299Z,41489.58,measured,1, 2026/07/30 04:03:35.336, 58, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18333486818, 6894602, 280003, 0
2026-07-30T08:03:35.549Z,41489.83,measured,0, 2026/07/30 04:03:35.575, 47, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13281780853, 0, 0, 0
2026-07-30T08:03:35.549Z,41489.83,measured,1, 2026/07/30 04:03:35.586, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18333986829, 6894602, 280003, 0
2026-07-30T08:03:35.799Z,41490.08,measured,0, 2026/07/30 04:03:35.825, 47, N/A, 249.99, 249.92, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13281780853, 0, 0, 0
2026-07-30T08:03:35.799Z,41490.08,measured,1, 2026/07/30 04:03:35.840, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18333986829, 6894602, 280003, 0
2026-07-30T08:03:36.049Z,41490.33,measured,0, 2026/07/30 04:03:36.075, 47, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13282280686, 0, 0, 0
2026-07-30T08:03:36.049Z,41490.33,measured,1, 2026/07/30 04:03:36.086, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18334486831, 6894602, 280003, 0
2026-07-30T08:03:36.299Z,41490.58,measured,0, 2026/07/30 04:03:36.325, 47, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13282280686, 0, 0, 0
2026-07-30T08:03:36.299Z,41490.58,measured,1, 2026/07/30 04:03:36.336, 58, N/A, 249.99, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18334486831, 6894602, 280003, 0
2026-07-30T08:03:36.550Z,41490.83,measured,0, 2026/07/30 04:03:36.576, 47, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13282780568, 0, 0, 0
2026-07-30T08:03:36.550Z,41490.83,measured,1, 2026/07/30 04:03:36.588, 58, N/A, 249.97, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18334986834, 6894602, 280003, 0
2026-07-30T08:03:36.800Z,41491.08,measured,0, 2026/07/30 04:03:36.825, 47, N/A, 249.99, 250.12, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13282780568, 0, 0, 0
2026-07-30T08:03:36.800Z,41491.08,measured,1, 2026/07/30 04:03:36.838, 58, N/A, 249.97, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18334986834, 6894602, 280003, 0
2026-07-30T08:03:37.049Z,41491.33,measured,0, 2026/07/30 04:03:37.075, 47, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13283280204, 0, 0, 0
2026-07-30T08:03:37.049Z,41491.33,measured,1, 2026/07/30 04:03:37.085, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18335486833, 6894602, 280003, 0
2026-07-30T08:03:37.299Z,41491.58,measured,0, 2026/07/30 04:03:37.325, 47, N/A, 249.99, 249.93, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13283280204, 0, 0, 0
2026-07-30T08:03:37.299Z,41491.58,measured,1, 2026/07/30 04:03:37.336, 58, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18335486833, 6894602, 280003, 0
2026-07-30T08:03:37.549Z,41491.83,measured,0, 2026/07/30 04:03:37.575, 47, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13283780697, 0, 0, 0
2026-07-30T08:03:37.549Z,41491.83,measured,1, 2026/07/30 04:03:37.586, 58, N/A, 250.01, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18335986810, 6894602, 280003, 0
2026-07-30T08:03:37.799Z,41492.08,measured,0, 2026/07/30 04:03:37.825, 47, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13283780697, 0, 0, 0
2026-07-30T08:03:37.799Z,41492.08,measured,1, 2026/07/30 04:03:37.837, 58, N/A, 250.01, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18335986810, 6894602, 280003, 0
2026-07-30T08:03:38.050Z,41492.33,measured,0, 2026/07/30 04:03:38.075, 47, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13284280213, 0, 0, 0
2026-07-30T08:03:38.050Z,41492.33,measured,1, 2026/07/30 04:03:38.087, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18336486846, 6894602, 280003, 0
2026-07-30T08:03:38.300Z,41492.58,measured,0, 2026/07/30 04:03:38.325, 47, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13284280213, 0, 0, 0
2026-07-30T08:03:38.300Z,41492.58,measured,1, 2026/07/30 04:03:38.336, 58, N/A, 249.99, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18336486846, 6894602, 280003, 0
2026-07-30T08:03:38.549Z,41492.83,measured,0, 2026/07/30 04:03:38.575, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13284780673, 0, 0, 0
2026-07-30T08:03:38.549Z,41492.83,measured,1, 2026/07/30 04:03:38.587, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18336986815, 6894602, 280003, 0
2026-07-30T08:03:38.799Z,41493.08,measured,0, 2026/07/30 04:03:38.825, 47, N/A, 249.99, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13284780673, 0, 0, 0
2026-07-30T08:03:38.799Z,41493.08,measured,1, 2026/07/30 04:03:38.841, 58, N/A, 249.99, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18336986815, 6894602, 280003, 0
2026-07-30T08:03:39.050Z,41493.33,measured,0, 2026/07/30 04:03:39.075, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13285280773, 0, 0, 0
2026-07-30T08:03:39.050Z,41493.33,measured,1, 2026/07/30 04:03:39.086, 58, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18337486847, 6894602, 280003, 0
2026-07-30T08:03:39.299Z,41493.58,measured,0, 2026/07/30 04:03:39.325, 47, N/A, 249.99, 249.91, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13285280773, 0, 0, 0
2026-07-30T08:03:39.299Z,41493.58,measured,1, 2026/07/30 04:03:39.336, 58, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18337486847, 6894602, 280003, 0
2026-07-30T08:03:39.549Z,41493.83,measured,0, 2026/07/30 04:03:39.575, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13285780656, 0, 0, 0
2026-07-30T08:03:39.549Z,41493.83,measured,1, 2026/07/30 04:03:39.586, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18337986856, 6894602, 280003, 0
2026-07-30T08:03:39.800Z,41494.08,measured,0, 2026/07/30 04:03:39.825, 47, N/A, 250.00, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13285780656, 0, 0, 0
2026-07-30T08:03:39.800Z,41494.08,measured,1, 2026/07/30 04:03:39.839, 58, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18337986856, 6894602, 280003, 0
2026-07-30T08:03:40.050Z,41494.33,measured,0, 2026/07/30 04:03:40.075, 46, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13286280840, 0, 0, 0
2026-07-30T08:03:40.050Z,41494.33,measured,1, 2026/07/30 04:03:40.088, 58, N/A, 250.01, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18338486814, 6894602, 280003, 0
2026-07-30T08:03:40.300Z,41494.58,measured,0, 2026/07/30 04:03:40.325, 46, N/A, 249.99, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13286280840, 0, 0, 0
2026-07-30T08:03:40.300Z,41494.58,measured,1, 2026/07/30 04:03:40.336, 58, N/A, 250.01, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18338486814, 6894602, 280003, 0
2026-07-30T08:03:40.550Z,41494.83,measured,0, 2026/07/30 04:03:40.576, 47, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13286780724, 0, 0, 0
2026-07-30T08:03:40.550Z,41494.83,measured,1, 2026/07/30 04:03:40.588, 58, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18338986833, 6894602, 280003, 0
2026-07-30T08:03:40.800Z,41495.08,measured,0, 2026/07/30 04:03:40.826, 47, N/A, 249.99, 249.81, 250.00, 250.00, 810, 810, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13286780724, 0, 0, 0
2026-07-30T08:03:40.800Z,41495.08,measured,1, 2026/07/30 04:03:40.838, 58, N/A, 250.00, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18338986833, 6894602, 280003, 0
2026-07-30T08:03:41.050Z,41495.33,measured,0, 2026/07/30 04:03:41.075, 47, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13287280848, 0, 0, 0
2026-07-30T08:03:41.050Z,41495.33,measured,1, 2026/07/30 04:03:41.088, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18339486856, 6894602, 280003, 0
2026-07-30T08:03:41.299Z,41495.58,measured,0, 2026/07/30 04:03:41.325, 47, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 75, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13287280848, 0, 0, 0
2026-07-30T08:03:41.299Z,41495.58,measured,1, 2026/07/30 04:03:41.335, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18339486856, 6894602, 280003, 0
2026-07-30T08:03:41.550Z,41495.83,measured,0, 2026/07/30 04:03:41.576, 47, N/A, 249.99, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13287780882, 0, 0, 0
2026-07-30T08:03:41.550Z,41495.83,measured,1, 2026/07/30 04:03:41.587, 58, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18339986827, 6894602, 280003, 0
2026-07-30T08:03:41.800Z,41496.08,measured,0, 2026/07/30 04:03:41.826, 47, N/A, 249.99, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13287780882, 0, 0, 0
2026-07-30T08:03:41.800Z,41496.08,measured,1, 2026/07/30 04:03:41.838, 58, N/A, 249.98, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18339986827, 6894602, 280003, 0
2026-07-30T08:03:42.050Z,41496.33,measured,0, 2026/07/30 04:03:42.075, 47, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13288280709, 0, 0, 0
2026-07-30T08:03:42.050Z,41496.33,measured,1, 2026/07/30 04:03:42.086, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18340486819, 6894602, 280003, 0
2026-07-30T08:03:42.299Z,41496.58,measured,0, 2026/07/30 04:03:42.325, 47, N/A, 249.98, 250.05, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13288280709, 0, 0, 0
2026-07-30T08:03:42.299Z,41496.58,measured,1, 2026/07/30 04:03:42.336, 58, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18340486819, 6894602, 280003, 0
2026-07-30T08:03:42.549Z,41496.83,measured,0, 2026/07/30 04:03:42.575, 47, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13288780629, 0, 0, 0
2026-07-30T08:03:42.549Z,41496.83,measured,1, 2026/07/30 04:03:42.586, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18340986823, 6894602, 280003, 0
2026-07-30T08:03:42.799Z,41497.08,measured,0, 2026/07/30 04:03:42.825, 47, N/A, 249.98, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13288780629, 0, 0, 0
2026-07-30T08:03:42.799Z,41497.08,measured,1, 2026/07/30 04:03:42.838, 58, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18340986823, 6894602, 280003, 0
2026-07-30T08:03:43.049Z,41497.33,measured,0, 2026/07/30 04:03:43.075, 47, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 13289280682, 0, 0, 0
2026-07-30T08:03:43.049Z,41497.33,measured,1, 2026/07/30 04:03:43.086, 58, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18341486839, 6894602, 280003, 0
2026-07-30T08:03:43.300Z,41497.58,measured,0, 2026/07/30 04:03:43.325, 47, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13289280682, 0, 0, 0
2026-07-30T08:03:43.300Z,41497.58,measured,1, 2026/07/30 04:03:43.336, 58, N/A, 249.99, 249.94, 250.00, 250.00, 787, 787, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18341486839, 6894602, 280003, 0
2026-07-30T08:03:43.550Z,41497.83,measured,0, 2026/07/30 04:03:43.576, 47, N/A, 249.99, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 74, 50, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 13289780853, 0, 0, 0
2026-07-30T08:03:43.550Z,41497.83,measured,1, 2026/07/30 04:03:43.587, 58, N/A, 250.00, 250.15, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 18341986831, 6894602, 280003, 0
