ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T08:07:16.800Z,41711.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:16.800Z,41711.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:16.800Z,41711.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:17.800Z,41712.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:17.800Z,41712.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:17.800Z,41712.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:17.800Z,41712.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:18.800Z,41713.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:18.800Z,41713.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:18.800Z,41713.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:18.800Z,41713.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:19.800Z,41714.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:19.800Z,41714.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:19.800Z,41714.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:19.800Z,41714.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:20.800Z,41715.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:20.800Z,41715.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:20.800Z,41715.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:20.800Z,41715.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:21.800Z,41716.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:21.800Z,41716.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:21.800Z,41716.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:21.800Z,41716.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:22.800Z,41717.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:22.800Z,41717.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:22.800Z,41717.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:22.800Z,41717.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:23.800Z,41718.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:23.800Z,41718.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:23.800Z,41718.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:23.800Z,41718.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:24.800Z,41719.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:24.800Z,41719.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:24.800Z,41719.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:24.800Z,41719.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:25.800Z,41720.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:25.800Z,41720.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:25.800Z,41720.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:25.800Z,41720.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:26.800Z,41721.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:26.800Z,41721.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:26.800Z,41721.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:26.800Z,41721.08,measured,3,1,top,50,50,1676
2026-07-30T08:07:27.800Z,41722.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:27.800Z,41722.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:27.800Z,41722.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:27.800Z,41722.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:28.800Z,41723.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:28.800Z,41723.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:07:28.800Z,41723.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:28.800Z,41723.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:29.800Z,41724.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:29.800Z,41724.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:07:29.800Z,41724.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:29.800Z,41724.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:30.800Z,41725.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:30.800Z,41725.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:30.800Z,41725.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:30.800Z,41725.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:31.800Z,41726.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:31.800Z,41726.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:07:31.800Z,41726.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:31.800Z,41726.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:32.800Z,41727.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:32.800Z,41727.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:32.800Z,41727.08,measured,2,1,top,50,50,1677
2026-07-30T08:07:32.800Z,41727.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:33.800Z,41728.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:07:33.800Z,41728.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:33.800Z,41728.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:33.800Z,41728.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:34.800Z,41729.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:34.800Z,41729.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:34.800Z,41729.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:34.800Z,41729.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:35.800Z,41730.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:07:35.800Z,41730.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:35.800Z,41730.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:35.800Z,41730.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:36.800Z,41731.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:36.800Z,41731.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:36.800Z,41731.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:36.800Z,41731.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:37.800Z,41732.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:37.800Z,41732.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:37.800Z,41732.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:37.800Z,41732.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:38.800Z,41733.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:38.800Z,41733.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:38.800Z,41733.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:38.800Z,41733.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:39.800Z,41734.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:39.800Z,41734.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:39.800Z,41734.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:39.800Z,41734.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:40.800Z,41735.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:40.800Z,41735.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:40.800Z,41735.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:40.800Z,41735.08,measured,3,1,top,50,50,1677
2026-07-30T08:07:41.800Z,41736.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:41.800Z,41736.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:41.800Z,41736.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:41.800Z,41736.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:42.800Z,41737.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:07:42.800Z,41737.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:42.800Z,41737.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:42.800Z,41737.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:43.800Z,41738.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:43.800Z,41738.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:43.800Z,41738.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:43.800Z,41738.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:44.800Z,41739.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:44.800Z,41739.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:44.800Z,41739.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:44.800Z,41739.08,measured,3,1,top,50,50,1680
2026-07-30T08:07:45.800Z,41740.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:45.800Z,41740.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:45.800Z,41740.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:45.800Z,41740.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:46.800Z,41741.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:46.800Z,41741.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:46.800Z,41741.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:46.800Z,41741.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:47.800Z,41742.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:47.800Z,41742.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:47.800Z,41742.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:47.800Z,41742.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:48.800Z,41743.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:07:48.800Z,41743.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:48.800Z,41743.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:48.800Z,41743.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:49.800Z,41744.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:07:49.800Z,41744.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:49.800Z,41744.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:49.800Z,41744.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:50.800Z,41745.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:07:50.800Z,41745.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:50.800Z,41745.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:50.800Z,41745.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:51.800Z,41746.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:07:51.800Z,41746.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:07:51.800Z,41746.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:51.800Z,41746.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:52.800Z,41747.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:52.800Z,41747.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:52.800Z,41747.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:52.800Z,41747.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:53.800Z,41748.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:53.800Z,41748.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:53.800Z,41748.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:53.800Z,41748.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:54.800Z,41749.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:07:54.800Z,41749.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:54.800Z,41749.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:54.800Z,41749.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:55.800Z,41750.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:07:55.800Z,41750.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:07:55.800Z,41750.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:55.800Z,41750.08,measured,3,1,top,50,50,1679
2026-07-30T08:07:56.800Z,41751.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:07:56.800Z,41751.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:07:56.800Z,41751.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:56.800Z,41751.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:57.800Z,41752.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:57.800Z,41752.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:57.800Z,41752.08,measured,2,1,top,50,50,1679
2026-07-30T08:07:57.800Z,41752.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:58.800Z,41753.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:58.800Z,41753.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:58.800Z,41753.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:58.800Z,41753.08,measured,3,1,top,50,50,1678
2026-07-30T08:07:59.800Z,41754.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:07:59.800Z,41754.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:07:59.800Z,41754.08,measured,2,1,top,50,50,1678
2026-07-30T08:07:59.800Z,41754.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:00.800Z,41755.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:00.800Z,41755.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:00.800Z,41755.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:00.800Z,41755.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:01.800Z,41756.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:01.800Z,41756.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:01.800Z,41756.08,measured,2,1,top,50,50,1680
2026-07-30T08:08:01.800Z,41756.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:02.800Z,41757.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:02.800Z,41757.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:02.800Z,41757.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:02.800Z,41757.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:03.800Z,41758.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:03.800Z,41758.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:08:03.800Z,41758.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:03.800Z,41758.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:04.800Z,41759.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:04.800Z,41759.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:04.800Z,41759.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:04.800Z,41759.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:05.800Z,41760.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:05.800Z,41760.08,measured,1,0,bottom,50,50,1674
2026-07-30T08:08:05.800Z,41760.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:05.800Z,41760.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:06.800Z,41761.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:06.800Z,41761.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:08:06.800Z,41761.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:06.800Z,41761.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:07.800Z,41762.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:07.800Z,41762.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:07.800Z,41762.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:07.800Z,41762.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:08.800Z,41763.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:08.800Z,41763.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:08.800Z,41763.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:08.800Z,41763.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:09.800Z,41764.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:08:09.800Z,41764.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:09.800Z,41764.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:09.800Z,41764.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:10.800Z,41765.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:10.800Z,41765.08,measured,1,0,bottom,50,50,1681
2026-07-30T08:08:10.800Z,41765.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:10.800Z,41765.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:11.800Z,41766.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:11.800Z,41766.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:08:11.800Z,41766.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:11.800Z,41766.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:12.800Z,41767.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:08:12.800Z,41767.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:12.800Z,41767.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:12.800Z,41767.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:13.800Z,41768.08,measured,0,0,bottom,50,50,1681
2026-07-30T08:08:13.800Z,41768.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:13.800Z,41768.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:13.800Z,41768.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:14.800Z,41769.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:14.800Z,41769.08,measured,1,0,bottom,50,50,1675
2026-07-30T08:08:14.800Z,41769.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:14.800Z,41769.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:15.800Z,41770.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:08:15.800Z,41770.08,measured,1,0,bottom,50,50,1674
2026-07-30T08:08:15.800Z,41770.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:15.800Z,41770.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:16.800Z,41771.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:16.800Z,41771.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:16.800Z,41771.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:16.800Z,41771.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:17.800Z,41772.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:17.800Z,41772.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:17.800Z,41772.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:17.800Z,41772.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:18.800Z,41773.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:18.800Z,41773.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:18.800Z,41773.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:18.800Z,41773.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:19.800Z,41774.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:19.800Z,41774.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:19.800Z,41774.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:19.800Z,41774.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:20.800Z,41775.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:20.800Z,41775.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:20.800Z,41775.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:20.800Z,41775.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:21.800Z,41776.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:21.800Z,41776.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:21.800Z,41776.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:21.800Z,41776.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:22.800Z,41777.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:08:22.800Z,41777.08,measured,1,0,bottom,50,50,1681
2026-07-30T08:08:22.800Z,41777.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:22.800Z,41777.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:23.800Z,41778.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:23.800Z,41778.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:08:23.800Z,41778.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:23.800Z,41778.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:24.800Z,41779.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:24.800Z,41779.08,measured,1,0,bottom,50,50,1680
2026-07-30T08:08:24.800Z,41779.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:24.800Z,41779.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:25.800Z,41780.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:25.800Z,41780.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:25.800Z,41780.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:25.800Z,41780.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:26.800Z,41781.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:08:26.800Z,41781.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:26.800Z,41781.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:26.800Z,41781.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:27.800Z,41782.08,measured,0,0,bottom,50,50,1675
2026-07-30T08:08:27.800Z,41782.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:27.800Z,41782.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:27.800Z,41782.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:28.800Z,41783.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:28.800Z,41783.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:28.800Z,41783.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:28.800Z,41783.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:29.800Z,41784.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:08:29.800Z,41784.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:29.800Z,41784.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:29.800Z,41784.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:30.800Z,41785.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:30.800Z,41785.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:30.800Z,41785.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:30.800Z,41785.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:31.800Z,41786.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:31.800Z,41786.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:31.800Z,41786.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:31.800Z,41786.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:32.800Z,41787.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:32.800Z,41787.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:32.800Z,41787.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:32.800Z,41787.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:33.800Z,41788.08,measured,0,0,bottom,50,50,1680
2026-07-30T08:08:33.800Z,41788.08,measured,1,0,bottom,50,50,1679
2026-07-30T08:08:33.800Z,41788.08,measured,2,1,top,50,50,1679
2026-07-30T08:08:33.800Z,41788.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:34.800Z,41789.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:34.800Z,41789.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:34.800Z,41789.08,measured,2,1,top,50,50,1680
2026-07-30T08:08:34.800Z,41789.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:35.800Z,41790.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:35.800Z,41790.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:35.800Z,41790.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:35.800Z,41790.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:36.800Z,41791.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:36.800Z,41791.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:36.800Z,41791.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:36.800Z,41791.08,measured,3,1,top,50,50,1679
2026-07-30T08:08:37.800Z,41792.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:37.800Z,41792.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:37.800Z,41792.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:37.800Z,41792.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:38.800Z,41793.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:38.800Z,41793.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:38.800Z,41793.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:38.800Z,41793.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:39.800Z,41794.08,measured,0,0,bottom,50,50,1678
2026-07-30T08:08:39.800Z,41794.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:39.800Z,41794.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:39.800Z,41794.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:40.800Z,41795.08,measured,0,0,bottom,50,50,1679
2026-07-30T08:08:40.800Z,41795.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:40.800Z,41795.08,measured,2,1,top,50,50,1677
2026-07-30T08:08:40.800Z,41795.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:41.800Z,41796.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:41.800Z,41796.08,measured,1,0,bottom,50,50,1677
2026-07-30T08:08:41.800Z,41796.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:41.800Z,41796.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:42.800Z,41797.08,measured,0,0,bottom,50,50,1677
2026-07-30T08:08:42.800Z,41797.08,measured,1,0,bottom,50,50,1676
2026-07-30T08:08:42.800Z,41797.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:42.800Z,41797.08,measured,3,1,top,50,50,1677
2026-07-30T08:08:43.800Z,41798.08,measured,0,0,bottom,50,50,1676
2026-07-30T08:08:43.800Z,41798.08,measured,1,0,bottom,50,50,1678
2026-07-30T08:08:43.800Z,41798.08,measured,2,1,top,50,50,1678
2026-07-30T08:08:43.800Z,41798.08,measured,3,1,top,50,50,1678
2026-07-30T08:08:44.800Z,41799.08,measured,0,0,bottom,50,50,1680
