ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T06:25:59.255Z,205147.93,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:00.361Z,205149.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:01.452Z,205150.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:02.531Z,205151.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:03.606Z,205152.28,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:04.703Z,205153.38,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:05.793Z,205154.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:06.869Z,205155.54,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:07.946Z,205156.62,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:09.026Z,205157.70,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:10.110Z,205158.79,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:11.186Z,205159.86,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:12.332Z,205161.01,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:13.421Z,205162.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:14.503Z,205163.18,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:15.579Z,205164.25,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:16.667Z,205165.34,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:17.781Z,205166.46,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:18.866Z,205167.54,card0-(Sensor edge) (C),95.0
2026-05-15T06:26:19.946Z,205168.62,card0-(Sensor edge) (C),94.0
2026-05-15T06:26:21.038Z,205169.71,card0-(Sensor edge) (C),94.0
2026-05-15T06:26:22.112Z,205170.79,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:23.199Z,205171.87,card0-(Sensor edge) (C),95.0
2026-05-15T06:26:24.285Z,205172.96,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:25.367Z,205174.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:26.467Z,205175.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:27.553Z,205176.23,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:28.633Z,205177.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:29.788Z,205178.46,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:30.872Z,205179.55,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:31.949Z,205180.62,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:33.033Z,205181.71,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:34.110Z,205182.79,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:35.227Z,205183.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:36.310Z,205184.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:37.393Z,205186.07,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:38.477Z,205187.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:39.555Z,205188.23,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:40.632Z,205189.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:41.761Z,205190.44,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:42.860Z,205191.54,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:43.938Z,205192.61,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:45.017Z,205193.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:46.098Z,205194.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:47.220Z,205195.90,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:48.299Z,205196.97,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:49.380Z,205198.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:50.461Z,205199.14,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:51.547Z,205200.22,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:52.635Z,205201.31,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:53.752Z,205202.43,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:54.824Z,205203.50,card0-(Sensor edge) (C),99.0
2026-05-15T06:26:55.902Z,205204.58,card0-(Sensor edge) (C),97.0
2026-05-15T06:26:56.976Z,205205.65,card0-(Sensor edge) (C),96.0
2026-05-15T06:26:58.058Z,205206.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:26:59.202Z,205207.88,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:00.299Z,205208.97,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:01.380Z,205210.06,card0-(Sensor edge) (C),94.0
2026-05-15T06:27:02.460Z,205211.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:03.544Z,205212.22,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:04.631Z,205213.31,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:05.757Z,205214.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:06.837Z,205215.51,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:07.918Z,205216.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:09.001Z,205217.68,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:10.082Z,205218.76,card0-(Sensor edge) (C),94.0
2026-05-15T06:27:11.198Z,205219.87,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:12.291Z,205220.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:27:13.369Z,205222.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:14.452Z,205223.13,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:15.537Z,205224.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:16.623Z,205225.30,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:17.700Z,205226.38,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:18.806Z,205227.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:19.914Z,205228.59,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:21.009Z,205229.68,card0-(Sensor edge) (C),96.0
2026-05-15T06:27:22.084Z,205230.76,card0-(Sensor edge) (C),95.0
2026-05-15T06:27:23.224Z,205231.90,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:24.370Z,205233.04,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:25.450Z,205234.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:26.536Z,205235.21,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:27.624Z,205236.30,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:28.712Z,205237.39,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:29.830Z,205238.50,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:30.904Z,205239.58,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:32.010Z,205240.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:33.105Z,205241.78,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:34.203Z,205242.88,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:35.350Z,205244.03,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:36.436Z,205245.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:37.513Z,205246.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:38.585Z,205247.26,card0-(Sensor edge) (C),96.0
2026-05-15T06:27:39.660Z,205248.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:40.768Z,205249.44,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:41.859Z,205250.53,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:42.935Z,205251.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:44.013Z,205252.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:45.091Z,205253.77,card0-(Sensor edge) (C),96.0
2026-05-15T06:27:46.168Z,205254.84,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:47.303Z,205255.98,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:48.380Z,205257.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:49.469Z,205258.14,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:50.542Z,205259.22,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:51.624Z,205260.30,card0-(Sensor edge) (C),96.0
2026-05-15T06:27:52.735Z,205261.41,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:53.805Z,205262.48,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:54.915Z,205263.59,card0-(Sensor edge) (C),99.0
2026-05-15T06:27:55.994Z,205264.67,card0-(Sensor edge) (C),97.0
2026-05-15T06:27:57.083Z,205265.76,card0-(Sensor edge) (C),100.0
2026-05-15T06:27:58.156Z,205266.83,card0-(Sensor edge) (C),98.0
2026-05-15T06:27:59.307Z,205267.98,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:00.386Z,205269.06,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:01.457Z,205270.13,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:02.530Z,205271.21,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:03.617Z,205272.29,card0-(Sensor edge) (C),95.0
2026-05-15T06:28:04.739Z,205273.41,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:05.850Z,205274.53,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:06.941Z,205275.62,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:08.017Z,205276.69,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:09.114Z,205277.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:10.194Z,205278.87,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:11.334Z,205280.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:12.410Z,205281.09,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:13.494Z,205282.17,card0-(Sensor edge) (C),95.0
2026-05-15T06:28:14.573Z,205283.25,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:15.649Z,205284.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:16.764Z,205285.44,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:17.849Z,205286.52,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:18.927Z,205287.60,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:20.011Z,205288.69,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:21.102Z,205289.78,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:22.191Z,205290.87,card0-(Sensor edge) (C),95.0
2026-05-15T06:28:23.336Z,205292.01,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:24.410Z,205293.09,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:25.481Z,205294.16,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:26.563Z,205295.24,card0-(Sensor edge) (C),95.0
2026-05-15T06:28:27.647Z,205296.32,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:28.800Z,205297.48,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:29.900Z,205298.58,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:30.977Z,205299.65,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:32.054Z,205300.73,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:33.135Z,205301.81,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:34.211Z,205302.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:28:35.357Z,205304.03,card0-(Sensor edge) (C),100.0
2026-05-15T06:28:36.438Z,205305.11,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:37.518Z,205306.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:38.593Z,205307.27,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:39.666Z,205308.34,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:40.752Z,205309.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:41.832Z,205310.51,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:42.903Z,205311.58,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:43.994Z,205312.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:45.083Z,205313.76,card0-(Sensor edge) (C),96.0
2026-05-15T06:28:46.164Z,205314.84,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:47.308Z,205315.98,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:48.383Z,205317.06,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:49.458Z,205318.13,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:50.531Z,205319.21,card0-(Sensor edge) (C),96.0
2026-05-15T06:28:51.610Z,205320.29,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:52.708Z,205321.38,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:53.801Z,205322.48,card0-(Sensor edge) (C),96.0
2026-05-15T06:28:54.877Z,205323.55,card0-(Sensor edge) (C),99.0
2026-05-15T06:28:55.955Z,205324.63,card0-(Sensor edge) (C),98.0
2026-05-15T06:28:57.028Z,205325.70,card0-(Sensor edge) (C),97.0
2026-05-15T06:28:58.107Z,205326.78,card0-(Sensor edge) (C),96.0
2026-05-15T06:28:59.197Z,205327.87,card0-(Sensor edge) (C),99.0
2026-05-15T06:29:00.271Z,205328.95,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:01.349Z,205330.02,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:02.432Z,205331.11,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:03.516Z,205332.19,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:04.659Z,205333.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:05.735Z,205334.41,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:06.806Z,205335.48,card0-(Sensor edge) (C),99.0
2026-05-15T06:29:07.940Z,205336.62,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:09.009Z,205337.68,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:10.118Z,205338.79,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:11.193Z,205339.87,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:12.266Z,205340.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:13.339Z,205342.01,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:14.416Z,205343.09,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:15.493Z,205344.17,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:16.644Z,205345.32,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:17.735Z,205346.41,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:18.818Z,205347.49,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:19.895Z,205348.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:20.968Z,205349.64,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:22.067Z,205350.74,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:23.154Z,205351.83,card0-(Sensor edge) (C),99.0
2026-05-15T06:29:24.240Z,205352.92,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:25.318Z,205353.99,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:26.401Z,205355.08,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:27.481Z,205356.16,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:28.622Z,205357.30,card0-(Sensor edge) (C),93.0
2026-05-15T06:29:29.728Z,205358.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:30.813Z,205359.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:31.896Z,205360.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:29:33.018Z,205361.69,card0-(Sensor edge) (C),99.0
2026-05-15T06:29:34.124Z,205362.80,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:35.205Z,205363.88,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:36.352Z,205365.03,card0-(Sensor edge) (C),99.0
2026-05-15T06:29:37.435Z,205366.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:29:38.586Z,205367.26,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:39.737Z,205368.41,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:40.908Z,205369.58,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:42.062Z,205370.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:43.219Z,205371.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:44.371Z,205373.05,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:45.527Z,205374.20,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:46.687Z,205375.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:47.843Z,205376.52,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:48.995Z,205377.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:50.149Z,205378.83,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:51.300Z,205379.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:52.451Z,205381.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:53.609Z,205382.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:29:54.760Z,205383.44,card0-(Sensor edge) (C),94.0
2026-05-15T06:29:55.915Z,205384.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:57.066Z,205385.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:58.215Z,205386.89,card0-(Sensor edge) (C),95.0
2026-05-15T06:29:59.368Z,205388.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:00.517Z,205389.19,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:01.666Z,205390.34,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:02.822Z,205391.50,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:03.974Z,205392.65,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:05.126Z,205393.80,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:06.287Z,205394.96,card0-(Sensor edge) (C),93.0
2026-05-15T06:30:07.449Z,205396.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:08.605Z,205397.28,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:09.757Z,205398.43,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:10.911Z,205399.59,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:12.066Z,205400.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:13.227Z,205401.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:14.383Z,205403.06,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:15.533Z,205404.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:16.685Z,205405.36,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:17.837Z,205406.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:18.993Z,205407.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:20.142Z,205408.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:21.292Z,205409.97,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:22.444Z,205411.12,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:23.594Z,205412.27,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:24.746Z,205413.42,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:25.905Z,205414.58,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:27.058Z,205415.73,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:28.209Z,205416.89,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:29.363Z,205418.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:30.513Z,205419.19,card0-(Sensor edge) (C),93.0
2026-05-15T06:30:31.670Z,205420.35,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:32.845Z,205421.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:30:33.997Z,205422.67,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:35.149Z,205423.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:36.306Z,205424.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:37.457Z,205426.13,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:38.615Z,205427.29,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:39.766Z,205428.44,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:40.916Z,205429.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:42.070Z,205430.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:43.224Z,205431.90,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:44.377Z,205433.05,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:45.535Z,205434.21,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:46.687Z,205435.36,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:47.838Z,205436.51,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:48.988Z,205437.66,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:50.141Z,205438.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:51.294Z,205439.97,card0-(Sensor edge) (C),94.0
2026-05-15T06:30:52.466Z,205441.14,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:53.617Z,205442.29,card0-(Sensor edge) (C),93.0
2026-05-15T06:30:54.772Z,205443.45,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:55.924Z,205444.60,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:57.077Z,205445.75,card0-(Sensor edge) (C),95.0
2026-05-15T06:30:58.236Z,205446.91,card0-(Sensor edge) (C),96.0
2026-05-15T06:30:59.391Z,205448.07,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:00.543Z,205449.22,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:01.691Z,205450.37,card0-(Sensor edge) (C),96.0
2026-05-15T06:31:02.844Z,205451.52,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:03.997Z,205452.67,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:05.148Z,205453.82,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:06.299Z,205454.98,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:07.452Z,205456.13,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:08.603Z,205457.28,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:09.756Z,205458.43,card0-(Sensor edge) (C),94.0
2026-05-15T06:31:10.913Z,205459.59,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:12.065Z,205460.74,card0-(Sensor edge) (C),95.0
2026-05-15T06:31:13.215Z,205461.89,card0-(Sensor edge) (C),94.0
2026-05-15T06:31:14.369Z,205463.04,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:15.473Z,205464.15,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:16.555Z,205465.23,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:17.657Z,205466.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:18.744Z,205467.42,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:19.819Z,205468.49,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:20.900Z,205469.57,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:22.002Z,205470.68,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:23.096Z,205471.77,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:24.175Z,205472.85,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:25.262Z,205473.94,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:26.343Z,205475.02,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:27.423Z,205476.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:28.500Z,205477.18,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:29.580Z,205478.26,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:30.658Z,205479.33,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:31.737Z,205480.41,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:32.819Z,205481.49,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:33.900Z,205482.58,card0-(Sensor edge) (C),96.0
2026-05-15T06:31:35.022Z,205483.70,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:36.105Z,205484.78,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:37.189Z,205485.86,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:38.267Z,205486.94,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:39.352Z,205488.03,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:40.437Z,205489.11,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:41.519Z,205490.19,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:42.600Z,205491.28,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:43.677Z,205492.35,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:44.752Z,205493.43,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:45.834Z,205494.51,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:46.938Z,205495.61,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:48.051Z,205496.73,card0-(Sensor edge) (C),100.0
2026-05-15T06:31:49.134Z,205497.81,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:50.216Z,205498.89,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:51.292Z,205499.97,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:52.376Z,205501.05,card0-(Sensor edge) (C),98.0
2026-05-15T06:31:53.461Z,205502.14,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:54.549Z,205503.22,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:55.632Z,205504.31,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:56.723Z,205505.40,card0-(Sensor edge) (C),97.0
2026-05-15T06:31:57.800Z,205506.48,card0-(Sensor edge) (C),99.0
2026-05-15T06:31:58.891Z,205507.57,card0-(Sensor edge) (C),96.0
2026-05-15T06:31:59.996Z,205508.67,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:01.076Z,205509.75,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:02.155Z,205510.83,card0-(Sensor edge) (C),99.0
2026-05-15T06:32:03.240Z,205511.92,card0-(Sensor edge) (C),95.0
2026-05-15T06:32:04.364Z,205513.04,card0-(Sensor edge) (C),95.0
2026-05-15T06:32:05.452Z,205514.13,card0-(Sensor edge) (C),96.0
2026-05-15T06:32:06.528Z,205515.20,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:07.615Z,205516.29,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:08.701Z,205517.38,card0-(Sensor edge) (C),96.0
2026-05-15T06:32:09.792Z,205518.47,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:10.873Z,205519.55,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:11.954Z,205520.63,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:13.036Z,205521.72,card0-(Sensor edge) (C),99.0
2026-05-15T06:32:14.127Z,205522.80,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:15.205Z,205523.88,card0-(Sensor edge) (C),96.0
2026-05-15T06:32:16.333Z,205525.01,card0-(Sensor edge) (C),97.0
2026-05-15T06:32:17.426Z,205526.10,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:18.501Z,205527.18,card0-(Sensor edge) (C),97.0
2026-05-15T06:32:19.579Z,205528.25,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:20.653Z,205529.33,card0-(Sensor edge) (C),98.0
2026-05-15T06:32:21.761Z,205530.44,card0-(Sensor edge) (C),99.0
2026-05-15T06:32:22.846Z,205531.52,card0-(Sensor edge) (C),97.0
2026-05-15T06:32:23.918Z,205532.59,card0-(Sensor edge) (C),98.0
