ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:44:43.850Z,285472.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:44.964Z,285473.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:46.089Z,285474.76,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:47.196Z,285475.87,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:48.341Z,285477.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:49.487Z,285478.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:50.620Z,285479.30,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:51.789Z,285480.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:44:52.936Z,285481.61,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:54.044Z,285482.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:44:55.183Z,285483.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:56.343Z,285485.02,card0-(Sensor edge) (C),63.0
2026-05-16T04:44:57.487Z,285486.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:58.600Z,285487.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:44:59.702Z,285488.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:00.823Z,285489.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:01.983Z,285490.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:03.116Z,285491.79,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:04.267Z,285492.94,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:05.380Z,285494.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:06.483Z,285495.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:07.634Z,285496.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:08.779Z,285497.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:09.889Z,285498.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:11.029Z,285499.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:12.149Z,285500.82,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:13.293Z,285501.97,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:14.437Z,285503.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:15.583Z,285504.26,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:16.744Z,285505.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:17.882Z,285506.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:19.025Z,285507.70,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:20.153Z,285508.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:21.286Z,285509.96,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:22.398Z,285511.07,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:23.564Z,285512.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:24.666Z,285513.34,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:25.792Z,285514.47,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:26.927Z,285515.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:28.052Z,285516.73,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:29.156Z,285517.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:30.304Z,285518.98,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:31.408Z,285520.08,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:32.528Z,285521.20,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:33.639Z,285522.32,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:34.783Z,285523.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:35.901Z,285524.58,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:37.045Z,285525.72,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:38.183Z,285526.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:39.320Z,285528.00,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:40.475Z,285529.15,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:41.583Z,285530.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:42.738Z,285531.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:43.857Z,285532.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:44.996Z,285533.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:46.118Z,285534.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:47.239Z,285535.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:48.356Z,285537.03,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:49.481Z,285538.16,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:50.637Z,285539.31,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:51.789Z,285540.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:52.940Z,285541.62,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:54.063Z,285542.74,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:55.212Z,285543.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:56.329Z,285545.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:45:57.466Z,285546.14,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:58.609Z,285547.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:45:59.741Z,285548.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:00.877Z,285549.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:02.009Z,285550.68,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:03.156Z,285551.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:04.336Z,285553.01,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:05.447Z,285554.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:06.593Z,285555.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:07.735Z,285556.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:08.883Z,285557.56,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:09.992Z,285558.67,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:11.143Z,285559.82,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:12.246Z,285560.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:13.425Z,285562.10,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:14.540Z,285563.22,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:15.673Z,285564.35,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:16.810Z,285565.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:17.970Z,285566.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:19.074Z,285567.75,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:20.223Z,285568.90,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:21.336Z,285570.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:22.439Z,285571.11,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:23.582Z,285572.26,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:24.733Z,285573.41,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:25.858Z,285574.53,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:26.971Z,285575.65,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:28.117Z,285576.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:29.217Z,285577.89,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:30.358Z,285579.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:31.505Z,285580.18,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:32.657Z,285581.33,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:33.807Z,285582.48,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:34.928Z,285583.60,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:36.108Z,285584.78,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:37.230Z,285585.91,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:38.343Z,285587.02,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:39.451Z,285588.13,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:40.591Z,285589.27,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:41.734Z,285590.41,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:42.853Z,285591.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:43.965Z,285592.64,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:45.089Z,285593.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:46.245Z,285594.92,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:47.354Z,285596.03,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:48.498Z,285597.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:49.633Z,285598.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:50.741Z,285599.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:51.853Z,285600.53,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:52.980Z,285601.66,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:54.090Z,285602.77,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:55.229Z,285603.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:56.376Z,285605.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:57.529Z,285606.21,card0-(Sensor edge) (C),62.0
2026-05-16T04:46:58.639Z,285607.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:46:59.764Z,285608.44,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:00.895Z,285609.57,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:02.006Z,285610.68,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:03.118Z,285611.79,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:04.237Z,285612.91,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:05.392Z,285614.07,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:06.531Z,285615.21,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:07.658Z,285616.33,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:08.789Z,285617.47,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:09.943Z,285618.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:11.093Z,285619.77,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:12.226Z,285620.90,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:13.362Z,285622.04,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:14.487Z,285623.16,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:15.601Z,285624.28,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:16.745Z,285625.42,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:17.878Z,285626.55,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:18.996Z,285627.67,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:20.136Z,285628.81,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:21.255Z,285629.93,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:22.375Z,285631.05,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:23.492Z,285632.17,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:24.633Z,285633.31,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:25.773Z,285634.45,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:26.876Z,285635.55,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:28.013Z,285636.69,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:29.150Z,285637.83,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:30.299Z,285638.97,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:31.418Z,285640.09,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:32.561Z,285641.24,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:33.709Z,285642.38,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:34.816Z,285643.49,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:35.940Z,285644.62,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:37.051Z,285645.73,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:38.206Z,285646.88,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:39.339Z,285648.01,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:40.465Z,285649.14,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:41.604Z,285650.28,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:42.705Z,285651.38,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:43.827Z,285652.50,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:44.937Z,285653.61,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:46.045Z,285654.72,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:47.202Z,285655.88,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:48.310Z,285656.99,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:49.443Z,285658.12,card0-(Sensor edge) (C),61.0
2026-05-16T04:47:50.597Z,285659.27,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:51.787Z,285660.46,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:52.984Z,285661.66,card0-(Sensor edge) (C),63.0
2026-05-16T04:47:54.182Z,285662.86,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:55.377Z,285664.05,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:56.576Z,285665.25,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:57.773Z,285666.45,card0-(Sensor edge) (C),62.0
2026-05-16T04:47:58.970Z,285667.65,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:00.155Z,285668.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:48:01.366Z,285670.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:02.567Z,285671.24,card0-(Sensor edge) (C),62.0
2026-05-16T04:48:03.747Z,285672.42,card0-(Sensor edge) (C),62.0
2026-05-16T04:48:04.956Z,285673.63,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:06.153Z,285674.83,card0-(Sensor edge) (C),62.0
2026-05-16T04:48:07.362Z,285676.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:08.552Z,285677.23,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:09.750Z,285678.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:10.954Z,285679.63,card0-(Sensor edge) (C),62.0
2026-05-16T04:48:12.160Z,285680.84,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:13.350Z,285682.03,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:14.562Z,285683.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:15.751Z,285684.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:16.948Z,285685.62,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:18.153Z,285686.83,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:19.348Z,285688.03,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:20.541Z,285689.22,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:21.752Z,285690.43,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:22.971Z,285691.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:24.177Z,285692.85,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:25.362Z,285694.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:26.559Z,285695.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:27.758Z,285696.44,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:28.948Z,285697.62,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:30.169Z,285698.85,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:31.367Z,285700.04,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:32.559Z,285701.24,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:33.766Z,285702.44,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:34.974Z,285703.65,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:36.164Z,285704.84,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:37.375Z,285706.05,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:38.581Z,285707.26,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:39.798Z,285708.47,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:40.995Z,285709.67,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:42.199Z,285710.87,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:43.390Z,285712.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:44.588Z,285713.26,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:45.790Z,285714.47,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:47.004Z,285715.68,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:48.196Z,285716.87,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:49.397Z,285718.07,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:50.515Z,285719.19,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:51.720Z,285720.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:52.910Z,285721.59,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:54.116Z,285722.79,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:55.317Z,285723.99,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:56.523Z,285725.20,card0-(Sensor edge) (C),64.0
2026-05-16T04:48:57.721Z,285726.40,card0-(Sensor edge) (C),63.0
2026-05-16T04:48:58.922Z,285727.60,card0-(Sensor edge) (C),64.0
2026-05-16T04:49:00.115Z,285728.79,card0-(Sensor edge) (C),64.0
