ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T22:25:08.168Z,93182.455513,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:08.168Z,93182.455513,measured,1,180,180,405,23.466,43,0,0,8
2026-07-30T22:25:08.356Z,93182.643415,measured,0,1020,1020,13365,299.99,54,100,78,1
2026-07-30T22:25:08.356Z,93182.643415,measured,1,180,180,405,25.22,43,0,0,8
2026-07-30T22:25:08.545Z,93182.832917,measured,0,1020,1020,13365,299.99,54,100,78,1
2026-07-30T22:25:08.545Z,93182.832917,measured,1,180,180,405,25.22,43,0,0,8
2026-07-30T22:25:08.782Z,93183.069902,measured,0,1027,1027,13365,299.994,54,100,77,1
2026-07-30T22:25:08.782Z,93183.069902,measured,1,180,180,405,25.22,43,0,0,8
2026-07-30T22:25:09.048Z,93183.335660,measured,0,1027,1027,13365,299.994,54,100,77,1
2026-07-30T22:25:09.048Z,93183.335660,measured,1,180,180,405,25.22,43,0,0,8
2026-07-30T22:25:09.304Z,93183.591815,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:09.304Z,93183.591815,measured,1,180,180,405,23.33,42,0,0,8
2026-07-30T22:25:09.569Z,93183.856249,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:09.569Z,93183.856249,measured,1,180,180,405,23.33,42,0,0,8
2026-07-30T22:25:09.745Z,93184.032558,measured,0,1027,1027,13365,299.989,54,100,77,1
2026-07-30T22:25:09.745Z,93184.032558,measured,1,180,180,405,23.33,42,0,0,8
2026-07-30T22:25:09.990Z,93184.277221,measured,0,1027,1027,13365,299.989,54,100,77,1
2026-07-30T22:25:09.990Z,93184.277221,measured,1,180,180,405,23.33,42,0,0,8
2026-07-30T22:25:10.235Z,93184.522932,measured,0,1020,1020,13365,299.995,54,100,78,1
2026-07-30T22:25:10.235Z,93184.522932,measured,1,180,180,405,21.495,43,0,0,8
2026-07-30T22:25:10.452Z,93184.738975,measured,0,1020,1020,13365,299.995,54,100,78,1
2026-07-30T22:25:10.452Z,93184.738975,measured,1,180,180,405,21.495,43,0,0,8
2026-07-30T22:25:10.657Z,93184.944828,measured,0,1020,1020,13365,299.995,54,100,78,1
2026-07-30T22:25:10.657Z,93184.944828,measured,1,180,180,405,21.495,43,0,0,8
2026-07-30T22:25:10.900Z,93185.187691,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T22:25:10.900Z,93185.187691,measured,1,180,180,405,21.495,43,0,0,8
2026-07-30T22:25:11.168Z,93185.455280,measured,0,1020,1020,13365,299.992,54,100,77,1
2026-07-30T22:25:11.168Z,93185.455280,measured,1,180,180,405,21.495,43,0,0,8
2026-07-30T22:25:11.436Z,93185.723647,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:25:11.436Z,93185.723647,measured,1,180,180,405,21.697,43,0,0,8
2026-07-30T22:25:11.708Z,93185.995324,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:11.708Z,93185.995324,measured,1,180,180,405,21.697,43,0,0,8
2026-07-30T22:25:11.887Z,93186.174702,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:11.887Z,93186.174702,measured,1,180,180,405,21.697,43,0,0,8
2026-07-30T22:25:12.080Z,93186.367867,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:12.080Z,93186.367867,measured,1,180,180,405,21.697,43,0,0,8
2026-07-30T22:25:12.344Z,93186.631314,measured,0,1027,1027,13365,299.981,54,100,78,1
2026-07-30T22:25:12.344Z,93186.631314,measured,1,180,180,405,21.975,43,0,0,8
2026-07-30T22:25:12.597Z,93186.883999,measured,0,1027,1027,13365,299.981,54,100,78,1
2026-07-30T22:25:12.597Z,93186.883999,measured,1,180,180,405,21.975,43,0,0,8
2026-07-30T22:25:12.845Z,93187.132662,measured,0,1027,1027,13365,300.001,54,100,77,1
2026-07-30T22:25:12.845Z,93187.132662,measured,1,180,180,405,21.975,43,0,0,8
2026-07-30T22:25:13.081Z,93187.368200,measured,0,1027,1027,13365,300.001,54,100,77,1
2026-07-30T22:25:13.081Z,93187.368200,measured,1,180,180,405,21.975,43,0,0,8
2026-07-30T22:25:13.283Z,93187.570398,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:13.283Z,93187.570398,measured,1,180,180,405,21.921,43,0,0,8
2026-07-30T22:25:13.550Z,93187.837621,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:13.550Z,93187.837621,measured,1,180,180,405,21.921,43,0,0,8
2026-07-30T22:25:13.762Z,93188.049139,measured,0,1027,1027,13365,300.002,54,100,77,1
2026-07-30T22:25:13.762Z,93188.049139,measured,1,180,180,405,21.921,43,0,0,8
2026-07-30T22:25:14.025Z,93188.311980,measured,0,1027,1027,13365,300.002,54,100,77,1
2026-07-30T22:25:14.025Z,93188.311980,measured,1,180,180,405,21.921,43,0,0,8
2026-07-30T22:25:14.253Z,93188.540095,measured,0,1027,1027,13365,299.99,54,100,77,1
2026-07-30T22:25:14.253Z,93188.540095,measured,1,180,180,405,23.554,43,0,0,8
2026-07-30T22:25:14.458Z,93188.745568,measured,0,1027,1027,13365,299.99,54,100,77,1
2026-07-30T22:25:14.458Z,93188.745568,measured,1,180,180,405,23.554,43,0,0,8
2026-07-30T22:25:14.686Z,93188.973406,measured,0,1020,1020,13365,299.981,54,100,78,1
2026-07-30T22:25:14.686Z,93188.973406,measured,1,180,180,405,23.554,43,0,0,8
2026-07-30T22:25:14.906Z,93189.193439,measured,0,1020,1020,13365,299.981,54,100,78,1
2026-07-30T22:25:14.906Z,93189.193439,measured,1,180,180,405,24.263,43,0,0,8
2026-07-30T22:25:15.134Z,93189.421785,measured,0,1020,1020,13365,299.981,54,100,78,1
2026-07-30T22:25:15.134Z,93189.421785,measured,1,180,180,405,24.263,43,0,0,8
2026-07-30T22:25:15.383Z,93189.670559,measured,0,1020,1020,13365,299.988,53,100,78,1
2026-07-30T22:25:15.383Z,93189.670559,measured,1,180,180,405,25.359,43,0,0,8
2026-07-30T22:25:15.575Z,93189.862417,measured,0,1020,1020,13365,299.988,53,100,78,1
2026-07-30T22:25:15.575Z,93189.862417,measured,1,180,180,405,25.359,43,0,0,8
2026-07-30T22:25:15.776Z,93190.063302,measured,0,1020,1020,13365,300.016,54,100,78,1
2026-07-30T22:25:15.776Z,93190.063302,measured,1,180,180,405,25.359,43,0,0,8
2026-07-30T22:25:15.966Z,93190.252987,measured,0,1020,1020,13365,300.016,54,100,78,1
2026-07-30T22:25:15.966Z,93190.252987,measured,1,180,180,405,25.359,43,0,0,8
2026-07-30T22:25:16.190Z,93190.477435,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:16.190Z,93190.477435,measured,1,180,180,405,25.359,43,0,0,8
2026-07-30T22:25:16.404Z,93190.691475,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:16.404Z,93190.691475,measured,1,180,180,405,21.732,43,0,0,8
2026-07-30T22:25:16.582Z,93190.869196,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:16.582Z,93190.869196,measured,1,180,180,405,21.732,43,0,0,8
2026-07-30T22:25:16.777Z,93191.064391,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:25:16.777Z,93191.064391,measured,1,180,180,405,21.732,43,0,0,8
2026-07-30T22:25:16.974Z,93191.261398,measured,0,1027,1027,13365,300.001,54,100,78,1
2026-07-30T22:25:16.974Z,93191.261398,measured,1,180,180,405,21.732,43,0,0,8
2026-07-30T22:25:17.215Z,93191.502490,measured,0,1027,1027,13365,299.993,54,100,77,1
2026-07-30T22:25:17.215Z,93191.502490,measured,1,180,180,405,21.826,43,0,0,8
2026-07-30T22:25:17.469Z,93191.756580,measured,0,1027,1027,13365,299.993,54,100,77,1
2026-07-30T22:25:17.469Z,93191.756580,measured,1,180,180,405,21.826,43,0,0,8
2026-07-30T22:25:17.675Z,93191.962102,measured,0,1027,1027,13365,299.993,54,100,77,1
2026-07-30T22:25:17.675Z,93191.962102,measured,1,180,180,405,21.826,43,0,0,8
2026-07-30T22:25:17.926Z,93192.213556,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:17.926Z,93192.213556,measured,1,180,180,405,21.826,43,0,0,8
2026-07-30T22:25:18.108Z,93192.395327,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:18.108Z,93192.395327,measured,1,180,180,405,21.826,43,0,0,8
2026-07-30T22:25:18.322Z,93192.609287,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:25:18.322Z,93192.609287,measured,1,180,180,405,22.426,43,0,0,8
2026-07-30T22:25:18.571Z,93192.858907,measured,0,1027,1027,13365,299.991,54,100,78,1
2026-07-30T22:25:18.571Z,93192.858907,measured,1,180,180,405,22.426,43,0,0,8
2026-07-30T22:25:18.765Z,93193.052326,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:18.765Z,93193.052326,measured,1,180,180,405,22.426,43,0,0,8
2026-07-30T22:25:19.029Z,93193.316961,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:19.029Z,93193.316961,measured,1,180,180,405,22.426,43,0,0,8
2026-07-30T22:25:19.285Z,93193.572014,measured,0,1027,1027,13365,299.972,54,100,78,1
2026-07-30T22:25:19.285Z,93193.572014,measured,1,180,180,405,22.751,43,0,0,8
2026-07-30T22:25:19.500Z,93193.787132,measured,0,1027,1027,13365,299.972,54,100,78,1
2026-07-30T22:25:19.500Z,93193.787132,measured,1,180,180,405,22.751,43,0,0,8
2026-07-30T22:25:19.681Z,93193.968966,measured,0,1027,1027,13365,300.02,54,100,78,1
2026-07-30T22:25:19.681Z,93193.968966,measured,1,180,180,405,22.751,43,0,0,8
2026-07-30T22:25:19.873Z,93194.160637,measured,0,1027,1027,13365,300.02,54,100,78,1
2026-07-30T22:25:19.873Z,93194.160637,measured,1,180,180,405,22.751,43,0,0,8
2026-07-30T22:25:20.130Z,93194.417887,measured,0,1027,1027,13365,300.02,54,100,78,1
2026-07-30T22:25:20.130Z,93194.417887,measured,1,180,180,405,22.751,43,0,0,8
2026-07-30T22:25:20.395Z,93194.682121,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:25:20.395Z,93194.682121,measured,1,180,180,405,21.611,43,0,0,8
2026-07-30T22:25:20.621Z,93194.908165,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:25:20.621Z,93194.908165,measured,1,180,180,405,21.611,43,0,0,8
2026-07-30T22:25:20.890Z,93195.177694,measured,0,1020,1020,13365,299.999,54,100,78,1
2026-07-30T22:25:20.890Z,93195.177694,measured,1,180,180,405,21.611,43,0,0,8
2026-07-30T22:25:21.080Z,93195.367397,measured,0,1020,1020,13365,299.999,54,100,78,1
2026-07-30T22:25:21.080Z,93195.367397,measured,1,180,180,405,21.611,43,0,0,8
2026-07-30T22:25:21.310Z,93195.597683,measured,0,1020,1020,13365,299.997,54,100,78,1
2026-07-30T22:25:21.310Z,93195.597683,measured,1,180,180,405,21.713,43,0,0,8
2026-07-30T22:25:21.519Z,93195.806573,measured,0,1020,1020,13365,299.997,54,100,78,1
2026-07-30T22:25:21.519Z,93195.806573,measured,1,180,180,405,21.713,43,0,0,8
2026-07-30T22:25:21.729Z,93196.016756,measured,0,1020,1020,13365,299.982,54,100,78,1
2026-07-30T22:25:21.729Z,93196.016756,measured,1,195,195,405,23.003,43,0,0,8
2026-07-30T22:25:21.922Z,93196.209107,measured,0,1020,1020,13365,299.982,54,100,78,1
2026-07-30T22:25:21.922Z,93196.209107,measured,1,195,195,405,23.003,43,0,0,8
2026-07-30T22:25:22.157Z,93196.444567,measured,0,1020,1020,13365,299.982,54,100,78,1
2026-07-30T22:25:22.157Z,93196.444567,measured,1,195,195,405,23.003,43,0,0,8
2026-07-30T22:25:22.345Z,93196.632497,measured,0,1020,1020,13365,299.995,54,100,78,1
2026-07-30T22:25:22.345Z,93196.632497,measured,1,180,180,405,25.688,43,0,0,8
2026-07-30T22:25:22.603Z,93196.889989,measured,0,1020,1020,13365,299.995,54,100,78,1
2026-07-30T22:25:22.603Z,93196.889989,measured,1,180,180,405,25.688,43,0,0,8
2026-07-30T22:25:22.810Z,93197.097581,measured,0,1020,1020,13365,299.99,54,100,78,1
2026-07-30T22:25:22.810Z,93197.097581,measured,1,180,180,405,25.626,43,0,0,8
2026-07-30T22:25:23.033Z,93197.320340,measured,0,1020,1020,13365,299.99,54,100,78,1
2026-07-30T22:25:23.033Z,93197.320340,measured,1,180,180,405,25.626,43,0,0,8
2026-07-30T22:25:23.298Z,93197.585862,measured,0,1020,1020,13365,299.991,54,100,78,1
2026-07-30T22:25:23.298Z,93197.585862,measured,1,180,180,405,25.626,43,0,0,8
2026-07-30T22:25:23.532Z,93197.819783,measured,0,1020,1020,13365,299.991,54,100,78,1
2026-07-30T22:25:23.532Z,93197.819783,measured,1,180,180,405,25.626,43,0,0,8
2026-07-30T22:25:23.802Z,93198.089100,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:23.802Z,93198.089100,measured,1,180,180,405,22.193,43,0,0,8
2026-07-30T22:25:24.058Z,93198.345533,measured,0,1027,1027,13365,299.992,54,100,78,1
2026-07-30T22:25:24.058Z,93198.345533,measured,1,180,180,405,22.193,43,0,0,8
2026-07-30T22:25:24.252Z,93198.539486,measured,0,1177,1177,13365,299.994,56,100,32,1
2026-07-30T22:25:24.252Z,93198.539486,measured,1,180,180,405,22.193,43,0,0,8
2026-07-30T22:25:24.504Z,93198.791147,measured,0,1177,1177,13365,299.994,56,100,32,1
2026-07-30T22:25:24.504Z,93198.791147,measured,1,180,180,405,22.193,43,0,0,8
2026-07-30T22:25:24.752Z,93199.039337,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T22:25:24.752Z,93199.039337,measured,1,180,180,405,21.959,43,0,0,8
2026-07-30T22:25:24.927Z,93199.214784,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T22:25:24.927Z,93199.214784,measured,1,180,180,405,21.959,43,0,0,8
2026-07-30T22:25:25.156Z,93199.443113,measured,0,1020,1020,13365,299.996,54,100,77,1
2026-07-30T22:25:25.156Z,93199.443113,measured,1,180,180,405,21.959,43,0,0,8
2026-07-30T22:25:25.430Z,93199.717078,measured,0,1027,1027,13365,299.986,54,100,77,1
2026-07-30T22:25:25.430Z,93199.717078,measured,1,180,180,405,21.959,43,0,0,8
2026-07-30T22:25:25.657Z,93199.944911,measured,0,1027,1027,13365,299.986,54,100,77,1
2026-07-30T22:25:25.657Z,93199.944911,measured,1,180,180,405,21.959,43,0,0,8
2026-07-30T22:25:25.908Z,93200.195724,measured,0,1027,1027,13365,299.987,54,100,77,1
2026-07-30T22:25:25.908Z,93200.195724,measured,1,180,180,405,22.381,43,0,0,8
2026-07-30T22:25:26.092Z,93200.378987,measured,0,1027,1027,13365,299.987,54,100,77,1
2026-07-30T22:25:26.092Z,93200.378987,measured,1,180,180,405,22.381,43,0,0,8
2026-07-30T22:25:26.287Z,93200.574549,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:25:26.287Z,93200.574549,measured,1,180,180,405,22.381,43,0,0,8
2026-07-30T22:25:26.476Z,93200.763328,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:25:26.476Z,93200.763328,measured,1,180,180,405,22.381,43,0,0,8
2026-07-30T22:25:26.665Z,93200.952498,measured,0,1027,1027,13365,299.989,54,100,78,1
2026-07-30T22:25:26.665Z,93200.952498,measured,1,180,180,405,22.381,43,0,0,8
2026-07-30T22:25:26.886Z,93201.173881,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:26.886Z,93201.173881,measured,1,180,180,405,22.081,43,0,0,8
2026-07-30T22:25:27.084Z,93201.371568,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:27.084Z,93201.371568,measured,1,180,180,405,22.081,43,0,0,8
2026-07-30T22:25:27.315Z,93201.602787,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:27.315Z,93201.602787,measured,1,180,180,405,22.081,43,0,0,8
2026-07-30T22:25:27.574Z,93201.861694,measured,0,1027,1027,13365,299.993,54,100,78,1
2026-07-30T22:25:27.574Z,93201.861694,measured,1,180,180,405,22.081,43,0,0,8
2026-07-30T22:25:27.812Z,93202.099443,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:25:27.812Z,93202.099443,measured,1,180,180,405,21.832,43,0,0,8
2026-07-30T22:25:28.036Z,93202.323911,measured,0,1027,1027,13365,300.002,54,100,78,1
2026-07-30T22:25:28.036Z,93202.323911,measured,1,180,180,405,21.832,43,0,0,8
2026-07-30T22:25:28.266Z,93202.553298,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T22:25:28.266Z,93202.553298,measured,1,180,180,405,21.832,43,0,0,8
2026-07-30T22:25:28.470Z,93202.757863,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T22:25:28.470Z,93202.757863,measured,1,180,180,405,21.832,43,0,0,8
2026-07-30T22:25:28.656Z,93202.943482,measured,0,1027,1027,13365,299.997,54,100,78,1
2026-07-30T22:25:28.656Z,93202.943482,measured,1,180,180,405,21.832,43,0,0,8
2026-07-30T22:25:28.858Z,93203.145809,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:25:28.858Z,93203.145809,measured,1,195,195,405,22.934,43,0,0,8
2026-07-30T22:25:29.042Z,93203.329838,measured,0,1027,1027,13365,299.995,54,100,78,1
2026-07-30T22:25:29.042Z,93203.329838,measured,1,195,195,405,22.934,43,0,0,8
2026-07-30T22:25:29.286Z,93203.573717,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:29.286Z,93203.573717,measured,1,180,180,405,23.696,43,0,0,8
2026-07-30T22:25:29.474Z,93203.761662,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:29.474Z,93203.761662,measured,1,180,180,405,23.696,43,0,0,8
2026-07-30T22:25:29.689Z,93203.976694,measured,0,1020,1020,13365,300.0,54,100,78,1
2026-07-30T22:25:29.689Z,93203.976694,measured,1,180,180,405,23.696,43,0,0,8
2026-07-30T22:25:29.928Z,93204.215647,measured,0,1020,1020,13365,300.0,54,100,78,1
2026-07-30T22:25:29.928Z,93204.215647,measured,1,180,180,405,25.295,43,0,0,8
2026-07-30T22:25:30.104Z,93204.391839,measured,0,1020,1020,13365,300.0,54,100,78,1
2026-07-30T22:25:30.104Z,93204.391839,measured,1,180,180,405,25.295,43,0,0,8
2026-07-30T22:25:30.278Z,93204.565934,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:30.278Z,93204.565934,measured,1,180,180,405,25.295,43,0,0,8
2026-07-30T22:25:30.493Z,93204.780813,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:30.493Z,93204.780813,measured,1,180,180,405,25.295,43,0,0,8
2026-07-30T22:25:30.717Z,93205.004654,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:30.717Z,93205.004654,measured,1,180,180,405,25.295,43,0,0,8
2026-07-30T22:25:30.951Z,93205.238601,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:30.951Z,93205.238601,measured,1,172,172,405,22.737,43,0,0,8
2026-07-30T22:25:31.177Z,93205.464612,measured,0,1027,1027,13365,299.99,54,100,78,1
2026-07-30T22:25:31.177Z,93205.464612,measured,1,172,172,405,22.737,43,0,0,8
2026-07-30T22:25:31.394Z,93205.681729,measured,0,1027,1027,13365,299.984,54,100,78,1
2026-07-30T22:25:31.394Z,93205.681729,measured,1,172,172,405,22.737,43,0,0,8
2026-07-30T22:25:31.599Z,93205.886469,measured,0,1027,1027,13365,299.984,54,100,78,1
2026-07-30T22:25:31.599Z,93205.886469,measured,1,172,172,405,22.737,43,0,0,8
2026-07-30T22:25:31.808Z,93206.095106,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:31.808Z,93206.095106,measured,1,180,180,405,21.54,43,0,0,8
2026-07-30T22:25:32.075Z,93206.362766,measured,0,1027,1027,13365,299.999,54,100,78,1
2026-07-30T22:25:32.075Z,93206.362766,measured,1,180,180,405,21.54,43,0,0,8
2026-07-30T22:25:32.337Z,93206.624316,measured,0,1027,1027,13365,300.008,54,100,78,1
2026-07-30T22:25:32.337Z,93206.624316,measured,1,180,180,405,21.54,43,0,0,8
2026-07-30T22:25:32.582Z,93206.869448,measured,0,1027,1027,13365,300.008,54,100,78,1
2026-07-30T22:25:32.582Z,93206.869448,measured,1,180,180,405,21.54,43,0,0,8
2026-07-30T22:25:32.809Z,93207.096749,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:32.809Z,93207.096749,measured,1,180,180,405,21.711,43,0,0,8
2026-07-30T22:25:32.988Z,93207.274997,measured,0,1027,1027,13365,299.994,54,100,78,1
2026-07-30T22:25:32.988Z,93207.274997,measured,1,180,180,405,21.711,43,0,0,8
2026-07-30T22:25:33.233Z,93207.520167,measured,0,1027,1027,13365,299.976,54,100,78,1
2026-07-30T22:25:33.233Z,93207.520167,measured,1,180,180,405,21.711,43,0,0,8
2026-07-30T22:25:33.460Z,93207.747284,measured,0,1027,1027,13365,299.976,54,100,78,1
2026-07-30T22:25:33.460Z,93207.747284,measured,1,180,180,405,21.711,43,0,0,8
2026-07-30T22:25:33.730Z,93208.017016,measured,0,1027,1027,13365,300.006,54,100,78,1
2026-07-30T22:25:33.730Z,93208.017016,measured,1,180,180,405,22.18,43,0,0,8
2026-07-30T22:25:33.942Z,93208.229583,measured,0,1027,1027,13365,300.006,54,100,78,1
2026-07-30T22:25:33.942Z,93208.229583,measured,1,180,180,405,22.18,43,0,0,8
2026-07-30T22:25:34.188Z,93208.475553,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:34.188Z,93208.475553,measured,1,180,180,405,22.18,43,0,0,8
2026-07-30T22:25:34.399Z,93208.686608,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:34.399Z,93208.686608,measured,1,180,180,405,22.18,43,0,0,8
2026-07-30T22:25:34.661Z,93208.948604,measured,0,1027,1027,13365,300.005,54,100,78,1
2026-07-30T22:25:34.661Z,93208.948604,measured,1,180,180,405,22.18,43,0,0,8
2026-07-30T22:25:34.926Z,93209.213252,measured,0,1027,1027,13365,299.976,54,100,78,1
2026-07-30T22:25:34.926Z,93209.213252,measured,1,180,180,405,22.013,43,0,0,8
2026-07-30T22:25:35.176Z,93209.463255,measured,0,1027,1027,13365,299.976,54,100,78,1
2026-07-30T22:25:35.176Z,93209.463255,measured,1,180,180,405,22.013,43,0,0,8
2026-07-30T22:25:35.411Z,93209.698790,measured,0,1027,1027,13365,299.991,54,100,77,1
2026-07-30T22:25:35.411Z,93209.698790,measured,1,180,180,405,22.013,43,0,0,8
2026-07-30T22:25:35.602Z,93209.889162,measured,0,1027,1027,13365,299.991,54,100,77,1
2026-07-30T22:25:35.602Z,93209.889162,measured,1,180,180,405,22.013,43,0,0,8
2026-07-30T22:25:35.866Z,93210.153303,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:35.866Z,93210.153303,measured,1,180,180,405,23.428,43,0,0,8
2026-07-30T22:25:36.123Z,93210.410435,measured,0,1027,1027,13365,300.004,54,100,78,1
2026-07-30T22:25:36.123Z,93210.410435,measured,1,180,180,405,23.428,43,0,0,8
2026-07-30T22:25:36.387Z,93210.674220,measured,0,1027,1027,13365,299.995,54,100,77,1
2026-07-30T22:25:36.387Z,93210.674220,measured,1,180,180,405,24.106,43,0,0,8
2026-07-30T22:25:36.621Z,93210.908219,measured,0,1027,1027,13365,299.995,54,100,77,1
2026-07-30T22:25:36.621Z,93210.908219,measured,1,180,180,405,24.106,43,0,0,8
2026-07-30T22:25:36.812Z,93211.099713,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:25:36.812Z,93211.099713,measured,1,180,180,405,25.916,43,0,0,8
2026-07-30T22:25:36.995Z,93211.282111,measured,0,1027,1027,13365,299.986,54,100,78,1
2026-07-30T22:25:36.995Z,93211.282111,measured,1,180,180,405,25.916,43,0,0,8
2026-07-30T22:25:37.183Z,93211.470644,measured,0,1027,1027,13365,299.997,54,100,77,1
2026-07-30T22:25:37.183Z,93211.470644,measured,1,180,180,405,25.916,43,0,0,8
2026-07-30T22:25:37.438Z,93211.725939,measured,0,1027,1027,13365,299.997,54,100,77,1
2026-07-30T22:25:37.438Z,93211.725939,measured,1,180,180,405,25.916,43,0,0,8
2026-07-30T22:25:37.634Z,93211.921020,measured,0,1027,1027,13365,299.997,54,100,77,1
2026-07-30T22:25:37.634Z,93211.921020,measured,1,180,180,405,25.916,43,0,0,8
2026-07-30T22:25:37.840Z,93212.127398,measured,0,1027,1027,13365,300.006,54,100,78,1
