ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T22:27:00.541Z,93294.82,measured,1, 2026/07/30 18:27:00.594, 43, N/A, 22.37, 22.37, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:00.790Z,93295.07,measured,0, 2026/07/30 18:27:00.822, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40683726008, 0, 0, 0
2026-07-30T22:27:00.790Z,93295.07,measured,1, 2026/07/30 18:27:00.835, 43, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:01.040Z,93295.32,measured,0, 2026/07/30 18:27:01.071, 54, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40683726008, 0, 0, 0
2026-07-30T22:27:01.040Z,93295.32,measured,1, 2026/07/30 18:27:01.084, 43, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:01.291Z,93295.57,measured,0, 2026/07/30 18:27:01.321, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40684226006, 0, 0, 0
2026-07-30T22:27:01.291Z,93295.57,measured,1, 2026/07/30 18:27:01.333, 43, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:01.540Z,93295.82,measured,0, 2026/07/30 18:27:01.571, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40684226006, 0, 0, 0
2026-07-30T22:27:01.540Z,93295.82,measured,1, 2026/07/30 18:27:01.594, 43, N/A, 23.51, 23.51, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:01.790Z,93296.07,measured,0, 2026/07/30 18:27:01.820, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40684725969, 0, 0, 0
2026-07-30T22:27:01.790Z,93296.07,measured,1, 2026/07/30 18:27:01.832, 43, N/A, 22.87, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:02.040Z,93296.32,measured,0, 2026/07/30 18:27:02.067, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40684725969, 0, 0, 0
2026-07-30T22:27:02.040Z,93296.32,measured,1, 2026/07/30 18:27:02.080, 43, N/A, 22.87, 24.66, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:02.290Z,93296.57,measured,0, 2026/07/30 18:27:02.316, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40685226009, 0, 0, 0
2026-07-30T22:27:02.290Z,93296.57,measured,1, 2026/07/30 18:27:02.329, 43, N/A, 23.96, 25.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:02.541Z,93296.82,measured,0, 2026/07/30 18:27:02.567, 54, N/A, 300.00, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40685226009, 0, 0, 0
2026-07-30T22:27:02.541Z,93296.82,measured,1, 2026/07/30 18:27:02.583, 43, N/A, 23.96, 25.40, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:02.790Z,93297.07,measured,0, 2026/07/30 18:27:02.821, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40685725967, 0, 0, 0
2026-07-30T22:27:02.790Z,93297.07,measured,1, 2026/07/30 18:27:02.834, 43, N/A, 26.45, 28.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:03.040Z,93297.32,measured,0, 2026/07/30 18:27:03.072, 54, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40685725967, 0, 0, 0
2026-07-30T22:27:03.040Z,93297.32,measured,1, 2026/07/30 18:27:03.084, 43, N/A, 26.45, 28.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:03.291Z,93297.57,measured,0, 2026/07/30 18:27:03.321, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40686225997, 0, 0, 0
2026-07-30T22:27:03.291Z,93297.57,measured,1, 2026/07/30 18:27:03.334, 43, N/A, 26.45, 28.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:03.540Z,93297.82,measured,0, 2026/07/30 18:27:03.572, 54, N/A, 300.00, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40686225997, 0, 0, 0
2026-07-30T22:27:03.540Z,93297.82,measured,1, 2026/07/30 18:27:03.596, 43, N/A, 26.45, 28.18, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:03.790Z,93298.07,measured,0, 2026/07/30 18:27:03.821, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40686725996, 0, 0, 0
2026-07-30T22:27:03.790Z,93298.07,measured,1, 2026/07/30 18:27:03.834, 43, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:04.040Z,93298.32,measured,0, 2026/07/30 18:27:04.071, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40686725996, 0, 0, 0
2026-07-30T22:27:04.040Z,93298.32,measured,1, 2026/07/30 18:27:04.084, 43, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:04.290Z,93298.57,measured,0, 2026/07/30 18:27:04.324, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40687225973, 0, 0, 0
2026-07-30T22:27:04.290Z,93298.57,measured,1, 2026/07/30 18:27:04.341, 43, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:04.541Z,93298.82,measured,0, 2026/07/30 18:27:04.571, 54, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40687225973, 0, 0, 0
2026-07-30T22:27:04.541Z,93298.82,measured,1, 2026/07/30 18:27:04.594, 43, N/A, 22.27, 22.27, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:04.790Z,93299.07,measured,0, 2026/07/30 18:27:04.822, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40687725962, 0, 0, 0
2026-07-30T22:27:04.790Z,93299.07,measured,1, 2026/07/30 18:27:04.834, 43, N/A, 22.73, 22.73, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:05.041Z,93299.32,measured,0, 2026/07/30 18:27:05.080, 54, N/A, 299.99, 299.96, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40687725962, 0, 0, 0
2026-07-30T22:27:05.041Z,93299.32,measured,1, 2026/07/30 18:27:05.093, 43, N/A, 22.73, 22.73, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:05.291Z,93299.57,measured,0, 2026/07/30 18:27:05.321, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40688225966, 0, 0, 0
2026-07-30T22:27:05.291Z,93299.57,measured,1, 2026/07/30 18:27:05.334, 43, N/A, 22.73, 22.73, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:05.540Z,93299.82,measured,0, 2026/07/30 18:27:05.572, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40688225966, 0, 0, 0
2026-07-30T22:27:05.540Z,93299.82,measured,1, 2026/07/30 18:27:05.592, 43, N/A, 22.73, 22.73, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:05.790Z,93300.07,measured,0, 2026/07/30 18:27:05.821, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40688725965, 0, 0, 0
2026-07-30T22:27:05.790Z,93300.07,measured,1, 2026/07/30 18:27:05.834, 43, N/A, 23.45, 23.45, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:06.041Z,93300.32,measured,0, 2026/07/30 18:27:06.072, 54, N/A, 300.00, 300.10, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40688725965, 0, 0, 0
2026-07-30T22:27:06.041Z,93300.32,measured,1, 2026/07/30 18:27:06.085, 43, N/A, 23.45, 23.45, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:06.290Z,93300.57,measured,0, 2026/07/30 18:27:06.322, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 40689225996, 0, 0, 0
2026-07-30T22:27:06.290Z,93300.57,measured,1, 2026/07/30 18:27:06.334, 43, N/A, 23.45, 23.45, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:06.541Z,93300.82,measured,0, 2026/07/30 18:27:06.572, 54, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40689225996, 0, 0, 0
2026-07-30T22:27:06.541Z,93300.82,measured,1, 2026/07/30 18:27:06.595, 43, N/A, 23.45, 23.45, 300.00, 300.00, 180, 180, 405, 0, 1, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:06.790Z,93301.07,measured,0, 2026/07/30 18:27:06.821, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40689726010, 0, 0, 0
2026-07-30T22:27:06.790Z,93301.07,measured,1, 2026/07/30 18:27:06.834, 43, N/A, 22.96, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:07.040Z,93301.32,measured,0, 2026/07/30 18:27:07.071, 54, N/A, 299.99, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40689726010, 0, 0, 0
2026-07-30T22:27:07.040Z,93301.32,measured,1, 2026/07/30 18:27:07.086, 43, N/A, 22.96, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:07.291Z,93301.57,measured,0, 2026/07/30 18:27:07.321, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40690225998, 0, 0, 0
2026-07-30T22:27:07.291Z,93301.57,measured,1, 2026/07/30 18:27:07.335, 43, N/A, 22.96, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:07.541Z,93301.82,measured,0, 2026/07/30 18:27:07.571, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40690225998, 0, 0, 0
2026-07-30T22:27:07.541Z,93301.82,measured,1, 2026/07/30 18:27:07.594, 43, N/A, 22.96, 22.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:07.791Z,93302.07,measured,0, 2026/07/30 18:27:07.821, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40690725993, 0, 0, 0
2026-07-30T22:27:07.791Z,93302.07,measured,1, 2026/07/30 18:27:07.835, 43, N/A, 22.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:08.041Z,93302.32,measured,0, 2026/07/30 18:27:08.071, 54, N/A, 299.99, 299.94, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40690725993, 0, 0, 0
2026-07-30T22:27:08.041Z,93302.32,measured,1, 2026/07/30 18:27:08.084, 43, N/A, 22.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:08.290Z,93302.57,measured,0, 2026/07/30 18:27:08.322, 54, N/A, 299.99, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40691225975, 0, 0, 0
2026-07-30T22:27:08.290Z,93302.57,measured,1, 2026/07/30 18:27:08.335, 43, N/A, 22.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:08.541Z,93302.82,measured,0, 2026/07/30 18:27:08.571, 54, N/A, 299.99, 299.78, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40691225975, 0, 0, 0
2026-07-30T22:27:08.541Z,93302.82,measured,1, 2026/07/30 18:27:08.592, 43, N/A, 22.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:08.791Z,93303.07,measured,0, 2026/07/30 18:27:08.823, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40691726010, 0, 0, 0
2026-07-30T22:27:08.791Z,93303.07,measured,1, 2026/07/30 18:27:08.835, 43, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:09.040Z,93303.32,measured,0, 2026/07/30 18:27:09.071, 54, N/A, 300.00, 299.95, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40691726010, 0, 0, 0
2026-07-30T22:27:09.040Z,93303.32,measured,1, 2026/07/30 18:27:09.084, 43, N/A, 22.08, 22.08, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:09.290Z,93303.57,measured,0, 2026/07/30 18:27:09.317, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40692225965, 0, 0, 0
2026-07-30T22:27:09.290Z,93303.57,measured,1, 2026/07/30 18:27:09.329, 43, N/A, 23.20, 25.63, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:09.541Z,93303.82,measured,0, 2026/07/30 18:27:09.567, 54, N/A, 299.98, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40692225965, 0, 0, 0
2026-07-30T22:27:09.541Z,93303.82,measured,1, 2026/07/30 18:27:09.581, 43, N/A, 23.20, 25.63, 300.00, 300.00, 195, 195, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:09.790Z,93304.07,measured,0, 2026/07/30 18:27:09.821, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40692726014, 0, 0, 0
2026-07-30T22:27:09.790Z,93304.07,measured,1, 2026/07/30 18:27:09.833, 43, N/A, 25.95, 25.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:10.041Z,93304.32,measured,0, 2026/07/30 18:27:10.072, 54, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40692726014, 0, 0, 0
2026-07-30T22:27:10.041Z,93304.32,measured,1, 2026/07/30 18:27:10.085, 43, N/A, 25.95, 25.69, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:10.290Z,93304.57,measured,0, 2026/07/30 18:27:10.321, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40693225986, 0, 0, 0
2026-07-30T22:27:10.290Z,93304.57,measured,1, 2026/07/30 18:27:10.335, 43, N/A, 26.16, 28.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:10.540Z,93304.82,measured,0, 2026/07/30 18:27:10.571, 54, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40693225986, 0, 0, 0
2026-07-30T22:27:10.540Z,93304.82,measured,1, 2026/07/30 18:27:10.595, 43, N/A, 26.16, 28.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:10.791Z,93305.07,measured,0, 2026/07/30 18:27:10.821, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40693725980, 0, 0, 0
2026-07-30T22:27:10.791Z,93305.07,measured,1, 2026/07/30 18:27:10.831, 43, N/A, 26.16, 28.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:11.040Z,93305.32,measured,0, 2026/07/30 18:27:11.071, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 37, 40693725980, 0, 0, 0
2026-07-30T22:27:11.040Z,93305.32,measured,1, 2026/07/30 18:27:11.080, 43, N/A, 26.16, 28.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:11.290Z,93305.57,measured,0, 2026/07/30 18:27:11.321, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1140, 1140, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40694226009, 0, 0, 0
2026-07-30T22:27:11.290Z,93305.57,measured,1, 2026/07/30 18:27:11.336, 43, N/A, 23.59, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:11.541Z,93305.82,measured,0, 2026/07/30 18:27:11.571, 56, N/A, 300.00, 299.97, 300.00, 300.00, 1140, 1140, 13365, 100, 32, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40694226009, 0, 0, 0
2026-07-30T22:27:11.541Z,93305.82,measured,1, 2026/07/30 18:27:11.592, 43, N/A, 23.59, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:11.791Z,93306.07,measured,0, 2026/07/30 18:27:11.822, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40694725965, 0, 0, 0
2026-07-30T22:27:11.791Z,93306.07,measured,1, 2026/07/30 18:27:11.834, 43, N/A, 23.59, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:12.041Z,93306.32,measured,0, 2026/07/30 18:27:12.072, 54, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40694725965, 0, 0, 0
2026-07-30T22:27:12.041Z,93306.32,measured,1, 2026/07/30 18:27:12.084, 43, N/A, 23.59, 23.59, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:12.290Z,93306.57,measured,0, 2026/07/30 18:27:12.321, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40695225996, 0, 0, 0
2026-07-30T22:27:12.290Z,93306.57,measured,1, 2026/07/30 18:27:12.333, 43, N/A, 21.75, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:12.540Z,93306.82,measured,0, 2026/07/30 18:27:12.572, 54, N/A, 299.99, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40695225996, 0, 0, 0
2026-07-30T22:27:12.540Z,93306.82,measured,1, 2026/07/30 18:27:12.594, 43, N/A, 21.75, 21.75, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89133, Not Active, Not Active, Not Active, Not Active, 50, 44726263797, 6894602, 280003, 0
2026-07-30T22:27:12.790Z,93307.07,measured,0, 2026/07/30 18:27:12.821, 54, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 78, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 40695726010, 0, 0, 0
