ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T22:25:31.540Z,93205.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:32.541Z,93206.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:32.541Z,93206.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:32.541Z,93206.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:32.541Z,93206.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:33.541Z,93207.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:33.541Z,93207.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:33.541Z,93207.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:33.541Z,93207.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:34.541Z,93208.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:34.541Z,93208.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:25:34.541Z,93208.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:34.541Z,93208.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:35.541Z,93209.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:35.541Z,93209.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:35.541Z,93209.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:35.541Z,93209.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:36.542Z,93210.83,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:36.542Z,93210.83,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:36.542Z,93210.83,measured,2,1,top,50,50,1678
2026-07-30T22:25:36.542Z,93210.83,measured,3,1,top,50,50,1678
2026-07-30T22:25:37.541Z,93211.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:37.541Z,93211.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:37.541Z,93211.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:37.541Z,93211.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:38.541Z,93212.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:38.541Z,93212.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:38.541Z,93212.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:38.541Z,93212.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:39.540Z,93213.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:39.540Z,93213.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:39.540Z,93213.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:39.540Z,93213.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:40.541Z,93214.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:40.541Z,93214.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:40.541Z,93214.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:40.541Z,93214.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:41.541Z,93215.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:41.541Z,93215.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:41.541Z,93215.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:41.541Z,93215.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:42.540Z,93216.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:25:42.540Z,93216.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:42.540Z,93216.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:42.540Z,93216.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:43.541Z,93217.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:43.541Z,93217.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:43.541Z,93217.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:43.541Z,93217.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:44.541Z,93218.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:44.541Z,93218.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:44.541Z,93218.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:44.541Z,93218.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:45.541Z,93219.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:45.541Z,93219.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:45.541Z,93219.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:45.541Z,93219.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:46.541Z,93220.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:46.541Z,93220.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:25:46.541Z,93220.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:46.541Z,93220.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:47.541Z,93221.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:47.541Z,93221.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:47.541Z,93221.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:47.541Z,93221.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:48.541Z,93222.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:48.541Z,93222.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:48.541Z,93222.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:48.541Z,93222.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:49.541Z,93223.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:49.541Z,93223.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:49.541Z,93223.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:49.541Z,93223.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:50.540Z,93224.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:50.540Z,93224.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:50.540Z,93224.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:50.540Z,93224.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:51.541Z,93225.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:51.541Z,93225.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:51.541Z,93225.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:51.541Z,93225.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:52.541Z,93226.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:52.541Z,93226.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:25:52.541Z,93226.82,measured,2,1,top,50,50,1677
2026-07-30T22:25:52.541Z,93226.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:53.541Z,93227.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:53.541Z,93227.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:53.541Z,93227.82,measured,2,1,top,50,50,1677
2026-07-30T22:25:53.541Z,93227.82,measured,3,1,top,50,50,1679
2026-07-30T22:25:54.541Z,93228.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:54.541Z,93228.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:54.541Z,93228.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:54.541Z,93228.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:55.541Z,93229.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:25:55.541Z,93229.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:55.541Z,93229.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:55.541Z,93229.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:56.541Z,93230.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:25:56.541Z,93230.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:25:56.541Z,93230.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:56.541Z,93230.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:57.541Z,93231.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:25:57.541Z,93231.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:57.541Z,93231.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:57.541Z,93231.82,measured,3,1,top,50,50,1677
2026-07-30T22:25:58.540Z,93232.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:25:58.540Z,93232.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:25:58.540Z,93232.82,measured,2,1,top,50,50,1679
2026-07-30T22:25:58.540Z,93232.82,measured,3,1,top,50,50,1678
2026-07-30T22:25:59.541Z,93233.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:25:59.541Z,93233.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:25:59.541Z,93233.82,measured,2,1,top,50,50,1678
2026-07-30T22:25:59.541Z,93233.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:00.541Z,93234.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:00.541Z,93234.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:00.541Z,93234.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:00.541Z,93234.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:01.540Z,93235.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:01.540Z,93235.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:01.540Z,93235.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:01.540Z,93235.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:02.540Z,93236.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:02.540Z,93236.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:02.540Z,93236.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:02.540Z,93236.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:03.541Z,93237.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:03.541Z,93237.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:03.541Z,93237.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:03.541Z,93237.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:04.540Z,93238.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:26:04.540Z,93238.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:04.540Z,93238.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:04.540Z,93238.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:05.540Z,93239.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:05.540Z,93239.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:05.540Z,93239.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:05.540Z,93239.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:06.541Z,93240.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:06.541Z,93240.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:06.541Z,93240.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:06.541Z,93240.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:07.540Z,93241.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:26:07.540Z,93241.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:07.540Z,93241.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:07.540Z,93241.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:08.540Z,93242.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:08.540Z,93242.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:08.540Z,93242.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:08.540Z,93242.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:09.540Z,93243.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:09.540Z,93243.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:09.540Z,93243.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:09.540Z,93243.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:10.540Z,93244.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:10.540Z,93244.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:10.540Z,93244.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:10.540Z,93244.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:11.540Z,93245.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:11.540Z,93245.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:11.540Z,93245.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:11.540Z,93245.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:12.541Z,93246.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:26:12.541Z,93246.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:26:12.541Z,93246.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:12.541Z,93246.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:13.541Z,93247.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:13.541Z,93247.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:13.541Z,93247.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:13.541Z,93247.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:14.541Z,93248.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:14.541Z,93248.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:14.541Z,93248.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:14.541Z,93248.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:15.541Z,93249.82,measured,0,0,bottom,50,50,1681
2026-07-30T22:26:15.541Z,93249.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:15.541Z,93249.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:15.541Z,93249.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:16.541Z,93250.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:26:16.541Z,93250.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:16.541Z,93250.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:16.541Z,93250.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:17.541Z,93251.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:17.541Z,93251.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:17.541Z,93251.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:17.541Z,93251.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:18.541Z,93252.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:18.541Z,93252.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:18.541Z,93252.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:18.541Z,93252.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:19.540Z,93253.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:19.540Z,93253.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:19.540Z,93253.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:19.540Z,93253.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:20.540Z,93254.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:20.540Z,93254.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:20.540Z,93254.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:20.540Z,93254.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:21.540Z,93255.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:21.540Z,93255.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:21.540Z,93255.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:21.540Z,93255.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:22.541Z,93256.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:22.541Z,93256.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:22.541Z,93256.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:22.541Z,93256.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:23.541Z,93257.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:23.541Z,93257.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:23.541Z,93257.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:23.541Z,93257.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:24.541Z,93258.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:24.541Z,93258.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:24.541Z,93258.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:24.541Z,93258.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:25.540Z,93259.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:25.540Z,93259.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:25.540Z,93259.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:25.540Z,93259.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:26.540Z,93260.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:26.540Z,93260.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:26.540Z,93260.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:26.540Z,93260.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:27.541Z,93261.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:27.541Z,93261.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:27.541Z,93261.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:27.541Z,93261.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:28.541Z,93262.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:26:28.541Z,93262.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:28.541Z,93262.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:28.541Z,93262.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:29.540Z,93263.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:26:29.540Z,93263.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:29.540Z,93263.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:29.540Z,93263.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:30.540Z,93264.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:26:30.540Z,93264.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:30.540Z,93264.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:30.540Z,93264.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:31.540Z,93265.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:31.540Z,93265.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:31.540Z,93265.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:31.540Z,93265.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:32.541Z,93266.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:32.541Z,93266.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:32.541Z,93266.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:32.541Z,93266.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:33.540Z,93267.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:33.540Z,93267.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:33.540Z,93267.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:33.540Z,93267.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:34.540Z,93268.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:34.540Z,93268.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:34.540Z,93268.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:34.540Z,93268.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:35.541Z,93269.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:35.541Z,93269.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:35.541Z,93269.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:35.541Z,93269.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:36.541Z,93270.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:36.541Z,93270.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:36.541Z,93270.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:36.541Z,93270.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:37.540Z,93271.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:37.540Z,93271.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:37.540Z,93271.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:37.540Z,93271.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:38.540Z,93272.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:38.540Z,93272.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:38.540Z,93272.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:38.540Z,93272.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:39.541Z,93273.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:39.541Z,93273.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:39.541Z,93273.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:39.541Z,93273.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:40.540Z,93274.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:40.540Z,93274.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:40.540Z,93274.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:40.540Z,93274.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:41.541Z,93275.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:41.541Z,93275.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:41.541Z,93275.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:41.541Z,93275.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:42.541Z,93276.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:42.541Z,93276.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:42.541Z,93276.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:42.541Z,93276.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:43.541Z,93277.82,measured,0,0,bottom,50,50,1682
2026-07-30T22:26:43.541Z,93277.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:43.541Z,93277.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:43.541Z,93277.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:44.541Z,93278.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:44.541Z,93278.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:44.541Z,93278.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:44.541Z,93278.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:45.541Z,93279.82,measured,0,0,bottom,50,50,1680
2026-07-30T22:26:45.541Z,93279.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:45.541Z,93279.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:45.541Z,93279.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:46.541Z,93280.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:46.541Z,93280.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:46.541Z,93280.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:46.541Z,93280.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:47.541Z,93281.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:47.541Z,93281.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:47.541Z,93281.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:47.541Z,93281.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:48.541Z,93282.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:48.541Z,93282.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:48.541Z,93282.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:48.541Z,93282.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:49.541Z,93283.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:49.541Z,93283.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:49.541Z,93283.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:49.541Z,93283.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:50.541Z,93284.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:50.541Z,93284.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:26:50.541Z,93284.82,measured,2,1,top,50,50,1677
2026-07-30T22:26:50.541Z,93284.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:51.541Z,93285.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:51.541Z,93285.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:51.541Z,93285.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:51.541Z,93285.82,measured,3,1,top,50,50,1678
2026-07-30T22:26:52.541Z,93286.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:52.541Z,93286.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:52.541Z,93286.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:52.541Z,93286.82,measured,3,1,top,50,50,1676
2026-07-30T22:26:53.541Z,93287.82,measured,0,0,bottom,50,50,1675
2026-07-30T22:26:53.541Z,93287.82,measured,1,0,bottom,50,50,1676
2026-07-30T22:26:53.541Z,93287.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:53.541Z,93287.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:54.541Z,93288.82,measured,0,0,bottom,50,50,1676
2026-07-30T22:26:54.541Z,93288.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:54.541Z,93288.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:54.541Z,93288.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:55.540Z,93289.82,measured,0,0,bottom,50,50,1678
2026-07-30T22:26:55.540Z,93289.82,measured,1,0,bottom,50,50,1679
2026-07-30T22:26:55.540Z,93289.82,measured,2,1,top,50,50,1679
2026-07-30T22:26:55.540Z,93289.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:56.541Z,93290.82,measured,0,0,bottom,50,50,1679
2026-07-30T22:26:56.541Z,93290.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:56.541Z,93290.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:56.541Z,93290.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:57.540Z,93291.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:57.540Z,93291.82,measured,1,0,bottom,50,50,1677
2026-07-30T22:26:57.540Z,93291.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:57.540Z,93291.82,measured,3,1,top,50,50,1679
2026-07-30T22:26:58.541Z,93292.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:58.541Z,93292.82,measured,1,0,bottom,50,50,1678
2026-07-30T22:26:58.541Z,93292.82,measured,2,1,top,50,50,1678
2026-07-30T22:26:58.541Z,93292.82,measured,3,1,top,50,50,1677
2026-07-30T22:26:59.541Z,93293.82,measured,0,0,bottom,50,50,1677
2026-07-30T22:26:59.541Z,93293.82,measured,1,0,bottom,50,50,1680
2026-07-30T22:26:59.541Z,93293.82,measured,2,1,top,50,50,1678
