ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-08-01T01:23:48.482Z,5215.46,measured,1, 2026/07/31 21:23:48.533, 89, N/A, 499.92, 499.35, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:49.483Z,5216.46,measured,0, 2026/07/31 21:23:49.510, 70, N/A, 499.93, 499.89, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:49.483Z,5216.46,measured,1, 2026/07/31 21:23:49.534, 89, N/A, 500.03, 500.12, 500.00, 500.00, 2100, 2100, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71120129, 1159453, 0, 0
2026-08-01T01:23:50.482Z,5217.46,measured,0, 2026/07/31 21:23:50.513, 71, N/A, 500.04, 500.05, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50523005, 0, 0, 0
2026-08-01T01:23:50.482Z,5217.46,measured,1, 2026/07/31 21:23:50.534, 89, N/A, 499.98, 499.94, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 71120129, 1159453, 0, 0
2026-08-01T01:23:51.483Z,5218.46,measured,0, 2026/07/31 21:23:51.511, 71, N/A, 499.96, 500.03, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:51.483Z,5218.46,measured,1, 2026/07/31 21:23:51.531, 90, N/A, 499.98, 499.89, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:52.483Z,5219.46,measured,0, 2026/07/31 21:23:52.510, 71, N/A, 500.02, 500.23, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50523005, 0, 0, 0
2026-08-01T01:23:52.483Z,5219.46,measured,1, 2026/07/31 21:23:52.535, 89, N/A, 499.98, 499.93, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:53.482Z,5220.46,measured,0, 2026/07/31 21:23:53.510, 72, N/A, 500.10, 499.30, 500.00, 500.00, 1950, 1950, 13365, 100, 50, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 22, 50816446, 0, 0, 0
2026-08-01T01:23:53.482Z,5220.46,measured,1, 2026/07/31 21:23:53.534, 89, N/A, 499.99, 499.92, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:54.482Z,5221.46,measured,0, 2026/07/31 21:23:54.511, 71, N/A, 499.88, 500.59, 500.00, 500.00, 2520, 2520, 13365, 100, 89, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50823057, 0, 0, 0
2026-08-01T01:23:54.482Z,5221.46,measured,1, 2026/07/31 21:23:54.533, 89, N/A, 500.01, 500.07, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:55.482Z,5222.46,measured,0, 2026/07/31 21:23:55.511, 70, N/A, 500.03, 500.77, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:23:55.482Z,5222.46,measured,1, 2026/07/31 21:23:55.543, 89, N/A, 499.99, 500.05, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:56.483Z,5223.46,measured,0, 2026/07/31 21:23:56.510, 70, N/A, 499.96, 500.18, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50823057, 0, 0, 0
2026-08-01T01:23:56.483Z,5223.46,measured,1, 2026/07/31 21:23:56.534, 89, N/A, 499.95, 500.02, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:57.483Z,5224.46,measured,0, 2026/07/31 21:23:57.511, 70, N/A, 500.04, 500.40, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:23:57.483Z,5224.46,measured,1, 2026/07/31 21:23:57.535, 89, N/A, 500.01, 500.06, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:58.482Z,5225.46,measured,0, 2026/07/31 21:23:58.511, 70, N/A, 500.01, 499.95, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50823057, 0, 0, 0
2026-08-01T01:23:58.482Z,5225.46,measured,1, 2026/07/31 21:23:58.533, 89, N/A, 500.00, 499.67, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:23:59.483Z,5226.46,measured,0, 2026/07/31 21:23:59.511, 70, N/A, 499.95, 499.20, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:23:59.483Z,5226.46,measured,1, 2026/07/31 21:23:59.535, 89, N/A, 499.95, 499.92, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:00.482Z,5227.46,measured,0, 2026/07/31 21:24:00.510, 70, N/A, 500.03, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:00.482Z,5227.46,measured,1, 2026/07/31 21:24:00.535, 89, N/A, 500.03, 500.32, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:01.482Z,5228.46,measured,0, 2026/07/31 21:24:01.511, 70, N/A, 499.97, 500.17, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:01.482Z,5228.46,measured,1, 2026/07/31 21:24:01.534, 89, N/A, 499.96, 500.08, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:02.483Z,5229.46,measured,0, 2026/07/31 21:24:02.511, 70, N/A, 500.01, 500.29, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:02.483Z,5229.46,measured,1, 2026/07/31 21:24:02.534, 89, N/A, 500.01, 499.54, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:03.483Z,5230.46,measured,0, 2026/07/31 21:24:03.510, 70, N/A, 499.99, 499.94, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:03.483Z,5230.46,measured,1, 2026/07/31 21:24:03.533, 89, N/A, 499.95, 499.55, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:04.483Z,5231.46,measured,0, 2026/07/31 21:24:04.511, 70, N/A, 500.03, 500.52, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:04.483Z,5231.46,measured,1, 2026/07/31 21:24:04.535, 89, N/A, 500.03, 499.98, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:05.482Z,5232.46,measured,0, 2026/07/31 21:24:05.511, 70, N/A, 499.98, 499.96, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:05.482Z,5232.46,measured,1, 2026/07/31 21:24:05.534, 89, N/A, 499.98, 500.23, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:06.482Z,5233.46,measured,0, 2026/07/31 21:24:06.509, 70, N/A, 499.95, 500.14, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:06.482Z,5233.46,measured,1, 2026/07/31 21:24:06.539, 89, N/A, 499.95, 499.87, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:07.482Z,5234.46,measured,0, 2026/07/31 21:24:07.509, 70, N/A, 499.99, 499.92, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50823057, 0, 0, 0
2026-08-01T01:24:07.482Z,5234.46,measured,1, 2026/07/31 21:24:07.533, 89, N/A, 500.04, 500.22, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:08.482Z,5235.46,measured,0, 2026/07/31 21:24:08.510, 70, N/A, 500.05, 499.93, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:08.482Z,5235.46,measured,1, 2026/07/31 21:24:08.535, 89, N/A, 500.01, 500.01, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:09.482Z,5236.46,measured,0, 2026/07/31 21:24:09.511, 70, N/A, 499.96, 500.33, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:09.482Z,5236.46,measured,1, 2026/07/31 21:24:09.536, 89, N/A, 499.99, 500.86, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:10.482Z,5237.46,measured,0, 2026/07/31 21:24:10.510, 71, N/A, 499.99, 500.10, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:10.482Z,5237.46,measured,1, 2026/07/31 21:24:10.534, 89, N/A, 499.99, 499.89, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 71680046, 1159453, 0, 0
2026-08-01T01:24:11.482Z,5238.46,measured,0, 2026/07/31 21:24:11.509, 71, N/A, 500.00, 500.08, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 50823057, 0, 0, 0
2026-08-01T01:24:11.482Z,5238.46,measured,1, 2026/07/31 21:24:11.531, 89, N/A, 499.99, 499.95, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 71680046, 1159453, 0, 0
2026-08-01T01:24:12.482Z,5239.46,measured,0, 2026/07/31 21:24:12.510, 70, N/A, 499.99, 499.77, 500.00, 500.00, 2535, 2535, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 50823057, 0, 0, 0
2026-08-01T01:24:12.482Z,5239.46,measured,1, 2026/07/31 21:24:12.533, 89, N/A, 499.97, 499.81, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:13.483Z,5240.46,measured,0, 2026/07/31 21:24:13.509, 73, N/A, 500.11, 500.37, 500.00, 500.00, 2430, 2430, 13365, 100, 46, 43, P1, 89069, Active, Not Active, Not Active, Not Active, 20, 50856984, 0, 0, 0
2026-08-01T01:24:13.483Z,5240.46,measured,1, 2026/07/31 21:24:13.521, 89, N/A, 500.01, 499.93, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:14.482Z,5241.46,measured,0, 2026/07/31 21:24:14.510, 71, N/A, 499.95, 500.10, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:14.482Z,5241.46,measured,1, 2026/07/31 21:24:14.533, 89, N/A, 500.02, 500.11, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 80, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:15.482Z,5242.46,measured,0, 2026/07/31 21:24:15.511, 70, N/A, 499.97, 499.94, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:15.482Z,5242.46,measured,1, 2026/07/31 21:24:15.533, 89, N/A, 499.95, 499.83, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:16.482Z,5243.46,measured,0, 2026/07/31 21:24:16.510, 71, N/A, 499.97, 499.74, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:16.482Z,5243.46,measured,1, 2026/07/31 21:24:16.532, 89, N/A, 499.98, 500.37, 500.00, 500.00, 2070, 2070, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:17.482Z,5244.46,measured,0, 2026/07/31 21:24:17.509, 71, N/A, 500.05, 500.16, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:17.482Z,5244.46,measured,1, 2026/07/31 21:24:17.532, 89, N/A, 500.06, 500.36, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:18.483Z,5245.46,measured,0, 2026/07/31 21:24:18.510, 71, N/A, 499.98, 500.04, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:18.483Z,5245.46,measured,1, 2026/07/31 21:24:18.533, 89, N/A, 499.90, 499.73, 500.00, 500.00, 2077, 2077, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:19.482Z,5246.46,measured,0, 2026/07/31 21:24:19.511, 71, N/A, 499.97, 499.79, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:19.482Z,5246.46,measured,1, 2026/07/31 21:24:19.533, 89, N/A, 500.06, 500.57, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:20.483Z,5247.46,measured,0, 2026/07/31 21:24:20.509, 71, N/A, 500.00, 499.91, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:20.483Z,5247.46,measured,1, 2026/07/31 21:24:20.530, 89, N/A, 500.04, 500.00, 500.00, 500.00, 2070, 2070, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:21.482Z,5248.46,measured,0, 2026/07/31 21:24:21.510, 71, N/A, 500.00, 499.75, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:21.482Z,5248.46,measured,1, 2026/07/31 21:24:21.530, 89, N/A, 499.93, 499.90, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:22.483Z,5249.46,measured,0, 2026/07/31 21:24:22.513, 70, N/A, 499.97, 500.36, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:22.483Z,5249.46,measured,1, 2026/07/31 21:24:22.536, 89, N/A, 500.02, 499.97, 500.00, 500.00, 2077, 2077, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:23.483Z,5250.46,measured,0, 2026/07/31 21:24:23.511, 71, N/A, 499.93, 499.26, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:23.483Z,5250.46,measured,1, 2026/07/31 21:24:23.536, 89, N/A, 500.00, 500.03, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:24.482Z,5251.46,measured,0, 2026/07/31 21:24:24.510, 71, N/A, 499.95, 500.08, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:24.482Z,5251.46,measured,1, 2026/07/31 21:24:24.534, 89, N/A, 499.96, 499.57, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:25.482Z,5252.46,measured,0, 2026/07/31 21:24:25.509, 71, N/A, 500.00, 500.12, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:25.482Z,5252.46,measured,1, 2026/07/31 21:24:25.529, 89, N/A, 500.03, 500.67, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:26.482Z,5253.46,measured,0, 2026/07/31 21:24:26.509, 71, N/A, 499.98, 499.80, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:26.482Z,5253.46,measured,1, 2026/07/31 21:24:26.531, 89, N/A, 500.04, 500.46, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:27.482Z,5254.46,measured,0, 2026/07/31 21:24:27.510, 71, N/A, 500.02, 499.92, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:27.482Z,5254.46,measured,1, 2026/07/31 21:24:27.534, 89, N/A, 500.00, 500.27, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:28.482Z,5255.46,measured,0, 2026/07/31 21:24:28.509, 71, N/A, 499.96, 500.02, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:28.482Z,5255.46,measured,1, 2026/07/31 21:24:28.532, 89, N/A, 500.01, 499.79, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:29.482Z,5256.46,measured,0, 2026/07/31 21:24:29.510, 71, N/A, 500.05, 500.04, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:29.482Z,5256.46,measured,1, 2026/07/31 21:24:29.536, 89, N/A, 499.96, 500.23, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:30.482Z,5257.46,measured,0, 2026/07/31 21:24:30.510, 71, N/A, 499.92, 500.20, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:30.482Z,5257.46,measured,1, 2026/07/31 21:24:30.532, 89, N/A, 499.98, 499.93, 500.00, 500.00, 2092, 2092, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:31.483Z,5258.46,measured,0, 2026/07/31 21:24:31.510, 71, N/A, 500.00, 499.84, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:31.483Z,5258.46,measured,1, 2026/07/31 21:24:31.536, 89, N/A, 500.01, 499.93, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72279990, 1159453, 0, 0
2026-08-01T01:24:32.483Z,5259.46,measured,0, 2026/07/31 21:24:32.510, 71, N/A, 500.01, 500.42, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51122872, 0, 0, 0
2026-08-01T01:24:32.483Z,5259.46,measured,1, 2026/07/31 21:24:32.535, 89, N/A, 500.00, 499.87, 500.00, 500.00, 2085, 2085, 13365, 100, 88, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 1, 72279990, 1159453, 0, 0
2026-08-01T01:24:33.483Z,5260.46,measured,0, 2026/07/31 21:24:33.510, 71, N/A, 500.04, 499.88, 500.00, 500.00, 2527, 2527, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 23, 51122872, 0, 0, 0
2026-08-01T01:24:33.483Z,5260.46,measured,1, 2026/07/31 21:24:33.534, 90, N/A, 499.94, 500.10, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72899949, 1159453, 0, 0
2026-08-01T01:24:34.482Z,5261.46,measured,0, 2026/07/31 21:24:34.510, 71, N/A, 499.88, 499.20, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51422951, 0, 0, 0
2026-08-01T01:24:34.482Z,5261.46,measured,1, 2026/07/31 21:24:34.534, 89, N/A, 499.98, 499.85, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72899949, 1159453, 0, 0
2026-08-01T01:24:35.482Z,5262.46,measured,0, 2026/07/31 21:24:35.510, 71, N/A, 500.07, 499.96, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51422951, 0, 0, 0
2026-08-01T01:24:35.482Z,5262.46,measured,1, 2026/07/31 21:24:35.536, 89, N/A, 499.99, 499.91, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72899949, 1159453, 0, 0
2026-08-01T01:24:36.482Z,5263.46,measured,0, 2026/07/31 21:24:36.510, 70, N/A, 499.99, 500.20, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51422951, 0, 0, 0
2026-08-01T01:24:36.482Z,5263.46,measured,1, 2026/07/31 21:24:36.531, 89, N/A, 500.01, 499.78, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72899949, 1159453, 0, 0
2026-08-01T01:24:37.482Z,5264.46,measured,0, 2026/07/31 21:24:37.511, 71, N/A, 499.95, 499.47, 500.00, 500.00, 2520, 2520, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51422951, 0, 0, 0
2026-08-01T01:24:37.482Z,5264.46,measured,1, 2026/07/31 21:24:37.531, 89, N/A, 500.02, 500.27, 500.00, 500.00, 2062, 2062, 13365, 100, 87, 81, P1, 89141, Active, Not Active, Not Active, Not Active, 4, 72899949, 1159453, 0, 0
2026-08-01T01:24:38.482Z,5265.46,measured,0, 2026/07/31 21:24:38.509, 71, N/A, 499.95, 500.06, 500.00, 500.00, 2512, 2512, 13365, 100, 90, 43, P1, 89069, Not Active, Not Active, Not Active, Not Active, 22, 51422951, 0, 0, 0
