ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-08-01T01:20:34.588Z,5021.565271,measured,0,2520,2520,13365,500.017,70,100,90,1
2026-08-01T01:20:34.588Z,5021.565271,measured,1,2092,2092,13365,499.997,89,100,88,1
2026-08-01T01:20:34.856Z,5021.833146,measured,0,2520,2520,13365,500.017,70,100,90,1
2026-08-01T01:20:34.856Z,5021.833146,measured,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:20:35.056Z,5022.033692,measured,0,2520,2520,13365,500.017,70,100,90,1
2026-08-01T01:20:35.056Z,5022.033692,measured,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:20:35.321Z,5022.298107,measured,0,2520,2520,13365,500.017,70,100,90,1
2026-08-01T01:20:35.321Z,5022.298107,measured,1,2085,2085,13365,499.995,89,100,88,1
2026-08-01T01:20:35.585Z,5022.562182,measured,0,2520,2520,13365,500.033,70,100,90,1
2026-08-01T01:20:35.585Z,5022.562182,measured,1,2085,2085,13365,499.995,89,100,88,1
2026-08-01T01:20:35.770Z,5022.747695,measured,0,2520,2520,13365,500.033,70,100,90,1
2026-08-01T01:20:35.770Z,5022.747695,measured,1,2085,2085,13365,499.974,89,100,88,1
2026-08-01T01:20:35.951Z,5022.928794,measured,0,2520,2520,13365,500.049,70,100,90,1
2026-08-01T01:20:35.951Z,5022.928794,measured,1,2085,2085,13365,499.974,89,100,88,1
2026-08-01T01:20:36.154Z,5023.131796,measured,0,2520,2520,13365,500.049,70,100,90,1
2026-08-01T01:20:36.154Z,5023.131796,measured,1,2085,2085,13365,499.94,89,100,88,1
2026-08-01T01:20:36.381Z,5023.358873,measured,0,2520,2520,13365,500.049,70,100,90,1
2026-08-01T01:20:36.381Z,5023.358873,measured,1,2085,2085,13365,499.94,89,100,88,1
2026-08-01T01:20:36.653Z,5023.630492,measured,0,2520,2520,13365,500.023,70,100,90,1
2026-08-01T01:20:36.653Z,5023.630492,measured,1,2085,2085,13365,500.017,89,100,88,1
2026-08-01T01:20:36.917Z,5023.894830,measured,0,2527,2527,13365,499.991,70,100,90,1
2026-08-01T01:20:36.917Z,5023.894830,measured,1,2085,2085,13365,500.017,89,100,88,1
2026-08-01T01:20:37.151Z,5024.128142,measured,0,2527,2527,13365,499.991,70,100,90,1
2026-08-01T01:20:37.151Z,5024.128142,measured,1,2085,2085,13365,500.003,89,100,88,1
2026-08-01T01:20:37.399Z,5024.376854,measured,0,2520,2520,13365,500.027,70,100,90,1
2026-08-01T01:20:37.399Z,5024.376854,measured,1,2085,2085,13365,500.003,89,100,88,1
2026-08-01T01:20:37.660Z,5024.637487,measured,0,2520,2520,13365,500.027,70,100,90,1
2026-08-01T01:20:37.660Z,5024.637487,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:20:37.916Z,5024.893049,measured,0,2520,2520,13365,499.974,70,100,90,1
2026-08-01T01:20:37.916Z,5024.893049,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:20:38.118Z,5025.095763,measured,0,2520,2520,13365,499.974,70,100,90,1
2026-08-01T01:20:38.118Z,5025.095763,measured,1,2085,2085,13365,499.975,89,100,88,1
2026-08-01T01:20:38.370Z,5025.347970,measured,0,2520,2520,13365,499.974,70,100,90,1
2026-08-01T01:20:38.370Z,5025.347970,measured,1,2085,2085,13365,500.017,89,100,88,1
2026-08-01T01:20:38.544Z,5025.521280,measured,0,2520,2520,13365,499.931,70,100,90,1
2026-08-01T01:20:38.544Z,5025.521280,measured,1,2085,2085,13365,500.017,89,100,88,1
2026-08-01T01:20:38.814Z,5025.791651,measured,0,2520,2520,13365,499.931,70,100,90,1
2026-08-01T01:20:38.814Z,5025.791651,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:20:39.084Z,5026.061556,measured,0,2520,2520,13365,499.997,70,100,90,1
2026-08-01T01:20:39.084Z,5026.061556,measured,1,2085,2085,13365,500.004,89,100,88,1
2026-08-01T01:20:39.274Z,5026.251039,measured,0,2520,2520,13365,499.997,70,100,90,1
2026-08-01T01:20:39.274Z,5026.251039,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:20:39.500Z,5026.477913,measured,0,2527,2527,13365,499.957,70,100,90,1
2026-08-01T01:20:39.500Z,5026.477913,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:20:39.694Z,5026.671983,measured,0,2527,2527,13365,499.957,70,100,90,1
2026-08-01T01:20:39.694Z,5026.671983,measured,1,2092,2092,13365,499.935,89,100,88,1
2026-08-01T01:20:39.935Z,5026.912906,measured,0,2520,2520,13365,500.071,70,100,90,1
2026-08-01T01:20:39.935Z,5026.912906,measured,1,2092,2092,13365,499.935,89,100,88,1
2026-08-01T01:20:40.151Z,5027.128650,measured,0,2520,2520,13365,500.071,70,100,90,1
2026-08-01T01:20:40.151Z,5027.128650,measured,1,2092,2092,13365,499.996,89,100,88,1
2026-08-01T01:20:40.394Z,5027.371152,measured,0,2527,2527,13365,499.98,70,100,90,1
2026-08-01T01:20:40.394Z,5027.371152,measured,1,2092,2092,13365,499.996,89,100,88,1
2026-08-01T01:20:40.663Z,5027.640532,measured,0,2527,2527,13365,499.98,70,100,90,1
2026-08-01T01:20:40.663Z,5027.640532,measured,1,2092,2092,13365,499.986,89,100,88,1
2026-08-01T01:20:40.847Z,5027.824308,measured,0,2527,2527,13365,499.98,70,100,90,1
2026-08-01T01:20:40.847Z,5027.824308,measured,1,2092,2092,13365,499.986,89,100,88,1
2026-08-01T01:20:41.063Z,5028.040446,measured,0,2520,2520,13365,499.917,70,100,90,1
2026-08-01T01:20:41.063Z,5028.040446,measured,1,2092,2092,13365,499.986,89,100,88,1
2026-08-01T01:20:41.326Z,5028.303777,measured,0,2520,2520,13365,499.917,70,100,90,1
2026-08-01T01:20:41.326Z,5028.303777,measured,1,2085,2085,13365,500.034,89,100,88,1
2026-08-01T01:20:41.540Z,5028.517456,measured,0,2527,2527,13365,500.022,70,100,90,1
2026-08-01T01:20:41.540Z,5028.517456,measured,1,2085,2085,13365,500.034,89,100,88,1
2026-08-01T01:20:41.736Z,5028.713628,measured,0,2527,2527,13365,500.022,70,100,90,1
2026-08-01T01:20:41.736Z,5028.713628,measured,1,1822,1822,13365,500.09,92,100,32,1
2026-08-01T01:20:41.966Z,5028.943160,measured,0,2527,2527,13365,500.011,70,100,90,1
2026-08-01T01:20:41.966Z,5028.943160,measured,1,1822,1822,13365,500.09,92,100,32,1
2026-08-01T01:20:42.186Z,5029.163620,measured,0,2527,2527,13365,500.011,70,100,90,1
2026-08-01T01:20:42.186Z,5029.163620,measured,1,2062,2062,13365,499.994,89,100,87,1
2026-08-01T01:20:42.411Z,5029.388357,measured,0,2527,2527,13365,499.976,70,100,90,1
2026-08-01T01:20:42.411Z,5029.388357,measured,1,2062,2062,13365,499.994,89,100,87,1
2026-08-01T01:20:42.585Z,5029.562554,measured,0,2527,2527,13365,499.976,70,100,90,1
2026-08-01T01:20:42.585Z,5029.562554,measured,1,2062,2062,13365,499.994,89,100,87,1
2026-08-01T01:20:42.796Z,5029.773389,measured,0,2527,2527,13365,499.976,70,100,90,1
2026-08-01T01:20:42.796Z,5029.773389,measured,1,2077,2077,13365,499.829,89,100,87,1
2026-08-01T01:20:42.994Z,5029.971117,measured,0,2527,2527,13365,499.972,70,100,90,1
2026-08-01T01:20:42.994Z,5029.971117,measured,1,2077,2077,13365,499.829,89,100,87,1
2026-08-01T01:20:43.220Z,5030.197221,measured,0,2527,2527,13365,499.972,70,100,90,1
2026-08-01T01:20:43.220Z,5030.197221,measured,1,2077,2077,13365,499.984,89,100,87,1
2026-08-01T01:20:43.409Z,5030.386224,measured,0,2527,2527,13365,499.973,70,100,90,1
2026-08-01T01:20:43.409Z,5030.386224,measured,1,2077,2077,13365,499.984,89,100,87,1
2026-08-01T01:20:43.675Z,5030.652615,measured,0,2527,2527,13365,499.973,70,100,90,1
2026-08-01T01:20:43.675Z,5030.652615,measured,1,2077,2077,13365,500.023,89,100,87,1
2026-08-01T01:20:43.880Z,5030.857583,measured,0,2527,2527,13365,499.973,70,100,90,1
2026-08-01T01:20:43.880Z,5030.857583,measured,1,2077,2077,13365,500.023,89,100,87,1
2026-08-01T01:20:44.063Z,5031.040250,measured,0,2527,2527,13365,500.083,70,100,90,1
2026-08-01T01:20:44.063Z,5031.040250,measured,1,2077,2077,13365,500.023,89,100,87,1
2026-08-01T01:20:44.319Z,5031.296669,measured,0,2527,2527,13365,500.083,70,100,90,1
2026-08-01T01:20:44.319Z,5031.296669,measured,1,2070,2070,13365,499.979,89,100,87,1
2026-08-01T01:20:44.549Z,5031.526920,measured,0,2527,2527,13365,499.977,70,100,90,1
2026-08-01T01:20:44.549Z,5031.526920,measured,1,2070,2070,13365,499.979,89,100,87,1
2026-08-01T01:20:44.730Z,5031.707514,measured,0,2527,2527,13365,499.977,70,100,90,1
2026-08-01T01:20:44.730Z,5031.707514,measured,1,2070,2070,13365,499.964,89,100,87,1
2026-08-01T01:20:44.975Z,5031.952906,measured,0,2527,2527,13365,499.942,70,100,90,1
2026-08-01T01:20:44.975Z,5031.952906,measured,1,2070,2070,13365,499.964,89,100,87,1
2026-08-01T01:20:45.211Z,5032.188935,measured,0,2527,2527,13365,499.942,70,100,90,1
2026-08-01T01:20:45.211Z,5032.188935,measured,1,2077,2077,13365,499.973,89,100,87,1
2026-08-01T01:20:45.422Z,5032.399717,measured,0,2535,2535,13365,500.007,70,100,90,1
2026-08-01T01:20:45.422Z,5032.399717,measured,1,2077,2077,13365,499.973,89,100,87,1
2026-08-01T01:20:45.618Z,5032.595486,measured,0,2535,2535,13365,500.007,70,100,90,1
2026-08-01T01:20:45.618Z,5032.595486,measured,1,2077,2077,13365,499.973,89,100,87,1
2026-08-01T01:20:45.840Z,5032.817318,measured,0,2535,2535,13365,500.007,70,100,90,1
2026-08-01T01:20:45.840Z,5032.817318,measured,1,2085,2085,13365,500.019,89,100,87,1
2026-08-01T01:20:46.111Z,5033.088721,measured,0,2535,2535,13365,500.049,70,100,90,1
2026-08-01T01:20:46.111Z,5033.088721,measured,1,2085,2085,13365,500.019,89,100,87,1
2026-08-01T01:20:46.320Z,5033.297488,measured,0,2535,2535,13365,500.049,70,100,90,1
2026-08-01T01:20:46.320Z,5033.297488,measured,1,2070,2070,13365,499.915,89,100,87,1
2026-08-01T01:20:46.569Z,5033.546993,measured,0,2527,2527,13365,499.941,70,100,90,1
2026-08-01T01:20:46.569Z,5033.546993,measured,1,2070,2070,13365,499.915,89,100,87,1
2026-08-01T01:20:46.771Z,5033.748889,measured,0,2527,2527,13365,499.941,70,100,90,1
2026-08-01T01:20:46.771Z,5033.748889,measured,1,2077,2077,13365,499.967,89,100,87,1
2026-08-01T01:20:46.954Z,5033.931539,measured,0,2527,2527,13365,499.917,70,100,90,1
2026-08-01T01:20:46.954Z,5033.931539,measured,1,2077,2077,13365,499.967,89,100,87,1
2026-08-01T01:20:47.227Z,5034.204710,measured,0,2527,2527,13365,499.917,70,100,90,1
2026-08-01T01:20:47.227Z,5034.204710,measured,1,2070,2070,13365,500.034,89,100,87,1
2026-08-01T01:20:47.405Z,5034.382701,measured,0,2527,2527,13365,500.005,70,100,90,1
2026-08-01T01:20:47.405Z,5034.382701,measured,1,2070,2070,13365,500.034,89,100,87,1
2026-08-01T01:20:47.676Z,5034.653421,measured,0,2527,2527,13365,500.005,70,100,90,1
2026-08-01T01:20:47.676Z,5034.653421,measured,1,2077,2077,13365,499.99,89,100,87,1
2026-08-01T01:20:47.911Z,5034.888101,measured,0,2527,2527,13365,500.007,70,100,90,1
2026-08-01T01:20:47.911Z,5034.888101,measured,1,2077,2077,13365,499.99,89,100,87,1
2026-08-01T01:20:48.176Z,5035.153677,measured,0,2527,2527,13365,500.007,70,100,90,1
2026-08-01T01:20:48.176Z,5035.153677,measured,1,2077,2077,13365,500.006,89,100,87,1
2026-08-01T01:20:48.392Z,5035.369037,measured,0,2535,2535,13365,499.954,70,100,90,1
2026-08-01T01:20:48.392Z,5035.369037,measured,1,2077,2077,13365,500.006,89,100,87,1
2026-08-01T01:20:48.619Z,5035.596220,measured,0,2535,2535,13365,499.954,70,100,90,1
2026-08-01T01:20:48.619Z,5035.596220,measured,1,2077,2077,13365,500.006,89,100,87,1
2026-08-01T01:20:48.888Z,5035.865316,measured,0,2535,2535,13365,499.954,70,100,90,1
2026-08-01T01:20:48.888Z,5035.865316,measured,1,2070,2070,13365,499.99,89,100,87,1
2026-08-01T01:20:49.114Z,5036.091450,measured,0,2535,2535,13365,499.913,70,100,90,1
2026-08-01T01:20:49.114Z,5036.091450,measured,1,2070,2070,13365,499.99,89,100,87,1
2026-08-01T01:20:49.324Z,5036.301175,measured,0,2535,2535,13365,499.913,70,100,90,1
2026-08-01T01:20:49.324Z,5036.301175,measured,1,2070,2070,13365,499.949,89,100,87,1
2026-08-01T01:20:49.582Z,5036.559594,measured,0,2535,2535,13365,499.98,70,100,90,1
2026-08-01T01:20:49.582Z,5036.559594,measured,1,2070,2070,13365,499.949,89,100,87,1
2026-08-01T01:20:49.807Z,5036.784136,measured,0,2535,2535,13365,499.98,70,100,90,1
2026-08-01T01:20:49.807Z,5036.784136,measured,1,2077,2077,13365,499.947,89,100,87,1
2026-08-01T01:20:50.000Z,5036.977539,measured,0,2535,2535,13365,500.003,70,100,90,1
2026-08-01T01:20:50.000Z,5036.977539,measured,1,2077,2077,13365,499.947,89,100,87,1
2026-08-01T01:20:50.260Z,5037.237272,measured,0,2535,2535,13365,500.003,70,100,90,1
2026-08-01T01:20:50.260Z,5037.237272,measured,1,2085,2085,13365,499.999,89,100,87,1
2026-08-01T01:20:50.530Z,5037.507832,measured,0,2535,2535,13365,500.042,70,100,90,1
2026-08-01T01:20:50.530Z,5037.507832,measured,1,2085,2085,13365,499.999,89,100,87,1
2026-08-01T01:20:50.720Z,5037.697405,measured,0,2535,2535,13365,500.042,70,100,90,1
2026-08-01T01:20:50.720Z,5037.697405,measured,1,2077,2077,13365,500.01,89,100,87,1
2026-08-01T01:20:50.956Z,5037.933183,measured,0,2055,2055,13365,500.136,73,100,31,1
2026-08-01T01:20:50.956Z,5037.933183,measured,1,2077,2077,13365,500.01,89,100,87,1
2026-08-01T01:20:51.204Z,5038.181265,measured,0,2055,2055,13365,500.136,73,100,31,1
2026-08-01T01:20:51.204Z,5038.181265,measured,1,2077,2077,13365,500.055,89,100,88,1
2026-08-01T01:20:51.406Z,5038.383203,measured,0,2512,2512,13365,500.007,70,100,89,1
2026-08-01T01:20:51.406Z,5038.383203,measured,1,2077,2077,13365,500.055,89,100,88,1
2026-08-01T01:20:51.654Z,5038.631138,measured,0,2512,2512,13365,500.007,70,100,89,1
2026-08-01T01:20:51.654Z,5038.631138,measured,1,2077,2077,13365,500.045,89,100,87,1
2026-08-01T01:20:51.869Z,5038.846172,measured,0,2512,2512,13365,500.007,70,100,89,1
2026-08-01T01:20:51.869Z,5038.846172,measured,1,2077,2077,13365,500.045,89,100,87,1
2026-08-01T01:20:52.098Z,5039.075889,measured,0,2520,2520,13365,499.801,70,100,89,1
2026-08-01T01:20:52.098Z,5039.075889,measured,1,2077,2077,13365,500.045,89,100,87,1
2026-08-01T01:20:52.322Z,5039.299074,measured,0,2520,2520,13365,499.801,70,100,89,1
2026-08-01T01:20:52.322Z,5039.299074,measured,1,2085,2085,13365,499.984,89,100,88,1
2026-08-01T01:20:52.586Z,5039.563992,measured,0,2520,2520,13365,499.944,70,100,90,1
2026-08-01T01:20:52.586Z,5039.563992,measured,1,2085,2085,13365,499.984,89,100,88,1
2026-08-01T01:20:52.774Z,5039.751108,measured,0,2520,2520,13365,499.944,70,100,90,1
2026-08-01T01:20:52.774Z,5039.751108,measured,1,2085,2085,13365,499.95,89,100,88,1
2026-08-01T01:20:52.970Z,5039.947670,measured,0,2520,2520,13365,499.963,70,100,89,1
2026-08-01T01:20:52.970Z,5039.947670,measured,1,2085,2085,13365,499.95,89,100,88,1
2026-08-01T01:20:53.227Z,5040.204424,measured,0,2520,2520,13365,499.963,70,100,89,1
2026-08-01T01:20:53.227Z,5040.204424,measured,1,2077,2077,13365,499.936,89,100,88,1
2026-08-01T01:20:53.488Z,5040.465673,measured,0,2520,2520,13365,499.994,70,100,90,1
2026-08-01T01:20:53.488Z,5040.465673,measured,1,2077,2077,13365,499.936,89,100,88,1
2026-08-01T01:20:53.734Z,5040.711547,measured,0,2520,2520,13365,499.994,70,100,90,1
2026-08-01T01:20:53.734Z,5040.711547,measured,1,2085,2085,13365,499.996,89,100,87,1
2026-08-01T01:20:53.928Z,5040.905719,measured,0,2520,2520,13365,499.958,70,100,90,1
2026-08-01T01:20:53.928Z,5040.905719,measured,1,2085,2085,13365,499.996,89,100,87,1
2026-08-01T01:20:54.177Z,5041.154903,measured,0,2520,2520,13365,499.958,70,100,90,1
2026-08-01T01:20:54.177Z,5041.154903,measured,1,2085,2085,13365,500.061,89,100,88,1
2026-08-01T01:20:54.414Z,5041.391660,measured,0,2520,2520,13365,500.046,70,100,90,1
2026-08-01T01:20:54.414Z,5041.391660,measured,1,2085,2085,13365,500.061,89,100,88,1
2026-08-01T01:20:54.688Z,5041.665895,measured,0,2520,2520,13365,500.046,70,100,90,1
2026-08-01T01:20:54.688Z,5041.665895,measured,1,2077,2077,13365,499.931,89,100,88,1
2026-08-01T01:20:54.907Z,5041.884728,measured,0,2520,2520,13365,500.059,70,100,90,1
2026-08-01T01:20:54.907Z,5041.884728,measured,1,2077,2077,13365,499.931,89,100,88,1
2026-08-01T01:20:55.088Z,5042.065910,measured,0,2520,2520,13365,500.059,70,100,90,1
2026-08-01T01:20:55.088Z,5042.065910,measured,1,2077,2077,13365,499.931,89,100,88,1
2026-08-01T01:20:55.350Z,5042.327505,measured,0,2520,2520,13365,500.059,70,100,90,1
2026-08-01T01:20:55.350Z,5042.327505,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:20:55.610Z,5042.587768,measured,0,2520,2520,13365,499.893,70,100,90,1
2026-08-01T01:20:55.610Z,5042.587768,measured,1,2085,2085,13365,499.988,89,100,88,1
2026-08-01T01:20:55.804Z,5042.781470,measured,0,2520,2520,13365,499.893,70,100,90,1
2026-08-01T01:20:55.804Z,5042.781470,measured,1,2085,2085,13365,500.039,89,100,88,1
2026-08-01T01:20:56.048Z,5043.025171,measured,0,2520,2520,13365,499.941,70,100,90,1
2026-08-01T01:20:56.048Z,5043.025171,measured,1,2085,2085,13365,500.039,89,100,88,1
2026-08-01T01:20:56.240Z,5043.217025,measured,0,2520,2520,13365,499.941,70,100,90,1
2026-08-01T01:20:56.240Z,5043.217025,measured,1,2085,2085,13365,499.991,89,100,88,1
2026-08-01T01:20:56.439Z,5043.416056,measured,0,2520,2520,13365,499.932,70,100,90,1
2026-08-01T01:20:56.439Z,5043.416056,measured,1,2085,2085,13365,499.991,89,100,88,1
2026-08-01T01:20:56.708Z,5043.685725,measured,0,2520,2520,13365,499.932,70,100,90,1
2026-08-01T01:20:56.708Z,5043.685725,measured,1,2092,2092,13365,499.944,89,100,88,1
2026-08-01T01:20:56.888Z,5043.865891,measured,0,2520,2520,13365,499.932,70,100,90,1
2026-08-01T01:20:56.888Z,5043.865891,measured,1,2092,2092,13365,499.944,89,100,88,1
2026-08-01T01:20:57.154Z,5044.131487,measured,0,2520,2520,13365,499.937,70,100,90,1
2026-08-01T01:20:57.154Z,5044.131487,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:20:57.409Z,5044.386758,measured,0,2520,2520,13365,499.933,70,100,90,1
2026-08-01T01:20:57.409Z,5044.386758,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:20:57.614Z,5044.591091,measured,0,2520,2520,13365,499.933,70,100,90,1
2026-08-01T01:20:57.614Z,5044.591091,measured,1,2085,2085,13365,499.954,89,100,88,1
2026-08-01T01:20:57.829Z,5044.806508,measured,0,2520,2520,13365,499.933,70,100,90,1
2026-08-01T01:20:57.829Z,5044.806508,measured,1,2085,2085,13365,500.018,89,100,88,1
2026-08-01T01:20:58.088Z,5045.065528,measured,0,2520,2520,13365,500.03,70,100,90,1
2026-08-01T01:20:58.088Z,5045.065528,measured,1,2085,2085,13365,500.018,89,100,88,1
2026-08-01T01:20:58.265Z,5045.242985,measured,0,2520,2520,13365,500.03,70,100,90,1
2026-08-01T01:20:58.265Z,5045.242985,measured,1,2085,2085,13365,499.97,89,100,88,1
2026-08-01T01:20:58.533Z,5045.510919,measured,0,2520,2520,13365,500.003,70,100,90,1
2026-08-01T01:20:58.533Z,5045.510919,measured,1,2085,2085,13365,499.97,89,100,88,1
2026-08-01T01:20:58.747Z,5045.724898,measured,0,2520,2520,13365,500.003,70,100,90,1
2026-08-01T01:20:58.747Z,5045.724898,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:20:58.925Z,5045.902826,measured,0,2520,2520,13365,499.989,70,100,90,1
2026-08-01T01:20:58.925Z,5045.902826,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:20:59.141Z,5046.118591,measured,0,2520,2520,13365,499.989,70,100,90,1
2026-08-01T01:20:59.141Z,5046.118591,measured,1,2092,2092,13365,500.0,89,100,88,1
2026-08-01T01:20:59.415Z,5046.392816,measured,0,2520,2520,13365,499.913,70,100,90,1
2026-08-01T01:20:59.415Z,5046.392816,measured,1,2085,2085,13365,499.99,89,100,88,1
2026-08-01T01:20:59.631Z,5046.608111,measured,0,2520,2520,13365,499.913,70,100,90,1
2026-08-01T01:20:59.631Z,5046.608111,measured,1,2085,2085,13365,499.99,89,100,88,1
2026-08-01T01:20:59.807Z,5046.784219,measured,0,2520,2520,13365,499.913,70,100,90,1
2026-08-01T01:20:59.807Z,5046.784219,measured,1,2092,2092,13365,500.039,89,100,88,1
2026-08-01T01:20:59.991Z,5046.968786,measured,0,2520,2520,13365,499.998,70,100,90,1
2026-08-01T01:20:59.991Z,5046.968786,measured,1,2092,2092,13365,500.039,89,100,88,1
2026-08-01T01:21:00.228Z,5047.205128,measured,0,2520,2520,13365,499.998,70,100,90,1
2026-08-01T01:21:00.228Z,5047.205128,measured,1,2085,2085,13365,499.95,89,100,88,1
2026-08-01T01:21:00.453Z,5047.430977,measured,0,2520,2520,13365,500.068,70,100,90,1
2026-08-01T01:21:00.453Z,5047.430977,measured,1,2085,2085,13365,499.95,89,100,88,1
2026-08-01T01:21:00.701Z,5047.678332,measured,0,2520,2520,13365,500.068,70,100,90,1
2026-08-01T01:21:00.701Z,5047.678332,measured,1,2092,2092,13365,500.029,89,100,88,1
2026-08-01T01:21:00.903Z,5047.880967,measured,0,2520,2520,13365,499.965,70,100,90,1
2026-08-01T01:21:00.903Z,5047.880967,measured,1,2092,2092,13365,500.029,89,100,88,1
2026-08-01T01:21:01.106Z,5048.083974,measured,0,2520,2520,13365,499.965,70,100,90,1
2026-08-01T01:21:01.106Z,5048.083974,measured,1,2092,2092,13365,500.029,89,100,88,1
2026-08-01T01:21:01.301Z,5048.278589,measured,0,2520,2520,13365,499.965,70,100,90,1
2026-08-01T01:21:01.301Z,5048.278589,measured,1,2100,2100,13365,499.985,89,100,88,1
2026-08-01T01:21:01.511Z,5048.488172,measured,0,2520,2520,13365,499.934,70,100,90,1
2026-08-01T01:21:01.511Z,5048.488172,measured,1,2100,2100,13365,499.985,89,100,88,1
2026-08-01T01:21:01.770Z,5048.747508,measured,0,2520,2520,13365,499.934,70,100,90,1
2026-08-01T01:21:01.770Z,5048.747508,measured,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:21:01.968Z,5048.945483,measured,0,2520,2520,13365,500.009,70,100,90,1
2026-08-01T01:21:01.968Z,5048.945483,measured,1,2092,2092,13365,500.004,89,100,88,1
2026-08-01T01:21:02.185Z,5049.162956,measured,0,2520,2520,13365,500.009,70,100,90,1
2026-08-01T01:21:02.185Z,5049.162956,measured,1,2092,2092,13365,499.999,89,100,88,1
2026-08-01T01:21:02.439Z,5049.416930,measured,0,2520,2520,13365,499.929,70,100,90,1
2026-08-01T01:21:02.439Z,5049.416930,measured,1,2092,2092,13365,499.999,89,100,88,1
