ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-08-01T01:22:51.483Z,5158.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:51.483Z,5158.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:51.483Z,5158.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:52.483Z,5159.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:52.483Z,5159.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:52.483Z,5159.46,measured,2,1,top,80,30,2401
2026-08-01T01:22:52.483Z,5159.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:53.482Z,5160.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:53.482Z,5160.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:53.482Z,5160.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:53.482Z,5160.46,measured,3,1,top,80,30,2401
2026-08-01T01:22:54.482Z,5161.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:22:54.482Z,5161.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:54.482Z,5161.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:54.482Z,5161.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:55.482Z,5162.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:55.482Z,5162.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:55.482Z,5162.46,measured,2,1,top,80,30,2403
2026-08-01T01:22:55.482Z,5162.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:56.483Z,5163.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:56.483Z,5163.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:22:56.483Z,5163.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:56.483Z,5163.46,measured,3,1,top,80,30,2402
2026-08-01T01:22:57.482Z,5164.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:57.482Z,5164.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:22:57.482Z,5164.46,measured,2,1,top,80,30,2403
2026-08-01T01:22:57.482Z,5164.46,measured,3,1,top,80,30,2403
2026-08-01T01:22:58.483Z,5165.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:22:58.483Z,5165.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:22:58.483Z,5165.46,measured,2,1,top,80,30,2402
2026-08-01T01:22:58.483Z,5165.46,measured,3,1,top,80,30,2404
2026-08-01T01:22:59.483Z,5166.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:22:59.483Z,5166.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:22:59.483Z,5166.46,measured,2,1,top,80,30,2400
2026-08-01T01:22:59.483Z,5166.46,measured,3,1,top,80,30,2402
2026-08-01T01:23:00.482Z,5167.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:00.482Z,5167.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:00.482Z,5167.46,measured,2,1,top,80,30,2402
2026-08-01T01:23:00.482Z,5167.46,measured,3,1,top,80,30,2402
2026-08-01T01:23:01.483Z,5168.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:01.483Z,5168.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:01.483Z,5168.46,measured,2,1,top,80,30,2401
2026-08-01T01:23:01.483Z,5168.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:02.482Z,5169.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:23:02.482Z,5169.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:02.482Z,5169.46,measured,2,1,top,80,30,2402
2026-08-01T01:23:02.482Z,5169.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:03.482Z,5170.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:03.482Z,5170.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:03.482Z,5170.46,measured,2,1,top,80,30,2402
2026-08-01T01:23:03.482Z,5170.46,measured,3,1,top,80,30,2401
2026-08-01T01:23:04.482Z,5171.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:04.482Z,5171.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:04.482Z,5171.46,measured,2,1,top,80,30,2401
2026-08-01T01:23:04.482Z,5171.46,measured,3,1,top,80,30,2402
2026-08-01T01:23:05.482Z,5172.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:05.482Z,5172.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:05.482Z,5172.46,measured,2,1,top,80,30,2401
2026-08-01T01:23:05.482Z,5172.46,measured,3,1,top,80,30,2401
2026-08-01T01:23:06.482Z,5173.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:23:06.482Z,5173.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:06.482Z,5173.46,measured,2,1,top,80,30,2399
2026-08-01T01:23:06.482Z,5173.46,measured,3,1,top,80,30,2401
2026-08-01T01:23:07.482Z,5174.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:23:07.482Z,5174.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:07.482Z,5174.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:07.482Z,5174.46,measured,3,1,top,80,30,2401
2026-08-01T01:23:08.482Z,5175.46,measured,0,0,bottom,43,30,1512
2026-08-01T01:23:08.482Z,5175.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:08.482Z,5175.46,measured,2,1,top,80,30,2402
2026-08-01T01:23:08.482Z,5175.46,measured,3,1,top,80,30,2402
2026-08-01T01:23:09.483Z,5176.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:09.483Z,5176.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:09.483Z,5176.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:09.483Z,5176.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:10.483Z,5177.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:23:10.483Z,5177.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:10.483Z,5177.46,measured,2,1,top,80,30,2400
2026-08-01T01:23:10.483Z,5177.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:11.483Z,5178.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:11.483Z,5178.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:11.483Z,5178.46,measured,2,1,top,80,30,2401
2026-08-01T01:23:11.483Z,5178.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:12.482Z,5179.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:12.482Z,5179.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:12.482Z,5179.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:12.482Z,5179.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:13.482Z,5180.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:13.482Z,5180.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:13.482Z,5180.46,measured,2,1,top,80,30,2404
2026-08-01T01:23:13.482Z,5180.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:14.482Z,5181.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:14.482Z,5181.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:14.482Z,5181.46,measured,2,1,top,80,30,2405
2026-08-01T01:23:14.482Z,5181.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:15.483Z,5182.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:15.483Z,5182.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:15.483Z,5182.46,measured,2,1,top,80,30,2405
2026-08-01T01:23:15.483Z,5182.46,measured,3,1,top,80,30,2402
2026-08-01T01:23:16.482Z,5183.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:16.482Z,5183.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:16.482Z,5183.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:16.482Z,5183.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:17.482Z,5184.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:17.482Z,5184.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:17.482Z,5184.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:17.482Z,5184.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:18.482Z,5185.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:18.482Z,5185.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:18.482Z,5185.46,measured,2,1,top,80,30,2402
2026-08-01T01:23:18.482Z,5185.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:19.482Z,5186.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:19.482Z,5186.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:19.482Z,5186.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:19.482Z,5186.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:20.482Z,5187.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:20.482Z,5187.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:20.482Z,5187.46,measured,2,1,top,80,30,2405
2026-08-01T01:23:20.482Z,5187.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:21.483Z,5188.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:21.483Z,5188.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:21.483Z,5188.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:21.483Z,5188.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:22.483Z,5189.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:23:22.483Z,5189.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:22.483Z,5189.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:22.483Z,5189.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:23.483Z,5190.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:23.483Z,5190.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:23.483Z,5190.46,measured,2,1,top,80,30,2404
2026-08-01T01:23:23.483Z,5190.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:24.482Z,5191.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:24.482Z,5191.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:24.482Z,5191.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:24.482Z,5191.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:25.482Z,5192.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:25.482Z,5192.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:25.482Z,5192.46,measured,2,1,top,80,30,2403
2026-08-01T01:23:25.482Z,5192.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:26.482Z,5193.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:26.482Z,5193.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:26.482Z,5193.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:26.482Z,5193.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:27.483Z,5194.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:27.483Z,5194.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:27.483Z,5194.46,measured,2,1,top,80,30,2404
2026-08-01T01:23:27.483Z,5194.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:28.482Z,5195.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:28.482Z,5195.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:28.482Z,5195.46,measured,2,1,top,80,30,2405
2026-08-01T01:23:28.482Z,5195.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:29.482Z,5196.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:29.482Z,5196.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:29.482Z,5196.46,measured,2,1,top,80,30,2404
2026-08-01T01:23:29.482Z,5196.46,measured,3,1,top,80,30,2404
2026-08-01T01:23:30.483Z,5197.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:30.483Z,5197.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:30.483Z,5197.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:30.483Z,5197.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:31.483Z,5198.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:31.483Z,5198.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:31.483Z,5198.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:31.483Z,5198.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:32.482Z,5199.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:23:32.482Z,5199.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:23:32.482Z,5199.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:32.482Z,5199.46,measured,3,1,top,80,30,2403
2026-08-01T01:23:33.482Z,5200.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:33.482Z,5200.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:33.482Z,5200.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:33.482Z,5200.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:34.482Z,5201.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:34.482Z,5201.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:34.482Z,5201.46,measured,2,1,top,80,30,2407
2026-08-01T01:23:34.482Z,5201.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:35.482Z,5202.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:35.482Z,5202.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:35.482Z,5202.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:35.482Z,5202.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:36.483Z,5203.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:23:36.483Z,5203.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:36.483Z,5203.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:36.483Z,5203.46,measured,3,1,top,80,30,2406
2026-08-01T01:23:37.482Z,5204.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:37.482Z,5204.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:37.482Z,5204.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:37.482Z,5204.46,measured,3,1,top,80,30,2406
2026-08-01T01:23:38.482Z,5205.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:38.482Z,5205.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:38.482Z,5205.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:38.482Z,5205.46,measured,3,1,top,80,30,2406
2026-08-01T01:23:39.483Z,5206.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:39.483Z,5206.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:39.483Z,5206.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:39.483Z,5206.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:40.482Z,5207.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:40.482Z,5207.46,measured,1,0,bottom,43,30,1514
2026-08-01T01:23:40.482Z,5207.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:40.482Z,5207.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:41.482Z,5208.46,measured,0,0,bottom,43,30,1513
2026-08-01T01:23:41.482Z,5208.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:41.482Z,5208.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:41.482Z,5208.46,measured,3,1,top,81,30,2410
2026-08-01T01:23:42.483Z,5209.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:42.483Z,5209.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:42.483Z,5209.46,measured,2,1,top,80,30,2407
2026-08-01T01:23:42.483Z,5209.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:43.482Z,5210.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:43.482Z,5210.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:43.482Z,5210.46,measured,2,1,top,80,30,2407
2026-08-01T01:23:43.482Z,5210.46,measured,3,1,top,80,30,2405
2026-08-01T01:23:44.483Z,5211.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:44.483Z,5211.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:44.483Z,5211.46,measured,2,1,top,81,30,2410
2026-08-01T01:23:44.483Z,5211.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:45.482Z,5212.46,measured,0,0,bottom,43,30,1514
2026-08-01T01:23:45.482Z,5212.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:23:45.482Z,5212.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:45.482Z,5212.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:46.482Z,5213.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:46.482Z,5213.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:46.482Z,5213.46,measured,2,1,top,80,30,2407
2026-08-01T01:23:46.482Z,5213.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:47.482Z,5214.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:47.482Z,5214.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:47.482Z,5214.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:47.482Z,5214.46,measured,3,1,top,81,30,2409
2026-08-01T01:23:48.482Z,5215.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:48.482Z,5215.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:48.482Z,5215.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:48.482Z,5215.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:49.482Z,5216.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:49.482Z,5216.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:49.482Z,5216.46,measured,2,1,top,80,30,2406
2026-08-01T01:23:49.482Z,5216.46,measured,3,1,top,81,30,2409
2026-08-01T01:23:50.482Z,5217.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:50.482Z,5217.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:50.482Z,5217.46,measured,2,1,top,80,30,2408
2026-08-01T01:23:50.482Z,5217.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:51.483Z,5218.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:51.483Z,5218.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:51.483Z,5218.46,measured,2,1,top,81,30,2410
2026-08-01T01:23:51.483Z,5218.46,measured,3,1,top,81,30,2410
2026-08-01T01:23:52.483Z,5219.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:52.483Z,5219.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:52.483Z,5219.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:52.483Z,5219.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:53.483Z,5220.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:53.483Z,5220.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:53.483Z,5220.46,measured,2,1,top,81,30,2412
2026-08-01T01:23:53.483Z,5220.46,measured,3,1,top,81,30,2410
2026-08-01T01:23:54.482Z,5221.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:23:54.482Z,5221.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:54.482Z,5221.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:54.482Z,5221.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:55.483Z,5222.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:55.483Z,5222.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:55.483Z,5222.46,measured,2,1,top,81,30,2410
2026-08-01T01:23:55.483Z,5222.46,measured,3,1,top,81,30,2409
2026-08-01T01:23:56.483Z,5223.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:56.483Z,5223.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:23:56.483Z,5223.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:56.483Z,5223.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:57.483Z,5224.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:57.483Z,5224.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:23:57.483Z,5224.46,measured,2,1,top,81,30,2410
2026-08-01T01:23:57.483Z,5224.46,measured,3,1,top,80,30,2407
2026-08-01T01:23:58.483Z,5225.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:23:58.483Z,5225.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:23:58.483Z,5225.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:58.483Z,5225.46,measured,3,1,top,80,30,2408
2026-08-01T01:23:59.483Z,5226.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:23:59.483Z,5226.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:23:59.483Z,5226.46,measured,2,1,top,81,30,2409
2026-08-01T01:23:59.483Z,5226.46,measured,3,1,top,81,30,2410
2026-08-01T01:24:00.483Z,5227.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:24:00.483Z,5227.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:24:00.483Z,5227.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:00.483Z,5227.46,measured,3,1,top,81,30,2410
2026-08-01T01:24:01.483Z,5228.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:24:01.483Z,5228.46,measured,1,0,bottom,43,30,1519
2026-08-01T01:24:01.483Z,5228.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:01.483Z,5228.46,measured,3,1,top,81,30,2410
2026-08-01T01:24:02.483Z,5229.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:24:02.483Z,5229.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:24:02.483Z,5229.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:02.483Z,5229.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:03.482Z,5230.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:24:03.482Z,5230.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:24:03.482Z,5230.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:03.482Z,5230.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:04.483Z,5231.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:04.483Z,5231.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:24:04.483Z,5231.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:04.483Z,5231.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:05.482Z,5232.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:05.482Z,5232.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:24:05.482Z,5232.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:05.482Z,5232.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:06.482Z,5233.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:06.482Z,5233.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:06.482Z,5233.46,measured,2,1,top,81,30,2412
2026-08-01T01:24:06.482Z,5233.46,measured,3,1,top,81,30,2412
2026-08-01T01:24:07.482Z,5234.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:07.482Z,5234.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:07.482Z,5234.46,measured,2,1,top,81,30,2412
2026-08-01T01:24:07.482Z,5234.46,measured,3,1,top,81,30,2409
2026-08-01T01:24:08.482Z,5235.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:08.482Z,5235.46,measured,1,0,bottom,43,30,1515
2026-08-01T01:24:08.482Z,5235.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:08.482Z,5235.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:09.483Z,5236.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:09.483Z,5236.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:09.483Z,5236.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:09.483Z,5236.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:10.483Z,5237.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:10.483Z,5237.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:10.483Z,5237.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:10.483Z,5237.46,measured,3,1,top,81,30,2412
2026-08-01T01:24:11.482Z,5238.46,measured,0,0,bottom,43,30,1515
2026-08-01T01:24:11.482Z,5238.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:11.482Z,5238.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:11.482Z,5238.46,measured,3,1,top,81,30,2411
2026-08-01T01:24:12.482Z,5239.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:12.482Z,5239.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:24:12.482Z,5239.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:12.482Z,5239.46,measured,3,1,top,81,30,2410
2026-08-01T01:24:13.483Z,5240.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:13.483Z,5240.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:13.483Z,5240.46,measured,2,1,top,81,30,2411
2026-08-01T01:24:13.483Z,5240.46,measured,3,1,top,81,30,2410
2026-08-01T01:24:14.482Z,5241.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:24:14.482Z,5241.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:24:14.482Z,5241.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:14.482Z,5241.46,measured,3,1,top,81,30,2412
2026-08-01T01:24:15.482Z,5242.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:24:15.482Z,5242.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:24:15.482Z,5242.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:15.482Z,5242.46,measured,3,1,top,81,30,2413
2026-08-01T01:24:16.482Z,5243.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:16.482Z,5243.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:24:16.482Z,5243.46,measured,2,1,top,81,30,2411
2026-08-01T01:24:16.482Z,5243.46,measured,3,1,top,81,30,2413
2026-08-01T01:24:17.482Z,5244.46,measured,0,0,bottom,43,30,1516
2026-08-01T01:24:17.482Z,5244.46,measured,1,0,bottom,43,30,1516
2026-08-01T01:24:17.482Z,5244.46,measured,2,1,top,81,30,2409
2026-08-01T01:24:17.482Z,5244.46,measured,3,1,top,81,30,2412
2026-08-01T01:24:18.483Z,5245.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:24:18.483Z,5245.46,measured,1,0,bottom,43,30,1518
2026-08-01T01:24:18.483Z,5245.46,measured,2,1,top,81,30,2410
2026-08-01T01:24:18.483Z,5245.46,measured,3,1,top,81,30,2414
2026-08-01T01:24:19.482Z,5246.46,measured,0,0,bottom,43,30,1518
2026-08-01T01:24:19.482Z,5246.46,measured,1,0,bottom,43,30,1517
2026-08-01T01:24:19.482Z,5246.46,measured,2,1,top,81,30,2412
2026-08-01T01:24:19.482Z,5246.46,measured,3,1,top,81,30,2412
2026-08-01T01:24:20.483Z,5247.46,measured,0,0,bottom,43,30,1517
2026-08-01T01:24:20.483Z,5247.46,measured,1,0,bottom,43,30,1517
