ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T18:54:25.116Z,166939.403657,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T18:54:25.116Z,166939.403657,measured,1,1560,1560,13365,399.974,74,100,89,1
2026-07-31T18:54:25.328Z,166939.615506,measured,0,1770,1770,13365,399.966,61,100,92,1
2026-07-31T18:54:25.328Z,166939.615506,measured,1,1560,1560,13365,399.974,74,100,89,1
2026-07-31T18:54:25.551Z,166939.838233,measured,0,1770,1770,13365,399.966,61,100,92,1
2026-07-31T18:54:25.551Z,166939.838233,measured,1,1560,1560,13365,399.974,74,100,89,1
2026-07-31T18:54:25.797Z,166940.084060,measured,0,1770,1770,13365,399.966,61,100,92,1
2026-07-31T18:54:25.797Z,166940.084060,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:25.971Z,166940.258541,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T18:54:25.971Z,166940.258541,measured,1,1560,1560,13365,400.002,74,100,89,1
2026-07-31T18:54:26.152Z,166940.439970,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T18:54:26.152Z,166940.439970,measured,1,1567,1567,13365,399.993,77,100,39,1
2026-07-31T18:54:26.408Z,166940.695495,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T18:54:26.408Z,166940.695495,measured,1,1567,1567,13365,399.993,77,100,39,1
2026-07-31T18:54:26.654Z,166940.941919,measured,0,1770,1770,13365,400.005,61,100,92,1
2026-07-31T18:54:26.654Z,166940.941919,measured,1,1530,1530,13365,399.989,75,100,89,1
2026-07-31T18:54:26.922Z,166941.209670,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T18:54:26.922Z,166941.209670,measured,1,1530,1530,13365,399.989,75,100,89,1
2026-07-31T18:54:27.167Z,166941.454829,measured,0,1770,1770,13365,399.982,61,100,92,1
2026-07-31T18:54:27.167Z,166941.454829,measured,1,1552,1552,13365,399.996,74,100,89,1
2026-07-31T18:54:27.413Z,166941.700679,measured,0,1777,1777,13365,400.001,61,100,92,1
2026-07-31T18:54:27.413Z,166941.700679,measured,1,1552,1552,13365,399.996,74,100,89,1
2026-07-31T18:54:27.682Z,166941.969070,measured,0,1777,1777,13365,400.001,61,100,92,1
2026-07-31T18:54:27.682Z,166941.969070,measured,1,1552,1552,13365,399.993,74,100,89,1
2026-07-31T18:54:27.890Z,166942.177520,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T18:54:27.890Z,166942.177520,measured,1,1552,1552,13365,399.993,74,100,89,1
2026-07-31T18:54:28.123Z,166942.410693,measured,0,1777,1777,13365,399.981,61,100,92,1
2026-07-31T18:54:28.123Z,166942.410693,measured,1,1552,1552,13365,399.982,74,100,89,1
2026-07-31T18:54:28.395Z,166942.682667,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T18:54:28.395Z,166942.682667,measured,1,1552,1552,13365,399.982,74,100,89,1
2026-07-31T18:54:28.587Z,166942.874399,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T18:54:28.587Z,166942.874399,measured,1,1552,1552,13365,399.982,74,100,89,1
2026-07-31T18:54:28.836Z,166943.123202,measured,0,1770,1770,13365,400.006,61,100,92,1
2026-07-31T18:54:28.836Z,166943.123202,measured,1,1545,1545,13365,399.966,74,100,89,1
2026-07-31T18:54:29.013Z,166943.300818,measured,0,1770,1770,13365,400.006,61,100,92,1
2026-07-31T18:54:29.013Z,166943.300818,measured,1,1545,1545,13365,399.966,74,100,89,1
2026-07-31T18:54:29.262Z,166943.549531,measured,0,1770,1770,13365,400.006,61,100,92,1
2026-07-31T18:54:29.262Z,166943.549531,measured,1,1552,1552,13365,399.982,75,100,89,1
2026-07-31T18:54:29.513Z,166943.800954,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T18:54:29.513Z,166943.800954,measured,1,1552,1552,13365,399.982,75,100,89,1
2026-07-31T18:54:29.693Z,166943.980645,measured,0,1770,1770,13365,399.999,61,100,92,1
2026-07-31T18:54:29.693Z,166943.980645,measured,1,1552,1552,13365,400.001,75,100,89,1
2026-07-31T18:54:29.899Z,166944.185984,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T18:54:29.899Z,166944.185984,measured,1,1552,1552,13365,400.001,75,100,89,1
2026-07-31T18:54:30.129Z,166944.416851,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T18:54:30.129Z,166944.416851,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:30.396Z,166944.683624,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T18:54:30.396Z,166944.683624,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:30.615Z,166944.902193,measured,0,1770,1770,13365,399.986,61,100,92,1
2026-07-31T18:54:30.615Z,166944.902193,measured,1,1545,1545,13365,400.001,75,100,89,1
2026-07-31T18:54:30.832Z,166945.119846,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T18:54:30.832Z,166945.119846,measured,1,1545,1545,13365,400.001,75,100,89,1
2026-07-31T18:54:31.036Z,166945.323094,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T18:54:31.036Z,166945.323094,measured,1,1545,1545,13365,400.001,75,100,89,1
2026-07-31T18:54:31.242Z,166945.529953,measured,0,1770,1770,13365,400.004,62,100,92,1
2026-07-31T18:54:31.242Z,166945.529953,measured,1,1545,1545,13365,400.005,75,100,89,1
2026-07-31T18:54:31.420Z,166945.707835,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T18:54:31.420Z,166945.707835,measured,1,1545,1545,13365,400.005,75,100,89,1
2026-07-31T18:54:31.603Z,166945.890828,measured,0,1770,1770,13365,399.994,61,100,92,1
2026-07-31T18:54:31.603Z,166945.890828,measured,1,1552,1552,13365,399.957,75,100,89,1
2026-07-31T18:54:31.836Z,166946.123184,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T18:54:31.836Z,166946.123184,measured,1,1552,1552,13365,399.957,75,100,89,1
2026-07-31T18:54:32.068Z,166946.355713,measured,0,1770,1770,13365,399.971,61,100,92,1
2026-07-31T18:54:32.068Z,166946.355713,measured,1,1552,1552,13365,399.957,75,100,89,1
2026-07-31T18:54:32.335Z,166946.622941,measured,0,1777,1777,13365,399.984,62,100,92,1
2026-07-31T18:54:32.335Z,166946.622941,measured,1,1552,1552,13365,399.983,74,100,89,1
2026-07-31T18:54:32.605Z,166946.892747,measured,0,1777,1777,13365,399.984,62,100,92,1
2026-07-31T18:54:32.605Z,166946.892747,measured,1,1552,1552,13365,400.002,75,100,89,1
2026-07-31T18:54:32.779Z,166947.066809,measured,0,1777,1777,13365,399.984,62,100,92,1
2026-07-31T18:54:32.779Z,166947.066809,measured,1,1552,1552,13365,400.002,75,100,89,1
2026-07-31T18:54:32.962Z,166947.249385,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T18:54:32.962Z,166947.249385,measured,1,1552,1552,13365,400.002,75,100,89,1
2026-07-31T18:54:33.139Z,166947.426298,measured,0,1777,1777,13365,399.995,61,100,92,1
2026-07-31T18:54:33.139Z,166947.426298,measured,1,1552,1552,13365,400.001,75,100,89,1
2026-07-31T18:54:33.324Z,166947.611867,measured,0,1777,1777,13365,400.001,62,100,92,1
2026-07-31T18:54:33.324Z,166947.611867,measured,1,1552,1552,13365,400.001,75,100,89,1
2026-07-31T18:54:33.502Z,166947.788982,measured,0,1777,1777,13365,400.001,62,100,92,1
2026-07-31T18:54:33.502Z,166947.788982,measured,1,1552,1552,13365,400.001,75,100,89,1
2026-07-31T18:54:33.678Z,166947.965439,measured,0,1777,1777,13365,400.001,62,100,92,1
2026-07-31T18:54:33.678Z,166947.965439,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:33.862Z,166948.149533,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T18:54:33.862Z,166948.149533,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:34.102Z,166948.389379,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T18:54:34.102Z,166948.389379,measured,1,1545,1545,13365,399.99,75,100,89,1
2026-07-31T18:54:34.330Z,166948.617488,measured,0,1777,1777,13365,399.977,62,100,92,1
2026-07-31T18:54:34.330Z,166948.617488,measured,1,1545,1545,13365,399.99,75,100,89,1
2026-07-31T18:54:34.525Z,166948.812670,measured,0,1777,1777,13365,399.977,62,100,92,1
2026-07-31T18:54:34.525Z,166948.812670,measured,1,1545,1545,13365,399.99,75,100,89,1
2026-07-31T18:54:34.788Z,166949.075237,measured,0,1777,1777,13365,399.977,62,100,92,1
2026-07-31T18:54:34.788Z,166949.075237,measured,1,1545,1545,13365,399.95,75,100,89,1
2026-07-31T18:54:35.031Z,166949.318384,measured,0,1785,1785,13365,399.977,62,100,92,1
2026-07-31T18:54:35.031Z,166949.318384,measured,1,1545,1545,13365,399.95,75,100,89,1
2026-07-31T18:54:35.300Z,166949.587432,measured,0,1785,1785,13365,399.977,62,100,92,1
2026-07-31T18:54:35.300Z,166949.587432,measured,1,1552,1552,13365,399.99,75,100,89,1
2026-07-31T18:54:35.570Z,166949.857711,measured,0,1785,1785,13365,399.986,62,100,92,1
2026-07-31T18:54:35.570Z,166949.857711,measured,1,1552,1552,13365,399.99,75,100,89,1
2026-07-31T18:54:35.778Z,166950.065051,measured,0,1785,1785,13365,399.986,62,100,92,1
2026-07-31T18:54:35.778Z,166950.065051,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:35.975Z,166950.262407,measured,0,1785,1785,13365,399.994,62,100,92,1
2026-07-31T18:54:35.975Z,166950.262407,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:36.150Z,166950.437659,measured,0,1785,1785,13365,399.994,62,100,92,1
2026-07-31T18:54:36.150Z,166950.437659,measured,1,1545,1545,13365,399.991,75,100,89,1
2026-07-31T18:54:36.339Z,166950.626040,measured,0,1785,1785,13365,400.0,62,100,92,1
2026-07-31T18:54:36.339Z,166950.626040,measured,1,1545,1545,13365,399.991,75,100,89,1
2026-07-31T18:54:36.567Z,166950.854138,measured,0,1785,1785,13365,400.0,62,100,92,1
2026-07-31T18:54:36.567Z,166950.854138,measured,1,1545,1545,13365,399.991,75,100,89,1
2026-07-31T18:54:36.835Z,166951.122182,measured,0,1777,1777,13365,400.016,62,100,92,1
2026-07-31T18:54:36.835Z,166951.122182,measured,1,1545,1545,13365,399.984,75,100,89,1
2026-07-31T18:54:37.065Z,166951.352108,measured,0,1777,1777,13365,400.016,62,100,92,1
2026-07-31T18:54:37.065Z,166951.352108,measured,1,1545,1545,13365,399.984,75,100,89,1
2026-07-31T18:54:37.272Z,166951.559039,measured,0,1777,1777,13365,400.016,62,100,92,1
2026-07-31T18:54:37.272Z,166951.559039,measured,1,1552,1552,13365,399.989,75,100,89,1
2026-07-31T18:54:37.450Z,166951.737356,measured,0,1785,1785,13365,399.986,62,100,92,1
2026-07-31T18:54:37.450Z,166951.737356,measured,1,1552,1552,13365,399.989,75,100,89,1
2026-07-31T18:54:37.686Z,166951.973299,measured,0,1785,1785,13365,399.986,62,100,92,1
2026-07-31T18:54:37.686Z,166951.973299,measured,1,1552,1552,13365,399.987,75,100,89,1
2026-07-31T18:54:37.936Z,166952.223668,measured,0,1777,1777,13365,399.997,62,100,92,1
2026-07-31T18:54:37.936Z,166952.223668,measured,1,1552,1552,13365,399.987,75,100,89,1
2026-07-31T18:54:38.189Z,166952.476753,measured,0,1777,1777,13365,399.997,62,100,92,1
2026-07-31T18:54:38.189Z,166952.476753,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:38.404Z,166952.691842,measured,0,1785,1785,13365,399.998,62,100,92,1
2026-07-31T18:54:38.404Z,166952.691842,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:38.672Z,166952.959672,measured,0,1785,1785,13365,399.998,62,100,92,1
2026-07-31T18:54:38.672Z,166952.959672,measured,1,1552,1552,13365,399.992,75,100,89,1
2026-07-31T18:54:38.876Z,166953.163854,measured,0,1785,1785,13365,399.999,62,100,92,1
2026-07-31T18:54:38.876Z,166953.163854,measured,1,1552,1552,13365,399.992,75,100,89,1
2026-07-31T18:54:39.055Z,166953.342320,measured,0,1785,1785,13365,399.999,62,100,92,1
2026-07-31T18:54:39.055Z,166953.342320,measured,1,1552,1552,13365,399.992,75,100,89,1
2026-07-31T18:54:39.267Z,166953.554384,measured,0,1785,1785,13365,399.999,62,100,92,1
2026-07-31T18:54:39.267Z,166953.554384,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:39.449Z,166953.736155,measured,0,1785,1785,13365,399.979,62,100,92,1
2026-07-31T18:54:39.449Z,166953.736155,measured,1,1552,1552,13365,399.983,75,100,89,1
2026-07-31T18:54:39.716Z,166954.003059,measured,0,1785,1785,13365,399.979,62,100,92,1
2026-07-31T18:54:39.716Z,166954.003059,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:39.987Z,166954.274227,measured,0,1785,1785,13365,399.951,61,100,92,1
2026-07-31T18:54:39.987Z,166954.274227,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:40.187Z,166954.474741,measured,0,1785,1785,13365,399.951,61,100,92,1
2026-07-31T18:54:40.187Z,166954.474741,measured,1,1552,1552,13365,400.008,75,100,89,1
2026-07-31T18:54:40.421Z,166954.708241,measured,0,1785,1785,13365,400.007,62,100,92,1
2026-07-31T18:54:40.421Z,166954.708241,measured,1,1552,1552,13365,400.008,75,100,89,1
2026-07-31T18:54:40.620Z,166954.907827,measured,0,1785,1785,13365,400.007,62,100,92,1
2026-07-31T18:54:40.620Z,166954.907827,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:40.824Z,166955.111715,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T18:54:40.824Z,166955.111715,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:41.051Z,166955.338386,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T18:54:41.051Z,166955.338386,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:41.257Z,166955.544437,measured,0,1785,1785,13365,399.992,62,100,92,1
2026-07-31T18:54:41.257Z,166955.544437,measured,1,1545,1545,13365,400.008,75,100,89,1
2026-07-31T18:54:41.473Z,166955.760885,measured,0,1785,1785,13365,399.983,62,100,92,1
2026-07-31T18:54:41.473Z,166955.760885,measured,1,1545,1545,13365,400.008,75,100,89,1
2026-07-31T18:54:41.733Z,166956.019994,measured,0,1785,1785,13365,399.983,62,100,92,1
2026-07-31T18:54:41.733Z,166956.019994,measured,1,1560,1560,13365,399.989,75,100,89,1
2026-07-31T18:54:41.977Z,166956.264358,measured,0,1785,1785,13365,399.988,62,100,92,1
2026-07-31T18:54:41.977Z,166956.264358,measured,1,1560,1560,13365,399.989,75,100,89,1
2026-07-31T18:54:42.227Z,166956.514719,measured,0,1785,1785,13365,399.988,62,100,92,1
2026-07-31T18:54:42.227Z,166956.514719,measured,1,1552,1552,13365,399.961,75,100,89,1
2026-07-31T18:54:42.447Z,166956.734533,measured,0,1777,1777,13365,399.994,62,100,92,1
2026-07-31T18:54:42.447Z,166956.734533,measured,1,1552,1552,13365,399.961,75,100,89,1
2026-07-31T18:54:42.665Z,166956.952443,measured,0,1777,1777,13365,399.994,62,100,92,1
2026-07-31T18:54:42.665Z,166956.952443,measured,1,1552,1552,13365,400.004,75,100,89,1
2026-07-31T18:54:42.917Z,166957.204930,measured,0,1785,1785,13365,400.02,62,100,92,1
2026-07-31T18:54:42.917Z,166957.204930,measured,1,1552,1552,13365,400.004,75,100,89,1
2026-07-31T18:54:43.131Z,166957.418667,measured,0,1785,1785,13365,400.02,62,100,92,1
2026-07-31T18:54:43.131Z,166957.418667,measured,1,1552,1552,13365,400.009,75,100,89,1
2026-07-31T18:54:43.311Z,166957.598899,measured,0,1635,1635,13365,400.02,62,100,92,1
2026-07-31T18:54:43.311Z,166957.598899,measured,1,1552,1552,13365,400.009,75,100,89,1
2026-07-31T18:54:43.532Z,166957.819963,measured,0,1635,1635,13365,400.03,65,100,40,1
2026-07-31T18:54:43.532Z,166957.819963,measured,1,1552,1552,13365,400.009,75,100,89,1
2026-07-31T18:54:43.805Z,166958.092366,measured,0,1635,1635,13365,400.03,65,100,40,1
2026-07-31T18:54:43.805Z,166958.092366,measured,1,1552,1552,13365,399.989,75,100,89,1
2026-07-31T18:54:44.075Z,166958.362860,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T18:54:44.075Z,166958.362860,measured,1,1552,1552,13365,399.989,75,100,89,1
2026-07-31T18:54:44.301Z,166958.588573,measured,0,1762,1762,13365,399.993,62,100,92,1
2026-07-31T18:54:44.301Z,166958.588573,measured,1,1560,1560,13365,399.997,75,100,89,1
2026-07-31T18:54:44.520Z,166958.807239,measured,0,1770,1770,13365,399.943,62,100,92,1
2026-07-31T18:54:44.520Z,166958.807239,measured,1,1560,1560,13365,399.997,75,100,89,1
2026-07-31T18:54:44.697Z,166958.984125,measured,0,1770,1770,13365,399.943,62,100,92,1
2026-07-31T18:54:44.697Z,166958.984125,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:44.888Z,166959.175271,measured,0,1762,1762,13365,399.979,62,100,92,1
2026-07-31T18:54:44.888Z,166959.175271,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:45.083Z,166959.370398,measured,0,1762,1762,13365,399.979,62,100,92,1
2026-07-31T18:54:45.083Z,166959.370398,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:45.337Z,166959.624130,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T18:54:45.337Z,166959.624130,measured,1,1552,1552,13365,399.982,75,100,89,1
2026-07-31T18:54:45.606Z,166959.893755,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T18:54:45.606Z,166959.893755,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:45.786Z,166960.073661,measured,0,1770,1770,13365,399.985,62,100,92,1
2026-07-31T18:54:45.786Z,166960.073661,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:46.038Z,166960.325080,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T18:54:46.038Z,166960.325080,measured,1,1552,1552,13365,399.997,75,100,89,1
2026-07-31T18:54:46.263Z,166960.550340,measured,0,1762,1762,13365,399.984,62,100,92,1
2026-07-31T18:54:46.263Z,166960.550340,measured,1,1552,1552,13365,400.0,75,100,89,1
2026-07-31T18:54:46.529Z,166960.816311,measured,0,1762,1762,13365,399.981,62,100,92,1
2026-07-31T18:54:46.529Z,166960.816311,measured,1,1552,1552,13365,400.0,75,100,89,1
2026-07-31T18:54:46.765Z,166961.052176,measured,0,1762,1762,13365,399.981,62,100,92,1
2026-07-31T18:54:46.765Z,166961.052176,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:46.995Z,166961.282578,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T18:54:46.995Z,166961.282578,measured,1,1552,1552,13365,399.996,75,100,89,1
2026-07-31T18:54:47.206Z,166961.493408,measured,0,1770,1770,13365,399.997,62,100,92,1
2026-07-31T18:54:47.206Z,166961.493408,measured,1,1545,1545,13365,399.994,75,100,89,1
2026-07-31T18:54:47.463Z,166961.750323,measured,0,1770,1770,13365,399.994,62,100,92,1
2026-07-31T18:54:47.463Z,166961.750323,measured,1,1545,1545,13365,399.994,75,100,89,1
2026-07-31T18:54:47.705Z,166961.992439,measured,0,1770,1770,13365,399.994,62,100,92,1
2026-07-31T18:54:47.705Z,166961.992439,measured,1,1560,1560,13365,399.984,75,100,89,1
2026-07-31T18:54:47.923Z,166962.210353,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T18:54:47.923Z,166962.210353,measured,1,1560,1560,13365,399.984,75,100,89,1
2026-07-31T18:54:48.107Z,166962.394567,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T18:54:48.107Z,166962.394567,measured,1,1545,1545,13365,399.98,75,100,89,1
2026-07-31T18:54:48.288Z,166962.575256,measured,0,1770,1770,13365,399.989,62,100,92,1
2026-07-31T18:54:48.288Z,166962.575256,measured,1,1545,1545,13365,399.98,75,100,89,1
2026-07-31T18:54:48.549Z,166962.836130,measured,0,1770,1770,13365,399.974,62,100,92,1
2026-07-31T18:54:48.549Z,166962.836130,measured,1,1545,1545,13365,399.98,75,100,89,1
2026-07-31T18:54:48.813Z,166963.100795,measured,0,1762,1762,13365,400.012,62,100,92,1
2026-07-31T18:54:48.813Z,166963.100795,measured,1,1560,1560,13365,400.003,78,100,38,1
2026-07-31T18:54:49.065Z,166963.352441,measured,0,1762,1762,13365,400.012,62,100,92,1
2026-07-31T18:54:49.065Z,166963.352441,measured,1,1560,1560,13365,400.003,78,100,38,1
2026-07-31T18:54:49.302Z,166963.589822,measured,0,1762,1762,13365,400.012,62,100,92,1
2026-07-31T18:54:49.302Z,166963.589822,measured,1,1507,1507,13365,399.971,75,100,89,1
2026-07-31T18:54:49.533Z,166963.820348,measured,0,1762,1762,13365,400.001,62,100,92,1
2026-07-31T18:54:49.533Z,166963.820348,measured,1,1507,1507,13365,399.971,75,100,89,1
2026-07-31T18:54:49.744Z,166964.031663,measured,0,1762,1762,13365,400.001,62,100,92,1
2026-07-31T18:54:49.744Z,166964.031663,measured,1,1545,1545,13365,399.936,75,100,89,1
2026-07-31T18:54:49.980Z,166964.267810,measured,0,1770,1770,13365,399.984,62,100,92,1
2026-07-31T18:54:49.980Z,166964.267810,measured,1,1545,1545,13365,399.936,75,100,89,1
2026-07-31T18:54:50.182Z,166964.469538,measured,0,1770,1770,13365,399.984,62,100,92,1
2026-07-31T18:54:50.182Z,166964.469538,measured,1,1545,1545,13365,400.009,75,100,89,1
2026-07-31T18:54:50.397Z,166964.684035,measured,0,1770,1770,13365,400.026,62,100,92,1
2026-07-31T18:54:50.397Z,166964.684035,measured,1,1545,1545,13365,400.009,75,100,89,1
2026-07-31T18:54:50.593Z,166964.880140,measured,0,1770,1770,13365,400.026,62,100,92,1
2026-07-31T18:54:50.593Z,166964.880140,measured,1,1545,1545,13365,400.009,75,100,89,1
2026-07-31T18:54:50.859Z,166965.145979,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T18:54:50.859Z,166965.145979,measured,1,1537,1537,13365,399.998,75,100,89,1
2026-07-31T18:54:51.074Z,166965.361593,measured,0,1762,1762,13365,399.987,62,100,92,1
2026-07-31T18:54:51.074Z,166965.361593,measured,1,1537,1537,13365,399.998,75,100,89,1
2026-07-31T18:54:51.286Z,166965.573432,measured,0,1762,1762,13365,399.987,62,100,92,1
