ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T18:53:55.636Z,166909.92,measured,0, 2026/07/31 14:53:55.662, 61, N/A, 400.01, 400.21, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67063526245, 0, 0, 0
2026-07-31T18:53:55.636Z,166909.92,measured,1, 2026/07/31 14:53:55.683, 73, N/A, 399.97, 399.74, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75284215871, 6894602, 280003, 0
2026-07-31T18:53:55.886Z,166910.17,measured,0, 2026/07/31 14:53:55.914, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67064026231, 0, 0, 0
2026-07-31T18:53:55.886Z,166910.17,measured,1, 2026/07/31 14:53:55.930, 73, N/A, 399.97, 399.74, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75284215871, 6894602, 280003, 0
2026-07-31T18:53:56.136Z,166910.42,measured,0, 2026/07/31 14:53:56.163, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67064026231, 0, 0, 0
2026-07-31T18:53:56.136Z,166910.42,measured,1, 2026/07/31 14:53:56.181, 73, N/A, 399.98, 399.92, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75284715905, 6894602, 280003, 0
2026-07-31T18:53:56.386Z,166910.67,measured,0, 2026/07/31 14:53:56.414, 61, N/A, 399.97, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67064526229, 0, 0, 0
2026-07-31T18:53:56.386Z,166910.67,measured,1, 2026/07/31 14:53:56.432, 73, N/A, 399.98, 399.92, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75284715905, 6894602, 280003, 0
2026-07-31T18:53:56.636Z,166910.92,measured,0, 2026/07/31 14:53:56.662, 61, N/A, 399.97, 399.98, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67064526229, 0, 0, 0
2026-07-31T18:53:56.636Z,166910.92,measured,1, 2026/07/31 14:53:56.683, 73, N/A, 399.98, 399.75, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75285215912, 6894602, 280003, 0
2026-07-31T18:53:56.886Z,166911.17,measured,0, 2026/07/31 14:53:56.914, 61, N/A, 400.00, 400.23, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67065026202, 0, 0, 0
2026-07-31T18:53:56.886Z,166911.17,measured,1, 2026/07/31 14:53:56.929, 73, N/A, 399.98, 399.75, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75285215912, 6894602, 280003, 0
2026-07-31T18:53:57.136Z,166911.42,measured,0, 2026/07/31 14:53:57.163, 61, N/A, 400.00, 400.23, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67065026202, 0, 0, 0
2026-07-31T18:53:57.136Z,166911.42,measured,1, 2026/07/31 14:53:57.179, 73, N/A, 399.98, 399.86, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75285715869, 6894602, 280003, 0
2026-07-31T18:53:57.386Z,166911.67,measured,0, 2026/07/31 14:53:57.413, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67065526238, 0, 0, 0
2026-07-31T18:53:57.386Z,166911.67,measured,1, 2026/07/31 14:53:57.430, 73, N/A, 399.98, 399.86, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75285715869, 6894602, 280003, 0
2026-07-31T18:53:57.636Z,166911.92,measured,0, 2026/07/31 14:53:57.663, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67065526238, 0, 0, 0
2026-07-31T18:53:57.636Z,166911.92,measured,1, 2026/07/31 14:53:57.685, 73, N/A, 400.01, 400.08, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75286215876, 6894602, 280003, 0
2026-07-31T18:53:57.886Z,166912.17,measured,0, 2026/07/31 14:53:57.913, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67066026251, 0, 0, 0
2026-07-31T18:53:57.886Z,166912.17,measured,1, 2026/07/31 14:53:57.935, 73, N/A, 400.01, 400.08, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75286215876, 6894602, 280003, 0
2026-07-31T18:53:58.136Z,166912.42,measured,0, 2026/07/31 14:53:58.163, 61, N/A, 399.99, 400.00, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67066026251, 0, 0, 0
2026-07-31T18:53:58.136Z,166912.42,measured,1, 2026/07/31 14:53:58.178, 73, N/A, 399.99, 399.96, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75286715871, 6894602, 280003, 0
2026-07-31T18:53:58.386Z,166912.67,measured,0, 2026/07/31 14:53:58.413, 61, N/A, 399.98, 399.63, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67066526195, 0, 0, 0
2026-07-31T18:53:58.386Z,166912.67,measured,1, 2026/07/31 14:53:58.431, 73, N/A, 399.99, 399.96, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75286715871, 6894602, 280003, 0
2026-07-31T18:53:58.636Z,166912.92,measured,0, 2026/07/31 14:53:58.664, 61, N/A, 399.98, 399.63, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67066526195, 0, 0, 0
2026-07-31T18:53:58.636Z,166912.92,measured,1, 2026/07/31 14:53:58.684, 73, N/A, 399.99, 400.19, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75287215865, 6894602, 280003, 0
2026-07-31T18:53:58.886Z,166913.17,measured,0, 2026/07/31 14:53:58.913, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67067026239, 0, 0, 0
2026-07-31T18:53:58.886Z,166913.17,measured,1, 2026/07/31 14:53:58.933, 73, N/A, 399.99, 400.19, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75287215865, 6894602, 280003, 0
2026-07-31T18:53:59.136Z,166913.42,measured,0, 2026/07/31 14:53:59.164, 61, N/A, 400.00, 400.11, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67067026239, 0, 0, 0
2026-07-31T18:53:59.136Z,166913.42,measured,1, 2026/07/31 14:53:59.180, 73, N/A, 399.99, 399.94, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75287715886, 6894602, 280003, 0
2026-07-31T18:53:59.386Z,166913.67,measured,0, 2026/07/31 14:53:59.413, 61, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67067526214, 0, 0, 0
2026-07-31T18:53:59.386Z,166913.67,measured,1, 2026/07/31 14:53:59.432, 73, N/A, 399.99, 399.94, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75287715886, 6894602, 280003, 0
2026-07-31T18:53:59.636Z,166913.92,measured,0, 2026/07/31 14:53:59.662, 61, N/A, 400.01, 399.90, 400.00, 400.00, 1792, 1792, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67067526214, 0, 0, 0
2026-07-31T18:53:59.636Z,166913.92,measured,1, 2026/07/31 14:53:59.683, 73, N/A, 399.99, 399.96, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75288215892, 6894602, 280003, 0
2026-07-31T18:53:59.886Z,166914.17,measured,0, 2026/07/31 14:53:59.913, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 31, 67068026246, 0, 0, 0
2026-07-31T18:53:59.886Z,166914.17,measured,1, 2026/07/31 14:53:59.923, 73, N/A, 399.99, 399.96, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75288215892, 6894602, 280003, 0
2026-07-31T18:54:00.136Z,166914.42,measured,0, 2026/07/31 14:54:00.163, 61, N/A, 399.99, 399.94, 400.00, 400.00, 1785, 1785, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 30, 67068026246, 0, 0, 0
2026-07-31T18:54:00.136Z,166914.42,measured,1, 2026/07/31 14:54:00.173, 73, N/A, 399.99, 399.98, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75288715870, 6894602, 280003, 0
2026-07-31T18:54:00.386Z,166914.67,measured,0, 2026/07/31 14:54:00.413, 61, N/A, 400.01, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 41, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67068426247, 0, 0, 0
2026-07-31T18:54:00.386Z,166914.67,measured,1, 2026/07/31 14:54:00.430, 73, N/A, 399.99, 399.98, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75288715870, 6894602, 280003, 0
2026-07-31T18:54:00.636Z,166914.92,measured,0, 2026/07/31 14:54:00.664, 61, N/A, 400.01, 399.88, 400.00, 400.00, 1612, 1612, 13365, 100, 41, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67068426247, 0, 0, 0
2026-07-31T18:54:00.636Z,166914.92,measured,1, 2026/07/31 14:54:00.681, 73, N/A, 399.99, 399.97, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75289215862, 6894602, 280003, 0
2026-07-31T18:54:00.886Z,166915.17,measured,0, 2026/07/31 14:54:00.913, 61, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67069026208, 0, 0, 0
2026-07-31T18:54:00.886Z,166915.17,measured,1, 2026/07/31 14:54:00.931, 73, N/A, 399.99, 399.97, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75289215862, 6894602, 280003, 0
2026-07-31T18:54:01.136Z,166915.42,measured,0, 2026/07/31 14:54:01.163, 61, N/A, 400.01, 400.05, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67069026208, 0, 0, 0
2026-07-31T18:54:01.136Z,166915.42,measured,1, 2026/07/31 14:54:01.179, 73, N/A, 399.99, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75289715904, 6894602, 280003, 0
2026-07-31T18:54:01.386Z,166915.67,measured,0, 2026/07/31 14:54:01.413, 61, N/A, 399.96, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67069526205, 0, 0, 0
2026-07-31T18:54:01.386Z,166915.67,measured,1, 2026/07/31 14:54:01.430, 73, N/A, 399.99, 400.04, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75289715904, 6894602, 280003, 0
2026-07-31T18:54:01.636Z,166915.92,measured,0, 2026/07/31 14:54:01.663, 61, N/A, 399.96, 399.93, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67069526205, 0, 0, 0
2026-07-31T18:54:01.636Z,166915.92,measured,1, 2026/07/31 14:54:01.685, 73, N/A, 399.97, 399.69, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75290215887, 6894602, 280003, 0
2026-07-31T18:54:01.886Z,166916.17,measured,0, 2026/07/31 14:54:01.914, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67070026221, 0, 0, 0
2026-07-31T18:54:01.886Z,166916.17,measured,1, 2026/07/31 14:54:01.930, 73, N/A, 399.97, 399.69, 400.00, 400.00, 1582, 1582, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75290215887, 6894602, 280003, 0
2026-07-31T18:54:02.136Z,166916.42,measured,0, 2026/07/31 14:54:02.164, 61, N/A, 400.00, 400.00, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67070026221, 0, 0, 0
2026-07-31T18:54:02.136Z,166916.42,measured,1, 2026/07/31 14:54:02.180, 73, N/A, 400.00, 400.12, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75290715887, 6894602, 280003, 0
2026-07-31T18:54:02.386Z,166916.67,measured,0, 2026/07/31 14:54:02.413, 61, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67070426229, 0, 0, 0
2026-07-31T18:54:02.386Z,166916.67,measured,1, 2026/07/31 14:54:02.431, 73, N/A, 400.00, 400.12, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75290715887, 6894602, 280003, 0
2026-07-31T18:54:02.636Z,166916.92,measured,0, 2026/07/31 14:54:02.663, 61, N/A, 400.00, 400.17, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67070426229, 0, 0, 0
2026-07-31T18:54:02.636Z,166916.92,measured,1, 2026/07/31 14:54:02.686, 73, N/A, 399.98, 399.88, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75291215900, 6894602, 280003, 0
2026-07-31T18:54:02.886Z,166917.17,measured,0, 2026/07/31 14:54:02.913, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67071026244, 0, 0, 0
2026-07-31T18:54:02.886Z,166917.17,measured,1, 2026/07/31 14:54:02.930, 73, N/A, 399.98, 399.88, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75291215900, 6894602, 280003, 0
2026-07-31T18:54:03.136Z,166917.42,measured,0, 2026/07/31 14:54:03.164, 61, N/A, 399.97, 399.85, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67071026244, 0, 0, 0
2026-07-31T18:54:03.136Z,166917.42,measured,1, 2026/07/31 14:54:03.180, 73, N/A, 399.99, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75291715882, 6894602, 280003, 0
2026-07-31T18:54:03.386Z,166917.67,measured,0, 2026/07/31 14:54:03.412, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67071526231, 0, 0, 0
2026-07-31T18:54:03.386Z,166917.67,measured,1, 2026/07/31 14:54:03.428, 73, N/A, 399.99, 399.89, 400.00, 400.00, 1575, 1575, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75291715882, 6894602, 280003, 0
2026-07-31T18:54:03.636Z,166917.92,measured,0, 2026/07/31 14:54:03.663, 61, N/A, 399.99, 399.95, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67071526231, 0, 0, 0
2026-07-31T18:54:03.636Z,166917.92,measured,1, 2026/07/31 14:54:03.684, 76, N/A, 400.05, 400.23, 400.00, 400.00, 1582, 1582, 13365, 100, 61, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 17, 75292215909, 6894602, 280003, 0
2026-07-31T18:54:03.886Z,166918.17,measured,0, 2026/07/31 14:54:03.913, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67072026245, 0, 0, 0
2026-07-31T18:54:03.886Z,166918.17,measured,1, 2026/07/31 14:54:03.930, 76, N/A, 400.05, 400.23, 400.00, 400.00, 1582, 1582, 13365, 100, 61, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75292215909, 6894602, 280003, 0
2026-07-31T18:54:04.136Z,166918.42,measured,0, 2026/07/31 14:54:04.163, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67072026245, 0, 0, 0
2026-07-31T18:54:04.136Z,166918.42,measured,1, 2026/07/31 14:54:04.179, 74, N/A, 400.00, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75292721909, 6894602, 280003, 0
2026-07-31T18:54:04.386Z,166918.67,measured,0, 2026/07/31 14:54:04.413, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67072526227, 0, 0, 0
2026-07-31T18:54:04.386Z,166918.67,measured,1, 2026/07/31 14:54:04.430, 74, N/A, 400.00, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75292721909, 6894602, 280003, 0
2026-07-31T18:54:04.636Z,166918.92,measured,0, 2026/07/31 14:54:04.663, 61, N/A, 400.00, 400.04, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67072526227, 0, 0, 0
2026-07-31T18:54:04.636Z,166918.92,measured,1, 2026/07/31 14:54:04.686, 73, N/A, 399.96, 400.38, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75293215872, 6894602, 280003, 0
2026-07-31T18:54:04.886Z,166919.17,measured,0, 2026/07/31 14:54:04.912, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67073026221, 0, 0, 0
2026-07-31T18:54:04.886Z,166919.17,measured,1, 2026/07/31 14:54:04.928, 73, N/A, 399.96, 400.38, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75293215872, 6894602, 280003, 0
2026-07-31T18:54:05.136Z,166919.42,measured,0, 2026/07/31 14:54:05.163, 61, N/A, 399.99, 399.99, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67073026221, 0, 0, 0
2026-07-31T18:54:05.136Z,166919.42,measured,1, 2026/07/31 14:54:05.180, 73, N/A, 400.00, 400.07, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75293715868, 6894602, 280003, 0
2026-07-31T18:54:05.386Z,166919.67,measured,0, 2026/07/31 14:54:05.413, 61, N/A, 399.98, 399.75, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67073526203, 0, 0, 0
2026-07-31T18:54:05.386Z,166919.67,measured,1, 2026/07/31 14:54:05.430, 73, N/A, 400.00, 400.07, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75293715868, 6894602, 280003, 0
2026-07-31T18:54:05.636Z,166919.92,measured,0, 2026/07/31 14:54:05.663, 61, N/A, 399.98, 399.75, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67073526203, 0, 0, 0
2026-07-31T18:54:05.636Z,166919.92,measured,1, 2026/07/31 14:54:05.686, 74, N/A, 400.02, 399.92, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75294215908, 6894602, 280003, 0
2026-07-31T18:54:05.886Z,166920.17,measured,0, 2026/07/31 14:54:05.913, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67074026204, 0, 0, 0
2026-07-31T18:54:05.886Z,166920.17,measured,1, 2026/07/31 14:54:05.930, 74, N/A, 400.02, 399.92, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75294215908, 6894602, 280003, 0
2026-07-31T18:54:06.136Z,166920.42,measured,0, 2026/07/31 14:54:06.164, 61, N/A, 400.00, 400.08, 400.00, 400.00, 1770, 1770, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67074026204, 0, 0, 0
2026-07-31T18:54:06.136Z,166920.42,measured,1, 2026/07/31 14:54:06.180, 74, N/A, 399.99, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75294715874, 6894602, 280003, 0
2026-07-31T18:54:06.386Z,166920.67,measured,0, 2026/07/31 14:54:06.414, 61, N/A, 399.98, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67074526238, 0, 0, 0
2026-07-31T18:54:06.386Z,166920.67,measured,1, 2026/07/31 14:54:06.431, 74, N/A, 399.99, 400.01, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 75294715874, 6894602, 280003, 0
2026-07-31T18:54:06.636Z,166920.92,measured,0, 2026/07/31 14:54:06.663, 61, N/A, 399.98, 400.01, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67074526238, 0, 0, 0
2026-07-31T18:54:06.636Z,166920.92,measured,1, 2026/07/31 14:54:06.685, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75295215873, 6894602, 280003, 0
2026-07-31T18:54:06.886Z,166921.17,measured,0, 2026/07/31 14:54:06.913, 61, N/A, 399.97, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67075026227, 0, 0, 0
2026-07-31T18:54:06.886Z,166921.17,measured,1, 2026/07/31 14:54:06.929, 74, N/A, 399.99, 399.93, 400.00, 400.00, 1567, 1567, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75295215873, 6894602, 280003, 0
2026-07-31T18:54:07.136Z,166921.42,measured,0, 2026/07/31 14:54:07.163, 61, N/A, 399.97, 399.97, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67075026227, 0, 0, 0
2026-07-31T18:54:07.136Z,166921.42,measured,1, 2026/07/31 14:54:07.178, 74, N/A, 399.96, 399.65, 400.00, 400.00, 1560, 1560, 13365, 100, 89, 70, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 75295715877, 6894602, 280003, 0
2026-07-31T18:54:07.386Z,166921.67,measured,0, 2026/07/31 14:54:07.413, 61, N/A, 400.02, 400.23, 400.00, 400.00, 1777, 1777, 13365, 100, 92, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 32, 67075526232, 0, 0, 0
