ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T09:14:45.944Z,215274.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:47.028Z,215275.70,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:48.114Z,215276.79,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:49.200Z,215277.88,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:50.285Z,215278.96,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:51.366Z,215280.04,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:52.449Z,215281.12,card0-(Sensor edge) (C),91.0
2026-05-15T09:14:53.555Z,215282.23,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:54.640Z,215283.32,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:55.722Z,215284.40,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:56.802Z,215285.48,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:57.885Z,215286.56,card0-(Sensor edge) (C),92.0
2026-05-15T09:14:58.972Z,215287.65,card0-(Sensor edge) (C),90.0
2026-05-15T09:15:00.068Z,215288.74,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:01.149Z,215289.82,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:02.232Z,215290.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:03.318Z,215291.99,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:04.402Z,215293.08,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:05.493Z,215294.17,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:06.575Z,215295.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:07.657Z,215296.33,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:08.741Z,215297.42,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:09.826Z,215298.50,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:10.906Z,215299.58,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:11.989Z,215300.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:13.071Z,215301.75,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:14.159Z,215302.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:15.240Z,215303.92,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:16.323Z,215305.00,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:17.419Z,215306.09,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:18.500Z,215307.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:19.584Z,215308.26,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:20.673Z,215309.35,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:21.758Z,215310.43,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:22.848Z,215311.52,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:23.931Z,215312.61,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:25.012Z,215313.69,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:26.093Z,215314.77,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:27.174Z,215315.85,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:28.254Z,215316.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:29.347Z,215318.02,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:30.430Z,215319.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:31.513Z,215320.19,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:32.597Z,215321.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:33.681Z,215322.36,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:34.777Z,215323.45,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:35.861Z,215324.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:36.944Z,215325.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:38.029Z,215326.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:39.120Z,215327.80,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:40.214Z,215328.89,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:41.298Z,215329.97,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:42.382Z,215331.06,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:43.465Z,215332.14,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:44.545Z,215333.22,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:45.635Z,215334.31,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:46.717Z,215335.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:47.799Z,215336.47,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:48.884Z,215337.56,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:49.976Z,215338.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:51.059Z,215339.73,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:52.141Z,215340.82,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:53.224Z,215341.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:54.311Z,215342.99,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:55.391Z,215344.07,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:56.473Z,215345.15,card0-(Sensor edge) (C),92.0
2026-05-15T09:15:57.568Z,215346.24,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:58.650Z,215347.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:15:59.734Z,215348.41,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:00.817Z,215349.49,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:01.899Z,215350.57,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:02.989Z,215351.66,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:04.074Z,215352.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:05.156Z,215353.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:06.237Z,215354.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:07.322Z,215356.00,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:08.403Z,215357.08,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:09.486Z,215358.16,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:10.568Z,215359.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:11.649Z,215360.32,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:12.732Z,215361.41,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:13.819Z,215362.49,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:14.920Z,215363.60,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:16.004Z,215364.68,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:17.087Z,215365.76,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:18.170Z,215366.84,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:19.254Z,215367.93,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:20.348Z,215369.02,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:21.432Z,215370.11,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:22.520Z,215371.20,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:23.603Z,215372.28,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:24.691Z,215373.37,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:25.775Z,215374.45,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:26.857Z,215375.53,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:27.942Z,215376.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:16:29.024Z,215377.70,card0-(Sensor edge) (C),92.0
2026-05-15T09:16:30.110Z,215378.79,card0-(Sensor edge) (C),99.0
2026-05-15T09:16:31.184Z,215379.86,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:32.278Z,215380.95,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:33.365Z,215382.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:34.449Z,215383.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:35.534Z,215384.21,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:36.613Z,215385.29,card0-(Sensor edge) (C),99.0
2026-05-15T09:16:37.752Z,215386.43,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:38.868Z,215387.54,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:39.948Z,215388.62,card0-(Sensor edge) (C),99.0
2026-05-15T09:16:41.033Z,215389.71,card0-(Sensor edge) (C),96.0
2026-05-15T09:16:42.114Z,215390.79,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:43.215Z,215391.89,card0-(Sensor edge) (C),99.0
2026-05-15T09:16:44.366Z,215393.04,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:45.449Z,215394.12,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:46.530Z,215395.21,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:47.609Z,215396.28,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:48.700Z,215397.38,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:49.847Z,215398.52,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:50.926Z,215399.60,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:52.012Z,215400.69,card0-(Sensor edge) (C),95.0
2026-05-15T09:16:53.093Z,215401.77,card0-(Sensor edge) (C),95.0
2026-05-15T09:16:54.179Z,215402.85,card0-(Sensor edge) (C),95.0
2026-05-15T09:16:55.258Z,215403.93,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:56.363Z,215405.04,card0-(Sensor edge) (C),97.0
2026-05-15T09:16:57.444Z,215406.12,card0-(Sensor edge) (C),99.0
2026-05-15T09:16:58.546Z,215407.22,card0-(Sensor edge) (C),98.0
2026-05-15T09:16:59.645Z,215408.32,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:00.733Z,215409.41,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:01.857Z,215410.53,card0-(Sensor edge) (C),96.0
2026-05-15T09:17:02.936Z,215411.61,card0-(Sensor edge) (C),99.0
2026-05-15T09:17:04.023Z,215412.70,card0-(Sensor edge) (C),99.0
2026-05-15T09:17:05.101Z,215413.78,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:06.197Z,215414.87,card0-(Sensor edge) (C),97.0
2026-05-15T09:17:07.278Z,215415.95,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:08.427Z,215417.10,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:09.530Z,215418.21,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:10.644Z,215419.32,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:11.724Z,215420.40,card0-(Sensor edge) (C),97.0
2026-05-15T09:17:12.852Z,215421.53,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:13.979Z,215422.65,card0-(Sensor edge) (C),99.0
2026-05-15T09:17:15.077Z,215423.75,card0-(Sensor edge) (C),97.0
2026-05-15T09:17:16.157Z,215424.83,card0-(Sensor edge) (C),95.0
2026-05-15T09:17:17.242Z,215425.92,card0-(Sensor edge) (C),97.0
2026-05-15T09:17:18.317Z,215426.99,card0-(Sensor edge) (C),94.0
2026-05-15T09:17:19.405Z,215428.08,card0-(Sensor edge) (C),99.0
2026-05-15T09:17:20.553Z,215429.23,card0-(Sensor edge) (C),97.0
2026-05-15T09:17:21.700Z,215430.37,card0-(Sensor edge) (C),96.0
2026-05-15T09:17:22.783Z,215431.46,card0-(Sensor edge) (C),101.0
2026-05-15T09:17:23.857Z,215432.53,card0-(Sensor edge) (C),94.0
2026-05-15T09:17:24.940Z,215433.62,card0-(Sensor edge) (C),95.0
2026-05-15T09:17:26.080Z,215434.76,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:27.227Z,215435.90,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:28.311Z,215436.99,card0-(Sensor edge) (C),96.0
2026-05-15T09:17:29.390Z,215438.07,card0-(Sensor edge) (C),98.0
2026-05-15T09:17:30.495Z,215439.17,card0-(Sensor edge) (C),96.0
2026-05-15T09:17:31.650Z,215440.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:32.754Z,215441.43,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:33.838Z,215442.51,card0-(Sensor edge) (C),92.0
2026-05-15T09:17:34.914Z,215443.59,card0-(Sensor edge) (C),92.0
2026-05-15T09:17:35.987Z,215444.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:37.064Z,215445.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:17:38.158Z,215446.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:39.238Z,215447.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:40.316Z,215448.99,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:41.395Z,215450.07,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:42.475Z,215451.15,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:43.557Z,215452.23,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:44.634Z,215453.31,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:45.720Z,215454.39,card0-(Sensor edge) (C),92.0
2026-05-15T09:17:46.802Z,215455.48,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:47.884Z,215456.56,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:48.963Z,215457.64,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:50.047Z,215458.72,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:51.129Z,215459.80,card0-(Sensor edge) (C),90.0
2026-05-15T09:17:52.208Z,215460.88,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:53.286Z,215461.96,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:54.370Z,215463.05,card0-(Sensor edge) (C),90.0
2026-05-15T09:17:55.460Z,215464.14,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:56.541Z,215465.22,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:57.622Z,215466.30,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:58.699Z,215467.37,card0-(Sensor edge) (C),91.0
2026-05-15T09:17:59.782Z,215468.46,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:00.864Z,215469.54,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:01.944Z,215470.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:03.022Z,215471.70,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:04.098Z,215472.77,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:05.178Z,215473.85,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:06.254Z,215474.93,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:07.341Z,215476.02,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:08.420Z,215477.10,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:09.503Z,215478.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:10.580Z,215479.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:11.661Z,215480.34,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:12.753Z,215481.43,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:13.834Z,215482.51,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:14.920Z,215483.59,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:15.997Z,215484.67,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:17.080Z,215485.76,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:18.167Z,215486.84,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:19.252Z,215487.93,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:20.332Z,215489.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:21.410Z,215490.09,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:22.495Z,215491.17,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:23.574Z,215492.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:24.652Z,215493.33,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:25.731Z,215494.41,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:26.808Z,215495.48,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:27.886Z,215496.56,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:28.967Z,215497.64,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:30.059Z,215498.73,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:31.137Z,215499.81,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:32.220Z,215500.90,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:33.297Z,215501.97,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:34.377Z,215503.05,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:35.465Z,215504.14,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:36.544Z,215505.22,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:37.622Z,215506.30,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:38.701Z,215507.38,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:39.787Z,215508.46,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:40.873Z,215509.55,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:41.953Z,215510.63,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:43.033Z,215511.71,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:44.121Z,215512.80,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:45.200Z,215513.88,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:46.281Z,215514.96,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:47.375Z,215516.05,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:48.455Z,215517.13,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:49.532Z,215518.21,card0-(Sensor edge) (C),93.0
2026-05-15T09:18:50.615Z,215519.29,card0-(Sensor edge) (C),92.0
2026-05-15T09:18:51.697Z,215520.37,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:52.784Z,215521.46,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:53.863Z,215522.54,card0-(Sensor edge) (C),90.0
2026-05-15T09:18:54.940Z,215523.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:56.020Z,215524.70,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:57.103Z,215525.78,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:58.188Z,215526.86,card0-(Sensor edge) (C),91.0
2026-05-15T09:18:59.266Z,215527.94,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:00.347Z,215529.02,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:01.425Z,215530.10,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:02.503Z,215531.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:03.586Z,215532.26,card0-(Sensor edge) (C),89.0
2026-05-15T09:19:04.687Z,215533.36,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:05.770Z,215534.45,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:06.856Z,215535.53,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:07.967Z,215536.64,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:09.057Z,215537.73,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:10.147Z,215538.82,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:11.231Z,215539.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:12.314Z,215540.99,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:13.397Z,215542.07,card0-(Sensor edge) (C),90.0
2026-05-15T09:19:14.484Z,215543.16,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:15.568Z,215544.24,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:16.647Z,215545.32,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:17.729Z,215546.40,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:18.813Z,215547.49,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:19.895Z,215548.57,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:20.979Z,215549.66,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:22.063Z,215550.74,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:23.154Z,215551.83,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:24.233Z,215552.91,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:25.314Z,215553.99,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:26.399Z,215555.07,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:27.494Z,215556.17,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:28.577Z,215557.25,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:29.661Z,215558.34,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:30.740Z,215559.42,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:31.821Z,215560.50,card0-(Sensor edge) (C),90.0
2026-05-15T09:19:32.914Z,215561.59,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:34.005Z,215562.68,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:35.089Z,215563.77,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:36.175Z,215564.85,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:37.252Z,215565.93,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:38.336Z,215567.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:39.417Z,215568.09,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:40.502Z,215569.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:41.584Z,215570.26,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:42.665Z,215571.34,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:43.744Z,215572.42,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:44.842Z,215573.52,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:45.922Z,215574.60,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:47.006Z,215575.68,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:48.092Z,215576.77,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:49.178Z,215577.85,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:50.272Z,215578.95,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:51.356Z,215580.03,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:52.445Z,215581.12,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:53.528Z,215582.20,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:54.611Z,215583.29,card0-(Sensor edge) (C),91.0
2026-05-15T09:19:55.696Z,215584.37,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:56.784Z,215585.46,card0-(Sensor edge) (C),89.0
2026-05-15T09:19:57.869Z,215586.54,card0-(Sensor edge) (C),92.0
2026-05-15T09:19:58.953Z,215587.63,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:00.039Z,215588.71,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:01.124Z,215589.80,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:02.223Z,215590.90,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:03.304Z,215591.98,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:04.388Z,215593.06,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:05.469Z,215594.14,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:06.550Z,215595.23,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:07.642Z,215596.32,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:08.726Z,215597.40,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:09.807Z,215598.48,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:10.891Z,215599.57,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:11.976Z,215600.65,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:13.063Z,215601.74,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:14.143Z,215602.82,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:15.224Z,215603.90,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:16.304Z,215604.98,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:17.390Z,215606.07,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:18.476Z,215607.15,card0-(Sensor edge) (C),90.0
2026-05-15T09:20:19.566Z,215608.24,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:20.656Z,215609.33,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:21.738Z,215610.41,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:22.819Z,215611.49,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:23.908Z,215612.58,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:25.002Z,215613.68,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:26.088Z,215614.76,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:27.169Z,215615.84,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:28.248Z,215616.92,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:29.332Z,215618.01,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:30.421Z,215619.10,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:31.505Z,215620.18,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:32.587Z,215621.26,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:33.668Z,215622.34,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:34.753Z,215623.43,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:35.836Z,215624.51,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:36.918Z,215625.59,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:37.998Z,215626.67,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:39.077Z,215627.75,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:40.164Z,215628.84,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:41.249Z,215629.92,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:42.342Z,215631.02,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:43.426Z,215632.10,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:44.512Z,215633.19,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:45.596Z,215634.27,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:46.685Z,215635.36,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:47.771Z,215636.45,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:48.851Z,215637.53,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:49.943Z,215638.62,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:51.032Z,215639.71,card0-(Sensor edge) (C),92.0
2026-05-15T09:20:52.114Z,215640.79,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:53.200Z,215641.88,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:54.293Z,215642.97,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:55.381Z,215644.06,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:56.461Z,215645.14,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:57.545Z,215646.22,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:58.626Z,215647.30,card0-(Sensor edge) (C),91.0
2026-05-15T09:20:59.725Z,215648.40,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:00.810Z,215649.48,card0-(Sensor edge) (C),91.0
2026-05-15T09:21:01.892Z,215650.57,card0-(Sensor edge) (C),92.0
2026-05-15T09:21:02.974Z,215651.65,card0-(Sensor edge) (C),89.0
2026-05-15T09:21:04.060Z,215652.74,card0-(Sensor edge) (C),91.0
