ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T02:42:15.782Z,108610.069157,measured,0,180,180,405,18.438,26,0,0,8
2026-07-31T02:42:15.782Z,108610.069157,measured,1,1027,1027,13365,299.988,56,100,70,1
2026-07-31T02:42:16.022Z,108610.309144,measured,0,180,180,405,18.438,26,0,0,8
2026-07-31T02:42:16.022Z,108610.309144,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:16.262Z,108610.549376,measured,0,180,180,405,18.438,26,0,0,8
2026-07-31T02:42:16.262Z,108610.549376,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:16.481Z,108610.768518,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T02:42:16.481Z,108610.768518,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:42:16.676Z,108610.963389,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T02:42:16.676Z,108610.963389,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:42:16.859Z,108611.146140,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T02:42:16.859Z,108611.146140,measured,1,1027,1027,13365,299.997,56,100,70,1
2026-07-31T02:42:17.120Z,108611.407720,measured,0,180,180,405,18.83,26,0,0,8
2026-07-31T02:42:17.120Z,108611.407720,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:42:17.373Z,108611.660816,measured,0,180,180,405,18.542,26,0,0,8
2026-07-31T02:42:17.373Z,108611.660816,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:42:17.558Z,108611.845036,measured,0,180,180,405,18.542,26,0,0,8
2026-07-31T02:42:17.558Z,108611.845036,measured,1,1027,1027,13365,300.0,56,100,70,1
2026-07-31T02:42:17.752Z,108612.038983,measured,0,180,180,405,18.542,26,0,0,8
2026-07-31T02:42:17.752Z,108612.038983,measured,1,1027,1027,13365,300.0,56,100,70,1
2026-07-31T02:42:17.926Z,108612.213896,measured,0,180,180,405,18.542,26,0,0,8
2026-07-31T02:42:17.926Z,108612.213896,measured,1,1027,1027,13365,299.975,56,100,70,1
2026-07-31T02:42:18.168Z,108612.455918,measured,0,180,180,405,18.542,26,0,0,8
2026-07-31T02:42:18.168Z,108612.455918,measured,1,1027,1027,13365,299.975,56,100,70,1
2026-07-31T02:42:18.343Z,108612.630757,measured,0,180,180,405,19.137,26,0,0,8
2026-07-31T02:42:18.343Z,108612.630757,measured,1,1027,1027,13365,299.975,56,100,70,1
2026-07-31T02:42:18.585Z,108612.872329,measured,0,180,180,405,19.137,26,0,0,8
2026-07-31T02:42:18.585Z,108612.872329,measured,1,1027,1027,13365,299.985,56,100,70,1
2026-07-31T02:42:18.801Z,108613.088909,measured,0,180,180,405,19.137,26,0,0,8
2026-07-31T02:42:18.801Z,108613.088909,measured,1,1027,1027,13365,299.985,56,100,70,1
2026-07-31T02:42:19.007Z,108613.294804,measured,0,180,180,405,19.137,26,0,0,8
2026-07-31T02:42:19.007Z,108613.294804,measured,1,1027,1027,13365,300.013,56,100,70,1
2026-07-31T02:42:19.246Z,108613.533634,measured,0,180,180,405,19.137,26,0,0,8
2026-07-31T02:42:19.246Z,108613.533634,measured,1,1027,1027,13365,300.013,56,100,70,1
2026-07-31T02:42:19.459Z,108613.746761,measured,0,195,195,405,19.06,26,0,0,8
2026-07-31T02:42:19.459Z,108613.746761,measured,1,1027,1027,13365,299.998,56,100,70,1
2026-07-31T02:42:19.733Z,108614.020559,measured,0,195,195,405,19.06,26,0,0,8
2026-07-31T02:42:19.733Z,108614.020559,measured,1,1027,1027,13365,299.998,56,100,70,1
2026-07-31T02:42:19.966Z,108614.253117,measured,0,180,180,405,19.865,26,0,0,8
2026-07-31T02:42:19.966Z,108614.253117,measured,1,1027,1027,13365,300.002,56,100,70,1
2026-07-31T02:42:20.238Z,108614.525632,measured,0,180,180,405,19.865,26,0,0,8
2026-07-31T02:42:20.238Z,108614.525632,measured,1,1027,1027,13365,300.002,56,100,70,1
2026-07-31T02:42:20.443Z,108614.730061,measured,0,180,180,405,21.595,26,0,0,8
2026-07-31T02:42:20.443Z,108614.730061,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:42:20.631Z,108614.918314,measured,0,180,180,405,21.595,26,0,0,8
2026-07-31T02:42:20.631Z,108614.918314,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:42:20.859Z,108615.146279,measured,0,180,180,405,21.595,26,0,0,8
2026-07-31T02:42:20.859Z,108615.146279,measured,1,1027,1027,13365,299.994,56,100,70,1
2026-07-31T02:42:21.115Z,108615.402139,measured,0,180,180,405,21.595,26,0,0,8
2026-07-31T02:42:21.115Z,108615.402139,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:21.322Z,108615.609346,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:21.322Z,108615.609346,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:21.557Z,108615.844130,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:21.557Z,108615.844130,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:21.806Z,108616.093318,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:21.806Z,108616.093318,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:22.001Z,108616.288311,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:22.001Z,108616.288311,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:22.259Z,108616.546916,measured,0,180,180,405,18.796,26,0,0,8
2026-07-31T02:42:22.259Z,108616.546916,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:22.527Z,108616.814488,measured,0,180,180,405,18.425,26,0,0,8
2026-07-31T02:42:22.527Z,108616.814488,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:22.713Z,108617.000110,measured,0,180,180,405,18.425,26,0,0,8
2026-07-31T02:42:22.713Z,108617.000110,measured,1,1027,1027,13365,299.999,56,100,70,1
2026-07-31T02:42:22.939Z,108617.226178,measured,0,180,180,405,18.425,26,0,0,8
2026-07-31T02:42:22.939Z,108617.226178,measured,1,1027,1027,13365,299.989,56,100,70,1
2026-07-31T02:42:23.176Z,108617.463318,measured,0,180,180,405,18.425,26,0,0,8
2026-07-31T02:42:23.176Z,108617.463318,measured,1,1027,1027,13365,299.989,56,100,70,1
2026-07-31T02:42:23.443Z,108617.730489,measured,0,180,180,405,19.225,26,0,0,8
2026-07-31T02:42:23.443Z,108617.730489,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:23.713Z,108618.000815,measured,0,180,180,405,19.225,26,0,0,8
2026-07-31T02:42:23.713Z,108618.000815,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:23.889Z,108618.176061,measured,0,180,180,405,19.225,26,0,0,8
2026-07-31T02:42:23.889Z,108618.176061,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:24.082Z,108618.369266,measured,0,180,180,405,19.225,26,0,0,8
2026-07-31T02:42:24.082Z,108618.369266,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:42:24.307Z,108618.594377,measured,0,180,180,405,17.929,26,0,0,8
2026-07-31T02:42:24.307Z,108618.594377,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:42:24.546Z,108618.833380,measured,0,180,180,405,17.929,26,0,0,8
2026-07-31T02:42:24.546Z,108618.833380,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:24.720Z,108619.007062,measured,0,180,180,405,17.929,26,0,0,8
2026-07-31T02:42:24.720Z,108619.007062,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:24.986Z,108619.273914,measured,0,180,180,405,17.929,26,0,0,8
2026-07-31T02:42:24.986Z,108619.273914,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:25.178Z,108619.465730,measured,0,180,180,405,17.929,26,0,0,8
2026-07-31T02:42:25.178Z,108619.465730,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:25.430Z,108619.717453,measured,0,180,180,405,18.005,26,0,0,8
2026-07-31T02:42:25.430Z,108619.717453,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:25.633Z,108619.920293,measured,0,180,180,405,18.005,26,0,0,8
2026-07-31T02:42:25.633Z,108619.920293,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:25.868Z,108620.155705,measured,0,180,180,405,18.005,26,0,0,8
2026-07-31T02:42:25.868Z,108620.155705,measured,1,1027,1027,13365,299.995,56,100,70,1
2026-07-31T02:42:26.089Z,108620.376672,measured,0,180,180,405,18.005,26,0,0,8
2026-07-31T02:42:26.089Z,108620.376672,measured,1,1027,1027,13365,300.005,56,100,70,1
2026-07-31T02:42:26.292Z,108620.579913,measured,0,180,180,405,18.005,26,0,0,8
2026-07-31T02:42:26.292Z,108620.579913,measured,1,1027,1027,13365,300.005,56,100,70,1
2026-07-31T02:42:26.488Z,108620.775658,measured,0,195,195,405,18.801,26,0,0,8
2026-07-31T02:42:26.488Z,108620.775658,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:42:26.723Z,108621.010632,measured,0,195,195,405,18.801,26,0,0,8
2026-07-31T02:42:26.723Z,108621.010632,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:42:26.903Z,108621.190399,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T02:42:26.903Z,108621.190399,measured,1,1027,1027,13365,299.987,56,100,70,1
2026-07-31T02:42:27.127Z,108621.414194,measured,0,180,180,405,19.685,26,0,0,8
2026-07-31T02:42:27.127Z,108621.414194,measured,1,1027,1027,13365,299.995,55,100,70,1
2026-07-31T02:42:27.353Z,108621.640795,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T02:42:27.353Z,108621.640795,measured,1,1027,1027,13365,299.995,55,100,70,1
2026-07-31T02:42:27.611Z,108621.898816,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T02:42:27.611Z,108621.898816,measured,1,1027,1027,13365,300.016,56,100,70,1
2026-07-31T02:42:27.813Z,108622.100810,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T02:42:27.813Z,108622.100810,measured,1,1027,1027,13365,300.016,56,100,70,1
2026-07-31T02:42:28.050Z,108622.337616,measured,0,180,180,405,21.954,26,0,0,8
2026-07-31T02:42:28.050Z,108622.337616,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:28.317Z,108622.604885,measured,0,180,180,405,20.47,26,0,0,8
2026-07-31T02:42:28.317Z,108622.604885,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:28.590Z,108622.877352,measured,0,180,180,405,20.47,26,0,0,8
2026-07-31T02:42:28.590Z,108622.877352,measured,1,1020,1020,13365,299.975,56,100,70,1
2026-07-31T02:42:28.764Z,108623.051284,measured,0,180,180,405,20.47,26,0,0,8
2026-07-31T02:42:28.764Z,108623.051284,measured,1,1020,1020,13365,299.975,56,100,70,1
2026-07-31T02:42:28.976Z,108623.263229,measured,0,180,180,405,20.47,26,0,0,8
2026-07-31T02:42:28.976Z,108623.263229,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:29.162Z,108623.449523,measured,0,180,180,405,20.47,26,0,0,8
2026-07-31T02:42:29.162Z,108623.449523,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:29.381Z,108623.668834,measured,0,180,180,405,17.968,26,0,0,8
2026-07-31T02:42:29.381Z,108623.668834,measured,1,1027,1027,13365,299.993,56,100,70,1
2026-07-31T02:42:29.622Z,108623.909038,measured,0,180,180,405,17.968,26,0,0,8
2026-07-31T02:42:29.622Z,108623.909038,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:42:29.869Z,108624.156283,measured,0,180,180,405,17.968,26,0,0,8
2026-07-31T02:42:29.869Z,108624.156283,measured,1,1027,1027,13365,300.003,55,100,70,1
2026-07-31T02:42:30.113Z,108624.399980,measured,0,180,180,405,17.968,26,0,0,8
2026-07-31T02:42:30.113Z,108624.399980,measured,1,1027,1027,13365,300.007,56,100,70,1
2026-07-31T02:42:30.313Z,108624.600519,measured,0,180,180,405,18.08,26,0,0,8
2026-07-31T02:42:30.313Z,108624.600519,measured,1,1027,1027,13365,300.007,56,100,70,1
2026-07-31T02:42:30.571Z,108624.858345,measured,0,180,180,405,18.08,26,0,0,8
2026-07-31T02:42:30.571Z,108624.858345,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:30.785Z,108625.072061,measured,0,180,180,405,18.08,26,0,0,8
2026-07-31T02:42:30.785Z,108625.072061,measured,1,1027,1027,13365,299.99,56,100,70,1
2026-07-31T02:42:31.029Z,108625.316153,measured,0,180,180,405,18.08,26,0,0,8
2026-07-31T02:42:31.029Z,108625.316153,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:42:31.283Z,108625.570442,measured,0,180,180,405,18.08,26,0,0,8
2026-07-31T02:42:31.283Z,108625.570442,measured,1,1027,1027,13365,299.981,56,100,70,1
2026-07-31T02:42:31.533Z,108625.820659,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:31.533Z,108625.820659,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:42:31.757Z,108626.044860,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:31.757Z,108626.044860,measured,1,1020,1020,13365,299.99,56,100,70,1
2026-07-31T02:42:31.992Z,108626.279302,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:31.992Z,108626.279302,measured,1,1027,1027,13365,300.001,56,100,70,1
2026-07-31T02:42:32.262Z,108626.549202,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:32.262Z,108626.549202,measured,1,1027,1027,13365,300.001,56,100,70,1
2026-07-31T02:42:32.528Z,108626.815698,measured,0,172,172,405,18.308,26,0,0,8
2026-07-31T02:42:32.528Z,108626.815698,measured,1,1027,1027,13365,299.984,56,100,70,1
2026-07-31T02:42:32.752Z,108627.039236,measured,0,172,172,405,18.308,26,0,0,8
2026-07-31T02:42:32.752Z,108627.039236,measured,1,1027,1027,13365,299.984,56,100,70,1
2026-07-31T02:42:32.996Z,108627.283057,measured,0,172,172,405,18.308,26,0,0,8
2026-07-31T02:42:32.996Z,108627.283057,measured,1,1027,1027,13365,299.983,56,100,71,1
2026-07-31T02:42:33.233Z,108627.520630,measured,0,172,172,405,18.308,26,0,0,8
2026-07-31T02:42:33.233Z,108627.520630,measured,1,1027,1027,13365,299.983,56,100,71,1
2026-07-31T02:42:33.466Z,108627.753739,measured,0,180,180,405,18.786,26,0,0,8
2026-07-31T02:42:33.466Z,108627.753739,measured,1,1027,1027,13365,300.003,56,100,70,1
2026-07-31T02:42:33.684Z,108627.971377,measured,0,180,180,405,18.786,26,0,0,8
2026-07-31T02:42:33.684Z,108627.971377,measured,1,1027,1027,13365,300.003,56,100,70,1
2026-07-31T02:42:33.914Z,108628.201454,measured,0,180,180,405,20.171,26,0,0,8
2026-07-31T02:42:33.914Z,108628.201454,measured,1,1027,1027,13365,300.003,56,100,70,1
2026-07-31T02:42:34.184Z,108628.471930,measured,0,180,180,405,20.171,26,0,0,8
2026-07-31T02:42:34.184Z,108628.471930,measured,1,1020,1020,13365,299.994,56,100,70,1
2026-07-31T02:42:34.368Z,108628.655765,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T02:42:34.368Z,108628.655765,measured,1,1020,1020,13365,299.994,56,100,70,1
2026-07-31T02:42:34.548Z,108628.835938,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T02:42:34.548Z,108628.835938,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:34.726Z,108629.013455,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T02:42:34.726Z,108629.013455,measured,1,1027,1027,13365,299.992,56,100,70,1
2026-07-31T02:42:34.930Z,108629.217251,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T02:42:34.930Z,108629.217251,measured,1,1020,1020,13365,300.001,56,100,71,1
2026-07-31T02:42:35.121Z,108629.408082,measured,0,180,180,405,22.203,26,0,0,8
2026-07-31T02:42:35.121Z,108629.408082,measured,1,1020,1020,13365,300.001,56,100,71,1
2026-07-31T02:42:35.322Z,108629.609386,measured,0,180,180,405,18.305,26,0,0,8
2026-07-31T02:42:35.322Z,108629.609386,measured,1,1020,1020,13365,300.001,56,100,71,1
2026-07-31T02:42:35.516Z,108629.803042,measured,0,180,180,405,18.305,26,0,0,8
2026-07-31T02:42:35.516Z,108629.803042,measured,1,1020,1020,13365,299.986,56,100,70,1
2026-07-31T02:42:35.753Z,108630.040127,measured,0,180,180,405,18.305,26,0,0,8
2026-07-31T02:42:35.753Z,108630.040127,measured,1,1020,1020,13365,299.986,56,100,70,1
2026-07-31T02:42:35.968Z,108630.255220,measured,0,180,180,405,18.305,26,0,0,8
2026-07-31T02:42:35.968Z,108630.255220,measured,1,1020,1020,13365,300.0,56,100,70,1
2026-07-31T02:42:36.237Z,108630.524195,measured,0,180,180,405,18.305,26,0,0,8
2026-07-31T02:42:36.237Z,108630.524195,measured,1,1020,1020,13365,300.0,56,100,70,1
2026-07-31T02:42:36.434Z,108630.721615,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:36.434Z,108630.721615,measured,1,1020,1020,13365,299.992,57,100,27,1
2026-07-31T02:42:36.641Z,108630.928091,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:36.641Z,108630.928091,measured,1,1020,1020,13365,299.992,57,100,27,1
2026-07-31T02:42:36.893Z,108631.180147,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:36.893Z,108631.180147,measured,1,1020,1020,13365,299.992,57,100,27,1
2026-07-31T02:42:37.111Z,108631.397983,measured,0,180,180,405,18.604,26,0,0,8
2026-07-31T02:42:37.111Z,108631.397983,measured,1,1170,1170,13365,299.986,56,100,70,1
2026-07-31T02:42:37.345Z,108631.632497,measured,0,180,180,405,17.825,26,0,0,8
2026-07-31T02:42:37.345Z,108631.632497,measured,1,1170,1170,13365,299.986,56,100,70,1
2026-07-31T02:42:37.558Z,108631.845498,measured,0,180,180,405,17.825,26,0,0,8
2026-07-31T02:42:37.558Z,108631.845498,measured,1,1020,1020,13365,299.992,56,100,70,1
2026-07-31T02:42:37.796Z,108632.083965,measured,0,180,180,405,17.825,26,0,0,8
2026-07-31T02:42:37.796Z,108632.083965,measured,1,1020,1020,13365,299.992,56,100,70,1
2026-07-31T02:42:37.996Z,108632.283329,measured,0,180,180,405,17.825,26,0,0,8
2026-07-31T02:42:37.996Z,108632.283329,measured,1,1020,1020,13365,300.002,56,100,70,1
2026-07-31T02:42:38.222Z,108632.509392,measured,0,180,180,405,17.825,26,0,0,8
2026-07-31T02:42:38.222Z,108632.509392,measured,1,1020,1020,13365,300.002,56,100,70,1
2026-07-31T02:42:38.470Z,108632.756976,measured,0,180,180,405,18.528,26,0,0,8
2026-07-31T02:42:38.470Z,108632.756976,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:38.697Z,108632.984665,measured,0,180,180,405,18.528,26,0,0,8
2026-07-31T02:42:38.697Z,108632.984665,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:38.888Z,108633.175891,measured,0,180,180,405,18.528,26,0,0,8
2026-07-31T02:42:38.888Z,108633.175891,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:39.117Z,108633.404443,measured,0,180,180,405,18.528,26,0,0,8
2026-07-31T02:42:39.117Z,108633.404443,measured,1,1020,1020,13365,299.998,56,100,70,1
2026-07-31T02:42:39.326Z,108633.613735,measured,0,180,180,405,19.192,26,0,0,8
2026-07-31T02:42:39.326Z,108633.613735,measured,1,1020,1020,13365,299.998,56,100,70,1
2026-07-31T02:42:39.504Z,108633.791596,measured,0,180,180,405,19.192,26,0,0,8
2026-07-31T02:42:39.504Z,108633.791596,measured,1,1020,1020,13365,300.001,56,100,70,1
2026-07-31T02:42:39.766Z,108634.053760,measured,0,180,180,405,19.192,26,0,0,8
2026-07-31T02:42:39.766Z,108634.053760,measured,1,1020,1020,13365,300.001,56,100,70,1
2026-07-31T02:42:40.030Z,108634.317912,measured,0,180,180,405,19.192,26,0,0,8
2026-07-31T02:42:40.030Z,108634.317912,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:42:40.292Z,108634.579863,measured,0,180,180,405,19.192,26,0,0,8
2026-07-31T02:42:40.292Z,108634.579863,measured,1,1027,1027,13365,299.986,56,100,70,1
2026-07-31T02:42:40.557Z,108634.844282,measured,0,180,180,405,19.177,26,0,0,8
2026-07-31T02:42:40.557Z,108634.844282,measured,1,1020,1020,13365,299.98,56,100,70,1
2026-07-31T02:42:40.736Z,108635.023468,measured,0,180,180,405,19.177,26,0,0,8
2026-07-31T02:42:40.736Z,108635.023468,measured,1,1020,1020,13365,299.98,56,100,70,1
2026-07-31T02:42:40.936Z,108635.223543,measured,0,195,195,405,19.39,26,0,0,8
2026-07-31T02:42:40.936Z,108635.223543,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:41.155Z,108635.442539,measured,0,195,195,405,19.39,26,0,0,8
2026-07-31T02:42:41.155Z,108635.442539,measured,1,1020,1020,13365,299.996,56,100,70,1
2026-07-31T02:42:41.424Z,108635.711179,measured,0,180,180,405,21.576,26,0,0,8
2026-07-31T02:42:41.424Z,108635.711179,measured,1,1020,1020,13365,299.984,56,100,70,1
2026-07-31T02:42:41.656Z,108635.943775,measured,0,180,180,405,21.576,26,0,0,8
2026-07-31T02:42:41.656Z,108635.943775,measured,1,1020,1020,13365,299.984,56,100,70,1
2026-07-31T02:42:41.861Z,108636.148318,measured,0,180,180,405,21.457,26,0,0,8
2026-07-31T02:42:41.861Z,108636.148318,measured,1,1020,1020,13365,299.984,56,100,70,1
2026-07-31T02:42:42.114Z,108636.401726,measured,0,180,180,405,21.457,26,0,0,8
2026-07-31T02:42:42.114Z,108636.401726,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:42.319Z,108636.606963,measured,0,180,180,405,21.457,26,0,0,8
2026-07-31T02:42:42.319Z,108636.606963,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:42.578Z,108636.865942,measured,0,180,180,405,21.457,26,0,0,8
2026-07-31T02:42:42.578Z,108636.865942,measured,1,1020,1020,13365,299.991,55,100,70,1
2026-07-31T02:42:42.766Z,108637.053669,measured,0,180,180,405,21.457,26,0,0,8
2026-07-31T02:42:42.766Z,108637.053669,measured,1,1020,1020,13365,299.991,55,100,70,1
2026-07-31T02:42:42.955Z,108637.242647,measured,0,180,180,405,18.653,26,0,0,8
2026-07-31T02:42:42.955Z,108637.242647,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:43.152Z,108637.439449,measured,0,180,180,405,18.653,26,0,0,8
2026-07-31T02:42:43.152Z,108637.439449,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:43.383Z,108637.670461,measured,0,180,180,405,18.653,26,0,0,8
2026-07-31T02:42:43.383Z,108637.670461,measured,1,1020,1020,13365,299.997,56,100,70,1
2026-07-31T02:42:43.586Z,108637.873820,measured,0,180,180,405,18.653,26,0,0,8
2026-07-31T02:42:43.586Z,108637.873820,measured,1,1020,1020,13365,300.003,56,100,70,1
2026-07-31T02:42:43.807Z,108638.094142,measured,0,180,180,405,18.653,26,0,0,8
