ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T02:39:56.756Z,108471.04,measured,0, 2026/07/30 22:39:56.787, 26, N/A, 21.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:56.756Z,108471.04,measured,1, 2026/07/30 22:39:56.809, 56, N/A, 300.02, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45605930052, 6894602, 280003, 0
2026-07-31T02:39:57.006Z,108471.29,measured,0, 2026/07/30 22:39:57.040, 26, N/A, 21.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:57.006Z,108471.29,measured,1, 2026/07/30 22:39:57.068, 56, N/A, 299.95, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45606430017, 6894602, 280003, 0
2026-07-31T02:39:57.256Z,108471.54,measured,0, 2026/07/30 22:39:57.287, 26, N/A, 21.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:57.256Z,108471.54,measured,1, 2026/07/30 22:39:57.309, 56, N/A, 299.95, 299.78, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45606430017, 6894602, 280003, 0
2026-07-31T02:39:57.506Z,108471.79,measured,0, 2026/07/30 22:39:57.537, 26, N/A, 21.41, 22.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:57.506Z,108471.79,measured,1, 2026/07/30 22:39:57.559, 55, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45606930021, 6894602, 280003, 0
2026-07-31T02:39:57.756Z,108472.04,measured,0, 2026/07/30 22:39:57.791, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:57.756Z,108472.04,measured,1, 2026/07/30 22:39:57.821, 55, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45606930021, 6894602, 280003, 0
2026-07-31T02:39:58.006Z,108472.29,measured,0, 2026/07/30 22:39:58.039, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:58.006Z,108472.29,measured,1, 2026/07/30 22:39:58.065, 56, N/A, 300.02, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45607430027, 6894602, 280003, 0
2026-07-31T02:39:58.256Z,108472.54,measured,0, 2026/07/30 22:39:58.287, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:58.256Z,108472.54,measured,1, 2026/07/30 22:39:58.309, 56, N/A, 300.02, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45607430027, 6894602, 280003, 0
2026-07-31T02:39:58.506Z,108472.79,measured,0, 2026/07/30 22:39:58.536, 26, N/A, 18.66, 18.66, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:58.506Z,108472.79,measured,1, 2026/07/30 22:39:58.559, 56, N/A, 299.98, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45607930042, 6894602, 280003, 0
2026-07-31T02:39:58.756Z,108473.04,measured,0, 2026/07/30 22:39:58.789, 26, N/A, 18.88, 18.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:58.756Z,108473.04,measured,1, 2026/07/30 22:39:58.810, 56, N/A, 299.98, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45607930042, 6894602, 280003, 0
2026-07-31T02:39:59.006Z,108473.29,measured,0, 2026/07/30 22:39:59.040, 26, N/A, 18.88, 18.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:59.006Z,108473.29,measured,1, 2026/07/30 22:39:59.070, 55, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45608430034, 6894602, 280003, 0
2026-07-31T02:39:59.256Z,108473.54,measured,0, 2026/07/30 22:39:59.287, 26, N/A, 18.88, 18.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:59.256Z,108473.54,measured,1, 2026/07/30 22:39:59.308, 55, N/A, 300.01, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45608430034, 6894602, 280003, 0
2026-07-31T02:39:59.506Z,108473.79,measured,0, 2026/07/30 22:39:59.536, 26, N/A, 18.88, 18.88, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:59.506Z,108473.79,measured,1, 2026/07/30 22:39:59.559, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45608930036, 6894602, 280003, 0
2026-07-31T02:39:59.756Z,108474.04,measured,0, 2026/07/30 22:39:59.787, 26, N/A, 19.47, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:39:59.756Z,108474.04,measured,1, 2026/07/30 22:39:59.808, 55, N/A, 300.01, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45608930036, 6894602, 280003, 0
2026-07-31T02:40:00.008Z,108474.29,measured,0, 2026/07/30 22:40:00.039, 26, N/A, 19.47, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:00.008Z,108474.29,measured,1, 2026/07/30 22:40:00.068, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45609430049, 6894602, 280003, 0
2026-07-31T02:40:00.256Z,108474.54,measured,0, 2026/07/30 22:40:00.287, 26, N/A, 19.47, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:00.256Z,108474.54,measured,1, 2026/07/30 22:40:00.309, 56, N/A, 300.00, 300.15, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45609430049, 6894602, 280003, 0
2026-07-31T02:40:00.506Z,108474.79,measured,0, 2026/07/30 22:40:00.536, 26, N/A, 19.47, 20.06, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:00.506Z,108474.79,measured,1, 2026/07/30 22:40:00.558, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45609930014, 6894602, 280003, 0
2026-07-31T02:40:00.756Z,108475.04,measured,0, 2026/07/30 22:40:00.786, 26, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:00.756Z,108475.04,measured,1, 2026/07/30 22:40:00.808, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45609930014, 6894602, 280003, 0
2026-07-31T02:40:01.006Z,108475.29,measured,0, 2026/07/30 22:40:01.039, 26, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:01.006Z,108475.29,measured,1, 2026/07/30 22:40:01.064, 55, N/A, 299.97, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45610430021, 6894602, 280003, 0
2026-07-31T02:40:01.256Z,108475.54,measured,0, 2026/07/30 22:40:01.287, 26, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:01.256Z,108475.54,measured,1, 2026/07/30 22:40:01.310, 55, N/A, 299.97, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45610430021, 6894602, 280003, 0
2026-07-31T02:40:01.506Z,108475.79,measured,0, 2026/07/30 22:40:01.537, 26, N/A, 18.70, 18.70, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:01.506Z,108475.79,measured,1, 2026/07/30 22:40:01.559, 56, N/A, 299.98, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45610930017, 6894602, 280003, 0
2026-07-31T02:40:01.756Z,108476.04,measured,0, 2026/07/30 22:40:01.786, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:01.756Z,108476.04,measured,1, 2026/07/30 22:40:01.809, 56, N/A, 299.98, 299.82, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45610930017, 6894602, 280003, 0
2026-07-31T02:40:02.006Z,108476.29,measured,0, 2026/07/30 22:40:02.039, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:02.006Z,108476.29,measured,1, 2026/07/30 22:40:02.065, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45611430065, 6894602, 280003, 0
2026-07-31T02:40:02.256Z,108476.54,measured,0, 2026/07/30 22:40:02.287, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:02.256Z,108476.54,measured,1, 2026/07/30 22:40:02.310, 56, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45611430065, 6894602, 280003, 0
2026-07-31T02:40:02.506Z,108476.79,measured,0, 2026/07/30 22:40:02.536, 26, N/A, 18.57, 18.57, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:02.506Z,108476.79,measured,1, 2026/07/30 22:40:02.557, 55, N/A, 300.00, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45611930039, 6894602, 280003, 0
2026-07-31T02:40:02.756Z,108477.04,measured,0, 2026/07/30 22:40:02.787, 26, N/A, 18.58, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:02.756Z,108477.04,measured,1, 2026/07/30 22:40:02.810, 55, N/A, 300.00, 299.79, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45611930039, 6894602, 280003, 0
2026-07-31T02:40:03.006Z,108477.29,measured,0, 2026/07/30 22:40:03.036, 26, N/A, 18.58, 18.60, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T02:40:03.006Z,108477.29,measured,1, 2026/07/30 22:40:03.057, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45612430013, 6894602, 280003, 0
2026-07-31T02:40:03.256Z,108477.54,measured,0, 2026/07/30 22:40:03.282, 26, N/A, 19.50, 24.48, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:03.256Z,108477.54,measured,1, 2026/07/30 22:40:03.294, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45612430013, 6894602, 280003, 0
2026-07-31T02:40:03.506Z,108477.79,measured,0, 2026/07/30 22:40:03.531, 26, N/A, 19.50, 24.48, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:03.506Z,108477.79,measured,1, 2026/07/30 22:40:03.544, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45612930063, 6894602, 280003, 0
2026-07-31T02:40:03.756Z,108478.04,measured,0, 2026/07/30 22:40:03.782, 26, N/A, 20.22, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 66, 48194550934, 0, 0, 0
2026-07-31T02:40:03.756Z,108478.04,measured,1, 2026/07/30 22:40:03.794, 56, N/A, 299.98, 299.84, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45612930063, 6894602, 280003, 0
2026-07-31T02:40:04.007Z,108478.29,measured,0, 2026/07/30 22:40:04.039, 26, N/A, 20.22, 23.14, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:04.007Z,108478.29,measured,1, 2026/07/30 22:40:04.070, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45613430023, 6894602, 280003, 0
2026-07-31T02:40:04.256Z,108478.54,measured,0, 2026/07/30 22:40:04.287, 27, N/A, 21.94, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:04.256Z,108478.54,measured,1, 2026/07/30 22:40:04.309, 56, N/A, 300.00, 299.99, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45613430023, 6894602, 280003, 0
2026-07-31T02:40:04.506Z,108478.79,measured,0, 2026/07/30 22:40:04.536, 27, N/A, 21.94, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:04.506Z,108478.79,measured,1, 2026/07/30 22:40:04.558, 55, N/A, 299.98, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45613930054, 6894602, 280003, 0
2026-07-31T02:40:04.755Z,108479.04,measured,0, 2026/07/30 22:40:04.796, 27, N/A, 21.94, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:04.755Z,108479.04,measured,1, 2026/07/30 22:40:04.820, 55, N/A, 299.98, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45613930054, 6894602, 280003, 0
2026-07-31T02:40:05.006Z,108479.29,measured,0, 2026/07/30 22:40:05.039, 27, N/A, 21.94, 23.18, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:05.006Z,108479.29,measured,1, 2026/07/30 22:40:05.064, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45614430032, 6894602, 280003, 0
2026-07-31T02:40:05.256Z,108479.54,measured,0, 2026/07/30 22:40:05.287, 26, N/A, 20.24, 19.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:05.256Z,108479.54,measured,1, 2026/07/30 22:40:05.309, 56, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45614430032, 6894602, 280003, 0
2026-07-31T02:40:05.506Z,108479.79,measured,0, 2026/07/30 22:40:05.535, 26, N/A, 20.24, 19.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:05.506Z,108479.79,measured,1, 2026/07/30 22:40:05.557, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45614930055, 6894602, 280003, 0
2026-07-31T02:40:05.756Z,108480.04,measured,0, 2026/07/30 22:40:05.786, 26, N/A, 20.24, 19.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:05.756Z,108480.04,measured,1, 2026/07/30 22:40:05.808, 55, N/A, 299.98, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45614930055, 6894602, 280003, 0
2026-07-31T02:40:06.006Z,108480.29,measured,0, 2026/07/30 22:40:06.039, 26, N/A, 20.24, 19.95, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:06.006Z,108480.29,measured,1, 2026/07/30 22:40:06.071, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45615430044, 6894602, 280003, 0
2026-07-31T02:40:06.256Z,108480.54,measured,0, 2026/07/30 22:40:06.287, 26, N/A, 18.69, 18.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:06.256Z,108480.54,measured,1, 2026/07/30 22:40:06.309, 55, N/A, 299.99, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45615430044, 6894602, 280003, 0
2026-07-31T02:40:06.506Z,108480.79,measured,0, 2026/07/30 22:40:06.536, 26, N/A, 18.69, 18.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:06.506Z,108480.79,measured,1, 2026/07/30 22:40:06.558, 56, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45615930057, 6894602, 280003, 0
2026-07-31T02:40:06.756Z,108481.04,measured,0, 2026/07/30 22:40:06.788, 26, N/A, 18.69, 18.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:06.756Z,108481.04,measured,1, 2026/07/30 22:40:06.810, 56, N/A, 299.98, 299.93, 300.00, 300.00, 1020, 1020, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45615930057, 6894602, 280003, 0
2026-07-31T02:40:07.006Z,108481.29,measured,0, 2026/07/30 22:40:07.040, 26, N/A, 18.69, 18.69, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:07.006Z,108481.29,measured,1, 2026/07/30 22:40:07.065, 56, N/A, 299.99, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45616430044, 6894602, 280003, 0
2026-07-31T02:40:07.256Z,108481.54,measured,0, 2026/07/30 22:40:07.287, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:07.256Z,108481.54,measured,1, 2026/07/30 22:40:07.308, 56, N/A, 299.99, 299.73, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45616430044, 6894602, 280003, 0
2026-07-31T02:40:07.506Z,108481.79,measured,0, 2026/07/30 22:40:07.537, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:07.506Z,108481.79,measured,1, 2026/07/30 22:40:07.558, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45616930022, 6894602, 280003, 0
2026-07-31T02:40:07.756Z,108482.04,measured,0, 2026/07/30 22:40:07.786, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:07.756Z,108482.04,measured,1, 2026/07/30 22:40:07.808, 56, N/A, 299.99, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45616930022, 6894602, 280003, 0
2026-07-31T02:40:08.006Z,108482.29,measured,0, 2026/07/30 22:40:08.037, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:08.006Z,108482.29,measured,1, 2026/07/30 22:40:08.065, 56, N/A, 299.98, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45617430017, 6894602, 280003, 0
2026-07-31T02:40:08.256Z,108482.54,measured,0, 2026/07/30 22:40:08.286, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:08.256Z,108482.54,measured,1, 2026/07/30 22:40:08.308, 56, N/A, 299.98, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 45617430017, 6894602, 280003, 0
2026-07-31T02:40:08.506Z,108482.79,measured,0, 2026/07/30 22:40:08.536, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T02:40:08.506Z,108482.79,measured,1, 2026/07/30 22:40:08.558, 56, N/A, 300.00, 300.11, 300.00, 300.00, 1027, 1027, 13365, 100, 70, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 37, 45617930040, 6894602, 280003, 0
2026-07-31T02:40:08.756Z,108483.04,measured,0, 2026/07/30 22:40:08.787, 26, N/A, 18.51, 18.51, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
