ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T02:40:13.006Z,108487.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:13.006Z,108487.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:14.006Z,108488.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:40:14.006Z,108488.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:14.006Z,108488.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:14.006Z,108488.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:15.006Z,108489.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:15.006Z,108489.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:15.006Z,108489.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:15.006Z,108489.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:16.006Z,108490.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:16.006Z,108490.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:40:16.006Z,108490.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:16.006Z,108490.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:17.006Z,108491.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:17.006Z,108491.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:17.006Z,108491.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:17.006Z,108491.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:18.006Z,108492.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:18.006Z,108492.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:18.006Z,108492.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:18.006Z,108492.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:19.006Z,108493.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:19.006Z,108493.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:19.006Z,108493.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:19.006Z,108493.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:20.006Z,108494.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:20.006Z,108494.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:20.006Z,108494.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:20.006Z,108494.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:21.006Z,108495.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:40:21.006Z,108495.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:21.006Z,108495.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:21.006Z,108495.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:22.006Z,108496.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:22.006Z,108496.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:22.006Z,108496.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:22.006Z,108496.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:23.006Z,108497.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:23.006Z,108497.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:23.006Z,108497.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:23.006Z,108497.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:24.006Z,108498.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:24.006Z,108498.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:24.006Z,108498.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:24.006Z,108498.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:25.006Z,108499.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:25.006Z,108499.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:25.006Z,108499.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:25.006Z,108499.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:26.006Z,108500.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:26.006Z,108500.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:26.006Z,108500.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:26.006Z,108500.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:27.006Z,108501.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:27.006Z,108501.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:27.006Z,108501.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:27.006Z,108501.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:28.006Z,108502.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:28.006Z,108502.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:28.006Z,108502.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:28.006Z,108502.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:29.006Z,108503.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:29.006Z,108503.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:29.006Z,108503.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:29.006Z,108503.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:30.006Z,108504.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:30.006Z,108504.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:30.006Z,108504.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:30.006Z,108504.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:31.006Z,108505.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:31.006Z,108505.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:31.006Z,108505.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:31.006Z,108505.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:32.006Z,108506.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:32.006Z,108506.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:32.006Z,108506.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:32.006Z,108506.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:33.006Z,108507.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:33.006Z,108507.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:33.006Z,108507.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:33.006Z,108507.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:34.006Z,108508.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:34.006Z,108508.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:34.006Z,108508.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:34.006Z,108508.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:35.006Z,108509.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:35.006Z,108509.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:35.006Z,108509.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:35.006Z,108509.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:36.006Z,108510.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:36.006Z,108510.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:36.006Z,108510.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:36.006Z,108510.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:37.006Z,108511.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:37.006Z,108511.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:37.006Z,108511.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:37.006Z,108511.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:38.006Z,108512.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:38.006Z,108512.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:38.006Z,108512.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:38.006Z,108512.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:39.006Z,108513.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:39.006Z,108513.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:39.006Z,108513.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:39.006Z,108513.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:40.006Z,108514.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:40.006Z,108514.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:40.006Z,108514.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:40.006Z,108514.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:41.006Z,108515.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:41.006Z,108515.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:41.006Z,108515.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:41.006Z,108515.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:42.006Z,108516.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:42.006Z,108516.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:42.006Z,108516.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:42.006Z,108516.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:43.006Z,108517.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:43.006Z,108517.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:40:43.006Z,108517.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:43.006Z,108517.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:44.006Z,108518.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:44.006Z,108518.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:40:44.006Z,108518.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:44.006Z,108518.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:45.006Z,108519.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:45.006Z,108519.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:45.006Z,108519.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:45.006Z,108519.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:46.006Z,108520.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:46.006Z,108520.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:46.006Z,108520.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:46.006Z,108520.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:47.007Z,108521.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:47.007Z,108521.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:47.007Z,108521.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:47.007Z,108521.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:48.006Z,108522.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:48.006Z,108522.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:40:48.006Z,108522.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:48.006Z,108522.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:49.006Z,108523.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:49.006Z,108523.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:49.006Z,108523.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:49.006Z,108523.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:50.006Z,108524.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:50.006Z,108524.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:40:50.006Z,108524.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:50.006Z,108524.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:51.006Z,108525.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:51.006Z,108525.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:51.006Z,108525.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:51.006Z,108525.29,measured,3,1,top,50,50,1679
2026-07-31T02:40:52.006Z,108526.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:52.006Z,108526.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:52.006Z,108526.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:52.006Z,108526.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:53.006Z,108527.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:40:53.006Z,108527.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:40:53.006Z,108527.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:53.006Z,108527.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:54.006Z,108528.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:54.006Z,108528.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:54.006Z,108528.29,measured,2,1,top,50,50,1677
2026-07-31T02:40:54.006Z,108528.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:55.006Z,108529.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:40:55.006Z,108529.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:55.006Z,108529.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:55.006Z,108529.29,measured,3,1,top,50,50,1677
2026-07-31T02:40:56.006Z,108530.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:40:56.006Z,108530.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:56.006Z,108530.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:56.006Z,108530.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:57.006Z,108531.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:57.006Z,108531.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:57.006Z,108531.29,measured,2,1,top,50,50,1678
2026-07-31T02:40:57.006Z,108531.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:58.006Z,108532.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:40:58.006Z,108532.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:40:58.006Z,108532.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:58.006Z,108532.29,measured,3,1,top,50,50,1678
2026-07-31T02:40:59.006Z,108533.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:40:59.006Z,108533.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:40:59.006Z,108533.29,measured,2,1,top,50,50,1679
2026-07-31T02:40:59.006Z,108533.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:00.006Z,108534.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:00.006Z,108534.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:00.006Z,108534.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:00.006Z,108534.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:01.006Z,108535.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:01.006Z,108535.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:01.006Z,108535.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:01.006Z,108535.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:02.006Z,108536.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:41:02.006Z,108536.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:02.006Z,108536.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:02.006Z,108536.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:03.006Z,108537.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:03.006Z,108537.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:03.006Z,108537.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:03.006Z,108537.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:04.006Z,108538.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:04.006Z,108538.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:04.006Z,108538.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:04.006Z,108538.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:05.006Z,108539.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:05.006Z,108539.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:05.006Z,108539.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:05.006Z,108539.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:06.006Z,108540.29,measured,0,0,bottom,30,30,1202
2026-07-31T02:41:06.006Z,108540.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:06.006Z,108540.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:06.006Z,108540.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:07.006Z,108541.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:07.006Z,108541.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:07.006Z,108541.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:07.006Z,108541.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:08.006Z,108542.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:08.006Z,108542.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:08.006Z,108542.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:08.006Z,108542.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:09.006Z,108543.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:09.006Z,108543.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:09.006Z,108543.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:09.006Z,108543.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:10.006Z,108544.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:10.006Z,108544.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:10.006Z,108544.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:10.006Z,108544.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:11.006Z,108545.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:11.006Z,108545.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:11.006Z,108545.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:11.006Z,108545.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:12.006Z,108546.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:12.006Z,108546.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:12.006Z,108546.29,measured,2,1,top,50,50,1679
2026-07-31T02:41:12.006Z,108546.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:13.006Z,108547.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:13.006Z,108547.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:13.006Z,108547.29,measured,2,1,top,50,50,1680
2026-07-31T02:41:13.006Z,108547.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:14.007Z,108548.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:14.007Z,108548.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:14.007Z,108548.29,measured,2,1,top,50,50,1679
2026-07-31T02:41:14.007Z,108548.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:15.006Z,108549.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:15.006Z,108549.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:15.006Z,108549.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:15.006Z,108549.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:16.006Z,108550.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:16.006Z,108550.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:16.006Z,108550.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:16.006Z,108550.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:17.006Z,108551.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:17.006Z,108551.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:17.006Z,108551.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:17.006Z,108551.29,measured,3,1,top,50,50,1676
2026-07-31T02:41:18.006Z,108552.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:18.006Z,108552.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:41:18.006Z,108552.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:18.006Z,108552.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:19.006Z,108553.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:19.006Z,108553.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:19.006Z,108553.29,measured,2,1,top,50,50,1676
2026-07-31T02:41:19.006Z,108553.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:20.006Z,108554.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:20.006Z,108554.29,measured,1,0,bottom,30,30,1203
2026-07-31T02:41:20.006Z,108554.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:20.006Z,108554.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:21.006Z,108555.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:21.006Z,108555.29,measured,1,0,bottom,30,30,1202
2026-07-31T02:41:21.006Z,108555.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:21.006Z,108555.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:22.006Z,108556.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:22.006Z,108556.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:22.006Z,108556.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:22.006Z,108556.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:23.006Z,108557.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:23.006Z,108557.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:23.006Z,108557.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:23.006Z,108557.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:24.006Z,108558.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:24.006Z,108558.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:24.006Z,108558.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:24.006Z,108558.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:25.006Z,108559.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:25.006Z,108559.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:25.006Z,108559.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:25.006Z,108559.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:26.006Z,108560.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:26.006Z,108560.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:26.006Z,108560.29,measured,2,1,top,50,50,1679
2026-07-31T02:41:26.006Z,108560.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:27.006Z,108561.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:41:27.006Z,108561.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:27.006Z,108561.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:27.006Z,108561.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:28.006Z,108562.29,measured,0,0,bottom,30,30,1198
2026-07-31T02:41:28.006Z,108562.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:28.006Z,108562.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:28.006Z,108562.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:29.006Z,108563.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:29.006Z,108563.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:29.006Z,108563.29,measured,2,1,top,50,50,1679
2026-07-31T02:41:29.006Z,108563.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:30.006Z,108564.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:30.006Z,108564.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:30.006Z,108564.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:30.006Z,108564.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:31.006Z,108565.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:31.006Z,108565.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:31.006Z,108565.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:31.006Z,108565.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:32.006Z,108566.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:32.006Z,108566.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:32.006Z,108566.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:32.006Z,108566.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:33.006Z,108567.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:33.006Z,108567.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:33.006Z,108567.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:33.006Z,108567.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:34.006Z,108568.29,measured,0,0,bottom,30,30,1199
2026-07-31T02:41:34.006Z,108568.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:34.006Z,108568.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:34.006Z,108568.29,measured,3,1,top,50,50,1678
2026-07-31T02:41:35.006Z,108569.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:35.006Z,108569.29,measured,1,0,bottom,30,30,1199
2026-07-31T02:41:35.006Z,108569.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:35.006Z,108569.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:36.006Z,108570.29,measured,0,0,bottom,30,30,1201
2026-07-31T02:41:36.006Z,108570.29,measured,1,0,bottom,30,30,1198
2026-07-31T02:41:36.006Z,108570.29,measured,2,1,top,50,50,1677
2026-07-31T02:41:36.006Z,108570.29,measured,3,1,top,50,50,1679
2026-07-31T02:41:37.006Z,108571.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:37.006Z,108571.29,measured,1,0,bottom,30,30,1201
2026-07-31T02:41:37.006Z,108571.29,measured,2,1,top,50,50,1678
2026-07-31T02:41:37.006Z,108571.29,measured,3,1,top,50,50,1677
2026-07-31T02:41:38.006Z,108572.29,measured,0,0,bottom,30,30,1200
2026-07-31T02:41:38.006Z,108572.29,measured,1,0,bottom,30,30,1200
2026-07-31T02:41:38.006Z,108572.29,measured,2,1,top,50,50,1678
