ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T18:59:23.592Z,80837.879559,measured,1,967,967,13365,299.998,69,100,77,1
2026-07-30T18:59:23.769Z,80838.056917,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:23.769Z,80838.056917,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:59:24.004Z,80838.291031,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:24.004Z,80838.291031,measured,1,960,960,13365,299.982,69,100,77,1
2026-07-30T18:59:24.243Z,80838.530532,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:24.243Z,80838.530532,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:24.461Z,80838.748705,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:59:24.461Z,80838.748705,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:24.638Z,80838.925720,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:59:24.638Z,80838.925720,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:24.849Z,80839.136788,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:59:24.849Z,80839.136788,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:59:25.046Z,80839.333777,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:25.046Z,80839.333777,measured,1,960,960,13365,300.008,69,100,77,1
2026-07-30T18:59:25.310Z,80839.597113,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:25.310Z,80839.597113,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:25.580Z,80839.867122,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:59:25.580Z,80839.867122,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:25.837Z,80840.124034,measured,0,1020,1020,13365,299.994,55,100,80,1
2026-07-30T18:59:25.837Z,80840.124034,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:59:26.020Z,80840.307859,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:26.020Z,80840.307859,measured,1,960,960,13365,299.978,69,100,77,1
2026-07-30T18:59:26.240Z,80840.527137,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:26.240Z,80840.527137,measured,1,960,960,13365,299.967,69,100,77,1
2026-07-30T18:59:26.502Z,80840.789149,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:26.502Z,80840.789149,measured,1,960,960,13365,299.967,69,100,77,1
2026-07-30T18:59:26.764Z,80841.051911,measured,0,1027,1027,13365,299.989,55,100,80,1
2026-07-30T18:59:26.764Z,80841.051911,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:26.965Z,80841.252508,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:59:26.965Z,80841.252508,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:27.148Z,80841.435264,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:59:27.148Z,80841.435264,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:27.406Z,80841.693257,measured,0,1027,1027,13365,300.001,55,100,80,1
2026-07-30T18:59:27.406Z,80841.693257,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:27.651Z,80841.938411,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T18:59:27.651Z,80841.938411,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:27.889Z,80842.176830,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T18:59:27.889Z,80842.176830,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:59:28.109Z,80842.396080,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:28.109Z,80842.396080,measured,1,960,960,13365,300.01,69,100,77,1
2026-07-30T18:59:28.354Z,80842.641670,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:28.354Z,80842.641670,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:28.613Z,80842.900786,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:28.613Z,80842.900786,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:28.854Z,80843.141763,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:28.854Z,80843.141763,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:29.104Z,80843.391243,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:59:29.104Z,80843.391243,measured,1,960,960,13365,299.987,69,100,77,1
2026-07-30T18:59:29.298Z,80843.585542,measured,0,1027,1027,13365,299.997,55,100,80,1
2026-07-30T18:59:29.298Z,80843.585542,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:29.567Z,80843.854328,measured,0,1027,1027,13365,299.966,55,100,80,1
2026-07-30T18:59:29.567Z,80843.854328,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:29.822Z,80844.109913,measured,0,1027,1027,13365,299.966,55,100,80,1
2026-07-30T18:59:29.822Z,80844.109913,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:59:30.080Z,80844.367086,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:30.080Z,80844.367086,measured,1,960,960,13365,299.986,69,100,77,1
2026-07-30T18:59:30.330Z,80844.617132,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:30.330Z,80844.617132,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:30.510Z,80844.797085,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:59:30.510Z,80844.797085,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:30.686Z,80844.973922,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:59:30.686Z,80844.973922,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:30.957Z,80845.244442,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:30.957Z,80845.244442,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:31.153Z,80845.440615,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:31.153Z,80845.440615,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:31.391Z,80845.678610,measured,0,1027,1027,13365,299.994,55,100,80,1
2026-07-30T18:59:31.391Z,80845.678610,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:59:31.595Z,80845.882968,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:31.595Z,80845.882968,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:59:31.791Z,80846.078603,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:31.791Z,80846.078603,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:32.003Z,80846.290452,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:59:32.003Z,80846.290452,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:32.253Z,80846.540475,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:59:32.253Z,80846.540475,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:32.476Z,80846.762998,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:32.476Z,80846.762998,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:32.712Z,80846.999494,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:32.712Z,80846.999494,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:32.926Z,80847.213452,measured,0,1027,1027,13365,300.002,55,100,80,1
2026-07-30T18:59:32.926Z,80847.213452,measured,1,960,960,13365,299.99,69,100,78,1
2026-07-30T18:59:33.199Z,80847.486312,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:33.199Z,80847.486312,measured,1,960,960,13365,299.99,69,100,78,1
2026-07-30T18:59:33.375Z,80847.662487,measured,0,1027,1027,13365,299.986,55,100,80,1
2026-07-30T18:59:33.375Z,80847.662487,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:33.603Z,80847.890950,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T18:59:33.603Z,80847.890950,measured,1,960,960,13365,299.996,69,100,77,1
2026-07-30T18:59:33.818Z,80848.105648,measured,0,1027,1027,13365,299.984,55,100,80,1
2026-07-30T18:59:33.818Z,80848.105648,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:34.002Z,80848.289135,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:34.002Z,80848.289135,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:34.186Z,80848.473945,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:34.186Z,80848.473945,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:34.384Z,80848.671347,measured,0,1027,1027,13365,299.987,55,100,80,1
2026-07-30T18:59:34.384Z,80848.671347,measured,1,960,960,13365,299.992,69,100,78,1
2026-07-30T18:59:34.563Z,80848.850187,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:34.563Z,80848.850187,measured,1,960,960,13365,299.992,69,100,78,1
2026-07-30T18:59:34.833Z,80849.120602,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:34.833Z,80849.120602,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:35.099Z,80849.386273,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:35.099Z,80849.386273,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:35.285Z,80849.572459,measured,0,1020,1020,13365,299.992,55,100,80,1
2026-07-30T18:59:35.285Z,80849.572459,measured,1,952,952,13365,299.998,69,100,63,1
2026-07-30T18:59:35.468Z,80849.755378,measured,0,1020,1020,13365,299.97,55,100,80,1
2026-07-30T18:59:35.468Z,80849.755378,measured,1,952,952,13365,299.998,69,100,63,1
2026-07-30T18:59:35.676Z,80849.963130,measured,0,1020,1020,13365,299.97,55,100,80,1
2026-07-30T18:59:35.676Z,80849.963130,measured,1,952,952,13365,299.998,69,100,63,1
2026-07-30T18:59:35.871Z,80850.158355,measured,0,1020,1020,13365,299.97,55,100,80,1
2026-07-30T18:59:35.871Z,80850.158355,measured,1,1110,1110,13365,299.998,70,100,42,1
2026-07-30T18:59:36.104Z,80850.391747,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:59:36.104Z,80850.391747,measured,1,1110,1110,13365,299.998,70,100,42,1
2026-07-30T18:59:36.320Z,80850.607666,measured,0,1020,1020,13365,299.998,55,100,80,1
2026-07-30T18:59:36.320Z,80850.607666,measured,1,967,967,13365,299.984,69,100,77,1
2026-07-30T18:59:36.537Z,80850.824521,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:59:36.537Z,80850.824521,measured,1,967,967,13365,299.984,69,100,77,1
2026-07-30T18:59:36.788Z,80851.075468,measured,0,1027,1027,13365,299.994,54,100,80,1
2026-07-30T18:59:36.788Z,80851.075468,measured,1,967,967,13365,299.989,69,100,77,1
2026-07-30T18:59:37.015Z,80851.302265,measured,0,1020,1020,13365,299.98,55,100,80,1
2026-07-30T18:59:37.015Z,80851.302265,measured,1,967,967,13365,299.989,69,100,77,1
2026-07-30T18:59:37.264Z,80851.551143,measured,0,1020,1020,13365,299.98,55,100,80,1
2026-07-30T18:59:37.264Z,80851.551143,measured,1,967,967,13365,299.995,69,100,77,1
2026-07-30T18:59:37.486Z,80851.773220,measured,0,1020,1020,13365,299.975,55,100,74,1
2026-07-30T18:59:37.486Z,80851.773220,measured,1,967,967,13365,299.995,69,100,77,1
2026-07-30T18:59:37.696Z,80851.983090,measured,0,1020,1020,13365,299.975,55,100,74,1
2026-07-30T18:59:37.696Z,80851.983090,measured,1,967,967,13365,299.995,69,100,77,1
2026-07-30T18:59:37.952Z,80852.239116,measured,0,1177,1177,13365,299.992,57,100,40,1
2026-07-30T18:59:37.952Z,80852.239116,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:38.218Z,80852.505071,measured,0,1177,1177,13365,299.992,57,100,40,1
2026-07-30T18:59:38.218Z,80852.505071,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:38.477Z,80852.764550,measured,0,1020,1020,13365,300.005,55,100,79,1
2026-07-30T18:59:38.477Z,80852.764550,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:38.696Z,80852.983080,measured,0,1020,1020,13365,300.005,55,100,79,1
2026-07-30T18:59:38.696Z,80852.983080,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:38.924Z,80853.211366,measured,0,1020,1020,13365,300.005,55,100,79,1
2026-07-30T18:59:38.924Z,80853.211366,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:39.137Z,80853.424017,measured,0,1020,1020,13365,299.999,55,100,79,1
2026-07-30T18:59:39.137Z,80853.424017,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:39.334Z,80853.621894,measured,0,1020,1020,13365,299.999,55,100,79,1
2026-07-30T18:59:39.334Z,80853.621894,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:39.555Z,80853.842220,measured,0,1020,1020,13365,299.994,55,100,79,1
2026-07-30T18:59:39.555Z,80853.842220,measured,1,960,960,13365,299.995,69,100,77,1
2026-07-30T18:59:39.784Z,80854.071662,measured,0,1020,1020,13365,299.994,55,100,79,1
2026-07-30T18:59:39.784Z,80854.071662,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:59:40.027Z,80854.314393,measured,0,1020,1020,13365,299.995,55,100,79,1
2026-07-30T18:59:40.027Z,80854.314393,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:59:40.202Z,80854.489482,measured,0,1020,1020,13365,299.995,55,100,79,1
2026-07-30T18:59:40.202Z,80854.489482,measured,1,960,960,13365,299.976,69,100,77,1
2026-07-30T18:59:40.450Z,80854.737202,measured,0,1027,1027,13365,299.995,55,100,79,1
2026-07-30T18:59:40.450Z,80854.737202,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:40.629Z,80854.916181,measured,0,1027,1027,13365,299.995,55,100,79,1
2026-07-30T18:59:40.629Z,80854.916181,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:40.844Z,80855.131380,measured,0,1027,1027,13365,299.995,55,100,79,1
2026-07-30T18:59:40.844Z,80855.131380,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:41.071Z,80855.358630,measured,0,1020,1020,13365,299.993,55,100,79,1
2026-07-30T18:59:41.071Z,80855.358630,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:41.286Z,80855.573375,measured,0,1020,1020,13365,299.993,55,100,79,1
2026-07-30T18:59:41.286Z,80855.573375,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:59:41.527Z,80855.814340,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:59:41.527Z,80855.814340,measured,1,960,960,13365,300.0,69,100,77,1
2026-07-30T18:59:41.796Z,80856.083619,measured,0,1020,1020,13365,299.993,55,100,80,1
2026-07-30T18:59:41.796Z,80856.083619,measured,1,960,960,13365,299.97,69,100,77,1
2026-07-30T18:59:42.017Z,80856.304262,measured,0,1020,1020,13365,299.998,55,100,79,1
2026-07-30T18:59:42.017Z,80856.304262,measured,1,960,960,13365,299.97,69,100,77,1
2026-07-30T18:59:42.253Z,80856.540102,measured,0,1020,1020,13365,299.998,55,100,79,1
2026-07-30T18:59:42.253Z,80856.540102,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:42.479Z,80856.766284,measured,0,1020,1020,13365,299.995,55,100,79,1
2026-07-30T18:59:42.479Z,80856.766284,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:42.672Z,80856.959298,measured,0,1020,1020,13365,299.995,55,100,79,1
2026-07-30T18:59:42.672Z,80856.959298,measured,1,960,960,13365,299.994,69,100,77,1
2026-07-30T18:59:42.937Z,80857.224887,measured,0,1020,1020,13365,299.995,55,100,79,1
2026-07-30T18:59:42.937Z,80857.224887,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:43.159Z,80857.446552,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:59:43.159Z,80857.446552,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:43.405Z,80857.692332,measured,0,1020,1020,13365,300.0,55,100,80,1
2026-07-30T18:59:43.405Z,80857.692332,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T18:59:43.633Z,80857.920123,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T18:59:43.633Z,80857.920123,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T18:59:43.898Z,80858.185231,measured,0,1020,1020,13365,299.989,55,100,80,1
2026-07-30T18:59:43.898Z,80858.185231,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:44.100Z,80858.387412,measured,0,1027,1027,13365,299.995,55,100,79,1
2026-07-30T18:59:44.100Z,80858.387412,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:44.317Z,80858.604561,measured,0,1027,1027,13365,299.995,55,100,79,1
2026-07-30T18:59:44.317Z,80858.604561,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:44.555Z,80858.842157,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:59:44.555Z,80858.842157,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:44.734Z,80859.021238,measured,0,1020,1020,13365,299.999,55,100,80,1
2026-07-30T18:59:44.734Z,80859.021238,measured,1,960,960,13365,299.993,69,100,77,1
2026-07-30T18:59:44.984Z,80859.271322,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:59:44.984Z,80859.271322,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:45.159Z,80859.446426,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:59:45.159Z,80859.446426,measured,1,960,960,13365,299.992,69,100,77,1
2026-07-30T18:59:45.343Z,80859.630855,measured,0,1027,1027,13365,299.992,55,100,80,1
2026-07-30T18:59:45.343Z,80859.630855,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:45.528Z,80859.815764,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:59:45.528Z,80859.815764,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:45.733Z,80860.020724,measured,0,1027,1027,13365,299.999,55,100,80,1
2026-07-30T18:59:45.733Z,80860.020724,measured,1,960,960,13365,299.998,69,100,77,1
2026-07-30T18:59:45.957Z,80860.244597,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T18:59:45.957Z,80860.244597,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:59:46.214Z,80860.501782,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T18:59:46.214Z,80860.501782,measured,1,960,960,13365,299.979,69,100,77,1
2026-07-30T18:59:46.391Z,80860.678032,measured,0,1027,1027,13365,300.002,54,100,80,1
2026-07-30T18:59:46.391Z,80860.678032,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:46.619Z,80860.906747,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:46.619Z,80860.906747,measured,1,960,960,13365,299.989,69,100,77,1
2026-07-30T18:59:46.878Z,80861.165465,measured,0,1027,1027,13365,300.003,55,100,80,1
2026-07-30T18:59:46.878Z,80861.165465,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:47.065Z,80861.352171,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:59:47.065Z,80861.352171,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:47.270Z,80861.557184,measured,0,1020,1020,13365,300.004,55,100,80,1
2026-07-30T18:59:47.270Z,80861.557184,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:47.447Z,80861.734058,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:59:47.447Z,80861.734058,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:47.714Z,80862.001643,measured,0,1020,1020,13365,299.983,55,100,80,1
2026-07-30T18:59:47.714Z,80862.001643,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:47.949Z,80862.236489,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:59:47.949Z,80862.236489,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:48.206Z,80862.493787,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:59:48.206Z,80862.493787,measured,1,960,960,13365,299.988,69,100,77,1
2026-07-30T18:59:48.409Z,80862.696949,measured,0,1020,1020,13365,299.996,55,100,80,1
2026-07-30T18:59:48.409Z,80862.696949,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:48.646Z,80862.933233,measured,0,1020,1020,13365,300.006,55,100,80,1
2026-07-30T18:59:48.646Z,80862.933233,measured,1,960,960,13365,300.004,69,100,77,1
2026-07-30T18:59:48.846Z,80863.133194,measured,0,1020,1020,13365,300.006,55,100,80,1
2026-07-30T18:59:48.846Z,80863.133194,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T18:59:49.054Z,80863.341960,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:49.054Z,80863.341960,measured,1,960,960,13365,299.995,68,100,77,1
2026-07-30T18:59:49.253Z,80863.540964,measured,0,1027,1027,13365,299.995,55,100,80,1
2026-07-30T18:59:49.253Z,80863.540964,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:59:49.500Z,80863.787000,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T18:59:49.500Z,80863.787000,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:59:49.690Z,80863.977928,measured,0,1020,1020,13365,299.991,55,100,80,1
2026-07-30T18:59:49.690Z,80863.977928,measured,1,960,960,13365,299.985,69,100,77,1
2026-07-30T18:59:49.942Z,80864.229836,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T18:59:49.942Z,80864.229836,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:50.135Z,80864.422133,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T18:59:50.135Z,80864.422133,measured,1,960,960,13365,299.997,69,100,77,1
2026-07-30T18:59:50.408Z,80864.695450,measured,0,1020,1020,13365,299.99,54,100,80,1
2026-07-30T18:59:50.408Z,80864.695450,measured,1,960,960,13365,300.012,69,100,77,1
2026-07-30T18:59:50.632Z,80864.919245,measured,0,1020,1020,13365,299.982,55,100,80,1
2026-07-30T18:59:50.632Z,80864.919245,measured,1,960,960,13365,300.012,69,100,77,1
2026-07-30T18:59:50.838Z,80865.125598,measured,0,1020,1020,13365,299.982,55,100,80,1
2026-07-30T18:59:50.838Z,80865.125598,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:51.055Z,80865.342469,measured,0,1020,1020,13365,299.992,54,100,80,1
2026-07-30T18:59:51.055Z,80865.342469,measured,1,960,960,13365,299.99,69,100,77,1
2026-07-30T18:59:51.242Z,80865.529522,measured,0,1020,1020,13365,299.992,54,100,80,1
