ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T18:58:19.570Z,80773.85,measured,1, 2026/07/30 14:58:19.612, 69, N/A, 299.98, 299.81, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40526907399, 6894602, 280003, 0
2026-07-30T18:58:19.820Z,80774.10,measured,0, 2026/07/30 14:58:19.845, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35192236502, 0, 0, 0
2026-07-30T18:58:19.820Z,80774.10,measured,1, 2026/07/30 14:58:19.858, 69, N/A, 299.97, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40527407386, 6894602, 280003, 0
2026-07-30T18:58:20.070Z,80774.35,measured,0, 2026/07/30 14:58:20.096, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35192736502, 0, 0, 0
2026-07-30T18:58:20.070Z,80774.35,measured,1, 2026/07/30 14:58:20.111, 69, N/A, 299.97, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40527407386, 6894602, 280003, 0
2026-07-30T18:58:20.320Z,80774.60,measured,0, 2026/07/30 14:58:20.347, 55, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35192736502, 0, 0, 0
2026-07-30T18:58:20.320Z,80774.60,measured,1, 2026/07/30 14:58:20.360, 69, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40527907356, 6894602, 280003, 0
2026-07-30T18:58:20.570Z,80774.85,measured,0, 2026/07/30 14:58:20.596, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35193236503, 0, 0, 0
2026-07-30T18:58:20.570Z,80774.85,measured,1, 2026/07/30 14:58:20.608, 69, N/A, 299.99, 299.90, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40527907356, 6894602, 280003, 0
2026-07-30T18:58:20.821Z,80775.10,measured,0, 2026/07/30 14:58:20.846, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35193236503, 0, 0, 0
2026-07-30T18:58:20.821Z,80775.10,measured,1, 2026/07/30 14:58:20.859, 69, N/A, 300.00, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40528407369, 6894602, 280003, 0
2026-07-30T18:58:21.070Z,80775.35,measured,0, 2026/07/30 14:58:21.096, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35193736544, 0, 0, 0
2026-07-30T18:58:21.070Z,80775.35,measured,1, 2026/07/30 14:58:21.112, 69, N/A, 300.00, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40528407369, 6894602, 280003, 0
2026-07-30T18:58:21.320Z,80775.60,measured,0, 2026/07/30 14:58:21.345, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35193736544, 0, 0, 0
2026-07-30T18:58:21.320Z,80775.60,measured,1, 2026/07/30 14:58:21.358, 69, N/A, 300.00, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40528907364, 6894602, 280003, 0
2026-07-30T18:58:21.570Z,80775.85,measured,0, 2026/07/30 14:58:21.595, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35194236527, 0, 0, 0
2026-07-30T18:58:21.570Z,80775.85,measured,1, 2026/07/30 14:58:21.608, 69, N/A, 300.00, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40528907364, 6894602, 280003, 0
2026-07-30T18:58:21.820Z,80776.10,measured,0, 2026/07/30 14:58:21.846, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35194236527, 0, 0, 0
2026-07-30T18:58:21.820Z,80776.10,measured,1, 2026/07/30 14:58:21.858, 68, N/A, 300.01, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40529407399, 6894602, 280003, 0
2026-07-30T18:58:22.070Z,80776.35,measured,0, 2026/07/30 14:58:22.096, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35194736543, 0, 0, 0
2026-07-30T18:58:22.070Z,80776.35,measured,1, 2026/07/30 14:58:22.111, 68, N/A, 300.01, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40529407399, 6894602, 280003, 0
2026-07-30T18:58:22.320Z,80776.60,measured,0, 2026/07/30 14:58:22.346, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35194736543, 0, 0, 0
2026-07-30T18:58:22.320Z,80776.60,measured,1, 2026/07/30 14:58:22.358, 69, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40529907368, 6894602, 280003, 0
2026-07-30T18:58:22.570Z,80776.85,measured,0, 2026/07/30 14:58:22.596, 55, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35195236513, 0, 0, 0
2026-07-30T18:58:22.570Z,80776.85,measured,1, 2026/07/30 14:58:22.608, 69, N/A, 299.99, 300.04, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40529907368, 6894602, 280003, 0
2026-07-30T18:58:22.820Z,80777.10,measured,0, 2026/07/30 14:58:22.847, 55, N/A, 299.98, 299.76, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35195236513, 0, 0, 0
2026-07-30T18:58:22.820Z,80777.10,measured,1, 2026/07/30 14:58:22.859, 69, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40530407386, 6894602, 280003, 0
2026-07-30T18:58:23.070Z,80777.35,measured,0, 2026/07/30 14:58:23.096, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35195736509, 0, 0, 0
2026-07-30T18:58:23.070Z,80777.35,measured,1, 2026/07/30 14:58:23.110, 69, N/A, 300.00, 300.10, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40530407386, 6894602, 280003, 0
2026-07-30T18:58:23.320Z,80777.60,measured,0, 2026/07/30 14:58:23.347, 55, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35195736509, 0, 0, 0
2026-07-30T18:58:23.320Z,80777.60,measured,1, 2026/07/30 14:58:23.360, 69, N/A, 299.99, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40530907384, 6894602, 280003, 0
2026-07-30T18:58:23.570Z,80777.85,measured,0, 2026/07/30 14:58:23.595, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35196236507, 0, 0, 0
2026-07-30T18:58:23.570Z,80777.85,measured,1, 2026/07/30 14:58:23.608, 69, N/A, 299.99, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40530907384, 6894602, 280003, 0
2026-07-30T18:58:23.820Z,80778.10,measured,0, 2026/07/30 14:58:23.847, 54, N/A, 299.98, 299.92, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35196236507, 0, 0, 0
2026-07-30T18:58:23.820Z,80778.10,measured,1, 2026/07/30 14:58:23.860, 69, N/A, 299.98, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 25, 40531407380, 6894602, 280003, 0
2026-07-30T18:58:24.070Z,80778.35,measured,0, 2026/07/30 14:58:24.096, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35196736509, 0, 0, 0
2026-07-30T18:58:24.070Z,80778.35,measured,1, 2026/07/30 14:58:24.110, 69, N/A, 299.98, 300.11, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40531407380, 6894602, 280003, 0
2026-07-30T18:58:24.320Z,80778.60,measured,0, 2026/07/30 14:58:24.345, 55, N/A, 299.99, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35196736509, 0, 0, 0
2026-07-30T18:58:24.320Z,80778.60,measured,1, 2026/07/30 14:58:24.358, 69, N/A, 300.01, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40531907375, 6894602, 280003, 0
2026-07-30T18:58:24.570Z,80778.85,measured,0, 2026/07/30 14:58:24.596, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35197236522, 0, 0, 0
2026-07-30T18:58:24.570Z,80778.85,measured,1, 2026/07/30 14:58:24.608, 69, N/A, 300.01, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40531907375, 6894602, 280003, 0
2026-07-30T18:58:24.820Z,80779.10,measured,0, 2026/07/30 14:58:24.846, 55, N/A, 300.00, 300.05, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35197236522, 0, 0, 0
2026-07-30T18:58:24.820Z,80779.10,measured,1, 2026/07/30 14:58:24.859, 69, N/A, 300.01, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40532407395, 6894602, 280003, 0
2026-07-30T18:58:25.070Z,80779.35,measured,0, 2026/07/30 14:58:25.096, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35197736539, 0, 0, 0
2026-07-30T18:58:25.070Z,80779.35,measured,1, 2026/07/30 14:58:25.116, 69, N/A, 300.01, 299.98, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40532407395, 6894602, 280003, 0
2026-07-30T18:58:25.320Z,80779.60,measured,0, 2026/07/30 14:58:25.346, 55, N/A, 299.99, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35197736539, 0, 0, 0
2026-07-30T18:58:25.320Z,80779.60,measured,1, 2026/07/30 14:58:25.358, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40532907405, 6894602, 280003, 0
2026-07-30T18:58:25.570Z,80779.85,measured,0, 2026/07/30 14:58:25.596, 55, N/A, 300.01, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35198236502, 0, 0, 0
2026-07-30T18:58:25.570Z,80779.85,measured,1, 2026/07/30 14:58:25.608, 69, N/A, 299.99, 299.93, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40532907405, 6894602, 280003, 0
2026-07-30T18:58:25.820Z,80780.10,measured,0, 2026/07/30 14:58:25.846, 55, N/A, 300.01, 300.19, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35198236502, 0, 0, 0
2026-07-30T18:58:25.820Z,80780.10,measured,1, 2026/07/30 14:58:25.859, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40533407357, 6894602, 280003, 0
2026-07-30T18:58:26.070Z,80780.35,measured,0, 2026/07/30 14:58:26.096, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35198736505, 0, 0, 0
2026-07-30T18:58:26.070Z,80780.35,measured,1, 2026/07/30 14:58:26.113, 69, N/A, 299.99, 299.94, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40533407357, 6894602, 280003, 0
2026-07-30T18:58:26.320Z,80780.60,measured,0, 2026/07/30 14:58:26.346, 55, N/A, 300.00, 299.96, 300.00, 300.00, 1035, 1035, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35198736505, 0, 0, 0
2026-07-30T18:58:26.320Z,80780.60,measured,1, 2026/07/30 14:58:26.358, 69, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40533907360, 6894602, 280003, 0
2026-07-30T18:58:26.570Z,80780.85,measured,0, 2026/07/30 14:58:26.595, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35199236551, 0, 0, 0
2026-07-30T18:58:26.570Z,80780.85,measured,1, 2026/07/30 14:58:26.608, 69, N/A, 299.99, 300.00, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40533907360, 6894602, 280003, 0
2026-07-30T18:58:26.820Z,80781.10,measured,0, 2026/07/30 14:58:26.846, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35199236551, 0, 0, 0
2026-07-30T18:58:26.820Z,80781.10,measured,1, 2026/07/30 14:58:26.860, 69, N/A, 299.99, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40534407392, 6894602, 280003, 0
2026-07-30T18:58:27.070Z,80781.35,measured,0, 2026/07/30 14:58:27.096, 55, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35199736537, 0, 0, 0
2026-07-30T18:58:27.070Z,80781.35,measured,1, 2026/07/30 14:58:27.110, 69, N/A, 299.99, 300.15, 300.00, 300.00, 967, 967, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40534407392, 6894602, 280003, 0
2026-07-30T18:58:27.320Z,80781.60,measured,0, 2026/07/30 14:58:27.346, 55, N/A, 299.99, 300.10, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35199736537, 0, 0, 0
2026-07-30T18:58:27.320Z,80781.60,measured,1, 2026/07/30 14:58:27.359, 69, N/A, 299.99, 299.82, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40534907388, 6894602, 280003, 0
2026-07-30T18:58:27.570Z,80781.85,measured,0, 2026/07/30 14:58:27.595, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35200236541, 0, 0, 0
2026-07-30T18:58:27.570Z,80781.85,measured,1, 2026/07/30 14:58:27.608, 69, N/A, 299.99, 299.82, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40534907388, 6894602, 280003, 0
2026-07-30T18:58:27.820Z,80782.10,measured,0, 2026/07/30 14:58:27.847, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35200236541, 0, 0, 0
2026-07-30T18:58:27.820Z,80782.10,measured,1, 2026/07/30 14:58:27.859, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40535407352, 6894602, 280003, 0
2026-07-30T18:58:28.070Z,80782.35,measured,0, 2026/07/30 14:58:28.096, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35200736526, 0, 0, 0
2026-07-30T18:58:28.070Z,80782.35,measured,1, 2026/07/30 14:58:28.110, 69, N/A, 299.99, 300.09, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40535407352, 6894602, 280003, 0
2026-07-30T18:58:28.320Z,80782.60,measured,0, 2026/07/30 14:58:28.345, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35200736526, 0, 0, 0
2026-07-30T18:58:28.320Z,80782.60,measured,1, 2026/07/30 14:58:28.357, 69, N/A, 300.00, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40535907365, 6894602, 280003, 0
2026-07-30T18:58:28.570Z,80782.85,measured,0, 2026/07/30 14:58:28.596, 55, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35201236499, 0, 0, 0
2026-07-30T18:58:28.570Z,80782.85,measured,1, 2026/07/30 14:58:28.609, 69, N/A, 300.00, 299.84, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40535907365, 6894602, 280003, 0
2026-07-30T18:58:28.820Z,80783.10,measured,0, 2026/07/30 14:58:28.846, 55, N/A, 299.98, 299.87, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35201236499, 0, 0, 0
2026-07-30T18:58:28.820Z,80783.10,measured,1, 2026/07/30 14:58:28.858, 69, N/A, 299.99, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40536407387, 6894602, 280003, 0
2026-07-30T18:58:29.070Z,80783.35,measured,0, 2026/07/30 14:58:29.096, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35201736526, 0, 0, 0
2026-07-30T18:58:29.070Z,80783.35,measured,1, 2026/07/30 14:58:29.110, 69, N/A, 299.99, 299.87, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40536407387, 6894602, 280003, 0
2026-07-30T18:58:29.320Z,80783.60,measured,0, 2026/07/30 14:58:29.346, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35201736526, 0, 0, 0
2026-07-30T18:58:29.320Z,80783.60,measured,1, 2026/07/30 14:58:29.358, 69, N/A, 299.98, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40536907402, 6894602, 280003, 0
2026-07-30T18:58:29.570Z,80783.85,measured,0, 2026/07/30 14:58:29.596, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35202236534, 0, 0, 0
2026-07-30T18:58:29.570Z,80783.85,measured,1, 2026/07/30 14:58:29.608, 69, N/A, 299.98, 299.92, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40536907402, 6894602, 280003, 0
2026-07-30T18:58:29.820Z,80784.10,measured,0, 2026/07/30 14:58:29.846, 55, N/A, 299.99, 299.89, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35202236534, 0, 0, 0
2026-07-30T18:58:29.820Z,80784.10,measured,1, 2026/07/30 14:58:29.859, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40537407357, 6894602, 280003, 0
2026-07-30T18:58:30.070Z,80784.35,measured,0, 2026/07/30 14:58:30.096, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35202736528, 0, 0, 0
2026-07-30T18:58:30.070Z,80784.35,measured,1, 2026/07/30 14:58:30.110, 69, N/A, 300.00, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40537407357, 6894602, 280003, 0
2026-07-30T18:58:30.320Z,80784.60,measured,0, 2026/07/30 14:58:30.346, 55, N/A, 299.99, 299.90, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35202736528, 0, 0, 0
2026-07-30T18:58:30.320Z,80784.60,measured,1, 2026/07/30 14:58:30.358, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40537907354, 6894602, 280003, 0
2026-07-30T18:58:30.570Z,80784.85,measured,0, 2026/07/30 14:58:30.596, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 39, 35203236539, 0, 0, 0
2026-07-30T18:58:30.570Z,80784.85,measured,1, 2026/07/30 14:58:30.608, 69, N/A, 299.99, 299.99, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40537907354, 6894602, 280003, 0
2026-07-30T18:58:30.820Z,80785.10,measured,0, 2026/07/30 14:58:30.846, 55, N/A, 299.99, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35203236539, 0, 0, 0
2026-07-30T18:58:30.820Z,80785.10,measured,1, 2026/07/30 14:58:30.858, 69, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40538407369, 6894602, 280003, 0
2026-07-30T18:58:31.070Z,80785.35,measured,0, 2026/07/30 14:58:31.096, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35203736508, 0, 0, 0
2026-07-30T18:58:31.070Z,80785.35,measured,1, 2026/07/30 14:58:31.111, 69, N/A, 300.00, 300.05, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40538407369, 6894602, 280003, 0
2026-07-30T18:58:31.320Z,80785.60,measured,0, 2026/07/30 14:58:31.345, 55, N/A, 299.98, 300.08, 300.00, 300.00, 1027, 1027, 13365, 100, 80, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 38, 35203736508, 0, 0, 0
2026-07-30T18:58:31.320Z,80785.60,measured,1, 2026/07/30 14:58:31.358, 69, N/A, 300.00, 300.07, 300.00, 300.00, 960, 960, 13365, 100, 77, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 24, 40538907363, 6894602, 280003, 0
