ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T18:59:53.070Z,80867.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:53.070Z,80867.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:53.070Z,80867.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:53.070Z,80867.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:54.071Z,80868.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:54.071Z,80868.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:54.071Z,80868.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:54.071Z,80868.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:55.071Z,80869.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:55.071Z,80869.35,measured,1,0,bottom,40,40,1438
2026-07-30T18:59:55.071Z,80869.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:55.071Z,80869.35,measured,3,1,top,60,60,1916
2026-07-30T18:59:56.070Z,80870.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:56.070Z,80870.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:56.070Z,80870.35,measured,2,1,top,60,60,1917
2026-07-30T18:59:56.070Z,80870.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:57.070Z,80871.35,measured,0,0,bottom,40,40,1440
2026-07-30T18:59:57.070Z,80871.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:57.070Z,80871.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:57.070Z,80871.35,measured,3,1,top,60,60,1917
2026-07-30T18:59:58.071Z,80872.35,measured,0,0,bottom,40,40,1438
2026-07-30T18:59:58.071Z,80872.35,measured,1,0,bottom,40,40,1440
2026-07-30T18:59:58.071Z,80872.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:58.071Z,80872.35,measured,3,1,top,60,60,1918
2026-07-30T18:59:59.070Z,80873.35,measured,0,0,bottom,40,40,1439
2026-07-30T18:59:59.070Z,80873.35,measured,1,0,bottom,40,40,1439
2026-07-30T18:59:59.070Z,80873.35,measured,2,1,top,60,60,1916
2026-07-30T18:59:59.070Z,80873.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:00.070Z,80874.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:00.070Z,80874.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:00.070Z,80874.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:00.070Z,80874.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:01.071Z,80875.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:00:01.071Z,80875.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:01.071Z,80875.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:01.071Z,80875.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:02.071Z,80876.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:02.071Z,80876.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:02.071Z,80876.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:02.071Z,80876.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:03.070Z,80877.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:03.070Z,80877.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:03.070Z,80877.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:03.070Z,80877.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:04.070Z,80878.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:04.070Z,80878.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:04.070Z,80878.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:04.070Z,80878.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:05.070Z,80879.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:05.070Z,80879.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:05.070Z,80879.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:05.070Z,80879.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:06.070Z,80880.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:06.070Z,80880.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:00:06.070Z,80880.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:06.070Z,80880.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:07.070Z,80881.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:07.070Z,80881.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:00:07.070Z,80881.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:07.070Z,80881.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:08.070Z,80882.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:08.070Z,80882.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:08.070Z,80882.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:08.070Z,80882.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:09.070Z,80883.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:09.070Z,80883.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:09.070Z,80883.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:09.070Z,80883.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:10.071Z,80884.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:10.071Z,80884.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:10.071Z,80884.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:10.071Z,80884.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:11.071Z,80885.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:11.071Z,80885.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:11.071Z,80885.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:11.071Z,80885.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:12.070Z,80886.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:12.070Z,80886.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:12.070Z,80886.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:12.070Z,80886.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:13.070Z,80887.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:00:13.070Z,80887.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:13.070Z,80887.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:13.070Z,80887.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:14.070Z,80888.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:14.070Z,80888.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:14.070Z,80888.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:14.070Z,80888.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:15.070Z,80889.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:15.070Z,80889.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:15.070Z,80889.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:15.070Z,80889.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:16.071Z,80890.35,measured,0,0,bottom,40,40,1442
2026-07-30T19:00:16.071Z,80890.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:16.071Z,80890.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:16.071Z,80890.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:17.070Z,80891.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:17.070Z,80891.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:17.070Z,80891.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:17.070Z,80891.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:18.071Z,80892.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:18.071Z,80892.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:18.071Z,80892.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:18.071Z,80892.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:19.070Z,80893.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:19.070Z,80893.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:19.070Z,80893.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:19.070Z,80893.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:20.071Z,80894.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:20.071Z,80894.35,measured,1,0,bottom,40,40,1436
2026-07-30T19:00:20.071Z,80894.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:20.071Z,80894.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:21.071Z,80895.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:21.071Z,80895.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:21.071Z,80895.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:21.071Z,80895.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:22.071Z,80896.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:22.071Z,80896.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:22.071Z,80896.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:22.071Z,80896.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:23.070Z,80897.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:23.070Z,80897.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:23.070Z,80897.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:23.070Z,80897.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:24.071Z,80898.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:24.071Z,80898.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:24.071Z,80898.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:24.071Z,80898.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:25.071Z,80899.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:25.071Z,80899.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:25.071Z,80899.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:25.071Z,80899.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:26.070Z,80900.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:26.070Z,80900.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:26.070Z,80900.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:26.070Z,80900.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:27.070Z,80901.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:27.070Z,80901.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:27.070Z,80901.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:27.070Z,80901.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:28.071Z,80902.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:00:28.071Z,80902.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:28.071Z,80902.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:28.071Z,80902.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:29.070Z,80903.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:29.070Z,80903.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:29.070Z,80903.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:29.070Z,80903.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:30.070Z,80904.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:30.070Z,80904.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:30.070Z,80904.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:30.070Z,80904.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:31.070Z,80905.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:31.070Z,80905.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:31.070Z,80905.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:31.070Z,80905.35,measured,3,1,top,60,60,1915
2026-07-30T19:00:32.070Z,80906.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:32.070Z,80906.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:32.070Z,80906.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:32.070Z,80906.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:33.071Z,80907.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:33.071Z,80907.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:33.071Z,80907.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:33.071Z,80907.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:34.071Z,80908.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:00:34.071Z,80908.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:34.071Z,80908.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:34.071Z,80908.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:35.070Z,80909.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:35.070Z,80909.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:35.070Z,80909.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:35.070Z,80909.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:36.071Z,80910.35,measured,0,0,bottom,40,40,1442
2026-07-30T19:00:36.071Z,80910.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:36.071Z,80910.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:36.071Z,80910.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:37.071Z,80911.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:37.071Z,80911.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:37.071Z,80911.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:37.071Z,80911.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:38.070Z,80912.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:38.070Z,80912.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:38.070Z,80912.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:38.070Z,80912.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:39.070Z,80913.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:00:39.070Z,80913.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:39.070Z,80913.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:39.070Z,80913.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:40.070Z,80914.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:40.070Z,80914.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:40.070Z,80914.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:40.070Z,80914.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:41.071Z,80915.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:41.071Z,80915.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:41.071Z,80915.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:41.071Z,80915.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:42.071Z,80916.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:00:42.071Z,80916.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:00:42.071Z,80916.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:42.071Z,80916.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:43.071Z,80917.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:00:43.071Z,80917.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:43.071Z,80917.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:43.071Z,80917.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:44.070Z,80918.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:44.070Z,80918.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:44.070Z,80918.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:44.070Z,80918.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:45.071Z,80919.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:45.071Z,80919.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:00:45.071Z,80919.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:45.071Z,80919.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:46.071Z,80920.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:46.071Z,80920.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:46.071Z,80920.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:46.071Z,80920.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:47.071Z,80921.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:47.071Z,80921.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:47.071Z,80921.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:47.071Z,80921.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:48.070Z,80922.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:48.070Z,80922.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:48.070Z,80922.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:48.070Z,80922.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:49.070Z,80923.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:49.070Z,80923.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:49.070Z,80923.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:49.070Z,80923.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:50.071Z,80924.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:50.071Z,80924.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:50.071Z,80924.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:50.071Z,80924.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:51.070Z,80925.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:51.070Z,80925.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:51.070Z,80925.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:51.070Z,80925.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:52.071Z,80926.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:52.071Z,80926.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:52.071Z,80926.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:52.071Z,80926.35,measured,3,1,top,60,60,1916
2026-07-30T19:00:53.070Z,80927.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:00:53.070Z,80927.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:00:53.070Z,80927.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:53.070Z,80927.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:54.070Z,80928.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:00:54.070Z,80928.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:54.070Z,80928.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:54.070Z,80928.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:55.070Z,80929.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:55.070Z,80929.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:55.070Z,80929.35,measured,2,1,top,60,60,1918
2026-07-30T19:00:55.070Z,80929.35,measured,3,1,top,60,60,1918
2026-07-30T19:00:56.070Z,80930.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:00:56.070Z,80930.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:56.070Z,80930.35,measured,2,1,top,60,60,1917
2026-07-30T19:00:56.070Z,80930.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:57.070Z,80931.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:57.070Z,80931.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:57.070Z,80931.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:57.070Z,80931.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:58.070Z,80932.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:00:58.070Z,80932.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:00:58.070Z,80932.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:58.070Z,80932.35,measured,3,1,top,60,60,1917
2026-07-30T19:00:59.070Z,80933.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:00:59.070Z,80933.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:00:59.070Z,80933.35,measured,2,1,top,60,60,1916
2026-07-30T19:00:59.070Z,80933.35,measured,3,1,top,60,60,1918
2026-07-30T19:01:00.070Z,80934.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:00.070Z,80934.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:00.070Z,80934.35,measured,2,1,top,60,60,1918
2026-07-30T19:01:00.070Z,80934.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:01.071Z,80935.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:01:01.071Z,80935.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:01.071Z,80935.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:01.071Z,80935.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:02.071Z,80936.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:02.071Z,80936.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:02.071Z,80936.35,measured,2,1,top,60,60,1919
2026-07-30T19:01:02.071Z,80936.35,measured,3,1,top,60,60,1919
2026-07-30T19:01:03.070Z,80937.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:01:03.070Z,80937.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:01:03.070Z,80937.35,measured,2,1,top,60,60,1918
2026-07-30T19:01:03.070Z,80937.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:04.071Z,80938.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:04.071Z,80938.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:01:04.071Z,80938.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:04.071Z,80938.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:05.071Z,80939.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:01:05.071Z,80939.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:01:05.071Z,80939.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:05.071Z,80939.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:06.070Z,80940.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:01:06.070Z,80940.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:06.070Z,80940.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:06.070Z,80940.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:07.070Z,80941.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:01:07.070Z,80941.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:01:07.070Z,80941.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:07.070Z,80941.35,measured,3,1,top,60,60,1916
2026-07-30T19:01:08.070Z,80942.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:08.070Z,80942.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:08.070Z,80942.35,measured,2,1,top,60,60,1916
2026-07-30T19:01:08.070Z,80942.35,measured,3,1,top,60,60,1916
2026-07-30T19:01:09.070Z,80943.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:01:09.070Z,80943.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:09.070Z,80943.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:09.070Z,80943.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:10.070Z,80944.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:01:10.070Z,80944.35,measured,1,0,bottom,40,40,1436
2026-07-30T19:01:10.070Z,80944.35,measured,2,1,top,60,60,1916
2026-07-30T19:01:10.070Z,80944.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:11.071Z,80945.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:11.071Z,80945.35,measured,1,0,bottom,40,40,1437
2026-07-30T19:01:11.071Z,80945.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:11.071Z,80945.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:12.071Z,80946.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:12.071Z,80946.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:12.071Z,80946.35,measured,2,1,top,60,60,1918
2026-07-30T19:01:12.071Z,80946.35,measured,3,1,top,60,60,1916
2026-07-30T19:01:13.071Z,80947.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:01:13.071Z,80947.35,measured,1,0,bottom,40,40,1441
2026-07-30T19:01:13.071Z,80947.35,measured,2,1,top,60,60,1919
2026-07-30T19:01:13.071Z,80947.35,measured,3,1,top,60,60,1918
2026-07-30T19:01:14.071Z,80948.35,measured,0,0,bottom,40,40,1438
2026-07-30T19:01:14.071Z,80948.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:14.071Z,80948.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:14.071Z,80948.35,measured,3,1,top,60,60,1919
2026-07-30T19:01:15.071Z,80949.35,measured,0,0,bottom,40,40,1437
2026-07-30T19:01:15.071Z,80949.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:15.071Z,80949.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:15.071Z,80949.35,measured,3,1,top,60,60,1916
2026-07-30T19:01:16.071Z,80950.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:16.071Z,80950.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:01:16.071Z,80950.35,measured,2,1,top,60,60,1916
2026-07-30T19:01:16.071Z,80950.35,measured,3,1,top,60,60,1915
2026-07-30T19:01:17.071Z,80951.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:17.071Z,80951.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:17.071Z,80951.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:17.071Z,80951.35,measured,3,1,top,60,60,1918
2026-07-30T19:01:18.070Z,80952.35,measured,0,0,bottom,40,40,1441
2026-07-30T19:01:18.070Z,80952.35,measured,1,0,bottom,40,40,1440
2026-07-30T19:01:18.070Z,80952.35,measured,2,1,top,60,60,1916
2026-07-30T19:01:18.070Z,80952.35,measured,3,1,top,60,60,1918
2026-07-30T19:01:19.071Z,80953.35,measured,0,0,bottom,40,40,1440
2026-07-30T19:01:19.071Z,80953.35,measured,1,0,bottom,40,40,1439
2026-07-30T19:01:19.071Z,80953.35,measured,2,1,top,60,60,1916
2026-07-30T19:01:19.071Z,80953.35,measured,3,1,top,60,60,1917
2026-07-30T19:01:20.070Z,80954.35,measured,0,0,bottom,40,40,1439
2026-07-30T19:01:20.070Z,80954.35,measured,1,0,bottom,40,40,1438
2026-07-30T19:01:20.070Z,80954.35,measured,2,1,top,60,60,1917
2026-07-30T19:01:20.070Z,80954.35,measured,3,1,top,60,60,1917
