ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T10:27:26.453Z,1243657.39,gpu0,50
2026-05-16T10:27:26.453Z,1243657.39,gpu1,55
2026-05-16T10:27:27.575Z,1243658.51,gpu0,54
2026-05-16T10:27:27.575Z,1243658.51,gpu1,51
2026-05-16T10:27:28.700Z,1243659.63,gpu0,51
2026-05-16T10:27:28.700Z,1243659.63,gpu1,53
2026-05-16T10:27:29.794Z,1243660.73,gpu0,51
2026-05-16T10:27:29.794Z,1243660.73,gpu1,53
2026-05-16T10:27:30.891Z,1243661.82,gpu0,51
2026-05-16T10:27:30.891Z,1243661.82,gpu1,53
2026-05-16T10:27:31.987Z,1243662.92,gpu0,52
2026-05-16T10:27:31.987Z,1243662.92,gpu1,55
2026-05-16T10:27:33.110Z,1243664.04,gpu0,51
2026-05-16T10:27:33.110Z,1243664.04,gpu1,53
2026-05-16T10:27:34.233Z,1243665.17,gpu0,52
2026-05-16T10:27:34.233Z,1243665.17,gpu1,53
2026-05-16T10:27:35.332Z,1243666.27,gpu0,51
2026-05-16T10:27:35.332Z,1243666.27,gpu1,53
2026-05-16T10:27:36.429Z,1243667.36,gpu0,51
2026-05-16T10:27:36.429Z,1243667.36,gpu1,53
2026-05-16T10:27:37.552Z,1243668.48,gpu0,51
2026-05-16T10:27:37.552Z,1243668.48,gpu1,53
2026-05-16T10:27:38.676Z,1243669.61,gpu0,51
2026-05-16T10:27:38.676Z,1243669.61,gpu1,53
2026-05-16T10:27:39.799Z,1243670.73,gpu0,49
2026-05-16T10:27:39.799Z,1243670.73,gpu1,53
2026-05-16T10:27:40.896Z,1243671.83,gpu0,51
2026-05-16T10:27:40.896Z,1243671.83,gpu1,51
2026-05-16T10:27:41.993Z,1243672.93,gpu0,50
2026-05-16T10:27:41.993Z,1243672.93,gpu1,53
2026-05-16T10:27:43.110Z,1243674.04,gpu0,50
2026-05-16T10:27:43.110Z,1243674.04,gpu1,53
2026-05-16T10:27:44.235Z,1243675.17,gpu0,50
2026-05-16T10:27:44.235Z,1243675.17,gpu1,53
2026-05-16T10:27:45.332Z,1243676.26,gpu0,50
2026-05-16T10:27:45.332Z,1243676.26,gpu1,53
2026-05-16T10:27:46.429Z,1243677.36,gpu0,51
2026-05-16T10:27:46.429Z,1243677.36,gpu1,53
2026-05-16T10:27:47.527Z,1243678.46,gpu0,50
2026-05-16T10:27:47.527Z,1243678.46,gpu1,53
2026-05-16T10:27:48.650Z,1243679.58,gpu0,51
2026-05-16T10:27:48.650Z,1243679.58,gpu1,53
2026-05-16T10:27:49.739Z,1243680.67,gpu0,50
2026-05-16T10:27:49.739Z,1243680.67,gpu1,53
2026-05-16T10:27:50.862Z,1243681.79,gpu0,51
2026-05-16T10:27:50.862Z,1243681.79,gpu1,52
2026-05-16T10:27:51.959Z,1243682.89,gpu0,51
2026-05-16T10:27:51.959Z,1243682.89,gpu1,52
2026-05-16T10:27:53.055Z,1243683.99,gpu0,51
2026-05-16T10:27:53.055Z,1243683.99,gpu1,53
2026-05-16T10:27:54.178Z,1243685.11,gpu0,49
2026-05-16T10:27:54.178Z,1243685.11,gpu1,53
2026-05-16T10:27:55.304Z,1243686.24,gpu0,50
2026-05-16T10:27:55.304Z,1243686.24,gpu1,51
2026-05-16T10:27:56.400Z,1243687.33,gpu0,51
2026-05-16T10:27:56.400Z,1243687.33,gpu1,52
2026-05-16T10:27:57.497Z,1243688.43,gpu0,49
2026-05-16T10:27:57.497Z,1243688.43,gpu1,52
2026-05-16T10:27:58.594Z,1243689.53,gpu0,50
2026-05-16T10:27:58.594Z,1243689.53,gpu1,54
2026-05-16T10:27:59.690Z,1243690.62,gpu0,50
2026-05-16T10:27:59.690Z,1243690.62,gpu1,53
2026-05-16T10:28:00.788Z,1243691.72,gpu0,54
2026-05-16T10:28:00.788Z,1243691.72,gpu1,54
2026-05-16T10:28:01.886Z,1243692.82,gpu0,55
2026-05-16T10:28:01.886Z,1243692.82,gpu1,54
2026-05-16T10:28:03.011Z,1243693.94,gpu0,52
2026-05-16T10:28:03.011Z,1243693.94,gpu1,53
2026-05-16T10:28:04.109Z,1243695.04,gpu0,52
2026-05-16T10:28:04.109Z,1243695.04,gpu1,54
2026-05-16T10:28:05.201Z,1243696.13,gpu0,53
2026-05-16T10:28:05.201Z,1243696.13,gpu1,52
2026-05-16T10:28:06.298Z,1243697.23,gpu0,52
2026-05-16T10:28:06.298Z,1243697.23,gpu1,53
2026-05-16T10:28:07.395Z,1243698.33,gpu0,49
2026-05-16T10:28:07.395Z,1243698.33,gpu1,53
2026-05-16T10:28:08.519Z,1243699.45,gpu0,51
2026-05-16T10:28:08.519Z,1243699.45,gpu1,55
2026-05-16T10:28:09.644Z,1243700.58,gpu0,50
2026-05-16T10:28:09.644Z,1243700.58,gpu1,54
2026-05-16T10:28:10.739Z,1243701.67,gpu0,52
2026-05-16T10:28:10.739Z,1243701.67,gpu1,53
2026-05-16T10:28:11.835Z,1243702.77,gpu0,51
2026-05-16T10:28:11.835Z,1243702.77,gpu1,53
2026-05-16T10:28:12.931Z,1243703.86,gpu0,50
2026-05-16T10:28:12.931Z,1243703.86,gpu1,54
2026-05-16T10:28:14.055Z,1243704.99,gpu0,53
2026-05-16T10:28:14.055Z,1243704.99,gpu1,52
2026-05-16T10:28:15.184Z,1243706.12,gpu0,51
2026-05-16T10:28:15.184Z,1243706.12,gpu1,53
2026-05-16T10:28:16.283Z,1243707.22,gpu0,49
2026-05-16T10:28:16.283Z,1243707.22,gpu1,55
2026-05-16T10:28:17.381Z,1243708.31,gpu0,51
2026-05-16T10:28:17.381Z,1243708.31,gpu1,52
2026-05-16T10:28:18.479Z,1243709.41,gpu0,51
2026-05-16T10:28:18.479Z,1243709.41,gpu1,53
2026-05-16T10:28:19.609Z,1243710.54,gpu0,51
2026-05-16T10:28:19.609Z,1243710.54,gpu1,53
2026-05-16T10:28:20.703Z,1243711.64,gpu0,50
2026-05-16T10:28:20.703Z,1243711.64,gpu1,52
2026-05-16T10:28:21.801Z,1243712.73,gpu0,51
2026-05-16T10:28:21.801Z,1243712.73,gpu1,53
2026-05-16T10:28:22.900Z,1243713.83,gpu0,51
2026-05-16T10:28:22.900Z,1243713.83,gpu1,53
2026-05-16T10:28:23.998Z,1243714.93,gpu0,49
2026-05-16T10:28:23.998Z,1243714.93,gpu1,54
2026-05-16T10:28:25.090Z,1243716.02,gpu0,51
2026-05-16T10:28:25.090Z,1243716.02,gpu1,52
2026-05-16T10:28:26.187Z,1243717.12,gpu0,51
2026-05-16T10:28:26.187Z,1243717.12,gpu1,53
2026-05-16T10:28:27.311Z,1243718.24,gpu0,51
2026-05-16T10:28:27.311Z,1243718.24,gpu1,53
2026-05-16T10:28:28.435Z,1243719.37,gpu0,51
2026-05-16T10:28:28.435Z,1243719.37,gpu1,53
2026-05-16T10:28:29.558Z,1243720.49,gpu0,50
2026-05-16T10:28:29.558Z,1243720.49,gpu1,53
2026-05-16T10:28:30.655Z,1243721.59,gpu0,51
2026-05-16T10:28:30.655Z,1243721.59,gpu1,54
2026-05-16T10:28:31.752Z,1243722.68,gpu0,51
2026-05-16T10:28:31.752Z,1243722.68,gpu1,53
2026-05-16T10:28:32.875Z,1243723.81,gpu0,51
2026-05-16T10:28:32.875Z,1243723.81,gpu1,53
2026-05-16T10:28:33.999Z,1243724.93,gpu0,49
2026-05-16T10:28:33.999Z,1243724.93,gpu1,53
2026-05-16T10:28:35.111Z,1243726.04,gpu0,51
2026-05-16T10:28:35.111Z,1243726.04,gpu1,51
2026-05-16T10:28:36.210Z,1243727.14,gpu0,53
2026-05-16T10:28:36.210Z,1243727.14,gpu1,53
2026-05-16T10:28:37.333Z,1243728.27,gpu0,50
2026-05-16T10:28:37.333Z,1243728.27,gpu1,53
2026-05-16T10:28:38.456Z,1243729.39,gpu0,51
2026-05-16T10:28:38.456Z,1243729.39,gpu1,56
2026-05-16T10:28:39.579Z,1243730.51,gpu0,50
2026-05-16T10:28:39.579Z,1243730.51,gpu1,53
2026-05-16T10:28:40.676Z,1243731.61,gpu0,51
2026-05-16T10:28:40.676Z,1243731.61,gpu1,54
2026-05-16T10:28:41.773Z,1243732.71,gpu0,50
2026-05-16T10:28:41.773Z,1243732.71,gpu1,53
2026-05-16T10:28:42.870Z,1243733.80,gpu0,50
2026-05-16T10:28:42.870Z,1243733.80,gpu1,53
2026-05-16T10:28:43.994Z,1243734.93,gpu0,49
2026-05-16T10:28:43.994Z,1243734.93,gpu1,53
2026-05-16T10:28:45.090Z,1243736.02,gpu0,49
2026-05-16T10:28:45.090Z,1243736.02,gpu1,52
2026-05-16T10:28:46.187Z,1243737.12,gpu0,51
2026-05-16T10:28:46.187Z,1243737.12,gpu1,51
2026-05-16T10:28:47.285Z,1243738.22,gpu0,50
2026-05-16T10:28:47.285Z,1243738.22,gpu1,52
2026-05-16T10:28:48.406Z,1243739.34,gpu0,49
2026-05-16T10:28:48.406Z,1243739.34,gpu1,52
2026-05-16T10:28:49.530Z,1243740.46,gpu0,50
2026-05-16T10:28:49.530Z,1243740.46,gpu1,51
2026-05-16T10:28:50.652Z,1243741.59,gpu0,50
2026-05-16T10:28:50.652Z,1243741.59,gpu1,53
2026-05-16T10:28:51.751Z,1243742.68,gpu0,49
2026-05-16T10:28:51.751Z,1243742.68,gpu1,53
2026-05-16T10:28:52.849Z,1243743.78,gpu0,49
2026-05-16T10:28:52.849Z,1243743.78,gpu1,53
2026-05-16T10:28:53.973Z,1243744.91,gpu0,52
2026-05-16T10:28:53.973Z,1243744.91,gpu1,54
2026-05-16T10:28:55.099Z,1243746.03,gpu0,52
2026-05-16T10:28:55.099Z,1243746.03,gpu1,57
2026-05-16T10:28:56.197Z,1243747.13,gpu0,52
2026-05-16T10:28:56.197Z,1243747.13,gpu1,54
2026-05-16T10:28:57.297Z,1243748.23,gpu0,52
2026-05-16T10:28:57.297Z,1243748.23,gpu1,54
2026-05-16T10:28:58.395Z,1243749.33,gpu0,53
2026-05-16T10:28:58.395Z,1243749.33,gpu1,52
2026-05-16T10:28:59.526Z,1243750.46,gpu0,51
2026-05-16T10:28:59.526Z,1243750.46,gpu1,54
2026-05-16T10:29:00.622Z,1243751.56,gpu0,51
2026-05-16T10:29:00.622Z,1243751.56,gpu1,54
2026-05-16T10:29:01.718Z,1243752.65,gpu0,53
2026-05-16T10:29:01.718Z,1243752.65,gpu1,53
2026-05-16T10:29:02.817Z,1243753.75,gpu0,49
2026-05-16T10:29:02.817Z,1243753.75,gpu1,55
2026-05-16T10:29:03.915Z,1243754.85,gpu0,51
2026-05-16T10:29:03.915Z,1243754.85,gpu1,54
2026-05-16T10:29:05.044Z,1243755.98,gpu0,51
2026-05-16T10:29:05.044Z,1243755.98,gpu1,53
2026-05-16T10:29:06.140Z,1243757.07,gpu0,51
2026-05-16T10:29:06.140Z,1243757.07,gpu1,52
2026-05-16T10:29:07.236Z,1243758.17,gpu0,53
2026-05-16T10:29:07.236Z,1243758.17,gpu1,54
2026-05-16T10:29:08.361Z,1243759.29,gpu0,51
2026-05-16T10:29:08.361Z,1243759.29,gpu1,56
2026-05-16T10:29:09.458Z,1243760.39,gpu0,49
2026-05-16T10:29:09.458Z,1243760.39,gpu1,53
2026-05-16T10:29:10.555Z,1243761.49,gpu0,51
2026-05-16T10:29:10.555Z,1243761.49,gpu1,53
2026-05-16T10:29:11.653Z,1243762.59,gpu0,53
2026-05-16T10:29:11.653Z,1243762.59,gpu1,54
2026-05-16T10:29:12.749Z,1243763.68,gpu0,49
2026-05-16T10:29:12.749Z,1243763.68,gpu1,53
2026-05-16T10:29:13.872Z,1243764.81,gpu0,51
2026-05-16T10:29:13.872Z,1243764.81,gpu1,52
2026-05-16T10:29:14.970Z,1243765.90,gpu0,51
2026-05-16T10:29:14.970Z,1243765.90,gpu1,53
2026-05-16T10:29:16.067Z,1243767.00,gpu0,51
2026-05-16T10:29:16.067Z,1243767.00,gpu1,53
2026-05-16T10:29:17.164Z,1243768.10,gpu0,49
2026-05-16T10:29:17.164Z,1243768.10,gpu1,53
2026-05-16T10:29:18.262Z,1243769.19,gpu0,51
2026-05-16T10:29:18.262Z,1243769.19,gpu1,52
2026-05-16T10:29:19.359Z,1243770.29,gpu0,51
2026-05-16T10:29:19.359Z,1243770.29,gpu1,53
2026-05-16T10:29:20.455Z,1243771.39,gpu0,51
2026-05-16T10:29:20.455Z,1243771.39,gpu1,53
2026-05-16T10:29:21.552Z,1243772.49,gpu0,49
2026-05-16T10:29:21.552Z,1243772.49,gpu1,53
2026-05-16T10:29:22.650Z,1243773.58,gpu0,50
2026-05-16T10:29:22.650Z,1243773.58,gpu1,51
2026-05-16T10:29:23.774Z,1243774.71,gpu0,51
2026-05-16T10:29:23.774Z,1243774.71,gpu1,53
2026-05-16T10:29:24.898Z,1243775.83,gpu0,51
2026-05-16T10:29:24.898Z,1243775.83,gpu1,53
2026-05-16T10:29:25.994Z,1243776.93,gpu0,49
2026-05-16T10:29:25.994Z,1243776.93,gpu1,53
2026-05-16T10:29:27.091Z,1243778.02,gpu0,51
2026-05-16T10:29:27.091Z,1243778.02,gpu1,51
2026-05-16T10:29:28.214Z,1243779.15,gpu0,51
2026-05-16T10:29:28.214Z,1243779.15,gpu1,53
2026-05-16T10:29:29.339Z,1243780.27,gpu0,51
2026-05-16T10:29:29.339Z,1243780.27,gpu1,55
2026-05-16T10:29:30.437Z,1243781.37,gpu0,52
2026-05-16T10:29:30.437Z,1243781.37,gpu1,53
2026-05-16T10:29:31.535Z,1243782.47,gpu0,49
2026-05-16T10:29:31.535Z,1243782.47,gpu1,53
2026-05-16T10:29:32.658Z,1243783.59,gpu0,51
2026-05-16T10:29:32.658Z,1243783.59,gpu1,51
2026-05-16T10:29:33.782Z,1243784.72,gpu0,50
2026-05-16T10:29:33.782Z,1243784.72,gpu1,53
2026-05-16T10:29:34.905Z,1243785.84,gpu0,52
2026-05-16T10:29:34.905Z,1243785.84,gpu1,53
2026-05-16T10:29:36.002Z,1243786.93,gpu0,50
2026-05-16T10:29:36.002Z,1243786.93,gpu1,55
2026-05-16T10:29:37.099Z,1243788.03,gpu0,49
2026-05-16T10:29:37.099Z,1243788.03,gpu1,53
2026-05-16T10:29:38.222Z,1243789.16,gpu0,50
2026-05-16T10:29:38.222Z,1243789.16,gpu1,51
2026-05-16T10:29:39.346Z,1243790.28,gpu0,50
2026-05-16T10:29:39.346Z,1243790.28,gpu1,55
2026-05-16T10:29:40.470Z,1243791.40,gpu0,50
2026-05-16T10:29:40.470Z,1243791.40,gpu1,54
2026-05-16T10:29:41.567Z,1243792.50,gpu0,50
2026-05-16T10:29:41.567Z,1243792.50,gpu1,54
2026-05-16T10:29:42.663Z,1243793.60,gpu0,49
2026-05-16T10:29:42.663Z,1243793.60,gpu1,53
2026-05-16T10:29:43.760Z,1243794.69,gpu0,50
2026-05-16T10:29:43.760Z,1243794.69,gpu1,51
2026-05-16T10:29:44.857Z,1243795.79,gpu0,50
2026-05-16T10:29:44.857Z,1243795.79,gpu1,52
2026-05-16T10:29:45.950Z,1243796.88,gpu0,51
2026-05-16T10:29:45.950Z,1243796.88,gpu1,52
2026-05-16T10:29:47.046Z,1243797.98,gpu0,51
2026-05-16T10:29:47.046Z,1243797.98,gpu1,57
2026-05-16T10:29:48.144Z,1243799.08,gpu0,51
2026-05-16T10:29:48.144Z,1243799.08,gpu1,54
2026-05-16T10:29:49.267Z,1243800.20,gpu0,53
2026-05-16T10:29:49.267Z,1243800.20,gpu1,54
2026-05-16T10:29:50.391Z,1243801.32,gpu0,53
2026-05-16T10:29:50.391Z,1243801.32,gpu1,52
2026-05-16T10:29:51.489Z,1243802.42,gpu0,52
2026-05-16T10:29:51.489Z,1243802.42,gpu1,56
2026-05-16T10:29:52.586Z,1243803.52,gpu0,52
2026-05-16T10:29:52.586Z,1243803.52,gpu1,55
2026-05-16T10:29:53.711Z,1243804.64,gpu0,52
2026-05-16T10:29:53.711Z,1243804.64,gpu1,54
2026-05-16T10:29:54.834Z,1243805.77,gpu0,52
2026-05-16T10:29:54.834Z,1243805.77,gpu1,54
2026-05-16T10:29:55.930Z,1243806.86,gpu0,53
2026-05-16T10:29:55.930Z,1243806.86,gpu1,56
2026-05-16T10:29:57.025Z,1243807.96,gpu0,54
2026-05-16T10:29:57.025Z,1243807.96,gpu1,53
2026-05-16T10:29:58.125Z,1243809.06,gpu0,52
2026-05-16T10:29:58.125Z,1243809.06,gpu1,54
2026-05-16T10:29:59.249Z,1243810.18,gpu0,52
2026-05-16T10:29:59.249Z,1243810.18,gpu1,53
2026-05-16T10:30:00.347Z,1243811.28,gpu0,51
2026-05-16T10:30:00.347Z,1243811.28,gpu1,52
2026-05-16T10:30:01.442Z,1243812.37,gpu0,51
2026-05-16T10:30:01.442Z,1243812.37,gpu1,53
2026-05-16T10:30:02.538Z,1243813.47,gpu0,50
2026-05-16T10:30:02.538Z,1243813.47,gpu1,56
2026-05-16T10:30:03.661Z,1243814.59,gpu0,52
2026-05-16T10:30:03.661Z,1243814.59,gpu1,52
2026-05-16T10:30:04.784Z,1243815.72,gpu0,51
2026-05-16T10:30:04.784Z,1243815.72,gpu1,53
2026-05-16T10:30:05.882Z,1243816.81,gpu0,51
2026-05-16T10:30:05.882Z,1243816.81,gpu1,53
2026-05-16T10:30:06.979Z,1243817.91,gpu0,49
2026-05-16T10:30:06.979Z,1243817.91,gpu1,54
2026-05-16T10:30:08.079Z,1243819.01,gpu0,51
2026-05-16T10:30:08.079Z,1243819.01,gpu1,51
2026-05-16T10:30:09.202Z,1243820.14,gpu0,52
2026-05-16T10:30:09.202Z,1243820.14,gpu1,53
2026-05-16T10:30:10.299Z,1243821.23,gpu0,53
2026-05-16T10:30:10.299Z,1243821.23,gpu1,53
2026-05-16T10:30:11.396Z,1243822.33,gpu0,51
2026-05-16T10:30:11.396Z,1243822.33,gpu1,52
2026-05-16T10:30:12.492Z,1243823.42,gpu0,51
2026-05-16T10:30:12.492Z,1243823.42,gpu1,54
2026-05-16T10:30:13.589Z,1243824.52,gpu0,51
2026-05-16T10:30:13.589Z,1243824.52,gpu1,56
2026-05-16T10:30:14.683Z,1243825.62,gpu0,50
2026-05-16T10:30:14.683Z,1243825.62,gpu1,56
2026-05-16T10:30:15.780Z,1243826.71,gpu0,51
2026-05-16T10:30:15.780Z,1243826.71,gpu1,52
2026-05-16T10:30:16.876Z,1243827.81,gpu0,54
2026-05-16T10:30:16.876Z,1243827.81,gpu1,53
2026-05-16T10:30:17.975Z,1243828.91,gpu0,51
2026-05-16T10:30:17.975Z,1243828.91,gpu1,53
2026-05-16T10:30:19.075Z,1243830.01,gpu0,51
2026-05-16T10:30:19.075Z,1243830.01,gpu1,53
2026-05-16T10:30:20.172Z,1243831.10,gpu0,49
2026-05-16T10:30:20.172Z,1243831.10,gpu1,52
2026-05-16T10:30:21.268Z,1243832.20,gpu0,50
2026-05-16T10:30:21.268Z,1243832.20,gpu1,51
2026-05-16T10:30:22.365Z,1243833.30,gpu0,52
2026-05-16T10:30:22.365Z,1243833.30,gpu1,53
2026-05-16T10:30:23.460Z,1243834.39,gpu0,54
2026-05-16T10:30:23.460Z,1243834.39,gpu1,53
2026-05-16T10:30:24.558Z,1243835.49,gpu0,49
2026-05-16T10:30:24.558Z,1243835.49,gpu1,53
2026-05-16T10:30:25.651Z,1243836.58,gpu0,50
2026-05-16T10:30:25.651Z,1243836.58,gpu1,52
2026-05-16T10:30:26.748Z,1243837.68,gpu0,51
2026-05-16T10:30:26.748Z,1243837.68,gpu1,52
2026-05-16T10:30:27.841Z,1243838.77,gpu0,50
2026-05-16T10:30:27.841Z,1243838.77,gpu1,53
2026-05-16T10:30:28.939Z,1243839.87,gpu0,51
2026-05-16T10:30:28.939Z,1243839.87,gpu1,53
2026-05-16T10:30:30.036Z,1243840.97,gpu0,49
2026-05-16T10:30:30.036Z,1243840.97,gpu1,53
2026-05-16T10:30:31.133Z,1243842.07,gpu0,50
2026-05-16T10:30:31.133Z,1243842.07,gpu1,52
2026-05-16T10:30:32.257Z,1243843.19,gpu0,53
2026-05-16T10:30:32.257Z,1243843.19,gpu1,52
2026-05-16T10:30:33.381Z,1243844.31,gpu0,51
2026-05-16T10:30:33.381Z,1243844.31,gpu1,53
2026-05-16T10:30:34.507Z,1243845.44,gpu0,49
2026-05-16T10:30:34.507Z,1243845.44,gpu1,53
2026-05-16T10:30:35.603Z,1243846.54,gpu0,50
2026-05-16T10:30:35.603Z,1243846.54,gpu1,52
2026-05-16T10:30:36.699Z,1243847.63,gpu0,50
2026-05-16T10:30:36.699Z,1243847.63,gpu1,53
2026-05-16T10:30:37.822Z,1243848.76,gpu0,49
2026-05-16T10:30:37.822Z,1243848.76,gpu1,52
2026-05-16T10:30:38.946Z,1243849.88,gpu0,49
2026-05-16T10:30:38.946Z,1243849.88,gpu1,52
2026-05-16T10:30:40.071Z,1243851.00,gpu0,49
2026-05-16T10:30:40.071Z,1243851.00,gpu1,52
2026-05-16T10:30:41.168Z,1243852.10,gpu0,49
2026-05-16T10:30:41.168Z,1243852.10,gpu1,51
2026-05-16T10:30:42.264Z,1243853.20,gpu0,50
2026-05-16T10:30:42.264Z,1243853.20,gpu1,52
2026-05-16T10:30:43.362Z,1243854.29,gpu0,50
2026-05-16T10:30:43.362Z,1243854.29,gpu1,52
2026-05-16T10:30:44.460Z,1243855.39,gpu0,49
2026-05-16T10:30:44.460Z,1243855.39,gpu1,52
2026-05-16T10:30:45.558Z,1243856.49,gpu0,49
2026-05-16T10:30:45.558Z,1243856.49,gpu1,51
2026-05-16T10:30:46.655Z,1243857.59,gpu0,49
2026-05-16T10:30:46.655Z,1243857.59,gpu1,51
2026-05-16T10:30:47.752Z,1243858.68,gpu0,50
2026-05-16T10:30:47.752Z,1243858.68,gpu1,52
2026-05-16T10:30:48.876Z,1243859.81,gpu0,49
2026-05-16T10:30:48.876Z,1243859.81,gpu1,52
2026-05-16T10:30:50.004Z,1243860.94,gpu0,49
2026-05-16T10:30:50.004Z,1243860.94,gpu1,52
2026-05-16T10:30:51.100Z,1243862.03,gpu0,49
2026-05-16T10:30:51.100Z,1243862.03,gpu1,51
2026-05-16T10:30:52.197Z,1243863.13,gpu0,50
2026-05-16T10:30:52.197Z,1243863.13,gpu1,51
2026-05-16T10:30:53.294Z,1243864.23,gpu0,50
2026-05-16T10:30:53.294Z,1243864.23,gpu1,52
2026-05-16T10:30:54.418Z,1243865.35,gpu0,48
2026-05-16T10:30:54.418Z,1243865.35,gpu1,52
2026-05-16T10:30:55.542Z,1243866.47,gpu0,49
2026-05-16T10:30:55.542Z,1243866.47,gpu1,51
2026-05-16T10:30:56.638Z,1243867.57,gpu0,50
2026-05-16T10:30:56.638Z,1243867.57,gpu1,51
2026-05-16T10:30:57.731Z,1243868.66,gpu0,49
2026-05-16T10:30:57.731Z,1243868.66,gpu1,52
2026-05-16T10:30:58.829Z,1243869.76,gpu0,49
2026-05-16T10:30:58.829Z,1243869.76,gpu1,52
2026-05-16T10:30:59.952Z,1243870.89,gpu0,48
2026-05-16T10:30:59.952Z,1243870.89,gpu1,52
2026-05-16T10:31:01.051Z,1243871.98,gpu0,49
2026-05-16T10:31:01.051Z,1243871.98,gpu1,51
2026-05-16T10:31:02.149Z,1243873.08,gpu0,49
2026-05-16T10:31:02.149Z,1243873.08,gpu1,52
2026-05-16T10:31:03.245Z,1243874.18,gpu0,49
2026-05-16T10:31:03.245Z,1243874.18,gpu1,51
2026-05-16T10:31:04.345Z,1243875.28,gpu0,49
2026-05-16T10:31:04.345Z,1243875.28,gpu1,51
2026-05-16T10:31:05.442Z,1243876.37,gpu0,49
2026-05-16T10:31:05.442Z,1243876.37,gpu1,52
2026-05-16T10:31:06.541Z,1243877.47,gpu0,55
2026-05-16T10:31:06.541Z,1243877.47,gpu1,51
2026-05-16T10:31:07.638Z,1243878.57,gpu0,54
2026-05-16T10:31:07.638Z,1243878.57,gpu1,55
2026-05-16T10:31:08.762Z,1243879.69,gpu0,54
2026-05-16T10:31:08.762Z,1243879.69,gpu1,54
2026-05-16T10:31:09.858Z,1243880.79,gpu0,53
2026-05-16T10:31:09.858Z,1243880.79,gpu1,55
2026-05-16T10:31:10.955Z,1243881.89,gpu0,52
2026-05-16T10:31:10.955Z,1243881.89,gpu1,54
2026-05-16T10:31:12.052Z,1243882.99,gpu0,51
2026-05-16T10:31:12.052Z,1243882.99,gpu1,54
2026-05-16T10:31:13.150Z,1243884.08,gpu0,52
2026-05-16T10:31:13.150Z,1243884.08,gpu1,53
2026-05-16T10:31:14.246Z,1243885.18,gpu0,52
2026-05-16T10:31:14.246Z,1243885.18,gpu1,55
2026-05-16T10:31:15.346Z,1243886.28,gpu0,54
2026-05-16T10:31:15.346Z,1243886.28,gpu1,55
2026-05-16T10:31:16.444Z,1243887.38,gpu0,52
2026-05-16T10:31:16.444Z,1243887.38,gpu1,53
2026-05-16T10:31:17.540Z,1243888.47,gpu0,53
2026-05-16T10:31:17.540Z,1243888.47,gpu1,54
2026-05-16T10:31:18.637Z,1243889.57,gpu0,50
2026-05-16T10:31:18.637Z,1243889.57,gpu1,53
2026-05-16T10:31:19.762Z,1243890.70,gpu0,51
2026-05-16T10:31:19.762Z,1243890.70,gpu1,52
2026-05-16T10:31:20.854Z,1243891.79,gpu0,51
2026-05-16T10:31:20.854Z,1243891.79,gpu1,53
2026-05-16T10:31:21.953Z,1243892.89,gpu0,51
2026-05-16T10:31:21.953Z,1243892.89,gpu1,53
2026-05-16T10:31:23.050Z,1243893.98,gpu0,52
2026-05-16T10:31:23.050Z,1243893.98,gpu1,53
2026-05-16T10:31:24.176Z,1243895.11,gpu0,51
2026-05-16T10:31:24.176Z,1243895.11,gpu1,53
2026-05-16T10:31:25.273Z,1243896.21,gpu0,51
2026-05-16T10:31:25.273Z,1243896.21,gpu1,53
2026-05-16T10:31:26.368Z,1243897.30,gpu0,51
2026-05-16T10:31:26.368Z,1243897.30,gpu1,53
2026-05-16T10:31:27.465Z,1243898.40,gpu0,51
2026-05-16T10:31:27.465Z,1243898.40,gpu1,55
2026-05-16T10:31:28.587Z,1243899.52,gpu0,52
2026-05-16T10:31:28.587Z,1243899.52,gpu1,53
2026-05-16T10:31:29.711Z,1243900.64,gpu0,51
2026-05-16T10:31:29.711Z,1243900.64,gpu1,54
2026-05-16T10:31:30.809Z,1243901.74,gpu0,52
2026-05-16T10:31:30.809Z,1243901.74,gpu1,53
2026-05-16T10:31:31.905Z,1243902.84,gpu0,51
2026-05-16T10:31:31.905Z,1243902.84,gpu1,53
2026-05-16T10:31:33.032Z,1243903.96,gpu0,50
2026-05-16T10:31:33.032Z,1243903.96,gpu1,53
2026-05-16T10:31:34.157Z,1243905.09,gpu0,51
2026-05-16T10:31:34.157Z,1243905.09,gpu1,53
2026-05-16T10:31:35.281Z,1243906.21,gpu0,52
2026-05-16T10:31:35.281Z,1243906.21,gpu1,53
2026-05-16T10:31:36.379Z,1243907.31,gpu0,51
2026-05-16T10:31:36.379Z,1243907.31,gpu1,53
2026-05-16T10:31:37.505Z,1243908.44,gpu0,51
2026-05-16T10:31:37.505Z,1243908.44,gpu1,53
2026-05-16T10:31:38.631Z,1243909.56,gpu0,51
2026-05-16T10:31:38.631Z,1243909.56,gpu1,53
2026-05-16T10:31:39.757Z,1243910.69,gpu0,51
2026-05-16T10:31:39.757Z,1243910.69,gpu1,53
2026-05-16T10:31:40.855Z,1243911.79,gpu0,51
2026-05-16T10:31:40.855Z,1243911.79,gpu1,53
2026-05-16T10:31:41.952Z,1243912.89,gpu0,49
2026-05-16T10:31:41.952Z,1243912.89,gpu1,53
2026-05-16T10:31:43.081Z,1243914.01,gpu0,51
