ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T08:22:40.911Z,129035.19,measured,1, 2026/07/31 04:22:40.954, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57065013023, 6894602, 280003, 0
2026-07-31T08:22:41.161Z,129035.44,measured,0, 2026/07/31 04:22:41.188, 55, N/A, 349.98, 349.83, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50510391225, 0, 0, 0
2026-07-31T08:22:41.161Z,129035.44,measured,1, 2026/07/31 04:22:41.203, 71, N/A, 350.00, 350.11, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57065013023, 6894602, 280003, 0
2026-07-31T08:22:41.411Z,129035.69,measured,0, 2026/07/31 04:22:41.438, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50510891228, 0, 0, 0
2026-07-31T08:22:41.411Z,129035.69,measured,1, 2026/07/31 04:22:41.459, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57065513021, 6894602, 280003, 0
2026-07-31T08:22:41.661Z,129035.94,measured,0, 2026/07/31 04:22:41.687, 55, N/A, 350.00, 350.10, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50510891228, 0, 0, 0
2026-07-31T08:22:41.661Z,129035.94,measured,1, 2026/07/31 04:22:41.702, 71, N/A, 349.99, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57065513021, 6894602, 280003, 0
2026-07-31T08:22:41.911Z,129036.19,measured,0, 2026/07/31 04:22:41.938, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50511391248, 0, 0, 0
2026-07-31T08:22:41.911Z,129036.19,measured,1, 2026/07/31 04:22:41.953, 71, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57066013032, 6894602, 280003, 0
2026-07-31T08:22:42.161Z,129036.44,measured,0, 2026/07/31 04:22:42.187, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50511391248, 0, 0, 0
2026-07-31T08:22:42.161Z,129036.44,measured,1, 2026/07/31 04:22:42.205, 71, N/A, 349.98, 349.90, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57066013032, 6894602, 280003, 0
2026-07-31T08:22:42.411Z,129036.69,measured,0, 2026/07/31 04:22:42.438, 55, N/A, 349.97, 349.76, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50511891230, 0, 0, 0
2026-07-31T08:22:42.411Z,129036.69,measured,1, 2026/07/31 04:22:42.457, 71, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57066513031, 6894602, 280003, 0
2026-07-31T08:22:42.661Z,129036.94,measured,0, 2026/07/31 04:22:42.688, 55, N/A, 349.97, 349.76, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50511891230, 0, 0, 0
2026-07-31T08:22:42.661Z,129036.94,measured,1, 2026/07/31 04:22:42.703, 71, N/A, 349.98, 349.93, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57066513031, 6894602, 280003, 0
2026-07-31T08:22:42.911Z,129037.19,measured,0, 2026/07/31 04:22:42.938, 55, N/A, 349.95, 349.57, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50512391226, 0, 0, 0
2026-07-31T08:22:42.911Z,129037.19,measured,1, 2026/07/31 04:22:42.954, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57067012993, 6894602, 280003, 0
2026-07-31T08:22:43.161Z,129037.44,measured,0, 2026/07/31 04:22:43.187, 55, N/A, 349.95, 349.57, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50512391226, 0, 0, 0
2026-07-31T08:22:43.161Z,129037.44,measured,1, 2026/07/31 04:22:43.205, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57067012993, 6894602, 280003, 0
2026-07-31T08:22:43.411Z,129037.69,measured,0, 2026/07/31 04:22:43.446, 57, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 36, 50512891256, 0, 0, 0
2026-07-31T08:22:43.411Z,129037.69,measured,1, 2026/07/31 04:22:43.457, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57067512992, 6894602, 280003, 0
2026-07-31T08:22:43.661Z,129037.94,measured,0, 2026/07/31 04:22:43.687, 57, N/A, 350.01, 350.06, 350.00, 350.00, 1357, 1357, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 35, 50512891256, 0, 0, 0
2026-07-31T08:22:43.661Z,129037.94,measured,1, 2026/07/31 04:22:43.697, 71, N/A, 349.99, 350.05, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57067512992, 6894602, 280003, 0
2026-07-31T08:22:43.911Z,129038.19,measured,0, 2026/07/31 04:22:43.938, 56, N/A, 350.03, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 50, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 37, 50513391242, 0, 0, 0
2026-07-31T08:22:43.911Z,129038.19,measured,1, 2026/07/31 04:22:43.952, 71, N/A, 350.00, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57068013024, 6894602, 280003, 0
2026-07-31T08:22:44.161Z,129038.44,measured,0, 2026/07/31 04:22:44.188, 56, N/A, 350.03, 350.01, 350.00, 350.00, 1372, 1372, 13365, 100, 50, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50513391242, 0, 0, 0
2026-07-31T08:22:44.161Z,129038.44,measured,1, 2026/07/31 04:22:44.203, 71, N/A, 350.00, 349.90, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57068013024, 6894602, 280003, 0
2026-07-31T08:22:44.411Z,129038.69,measured,0, 2026/07/31 04:22:44.437, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50513891248, 0, 0, 0
2026-07-31T08:22:44.411Z,129038.69,measured,1, 2026/07/31 04:22:44.454, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 57068512996, 6894602, 280003, 0
2026-07-31T08:22:44.661Z,129038.94,measured,0, 2026/07/31 04:22:44.687, 55, N/A, 349.98, 349.98, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50513891248, 0, 0, 0
2026-07-31T08:22:44.661Z,129038.94,measured,1, 2026/07/31 04:22:44.702, 71, N/A, 349.99, 349.92, 350.00, 350.00, 1237, 1237, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 57068512996, 6894602, 280003, 0
2026-07-31T08:22:44.911Z,129039.19,measured,0, 2026/07/31 04:22:44.939, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50514391236, 0, 0, 0
2026-07-31T08:22:44.911Z,129039.19,measured,1, 2026/07/31 04:22:44.953, 74, N/A, 349.99, 350.03, 350.00, 350.00, 1312, 1312, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 57069012997, 6894602, 280003, 0
2026-07-31T08:22:45.161Z,129039.44,measured,0, 2026/07/31 04:22:45.188, 55, N/A, 349.99, 350.00, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50514391236, 0, 0, 0
2026-07-31T08:22:45.161Z,129039.44,measured,1, 2026/07/31 04:22:45.202, 74, N/A, 349.99, 350.03, 350.00, 350.00, 1312, 1312, 13365, 100, 35, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57069012997, 6894602, 280003, 0
2026-07-31T08:22:45.411Z,129039.69,measured,0, 2026/07/31 04:22:45.438, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1335, 1335, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50514891256, 0, 0, 0
2026-07-31T08:22:45.411Z,129039.69,measured,1, 2026/07/31 04:22:45.457, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57069513001, 6894602, 280003, 0
2026-07-31T08:22:45.661Z,129039.94,measured,0, 2026/07/31 04:22:45.687, 55, N/A, 350.00, 350.14, 350.00, 350.00, 1335, 1335, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50514891256, 0, 0, 0
2026-07-31T08:22:45.661Z,129039.94,measured,1, 2026/07/31 04:22:45.702, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57069513001, 6894602, 280003, 0
2026-07-31T08:22:45.911Z,129040.20,measured,0, 2026/07/31 04:22:45.938, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50515391245, 0, 0, 0
2026-07-31T08:22:45.911Z,129040.20,measured,1, 2026/07/31 04:22:45.953, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57070012995, 6894602, 280003, 0
2026-07-31T08:22:46.161Z,129040.44,measured,0, 2026/07/31 04:22:46.188, 55, N/A, 349.99, 349.99, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50515391245, 0, 0, 0
2026-07-31T08:22:46.161Z,129040.44,measured,1, 2026/07/31 04:22:46.202, 71, N/A, 349.99, 349.94, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57070012995, 6894602, 280003, 0
2026-07-31T08:22:46.412Z,129040.70,measured,0, 2026/07/31 04:22:46.438, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50515891264, 0, 0, 0
2026-07-31T08:22:46.412Z,129040.70,measured,1, 2026/07/31 04:22:46.455, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57070512986, 6894602, 280003, 0
2026-07-31T08:22:46.661Z,129040.94,measured,0, 2026/07/31 04:22:46.687, 55, N/A, 349.98, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 81, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50515891264, 0, 0, 0
2026-07-31T08:22:46.661Z,129040.94,measured,1, 2026/07/31 04:22:46.702, 71, N/A, 349.99, 349.97, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57070512986, 6894602, 280003, 0
2026-07-31T08:22:46.911Z,129041.19,measured,0, 2026/07/31 04:22:46.938, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50516391239, 0, 0, 0
2026-07-31T08:22:46.911Z,129041.19,measured,1, 2026/07/31 04:22:46.951, 71, N/A, 349.96, 349.64, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57071013020, 6894602, 280003, 0
2026-07-31T08:22:47.161Z,129041.45,measured,0, 2026/07/31 04:22:47.188, 55, N/A, 350.00, 350.01, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50516391239, 0, 0, 0
2026-07-31T08:22:47.161Z,129041.45,measured,1, 2026/07/31 04:22:47.204, 71, N/A, 349.96, 349.64, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57071013020, 6894602, 280003, 0
2026-07-31T08:22:47.411Z,129041.69,measured,0, 2026/07/31 04:22:47.439, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50516891264, 0, 0, 0
2026-07-31T08:22:47.411Z,129041.69,measured,1, 2026/07/31 04:22:47.455, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57071512997, 6894602, 280003, 0
2026-07-31T08:22:47.662Z,129041.95,measured,0, 2026/07/31 04:22:47.689, 55, N/A, 349.98, 350.02, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50516891264, 0, 0, 0
2026-07-31T08:22:47.662Z,129041.95,measured,1, 2026/07/31 04:22:47.703, 71, N/A, 350.00, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57071512997, 6894602, 280003, 0
2026-07-31T08:22:47.911Z,129042.19,measured,0, 2026/07/31 04:22:47.938, 55, N/A, 350.00, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50517391231, 0, 0, 0
2026-07-31T08:22:47.911Z,129042.19,measured,1, 2026/07/31 04:22:47.952, 71, N/A, 350.03, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57072013009, 6894602, 280003, 0
2026-07-31T08:22:48.161Z,129042.44,measured,0, 2026/07/31 04:22:48.187, 55, N/A, 350.00, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50517391231, 0, 0, 0
2026-07-31T08:22:48.161Z,129042.44,measured,1, 2026/07/31 04:22:48.201, 71, N/A, 350.03, 349.99, 350.00, 350.00, 1222, 1222, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57072013009, 6894602, 280003, 0
2026-07-31T08:22:48.411Z,129042.69,measured,0, 2026/07/31 04:22:48.438, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50517891250, 0, 0, 0
2026-07-31T08:22:48.411Z,129042.69,measured,1, 2026/07/31 04:22:48.459, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57072513025, 6894602, 280003, 0
2026-07-31T08:22:48.661Z,129042.94,measured,0, 2026/07/31 04:22:48.693, 55, N/A, 350.00, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50517891250, 0, 0, 0
2026-07-31T08:22:48.661Z,129042.94,measured,1, 2026/07/31 04:22:48.708, 71, N/A, 349.99, 350.01, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57072513025, 6894602, 280003, 0
2026-07-31T08:22:48.912Z,129043.19,measured,0, 2026/07/31 04:22:48.938, 55, N/A, 350.01, 350.19, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50518391242, 0, 0, 0
2026-07-31T08:22:48.912Z,129043.19,measured,1, 2026/07/31 04:22:48.953, 71, N/A, 350.01, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57073012986, 6894602, 280003, 0
2026-07-31T08:22:49.162Z,129043.45,measured,0, 2026/07/31 04:22:49.188, 55, N/A, 350.01, 350.19, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50518391242, 0, 0, 0
2026-07-31T08:22:49.162Z,129043.45,measured,1, 2026/07/31 04:22:49.203, 71, N/A, 350.01, 350.08, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57073012986, 6894602, 280003, 0
2026-07-31T08:22:49.411Z,129043.69,measured,0, 2026/07/31 04:22:49.437, 55, N/A, 349.98, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50518891241, 0, 0, 0
2026-07-31T08:22:49.411Z,129043.69,measured,1, 2026/07/31 04:22:49.453, 71, N/A, 350.00, 349.81, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57073513029, 6894602, 280003, 0
2026-07-31T08:22:49.661Z,129043.94,measured,0, 2026/07/31 04:22:49.687, 55, N/A, 349.98, 349.93, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50518891241, 0, 0, 0
2026-07-31T08:22:49.661Z,129043.94,measured,1, 2026/07/31 04:22:49.703, 71, N/A, 350.00, 349.81, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57073513029, 6894602, 280003, 0
2026-07-31T08:22:49.912Z,129044.20,measured,0, 2026/07/31 04:22:49.938, 55, N/A, 350.00, 350.58, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50519391223, 0, 0, 0
2026-07-31T08:22:49.912Z,129044.20,measured,1, 2026/07/31 04:22:49.952, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57074012994, 6894602, 280003, 0
2026-07-31T08:22:50.161Z,129044.44,measured,0, 2026/07/31 04:22:50.188, 55, N/A, 350.00, 350.58, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50519391223, 0, 0, 0
2026-07-31T08:22:50.161Z,129044.44,measured,1, 2026/07/31 04:22:50.203, 71, N/A, 349.98, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57074012994, 6894602, 280003, 0
2026-07-31T08:22:50.411Z,129044.69,measured,0, 2026/07/31 04:22:50.438, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50519891220, 0, 0, 0
2026-07-31T08:22:50.411Z,129044.69,measured,1, 2026/07/31 04:22:50.456, 71, N/A, 349.97, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57074513026, 6894602, 280003, 0
2026-07-31T08:22:50.661Z,129044.94,measured,0, 2026/07/31 04:22:50.688, 55, N/A, 349.99, 350.05, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50519891220, 0, 0, 0
2026-07-31T08:22:50.661Z,129044.94,measured,1, 2026/07/31 04:22:50.702, 71, N/A, 349.97, 349.95, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57074513026, 6894602, 280003, 0
2026-07-31T08:22:50.911Z,129045.19,measured,0, 2026/07/31 04:22:50.937, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50520391238, 0, 0, 0
2026-07-31T08:22:50.911Z,129045.19,measured,1, 2026/07/31 04:22:50.952, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57075012992, 6894602, 280003, 0
2026-07-31T08:22:51.161Z,129045.44,measured,0, 2026/07/31 04:22:51.188, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1350, 1350, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50520391238, 0, 0, 0
2026-07-31T08:22:51.161Z,129045.44,measured,1, 2026/07/31 04:22:51.203, 71, N/A, 349.99, 349.98, 350.00, 350.00, 1230, 1230, 13365, 100, 84, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57075012992, 6894602, 280003, 0
2026-07-31T08:22:51.412Z,129045.70,measured,0, 2026/07/31 04:22:51.438, 55, N/A, 349.99, 349.90, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50520891233, 0, 0, 0
2026-07-31T08:22:51.412Z,129045.70,measured,1, 2026/07/31 04:22:51.455, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57075513027, 6894602, 280003, 0
2026-07-31T08:22:51.662Z,129045.95,measured,0, 2026/07/31 04:22:51.688, 55, N/A, 349.99, 349.90, 350.00, 350.00, 1335, 1335, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50520891233, 0, 0, 0
2026-07-31T08:22:51.662Z,129045.95,measured,1, 2026/07/31 04:22:51.703, 71, N/A, 349.99, 350.02, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57075513027, 6894602, 280003, 0
2026-07-31T08:22:51.912Z,129046.19,measured,0, 2026/07/31 04:22:51.938, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50521391234, 0, 0, 0
2026-07-31T08:22:51.912Z,129046.19,measured,1, 2026/07/31 04:22:51.953, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57076013021, 6894602, 280003, 0
2026-07-31T08:22:52.161Z,129046.44,measured,0, 2026/07/31 04:22:52.188, 55, N/A, 349.99, 350.03, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50521391234, 0, 0, 0
2026-07-31T08:22:52.161Z,129046.44,measured,1, 2026/07/31 04:22:52.203, 71, N/A, 349.99, 350.03, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57076013021, 6894602, 280003, 0
2026-07-31T08:22:52.411Z,129046.69,measured,0, 2026/07/31 04:22:52.438, 55, N/A, 349.99, 349.82, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50521891244, 0, 0, 0
2026-07-31T08:22:52.411Z,129046.69,measured,1, 2026/07/31 04:22:52.455, 71, N/A, 350.00, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57076513018, 6894602, 280003, 0
2026-07-31T08:22:52.661Z,129046.94,measured,0, 2026/07/31 04:22:52.688, 55, N/A, 349.99, 349.82, 350.00, 350.00, 1342, 1342, 13365, 100, 82, 60, P1, 89073, Active, Not Active, Not Active, Not Active, 38, 50521891244, 0, 0, 0
2026-07-31T08:22:52.661Z,129046.94,measured,1, 2026/07/31 04:22:52.703, 71, N/A, 350.00, 350.19, 350.00, 350.00, 1230, 1230, 13365, 100, 83, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 57076513018, 6894602, 280003, 0
