ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T08:24:04.412Z,129118.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:04.412Z,129118.70,measured,3,1,top,40,40,1438
2026-07-31T08:24:05.412Z,129119.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:05.412Z,129119.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:05.412Z,129119.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:05.412Z,129119.70,measured,3,1,top,40,40,1438
2026-07-31T08:24:06.411Z,129120.69,measured,0,0,bottom,60,60,1919
2026-07-31T08:24:06.411Z,129120.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:06.411Z,129120.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:06.411Z,129120.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:07.412Z,129121.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:07.412Z,129121.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:24:07.412Z,129121.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:07.412Z,129121.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:08.412Z,129122.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:08.412Z,129122.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:24:08.412Z,129122.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:08.412Z,129122.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:09.412Z,129123.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:09.412Z,129123.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:09.412Z,129123.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:09.412Z,129123.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:10.412Z,129124.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:10.412Z,129124.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:10.412Z,129124.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:10.412Z,129124.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:11.412Z,129125.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:11.412Z,129125.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:11.412Z,129125.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:11.412Z,129125.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:12.411Z,129126.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:12.411Z,129126.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:12.411Z,129126.69,measured,2,1,top,40,40,1440
2026-07-31T08:24:12.411Z,129126.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:13.412Z,129127.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:13.412Z,129127.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:24:13.412Z,129127.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:13.412Z,129127.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:14.412Z,129128.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:14.412Z,129128.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:14.412Z,129128.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:14.412Z,129128.70,measured,3,1,top,40,40,1440
2026-07-31T08:24:15.411Z,129129.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:15.411Z,129129.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:15.411Z,129129.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:15.411Z,129129.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:16.411Z,129130.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:16.411Z,129130.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:16.411Z,129130.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:16.411Z,129130.69,measured,3,1,top,40,40,1440
2026-07-31T08:24:17.411Z,129131.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:17.411Z,129131.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:17.411Z,129131.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:17.411Z,129131.69,measured,3,1,top,40,40,1440
2026-07-31T08:24:18.411Z,129132.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:18.411Z,129132.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:18.411Z,129132.69,measured,2,1,top,40,40,1438
2026-07-31T08:24:18.411Z,129132.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:19.412Z,129133.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:19.412Z,129133.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:24:19.412Z,129133.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:19.412Z,129133.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:20.412Z,129134.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:20.412Z,129134.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:20.412Z,129134.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:20.412Z,129134.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:21.412Z,129135.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:21.412Z,129135.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:21.412Z,129135.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:21.412Z,129135.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:22.411Z,129136.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:22.411Z,129136.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:22.411Z,129136.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:22.411Z,129136.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:23.411Z,129137.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:23.411Z,129137.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:23.411Z,129137.69,measured,2,1,top,40,40,1438
2026-07-31T08:24:23.411Z,129137.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:24.412Z,129138.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:24.412Z,129138.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:24.412Z,129138.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:24.412Z,129138.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:25.412Z,129139.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:25.412Z,129139.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:25.412Z,129139.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:25.412Z,129139.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:26.412Z,129140.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:24:26.412Z,129140.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:26.412Z,129140.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:26.412Z,129140.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:27.412Z,129141.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:24:27.412Z,129141.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:27.412Z,129141.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:27.412Z,129141.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:28.411Z,129142.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:28.411Z,129142.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:24:28.411Z,129142.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:28.411Z,129142.69,measured,3,1,top,40,40,1438
2026-07-31T08:24:29.412Z,129143.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:29.412Z,129143.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:29.412Z,129143.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:29.412Z,129143.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:30.411Z,129144.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:30.411Z,129144.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:24:30.411Z,129144.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:30.411Z,129144.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:31.412Z,129145.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:31.412Z,129145.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:31.412Z,129145.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:31.412Z,129145.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:32.412Z,129146.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:32.412Z,129146.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:32.412Z,129146.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:32.412Z,129146.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:33.412Z,129147.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:33.412Z,129147.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:33.412Z,129147.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:33.412Z,129147.70,measured,3,1,top,40,40,1438
2026-07-31T08:24:34.412Z,129148.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:34.412Z,129148.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:34.412Z,129148.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:34.412Z,129148.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:35.412Z,129149.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:35.412Z,129149.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:35.412Z,129149.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:35.412Z,129149.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:36.412Z,129150.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:36.412Z,129150.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:36.412Z,129150.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:36.412Z,129150.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:37.412Z,129151.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:37.412Z,129151.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:37.412Z,129151.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:37.412Z,129151.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:38.412Z,129152.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:38.412Z,129152.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:38.412Z,129152.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:38.412Z,129152.70,measured,3,1,top,40,40,1438
2026-07-31T08:24:39.412Z,129153.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:39.412Z,129153.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:39.412Z,129153.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:39.412Z,129153.70,measured,3,1,top,40,40,1438
2026-07-31T08:24:40.411Z,129154.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:40.411Z,129154.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:24:40.411Z,129154.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:40.411Z,129154.69,measured,3,1,top,40,40,1438
2026-07-31T08:24:41.411Z,129155.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:41.411Z,129155.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:24:41.411Z,129155.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:41.411Z,129155.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:42.412Z,129156.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:42.412Z,129156.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:42.412Z,129156.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:42.412Z,129156.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:43.412Z,129157.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:43.412Z,129157.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:43.412Z,129157.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:43.412Z,129157.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:44.412Z,129158.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:44.412Z,129158.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:44.412Z,129158.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:44.412Z,129158.69,measured,3,1,top,40,40,1439
2026-07-31T08:24:45.412Z,129159.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:45.412Z,129159.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:24:45.412Z,129159.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:45.412Z,129159.70,measured,3,1,top,40,40,1440
2026-07-31T08:24:46.412Z,129160.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:46.412Z,129160.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:46.412Z,129160.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:46.412Z,129160.70,measured,3,1,top,40,40,1440
2026-07-31T08:24:47.411Z,129161.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:47.411Z,129161.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:47.411Z,129161.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:47.411Z,129161.69,measured,3,1,top,40,40,1440
2026-07-31T08:24:48.412Z,129162.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:24:48.412Z,129162.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:24:48.412Z,129162.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:48.412Z,129162.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:49.412Z,129163.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:49.412Z,129163.70,measured,1,0,bottom,60,60,1912
2026-07-31T08:24:49.412Z,129163.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:49.412Z,129163.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:50.412Z,129164.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:50.412Z,129164.70,measured,1,0,bottom,60,60,1913
2026-07-31T08:24:50.412Z,129164.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:50.412Z,129164.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:51.412Z,129165.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:51.412Z,129165.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:24:51.412Z,129165.70,measured,2,1,top,40,40,1439
2026-07-31T08:24:51.412Z,129165.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:52.412Z,129166.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:52.412Z,129166.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:52.412Z,129166.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:52.412Z,129166.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:53.412Z,129167.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:24:53.412Z,129167.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:24:53.412Z,129167.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:53.412Z,129167.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:54.412Z,129168.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:54.412Z,129168.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:24:54.412Z,129168.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:54.412Z,129168.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:55.411Z,129169.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:55.411Z,129169.70,measured,1,0,bottom,60,60,1920
2026-07-31T08:24:55.411Z,129169.70,measured,2,1,top,40,40,1438
2026-07-31T08:24:55.411Z,129169.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:56.412Z,129170.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:24:56.412Z,129170.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:56.412Z,129170.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:56.412Z,129170.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:57.412Z,129171.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:57.412Z,129171.70,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:57.412Z,129171.70,measured,2,1,top,40,40,1440
2026-07-31T08:24:57.412Z,129171.70,measured,3,1,top,40,40,1439
2026-07-31T08:24:58.411Z,129172.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:24:58.411Z,129172.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:24:58.411Z,129172.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:58.411Z,129172.69,measured,3,1,top,40,40,1438
2026-07-31T08:24:59.412Z,129173.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:24:59.412Z,129173.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:24:59.412Z,129173.69,measured,2,1,top,40,40,1439
2026-07-31T08:24:59.412Z,129173.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:00.412Z,129174.69,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:00.412Z,129174.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:00.412Z,129174.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:00.412Z,129174.69,measured,3,1,top,40,40,1438
2026-07-31T08:25:01.412Z,129175.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:01.412Z,129175.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:01.412Z,129175.69,measured,2,1,top,40,40,1439
2026-07-31T08:25:01.412Z,129175.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:02.411Z,129176.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:02.411Z,129176.69,measured,1,0,bottom,60,60,1914
2026-07-31T08:25:02.411Z,129176.69,measured,2,1,top,40,40,1439
2026-07-31T08:25:02.411Z,129176.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:03.412Z,129177.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:03.412Z,129177.70,measured,1,0,bottom,60,60,1914
2026-07-31T08:25:03.412Z,129177.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:03.412Z,129177.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:04.412Z,129178.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:04.412Z,129178.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:04.412Z,129178.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:04.412Z,129178.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:05.412Z,129179.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:05.412Z,129179.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:05.412Z,129179.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:05.412Z,129179.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:06.412Z,129180.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:06.412Z,129180.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:06.412Z,129180.70,measured,2,1,top,40,40,1440
2026-07-31T08:25:06.412Z,129180.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:07.412Z,129181.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:07.412Z,129181.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:07.412Z,129181.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:07.412Z,129181.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:08.412Z,129182.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:08.412Z,129182.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:08.412Z,129182.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:08.412Z,129182.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:09.412Z,129183.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:09.412Z,129183.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:09.412Z,129183.70,measured,2,1,top,40,40,1438
2026-07-31T08:25:09.412Z,129183.70,measured,3,1,top,40,40,1438
2026-07-31T08:25:10.412Z,129184.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:10.412Z,129184.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:10.412Z,129184.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:10.412Z,129184.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:11.411Z,129185.69,measured,0,0,bottom,60,60,1918
2026-07-31T08:25:11.411Z,129185.69,measured,1,0,bottom,60,60,1915
2026-07-31T08:25:11.411Z,129185.69,measured,2,1,top,40,40,1440
2026-07-31T08:25:11.411Z,129185.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:12.412Z,129186.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:25:12.412Z,129186.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:12.412Z,129186.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:12.412Z,129186.70,measured,3,1,top,40,40,1440
2026-07-31T08:25:13.412Z,129187.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:25:13.412Z,129187.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:13.412Z,129187.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:13.412Z,129187.70,measured,3,1,top,40,40,1440
2026-07-31T08:25:14.412Z,129188.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:14.412Z,129188.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:14.412Z,129188.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:14.412Z,129188.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:15.412Z,129189.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:25:15.412Z,129189.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:15.412Z,129189.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:15.412Z,129189.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:16.411Z,129190.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:16.411Z,129190.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:25:16.411Z,129190.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:16.411Z,129190.69,measured,3,1,top,40,40,1438
2026-07-31T08:25:17.411Z,129191.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:17.411Z,129191.69,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:17.411Z,129191.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:17.411Z,129191.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:18.411Z,129192.69,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:18.411Z,129192.69,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:18.411Z,129192.69,measured,2,1,top,40,40,1439
2026-07-31T08:25:18.411Z,129192.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:19.411Z,129193.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:19.411Z,129193.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:19.411Z,129193.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:19.411Z,129193.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:20.412Z,129194.69,measured,0,0,bottom,60,60,1920
2026-07-31T08:25:20.412Z,129194.69,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:20.412Z,129194.69,measured,2,1,top,40,40,1439
2026-07-31T08:25:20.412Z,129194.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:21.412Z,129195.70,measured,0,0,bottom,60,60,1919
2026-07-31T08:25:21.412Z,129195.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:21.412Z,129195.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:21.412Z,129195.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:22.412Z,129196.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:22.412Z,129196.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:25:22.412Z,129196.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:22.412Z,129196.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:23.412Z,129197.70,measured,0,0,bottom,60,60,1916
2026-07-31T08:25:23.412Z,129197.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:23.412Z,129197.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:23.412Z,129197.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:24.412Z,129198.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:24.412Z,129198.70,measured,1,0,bottom,60,60,1916
2026-07-31T08:25:24.412Z,129198.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:24.412Z,129198.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:25.412Z,129199.70,measured,0,0,bottom,60,60,1914
2026-07-31T08:25:25.412Z,129199.70,measured,1,0,bottom,60,60,1915
2026-07-31T08:25:25.412Z,129199.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:25.412Z,129199.70,measured,3,1,top,40,40,1439
2026-07-31T08:25:26.411Z,129200.69,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:26.411Z,129200.69,measured,1,0,bottom,60,60,1918
2026-07-31T08:25:26.411Z,129200.69,measured,2,1,top,40,40,1438
2026-07-31T08:25:26.411Z,129200.69,measured,3,1,top,40,40,1439
2026-07-31T08:25:27.412Z,129201.70,measured,0,0,bottom,60,60,1915
2026-07-31T08:25:27.412Z,129201.70,measured,1,0,bottom,60,60,1919
2026-07-31T08:25:27.412Z,129201.70,measured,2,1,top,40,40,1440
2026-07-31T08:25:27.412Z,129201.70,measured,3,1,top,40,40,1438
2026-07-31T08:25:28.412Z,129202.70,measured,0,0,bottom,60,60,1917
2026-07-31T08:25:28.412Z,129202.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:28.412Z,129202.70,measured,2,1,top,40,40,1439
2026-07-31T08:25:28.412Z,129202.70,measured,3,1,top,40,40,1438
2026-07-31T08:25:29.412Z,129203.70,measured,0,0,bottom,60,60,1918
2026-07-31T08:25:29.412Z,129203.70,measured,1,0,bottom,60,60,1917
2026-07-31T08:25:29.412Z,129203.70,measured,2,1,top,40,40,1438
