ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T08:20:46.401Z,128920.688074,measured,1,1230,1230,13365,349.974,71,100,84,1
2026-07-31T08:20:46.622Z,128920.909228,measured,0,1357,1357,13365,350.003,55,100,82,1
2026-07-31T08:20:46.622Z,128920.909228,measured,1,1230,1230,13365,349.974,71,100,84,1
2026-07-31T08:20:46.823Z,128921.110313,measured,0,1357,1357,13365,350.003,55,100,82,1
2026-07-31T08:20:46.823Z,128921.110313,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T08:20:46.998Z,128921.285141,measured,0,1410,1410,13365,349.984,57,100,37,1
2026-07-31T08:20:46.998Z,128921.285141,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T08:20:47.256Z,128921.543027,measured,0,1410,1410,13365,349.984,57,100,37,1
2026-07-31T08:20:47.256Z,128921.543027,measured,1,1230,1230,13365,350.006,71,100,84,1
2026-07-31T08:20:47.434Z,128921.721046,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T08:20:47.434Z,128921.721046,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T08:20:47.705Z,128921.992792,measured,0,1365,1365,13365,349.996,55,100,81,1
2026-07-31T08:20:47.705Z,128921.992792,measured,1,1230,1230,13365,350.004,71,100,84,1
2026-07-31T08:20:47.956Z,128922.243455,measured,0,1357,1357,13365,349.993,55,100,81,1
2026-07-31T08:20:47.956Z,128922.243455,measured,1,1222,1222,13365,350.002,71,100,84,1
2026-07-31T08:20:48.162Z,128922.449799,measured,0,1357,1357,13365,349.993,55,100,81,1
2026-07-31T08:20:48.162Z,128922.449799,measured,1,1222,1222,13365,350.002,71,100,84,1
2026-07-31T08:20:48.347Z,128922.634766,measured,0,1357,1357,13365,349.993,55,100,81,1
2026-07-31T08:20:48.347Z,128922.634766,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T08:20:48.583Z,128922.870086,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T08:20:48.583Z,128922.870086,measured,1,1230,1230,13365,349.987,71,100,83,1
2026-07-31T08:20:48.817Z,128923.104868,measured,0,1365,1365,13365,349.986,55,100,81,1
2026-07-31T08:20:48.817Z,128923.104868,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T08:20:49.042Z,128923.329727,measured,0,1357,1357,13365,349.997,55,100,81,1
2026-07-31T08:20:49.042Z,128923.329727,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T08:20:49.219Z,128923.506402,measured,0,1357,1357,13365,349.997,55,100,81,1
2026-07-31T08:20:49.219Z,128923.506402,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T08:20:49.455Z,128923.742568,measured,0,1357,1357,13365,349.996,55,100,81,1
2026-07-31T08:20:49.455Z,128923.742568,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T08:20:49.640Z,128923.927123,measured,0,1357,1357,13365,349.996,55,100,81,1
2026-07-31T08:20:49.640Z,128923.927123,measured,1,1230,1230,13365,350.002,71,100,84,1
2026-07-31T08:20:49.820Z,128924.107843,measured,0,1357,1357,13365,349.996,55,100,81,1
2026-07-31T08:20:49.820Z,128924.107843,measured,1,1237,1237,13365,350.012,71,100,83,1
2026-07-31T08:20:49.996Z,128924.283468,measured,0,1357,1357,13365,349.985,55,100,81,1
2026-07-31T08:20:49.996Z,128924.283468,measured,1,1237,1237,13365,350.012,71,100,83,1
2026-07-31T08:20:50.235Z,128924.521972,measured,0,1357,1357,13365,349.985,55,100,81,1
2026-07-31T08:20:50.235Z,128924.521972,measured,1,1237,1237,13365,350.012,71,100,83,1
2026-07-31T08:20:50.499Z,128924.786339,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:50.499Z,128924.786339,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T08:20:50.743Z,128925.030886,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:50.743Z,128925.030886,measured,1,1230,1230,13365,349.986,71,100,83,1
2026-07-31T08:20:50.927Z,128925.214666,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:50.927Z,128925.214666,measured,1,1230,1230,13365,349.974,71,100,83,1
2026-07-31T08:20:51.118Z,128925.405022,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:51.118Z,128925.405022,measured,1,1230,1230,13365,349.974,71,100,83,1
2026-07-31T08:20:51.292Z,128925.579265,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:51.292Z,128925.579265,measured,1,1230,1230,13365,350.001,71,100,83,1
2026-07-31T08:20:51.493Z,128925.780928,measured,0,1350,1350,13365,349.98,55,100,82,1
2026-07-31T08:20:51.493Z,128925.780928,measured,1,1230,1230,13365,350.001,71,100,83,1
2026-07-31T08:20:51.754Z,128926.041928,measured,0,1350,1350,13365,349.98,55,100,82,1
2026-07-31T08:20:51.754Z,128926.041928,measured,1,1230,1230,13365,350.001,71,100,83,1
2026-07-31T08:20:51.932Z,128926.219113,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:20:51.932Z,128926.219113,measured,1,1230,1230,13365,350.005,71,100,83,1
2026-07-31T08:20:52.203Z,128926.490065,measured,0,1350,1350,13365,349.997,55,100,82,1
2026-07-31T08:20:52.203Z,128926.490065,measured,1,1230,1230,13365,350.005,71,100,83,1
2026-07-31T08:20:52.447Z,128926.734828,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:20:52.447Z,128926.734828,measured,1,1230,1230,13365,349.99,71,100,83,1
2026-07-31T08:20:52.683Z,128926.970773,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:20:52.683Z,128926.970773,measured,1,1230,1230,13365,349.99,71,100,83,1
2026-07-31T08:20:52.911Z,128927.198029,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:52.911Z,128927.198029,measured,1,1230,1230,13365,350.01,71,100,83,1
2026-07-31T08:20:53.149Z,128927.436476,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:53.149Z,128927.436476,measured,1,1230,1230,13365,350.01,71,100,83,1
2026-07-31T08:20:53.351Z,128927.638803,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:53.351Z,128927.638803,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:53.537Z,128927.824461,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:53.537Z,128927.824461,measured,1,1230,1230,13365,349.984,71,100,83,1
2026-07-31T08:20:53.780Z,128928.067129,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:20:53.780Z,128928.067129,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T08:20:53.964Z,128928.251831,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:53.964Z,128928.251831,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T08:20:54.177Z,128928.464093,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:54.177Z,128928.464093,measured,1,1230,1230,13365,349.989,71,100,83,1
2026-07-31T08:20:54.411Z,128928.698861,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:54.411Z,128928.698861,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T08:20:54.681Z,128928.968642,measured,0,1357,1357,13365,349.994,55,100,81,1
2026-07-31T08:20:54.681Z,128928.968642,measured,1,1230,1230,13365,349.994,71,100,83,1
2026-07-31T08:20:54.940Z,128929.227644,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:54.940Z,128929.227644,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T08:20:55.190Z,128929.477346,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:55.190Z,128929.477346,measured,1,1237,1237,13365,349.996,71,100,83,1
2026-07-31T08:20:55.385Z,128929.672645,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:55.385Z,128929.672645,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T08:20:55.599Z,128929.886748,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:55.599Z,128929.886748,measured,1,1237,1237,13365,349.989,71,100,83,1
2026-07-31T08:20:55.848Z,128930.135754,measured,0,1357,1357,13365,349.98,55,100,82,1
2026-07-31T08:20:55.848Z,128930.135754,measured,1,1230,1230,13365,349.979,71,100,83,1
2026-07-31T08:20:56.105Z,128930.392800,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:56.105Z,128930.392800,measured,1,1230,1230,13365,349.979,71,100,83,1
2026-07-31T08:20:56.290Z,128930.577234,measured,0,1357,1357,13365,349.997,55,100,82,1
2026-07-31T08:20:56.290Z,128930.577234,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:56.514Z,128930.801236,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:56.514Z,128930.801236,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:56.756Z,128931.043903,measured,0,1357,1357,13365,349.996,55,100,82,1
2026-07-31T08:20:56.756Z,128931.043903,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:56.932Z,128931.219571,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:20:56.932Z,128931.219571,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:57.200Z,128931.487020,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:20:57.200Z,128931.487020,measured,1,1237,1237,13365,349.992,71,100,83,1
2026-07-31T08:20:57.379Z,128931.666510,measured,0,1357,1357,13365,349.979,55,100,82,1
2026-07-31T08:20:57.379Z,128931.666510,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:57.588Z,128931.875077,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:57.588Z,128931.875077,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:57.826Z,128932.113859,measured,0,1357,1357,13365,350.0,55,100,82,1
2026-07-31T08:20:57.826Z,128932.113859,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:58.059Z,128932.346185,measured,0,1357,1357,13365,350.004,55,100,81,1
2026-07-31T08:20:58.059Z,128932.346185,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:20:58.287Z,128932.574379,measured,0,1357,1357,13365,350.004,55,100,81,1
2026-07-31T08:20:58.287Z,128932.574379,measured,1,1237,1237,13365,350.01,71,100,83,1
2026-07-31T08:20:58.496Z,128932.783884,measured,0,1357,1357,13365,349.985,55,100,82,1
2026-07-31T08:20:58.496Z,128932.783884,measured,1,1237,1237,13365,350.01,71,100,83,1
2026-07-31T08:20:58.704Z,128932.991851,measured,0,1357,1357,13365,349.985,55,100,82,1
2026-07-31T08:20:58.704Z,128932.991851,measured,1,1237,1237,13365,350.01,71,100,83,1
2026-07-31T08:20:58.918Z,128933.205586,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:58.918Z,128933.205586,measured,1,1237,1237,13365,349.987,71,100,84,1
2026-07-31T08:20:59.097Z,128933.384473,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:59.097Z,128933.384473,measured,1,1237,1237,13365,349.987,71,100,84,1
2026-07-31T08:20:59.273Z,128933.560527,measured,0,1357,1357,13365,349.992,55,100,82,1
2026-07-31T08:20:59.273Z,128933.560527,measured,1,1237,1237,13365,349.98,71,100,83,1
2026-07-31T08:20:59.472Z,128933.759716,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:20:59.472Z,128933.759716,measured,1,1237,1237,13365,349.98,71,100,83,1
2026-07-31T08:20:59.709Z,128933.996233,measured,0,1365,1365,13365,349.996,55,100,82,1
2026-07-31T08:20:59.709Z,128933.996233,measured,1,1237,1237,13365,349.98,71,100,83,1
2026-07-31T08:20:59.945Z,128934.232198,measured,0,1365,1365,13365,349.988,55,100,82,1
2026-07-31T08:20:59.945Z,128934.232198,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:21:00.217Z,128934.504711,measured,0,1365,1365,13365,349.988,55,100,82,1
2026-07-31T08:21:00.217Z,128934.504711,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:21:00.420Z,128934.707556,measured,0,1357,1357,13365,349.994,55,100,82,1
2026-07-31T08:21:00.420Z,128934.707556,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:21:00.600Z,128934.887617,measured,0,1357,1357,13365,349.994,55,100,82,1
2026-07-31T08:21:00.600Z,128934.887617,measured,1,1237,1237,13365,349.991,71,100,83,1
2026-07-31T08:21:00.820Z,128935.107679,measured,0,1357,1357,13365,349.994,55,100,82,1
2026-07-31T08:21:00.820Z,128935.107679,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:01.053Z,128935.340837,measured,0,1357,1357,13365,350.007,55,100,82,1
2026-07-31T08:21:01.053Z,128935.340837,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:01.249Z,128935.536908,measured,0,1357,1357,13365,350.007,55,100,82,1
2026-07-31T08:21:01.249Z,128935.536908,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:01.446Z,128935.733222,measured,0,1357,1357,13365,349.994,55,100,82,1
2026-07-31T08:21:01.446Z,128935.733222,measured,1,1245,1245,13365,349.986,71,100,83,1
2026-07-31T08:21:01.688Z,128935.975967,measured,0,1357,1357,13365,349.994,55,100,82,1
2026-07-31T08:21:01.688Z,128935.975967,measured,1,1245,1245,13365,349.986,71,100,83,1
2026-07-31T08:21:01.911Z,128936.198524,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:21:01.911Z,128936.198524,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:02.095Z,128936.382496,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:21:02.095Z,128936.382496,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:02.327Z,128936.614955,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:21:02.327Z,128936.614955,measured,1,1237,1237,13365,349.997,71,100,84,1
2026-07-31T08:21:02.532Z,128936.819509,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:21:02.532Z,128936.819509,measured,1,1237,1237,13365,349.997,71,100,84,1
2026-07-31T08:21:02.742Z,128937.029722,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:21:02.742Z,128937.029722,measured,1,1237,1237,13365,349.997,71,100,84,1
2026-07-31T08:21:02.948Z,128937.235208,measured,0,1365,1365,13365,349.984,55,100,82,1
2026-07-31T08:21:02.948Z,128937.235208,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:03.180Z,128937.467246,measured,0,1365,1365,13365,349.984,55,100,82,1
2026-07-31T08:21:03.180Z,128937.467246,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:03.398Z,128937.685120,measured,0,1365,1365,13365,349.984,55,100,82,1
2026-07-31T08:21:03.398Z,128937.685120,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:03.623Z,128937.910590,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:21:03.623Z,128937.910590,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:03.879Z,128938.166542,measured,0,1357,1357,13365,349.989,55,100,82,1
2026-07-31T08:21:03.879Z,128938.166542,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T08:21:04.153Z,128938.440177,measured,0,1357,1357,13365,350.022,55,100,82,1
2026-07-31T08:21:04.153Z,128938.440177,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T08:21:04.363Z,128938.650305,measured,0,1357,1357,13365,350.022,55,100,82,1
2026-07-31T08:21:04.363Z,128938.650305,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:04.536Z,128938.823941,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:21:04.536Z,128938.823941,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:04.772Z,128939.059436,measured,0,1357,1357,13365,349.995,55,100,82,1
2026-07-31T08:21:04.772Z,128939.059436,measured,1,1237,1237,13365,350.004,71,100,84,1
2026-07-31T08:21:05.005Z,128939.292678,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:21:05.005Z,128939.292678,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T08:21:05.219Z,128939.506398,measured,0,1357,1357,13365,349.983,55,100,82,1
2026-07-31T08:21:05.219Z,128939.506398,measured,1,1230,1230,13365,349.988,71,100,84,1
2026-07-31T08:21:05.463Z,128939.750902,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:21:05.463Z,128939.750902,measured,1,1237,1237,13365,349.978,71,100,84,1
2026-07-31T08:21:05.654Z,128939.941867,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:21:05.654Z,128939.941867,measured,1,1237,1237,13365,349.978,71,100,84,1
2026-07-31T08:21:05.866Z,128940.152983,measured,0,1365,1365,13365,349.985,55,100,82,1
2026-07-31T08:21:05.866Z,128940.152983,measured,1,1237,1237,13365,349.989,72,100,70,1
2026-07-31T08:21:06.061Z,128940.348697,measured,0,1365,1365,13365,349.998,55,100,82,1
2026-07-31T08:21:06.061Z,128940.348697,measured,1,1237,1237,13365,349.989,72,100,70,1
2026-07-31T08:21:06.250Z,128940.537303,measured,0,1365,1365,13365,349.998,55,100,82,1
2026-07-31T08:21:06.250Z,128940.537303,measured,1,1237,1237,13365,349.989,72,100,70,1
2026-07-31T08:21:06.454Z,128940.741360,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:21:06.454Z,128940.741360,measured,1,1320,1320,13365,349.989,71,100,65,1
2026-07-31T08:21:06.727Z,128941.014662,measured,0,1357,1357,13365,349.993,55,100,82,1
2026-07-31T08:21:06.727Z,128941.014662,measured,1,1320,1320,13365,349.989,71,100,65,1
2026-07-31T08:21:06.950Z,128941.237659,measured,0,1365,1365,13365,349.997,55,100,82,1
2026-07-31T08:21:06.950Z,128941.237659,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T08:21:07.211Z,128941.498867,measured,0,1365,1365,13365,349.997,55,100,82,1
2026-07-31T08:21:07.211Z,128941.498867,measured,1,1237,1237,13365,349.985,71,100,83,1
2026-07-31T08:21:07.466Z,128941.753291,measured,0,1357,1357,13365,350.006,55,100,82,1
2026-07-31T08:21:07.466Z,128941.753291,measured,1,1237,1237,13365,349.983,71,100,83,1
2026-07-31T08:21:07.649Z,128941.936681,measured,0,1357,1357,13365,350.006,55,100,82,1
2026-07-31T08:21:07.649Z,128941.936681,measured,1,1237,1237,13365,349.983,71,100,83,1
2026-07-31T08:21:07.863Z,128942.150573,measured,0,1357,1357,13365,350.006,55,100,82,1
2026-07-31T08:21:07.863Z,128942.150573,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T08:21:08.067Z,128942.354518,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:21:08.067Z,128942.354518,measured,1,1230,1230,13365,350.007,71,100,84,1
2026-07-31T08:21:08.274Z,128942.561695,measured,0,1357,1357,13365,349.99,55,100,82,1
2026-07-31T08:21:08.274Z,128942.561695,measured,1,1237,1237,13365,349.986,71,100,83,1
2026-07-31T08:21:08.514Z,128942.801381,measured,0,1357,1357,13365,349.999,55,100,82,1
2026-07-31T08:21:08.514Z,128942.801381,measured,1,1237,1237,13365,349.986,71,100,83,1
2026-07-31T08:21:08.698Z,128942.985649,measured,0,1357,1357,13365,349.999,55,100,82,1
2026-07-31T08:21:08.698Z,128942.985649,measured,1,1237,1237,13365,349.986,71,100,83,1
2026-07-31T08:21:08.875Z,128943.162798,measured,0,1357,1357,13365,349.999,55,100,82,1
2026-07-31T08:21:08.875Z,128943.162798,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T08:21:09.133Z,128943.420768,measured,0,1357,1357,13365,349.977,55,100,82,1
2026-07-31T08:21:09.133Z,128943.420768,measured,1,1237,1237,13365,349.994,71,100,83,1
2026-07-31T08:21:09.349Z,128943.636053,measured,0,1357,1357,13365,349.977,55,100,82,1
2026-07-31T08:21:09.349Z,128943.636053,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:21:09.586Z,128943.873396,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:21:09.586Z,128943.873396,measured,1,1230,1230,13365,349.997,71,100,83,1
2026-07-31T08:21:09.812Z,128944.099522,measured,0,1357,1357,13365,349.987,55,100,82,1
2026-07-31T08:21:09.812Z,128944.099522,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T08:21:10.027Z,128944.314772,measured,0,1365,1365,13365,350.009,55,100,82,1
2026-07-31T08:21:10.027Z,128944.314772,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T08:21:10.265Z,128944.552896,measured,0,1365,1365,13365,350.009,55,100,82,1
2026-07-31T08:21:10.265Z,128944.552896,measured,1,1230,1230,13365,349.981,71,100,84,1
2026-07-31T08:21:10.508Z,128944.795682,measured,0,1395,1395,13365,349.983,57,100,34,1
2026-07-31T08:21:10.508Z,128944.795682,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:10.704Z,128944.991161,measured,0,1395,1395,13365,349.983,57,100,34,1
2026-07-31T08:21:10.704Z,128944.991161,measured,1,1237,1237,13365,349.995,71,100,84,1
2026-07-31T08:21:10.903Z,128945.190933,measured,0,1350,1350,13365,350.0,55,100,81,1
2026-07-31T08:21:10.903Z,128945.190933,measured,1,1237,1237,13365,350.002,71,100,84,1
2026-07-31T08:21:11.105Z,128945.392918,measured,0,1350,1350,13365,350.0,55,100,81,1
2026-07-31T08:21:11.105Z,128945.392918,measured,1,1237,1237,13365,350.002,71,100,84,1
2026-07-31T08:21:11.335Z,128945.622643,measured,0,1350,1350,13365,350.0,55,100,81,1
2026-07-31T08:21:11.335Z,128945.622643,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T08:21:11.575Z,128945.862359,measured,0,1350,1350,13365,349.995,55,100,81,1
2026-07-31T08:21:11.575Z,128945.862359,measured,1,1230,1230,13365,349.997,71,100,84,1
2026-07-31T08:21:11.809Z,128946.096916,measured,0,1350,1350,13365,349.995,55,100,81,1
2026-07-31T08:21:11.809Z,128946.096916,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T08:21:11.990Z,128946.277859,measured,0,1357,1357,13365,349.992,55,100,81,1
2026-07-31T08:21:11.990Z,128946.277859,measured,1,1230,1230,13365,349.999,71,100,83,1
2026-07-31T08:21:12.215Z,128946.502269,measured,0,1357,1357,13365,349.992,55,100,81,1
