ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T02:13:47.905Z,20502.192251,measured,0,795,795,13365,249.973,54,100,71,1
2026-07-30T02:13:47.905Z,20502.192251,measured,1,180,180,405,22.815,46,0,0,8
2026-07-30T02:13:48.173Z,20502.460222,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:48.173Z,20502.460222,measured,1,180,180,405,22.815,46,0,0,8
2026-07-30T02:13:48.371Z,20502.658082,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:48.371Z,20502.658082,measured,1,180,180,405,22.815,46,0,0,8
2026-07-30T02:13:48.565Z,20502.852516,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:48.565Z,20502.852516,measured,1,180,180,405,22.815,46,0,0,8
2026-07-30T02:13:48.786Z,20503.073080,measured,0,795,795,13365,250.003,54,100,71,1
2026-07-30T02:13:48.786Z,20503.073080,measured,1,180,180,405,22.689,46,0,1,8
2026-07-30T02:13:49.056Z,20503.343041,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:49.056Z,20503.343041,measured,1,180,180,405,22.689,46,0,1,8
2026-07-30T02:13:49.324Z,20503.610990,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:13:49.324Z,20503.610990,measured,1,180,180,405,22.689,46,0,1,8
2026-07-30T02:13:49.595Z,20503.882442,measured,0,795,795,13365,249.979,54,100,71,1
2026-07-30T02:13:49.595Z,20503.882442,measured,1,180,180,405,22.689,46,0,1,8
2026-07-30T02:13:49.790Z,20504.077394,measured,0,795,795,13365,249.979,54,100,71,1
2026-07-30T02:13:49.790Z,20504.077394,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T02:13:49.972Z,20504.259915,measured,0,795,795,13365,249.979,54,100,71,1
2026-07-30T02:13:49.972Z,20504.259915,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T02:13:50.216Z,20504.503214,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:50.216Z,20504.503214,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T02:13:50.450Z,20504.737248,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:50.450Z,20504.737248,measured,1,180,180,405,22.607,46,0,0,8
2026-07-30T02:13:50.660Z,20504.947778,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:50.660Z,20504.947778,measured,1,180,180,405,22.764,46,0,0,8
2026-07-30T02:13:50.926Z,20505.213283,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:50.926Z,20505.213283,measured,1,180,180,405,22.764,46,0,0,8
2026-07-30T02:13:51.194Z,20505.481224,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:51.194Z,20505.481224,measured,1,195,195,405,24.526,46,0,0,8
2026-07-30T02:13:51.391Z,20505.678417,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:13:51.391Z,20505.678417,measured,1,195,195,405,24.526,46,0,0,8
2026-07-30T02:13:51.606Z,20505.893213,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:51.606Z,20505.893213,measured,1,180,180,405,27.414,46,0,0,8
2026-07-30T02:13:51.846Z,20506.133811,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:51.846Z,20506.133811,measured,1,180,180,405,27.414,46,0,0,8
2026-07-30T02:13:52.081Z,20506.368683,measured,0,787,787,13365,250.004,54,100,71,1
2026-07-30T02:13:52.081Z,20506.368683,measured,1,180,180,405,27.414,46,0,0,8
2026-07-30T02:13:52.329Z,20506.616158,measured,0,787,787,13365,250.004,54,100,71,1
2026-07-30T02:13:52.329Z,20506.616158,measured,1,180,180,405,27.414,46,0,0,8
2026-07-30T02:13:52.551Z,20506.838301,measured,0,787,787,13365,249.996,54,100,71,1
2026-07-30T02:13:52.551Z,20506.838301,measured,1,180,180,405,27.414,46,0,0,8
2026-07-30T02:13:52.725Z,20507.012898,measured,0,787,787,13365,249.996,54,100,71,1
2026-07-30T02:13:52.725Z,20507.012898,measured,1,180,180,405,22.624,46,0,0,8
2026-07-30T02:13:52.962Z,20507.249778,measured,0,787,787,13365,249.996,54,100,71,1
2026-07-30T02:13:52.962Z,20507.249778,measured,1,180,180,405,22.624,46,0,0,8
2026-07-30T02:13:53.211Z,20507.498646,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:53.211Z,20507.498646,measured,1,180,180,405,22.624,46,0,0,8
2026-07-30T02:13:53.439Z,20507.726225,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:53.439Z,20507.726225,measured,1,180,180,405,22.624,46,0,0,8
2026-07-30T02:13:53.686Z,20507.973835,measured,0,787,787,13365,249.987,54,100,71,1
2026-07-30T02:13:53.686Z,20507.973835,measured,1,180,180,405,22.639,46,0,0,8
2026-07-30T02:13:53.865Z,20508.152698,measured,0,787,787,13365,249.987,54,100,71,1
2026-07-30T02:13:53.865Z,20508.152698,measured,1,180,180,405,22.639,46,0,0,8
2026-07-30T02:13:54.087Z,20508.374942,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:54.087Z,20508.374942,measured,1,180,180,405,22.639,46,0,0,8
2026-07-30T02:13:54.332Z,20508.619829,measured,0,787,787,13365,249.992,54,100,71,1
2026-07-30T02:13:54.332Z,20508.619829,measured,1,180,180,405,22.639,46,0,0,8
2026-07-30T02:13:54.513Z,20508.800626,measured,0,787,787,13365,250.015,54,100,71,1
2026-07-30T02:13:54.513Z,20508.800626,measured,1,180,180,405,22.639,46,0,0,8
2026-07-30T02:13:54.768Z,20509.055925,measured,0,787,787,13365,250.015,54,100,71,1
2026-07-30T02:13:54.768Z,20509.055925,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T02:13:54.981Z,20509.268553,measured,0,787,787,13365,250.015,54,100,71,1
2026-07-30T02:13:54.981Z,20509.268553,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T02:13:55.160Z,20509.447796,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:55.160Z,20509.447796,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T02:13:55.412Z,20509.699191,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:13:55.412Z,20509.699191,measured,1,180,180,405,22.695,46,0,0,8
2026-07-30T02:13:55.646Z,20509.933658,measured,0,945,945,13365,249.994,56,100,29,1
2026-07-30T02:13:55.646Z,20509.933658,measured,1,180,180,405,22.581,46,0,0,8
2026-07-30T02:13:55.835Z,20510.122717,measured,0,945,945,13365,249.994,56,100,29,1
2026-07-30T02:13:55.835Z,20510.122717,measured,1,180,180,405,22.581,46,0,0,8
2026-07-30T02:13:56.101Z,20510.388740,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:13:56.101Z,20510.388740,measured,1,180,180,405,22.581,46,0,0,8
2026-07-30T02:13:56.322Z,20510.609305,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:13:56.322Z,20510.609305,measured,1,180,180,405,22.581,46,0,0,8
2026-07-30T02:13:56.541Z,20510.828046,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:56.541Z,20510.828046,measured,1,180,180,405,22.581,46,0,0,8
2026-07-30T02:13:56.792Z,20511.079247,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:13:56.792Z,20511.079247,measured,1,180,180,405,22.74,46,0,0,8
2026-07-30T02:13:57.051Z,20511.338074,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:57.051Z,20511.338074,measured,1,180,180,405,22.74,46,0,0,8
2026-07-30T02:13:57.270Z,20511.557669,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:57.270Z,20511.557669,measured,1,180,180,405,22.74,46,0,0,8
2026-07-30T02:13:57.480Z,20511.767744,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:13:57.480Z,20511.767744,measured,1,180,180,405,22.74,46,0,0,8
2026-07-30T02:13:57.692Z,20511.979357,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:13:57.692Z,20511.979357,measured,1,180,180,405,23.184,46,0,1,8
2026-07-30T02:13:57.961Z,20512.248197,measured,0,795,795,13365,249.989,54,100,71,1
2026-07-30T02:13:57.961Z,20512.248197,measured,1,180,180,405,23.184,46,0,1,8
2026-07-30T02:13:58.163Z,20512.450539,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:58.163Z,20512.450539,measured,1,195,195,405,24.57,46,0,0,8
2026-07-30T02:13:58.413Z,20512.700368,measured,0,795,795,13365,250.0,54,100,71,1
2026-07-30T02:13:58.413Z,20512.700368,measured,1,195,195,405,24.57,46,0,0,8
2026-07-30T02:13:58.659Z,20512.946124,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:58.659Z,20512.946124,measured,1,180,180,405,25.417,46,0,0,8
2026-07-30T02:13:58.895Z,20513.182801,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:58.895Z,20513.182801,measured,1,180,180,405,25.417,46,0,0,8
2026-07-30T02:13:59.169Z,20513.456727,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:59.169Z,20513.456727,measured,1,180,180,405,27.163,46,0,0,8
2026-07-30T02:13:59.346Z,20513.633224,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:13:59.346Z,20513.633224,measured,1,180,180,405,27.163,46,0,0,8
2026-07-30T02:13:59.595Z,20513.882639,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:59.595Z,20513.882639,measured,1,180,180,405,27.163,46,0,0,8
2026-07-30T02:13:59.864Z,20514.151133,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:13:59.864Z,20514.151133,measured,1,180,180,405,27.163,46,0,0,8
2026-07-30T02:14:00.091Z,20514.378699,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:00.091Z,20514.378699,measured,1,180,180,405,27.163,46,0,0,8
2026-07-30T02:14:00.272Z,20514.559314,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:00.272Z,20514.559314,measured,1,180,180,405,22.657,46,0,0,8
2026-07-30T02:14:00.496Z,20514.783273,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:00.496Z,20514.783273,measured,1,180,180,405,22.657,46,0,0,8
2026-07-30T02:14:00.762Z,20515.049174,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:00.762Z,20515.049174,measured,1,180,180,405,22.657,46,0,0,8
2026-07-30T02:14:01.026Z,20515.313841,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:01.026Z,20515.313841,measured,1,180,180,405,22.657,46,0,0,8
2026-07-30T02:14:01.203Z,20515.490102,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:01.203Z,20515.490102,measured,1,180,180,405,23.119,46,0,0,8
2026-07-30T02:14:01.424Z,20515.711489,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:01.424Z,20515.711489,measured,1,180,180,405,23.119,46,0,0,8
2026-07-30T02:14:01.680Z,20515.967306,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:14:01.680Z,20515.967306,measured,1,180,180,405,23.119,46,0,0,8
2026-07-30T02:14:01.877Z,20516.164553,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:14:01.877Z,20516.164553,measured,1,180,180,405,23.119,46,0,0,8
2026-07-30T02:14:02.060Z,20516.347232,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:14:02.060Z,20516.347232,measured,1,180,180,405,23.119,46,0,0,8
2026-07-30T02:14:02.292Z,20516.579972,measured,0,795,795,13365,249.994,54,100,71,1
2026-07-30T02:14:02.292Z,20516.579972,measured,1,180,180,405,22.95,46,0,0,8
2026-07-30T02:14:02.545Z,20516.832934,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:02.545Z,20516.832934,measured,1,180,180,405,22.95,46,0,0,8
2026-07-30T02:14:02.719Z,20517.006293,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:02.719Z,20517.006293,measured,1,180,180,405,22.95,46,0,0,8
2026-07-30T02:14:02.976Z,20517.263520,measured,0,795,795,13365,249.991,54,100,71,1
2026-07-30T02:14:02.976Z,20517.263520,measured,1,180,180,405,22.95,46,0,0,8
2026-07-30T02:14:03.157Z,20517.444450,measured,0,802,802,13365,249.974,54,100,71,1
2026-07-30T02:14:03.157Z,20517.444450,measured,1,180,180,405,23.507,46,0,0,8
2026-07-30T02:14:03.372Z,20517.658977,measured,0,802,802,13365,249.974,54,100,71,1
2026-07-30T02:14:03.372Z,20517.658977,measured,1,180,180,405,23.507,46,0,0,8
2026-07-30T02:14:03.575Z,20517.862695,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:03.575Z,20517.862695,measured,1,180,180,405,23.507,46,0,0,8
2026-07-30T02:14:03.770Z,20518.057955,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:03.770Z,20518.057955,measured,1,180,180,405,23.507,46,0,0,8
2026-07-30T02:14:03.994Z,20518.281443,measured,0,795,795,13365,249.997,54,100,71,1
2026-07-30T02:14:03.994Z,20518.281443,measured,1,180,180,405,23.507,46,0,0,8
2026-07-30T02:14:04.209Z,20518.496518,measured,0,802,802,13365,249.996,54,100,71,1
2026-07-30T02:14:04.209Z,20518.496518,measured,1,180,180,405,23.476,46,0,0,8
2026-07-30T02:14:04.405Z,20518.692613,measured,0,802,802,13365,249.996,54,100,71,1
2026-07-30T02:14:04.405Z,20518.692613,measured,1,180,180,405,23.476,46,0,0,8
2026-07-30T02:14:04.652Z,20518.939557,measured,0,802,802,13365,249.989,54,100,71,1
2026-07-30T02:14:04.652Z,20518.939557,measured,1,180,180,405,23.476,46,0,0,8
2026-07-30T02:14:04.849Z,20519.136312,measured,0,802,802,13365,249.989,54,100,71,1
2026-07-30T02:14:04.849Z,20519.136312,measured,1,180,180,405,23.476,46,0,0,8
2026-07-30T02:14:05.075Z,20519.362444,measured,0,802,802,13365,249.988,54,100,71,1
2026-07-30T02:14:05.075Z,20519.362444,measured,1,180,180,405,23.476,46,0,0,8
2026-07-30T02:14:05.265Z,20519.552914,measured,0,802,802,13365,249.988,54,100,71,1
2026-07-30T02:14:05.265Z,20519.552914,measured,1,180,180,405,23.625,46,0,0,8
2026-07-30T02:14:05.452Z,20519.739747,measured,0,802,802,13365,249.988,54,100,71,1
2026-07-30T02:14:05.452Z,20519.739747,measured,1,180,180,405,23.625,46,0,0,8
2026-07-30T02:14:05.647Z,20519.934553,measured,0,802,802,13365,249.994,54,100,71,1
2026-07-30T02:14:05.647Z,20519.934553,measured,1,180,180,405,24.779,46,0,0,8
2026-07-30T02:14:05.823Z,20520.110082,measured,0,802,802,13365,249.994,54,100,71,1
2026-07-30T02:14:05.823Z,20520.110082,measured,1,180,180,405,24.779,46,0,0,8
2026-07-30T02:14:06.084Z,20520.371955,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:14:06.084Z,20520.371955,measured,1,180,180,405,24.779,46,0,0,8
2026-07-30T02:14:06.332Z,20520.619567,measured,0,802,802,13365,249.999,54,100,71,1
2026-07-30T02:14:06.332Z,20520.619567,measured,1,180,180,405,26.874,46,0,0,8
2026-07-30T02:14:06.566Z,20520.853699,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:14:06.566Z,20520.853699,measured,1,180,180,405,26.874,46,0,0,8
2026-07-30T02:14:06.774Z,20521.061707,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:14:06.774Z,20521.061707,measured,1,180,180,405,26.874,46,0,0,8
2026-07-30T02:14:06.948Z,20521.235137,measured,0,795,795,13365,249.99,54,100,71,1
2026-07-30T02:14:06.948Z,20521.235137,measured,1,180,180,405,26.874,46,0,0,8
2026-07-30T02:14:07.130Z,20521.417920,measured,0,802,802,13365,250.004,54,100,71,1
2026-07-30T02:14:07.130Z,20521.417920,measured,1,180,180,405,22.97,46,0,0,8
2026-07-30T02:14:07.391Z,20521.678095,measured,0,802,802,13365,250.004,54,100,71,1
2026-07-30T02:14:07.391Z,20521.678095,measured,1,180,180,405,22.97,46,0,0,8
2026-07-30T02:14:07.628Z,20521.915594,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:14:07.628Z,20521.915594,measured,1,180,180,405,22.97,46,0,0,8
2026-07-30T02:14:07.825Z,20522.112616,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:14:07.825Z,20522.112616,measured,1,180,180,405,22.97,46,0,0,8
2026-07-30T02:14:08.086Z,20522.372982,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:14:08.086Z,20522.372982,measured,1,180,180,405,22.97,46,0,0,8
2026-07-30T02:14:08.260Z,20522.547841,measured,0,795,795,13365,249.988,54,100,71,1
2026-07-30T02:14:08.260Z,20522.547841,measured,1,180,180,405,24.366,46,0,0,8
2026-07-30T02:14:08.513Z,20522.800829,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:14:08.513Z,20522.800829,measured,1,180,180,405,24.366,46,0,0,8
2026-07-30T02:14:08.763Z,20523.050659,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:14:08.763Z,20523.050659,measured,1,180,180,405,24.366,46,0,0,8
2026-07-30T02:14:08.956Z,20523.243230,measured,0,795,795,13365,250.007,54,100,71,1
2026-07-30T02:14:08.956Z,20523.243230,measured,1,180,180,405,24.366,46,0,0,8
2026-07-30T02:14:09.219Z,20523.506966,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:14:09.219Z,20523.506966,measured,1,172,172,405,23.451,46,0,0,8
2026-07-30T02:14:09.435Z,20523.722365,measured,0,795,795,13365,249.993,54,100,71,1
2026-07-30T02:14:09.435Z,20523.722365,measured,1,172,172,405,23.451,46,0,0,8
2026-07-30T02:14:09.696Z,20523.983125,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:14:09.696Z,20523.983125,measured,1,172,172,405,23.451,46,0,0,8
2026-07-30T02:14:09.878Z,20524.165542,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:14:09.878Z,20524.165542,measured,1,172,172,405,23.451,46,0,0,8
2026-07-30T02:14:10.080Z,20524.367068,measured,0,802,802,13365,249.998,54,100,71,1
2026-07-30T02:14:10.080Z,20524.367068,measured,1,172,172,405,23.451,46,0,0,8
2026-07-30T02:14:10.304Z,20524.591561,measured,0,802,802,13365,249.998,54,100,71,1
2026-07-30T02:14:10.304Z,20524.591561,measured,1,180,180,405,22.429,46,0,0,8
2026-07-30T02:14:10.535Z,20524.822610,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:14:10.535Z,20524.822610,measured,1,180,180,405,22.429,46,0,0,8
2026-07-30T02:14:10.746Z,20525.033933,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:14:10.746Z,20525.033933,measured,1,180,180,405,22.429,46,0,0,8
2026-07-30T02:14:10.933Z,20525.220664,measured,0,795,795,13365,250.006,54,100,71,1
2026-07-30T02:14:10.933Z,20525.220664,measured,1,180,180,405,22.429,46,0,0,8
2026-07-30T02:14:11.195Z,20525.482142,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:14:11.195Z,20525.482142,measured,1,180,180,405,22.646,46,0,0,8
2026-07-30T02:14:11.464Z,20525.751622,measured,0,795,795,13365,249.999,54,100,71,1
2026-07-30T02:14:11.464Z,20525.751622,measured,1,180,180,405,22.646,46,0,0,8
2026-07-30T02:14:11.700Z,20525.987340,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:14:11.700Z,20525.987340,measured,1,180,180,405,22.646,46,0,0,8
2026-07-30T02:14:11.888Z,20526.175173,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:14:11.888Z,20526.175173,measured,1,180,180,405,22.646,46,0,0,8
2026-07-30T02:14:12.113Z,20526.400119,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:14:12.113Z,20526.400119,measured,1,180,180,405,22.646,46,0,0,8
2026-07-30T02:14:12.356Z,20526.643283,measured,0,795,795,13365,249.985,54,100,71,1
2026-07-30T02:14:12.356Z,20526.643283,measured,1,180,180,405,22.589,46,0,0,8
2026-07-30T02:14:12.529Z,20526.816809,measured,0,795,795,13365,250.015,54,100,71,1
2026-07-30T02:14:12.529Z,20526.816809,measured,1,180,180,405,22.589,46,0,0,8
2026-07-30T02:14:12.749Z,20527.036341,measured,0,795,795,13365,250.015,54,100,71,1
2026-07-30T02:14:12.749Z,20527.036341,measured,1,195,195,405,24.075,46,0,0,8
2026-07-30T02:14:12.967Z,20527.254012,measured,0,795,795,13365,250.015,54,100,71,1
2026-07-30T02:14:12.967Z,20527.254012,measured,1,195,195,405,24.075,46,0,0,8
2026-07-30T02:14:13.232Z,20527.519548,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:14:13.232Z,20527.519548,measured,1,180,180,405,27.114,46,0,0,8
2026-07-30T02:14:13.432Z,20527.719968,measured,0,795,795,13365,249.992,54,100,71,1
2026-07-30T02:14:13.432Z,20527.719968,measured,1,180,180,405,27.114,46,0,0,8
2026-07-30T02:14:13.678Z,20527.964982,measured,0,795,795,13365,249.971,54,100,71,1
2026-07-30T02:14:13.678Z,20527.964982,measured,1,180,180,405,27.114,46,0,0,8
2026-07-30T02:14:13.908Z,20528.195558,measured,0,795,795,13365,249.971,54,100,71,1
2026-07-30T02:14:13.908Z,20528.195558,measured,1,180,180,405,27.114,46,0,0,8
2026-07-30T02:14:14.173Z,20528.460847,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:14:14.173Z,20528.460847,measured,1,180,180,405,23.111,46,0,0,8
2026-07-30T02:14:14.348Z,20528.634999,measured,0,795,795,13365,249.996,54,100,71,1
2026-07-30T02:14:14.348Z,20528.634999,measured,1,180,180,405,23.111,46,0,0,8
2026-07-30T02:14:14.595Z,20528.882108,measured,0,802,802,13365,249.984,54,100,71,1
2026-07-30T02:14:14.595Z,20528.882108,measured,1,180,180,405,23.111,46,0,0,8
2026-07-30T02:14:14.789Z,20529.076163,measured,0,802,802,13365,249.984,54,100,71,1
2026-07-30T02:14:14.789Z,20529.076163,measured,1,180,180,405,23.111,46,0,0,8
2026-07-30T02:14:15.051Z,20529.338037,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:14:15.051Z,20529.338037,measured,1,180,180,405,23.111,46,0,0,8
2026-07-30T02:14:15.288Z,20529.575237,measured,0,795,795,13365,249.986,54,100,71,1
2026-07-30T02:14:15.288Z,20529.575237,measured,1,180,180,405,22.364,46,0,0,8
2026-07-30T02:14:15.541Z,20529.828841,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:14:15.541Z,20529.828841,measured,1,180,180,405,22.364,46,0,0,8
2026-07-30T02:14:15.803Z,20530.090385,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:14:15.803Z,20530.090385,measured,1,180,180,405,22.364,46,0,0,8
2026-07-30T02:14:15.989Z,20530.276680,measured,0,795,795,13365,249.987,54,100,71,1
2026-07-30T02:14:15.989Z,20530.276680,measured,1,180,180,405,22.364,46,0,0,8
2026-07-30T02:14:16.204Z,20530.491941,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:14:16.204Z,20530.491941,measured,1,180,180,405,22.887,46,0,0,8
2026-07-30T02:14:16.452Z,20530.739314,measured,0,795,795,13365,249.998,54,100,71,1
2026-07-30T02:14:16.452Z,20530.739314,measured,1,180,180,405,22.887,46,0,0,8
2026-07-30T02:14:16.638Z,20530.925035,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:14:16.638Z,20530.925035,measured,1,180,180,405,22.887,46,0,0,8
2026-07-30T02:14:16.876Z,20531.163541,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:14:16.876Z,20531.163541,measured,1,180,180,405,22.887,46,0,0,8
2026-07-30T02:14:17.131Z,20531.418168,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:14:17.131Z,20531.418168,measured,1,180,180,405,22.808,46,0,0,8
2026-07-30T02:14:17.378Z,20531.664975,measured,0,795,795,13365,250.002,54,100,71,1
2026-07-30T02:14:17.378Z,20531.664975,measured,1,180,180,405,22.808,46,0,0,8
2026-07-30T02:14:17.604Z,20531.891884,measured,0,795,795,13365,249.991,54,100,71,1
