ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:40:28.573Z,209617.25,card0-(Sensor edge) (C),95.0
2026-05-15T07:40:29.731Z,209618.41,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:30.879Z,209619.56,card0-(Sensor edge) (C),95.0
2026-05-15T07:40:32.037Z,209620.71,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:33.190Z,209621.87,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:34.340Z,209623.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:35.497Z,209624.17,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:36.646Z,209625.32,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:37.798Z,209626.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:38.953Z,209627.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:40.102Z,209628.78,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:41.248Z,209629.92,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:42.406Z,209631.08,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:43.560Z,209632.24,card0-(Sensor edge) (C),98.0
2026-05-15T07:40:44.717Z,209633.39,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:45.865Z,209634.54,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:47.015Z,209635.69,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:48.167Z,209636.84,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:49.330Z,209638.01,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:50.481Z,209639.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:51.628Z,209640.30,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:52.778Z,209641.45,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:53.930Z,209642.61,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:55.086Z,209643.76,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:56.237Z,209644.91,card0-(Sensor edge) (C),96.0
2026-05-15T07:40:57.387Z,209646.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:58.535Z,209647.21,card0-(Sensor edge) (C),97.0
2026-05-15T07:40:59.691Z,209648.37,card0-(Sensor edge) (C),93.0
2026-05-15T07:41:00.844Z,209649.52,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:02.006Z,209650.68,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:03.160Z,209651.84,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:04.310Z,209652.99,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:05.460Z,209654.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:06.610Z,209655.29,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:07.762Z,209656.44,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:08.921Z,209657.60,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:10.075Z,209658.75,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:11.228Z,209659.90,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:12.376Z,209661.05,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:13.528Z,209662.20,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:14.682Z,209663.36,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:15.833Z,209664.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:16.995Z,209665.67,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:18.147Z,209666.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:19.297Z,209667.97,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:20.449Z,209669.12,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:21.606Z,209670.28,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:22.759Z,209671.43,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:23.907Z,209672.58,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:25.059Z,209673.73,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:26.211Z,209674.89,card0-(Sensor edge) (C),91.0
2026-05-15T07:41:27.367Z,209676.04,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:28.521Z,209677.20,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:29.673Z,209678.35,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:30.824Z,209679.50,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:31.979Z,209680.65,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:33.130Z,209681.81,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:34.288Z,209682.96,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:35.438Z,209684.11,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:36.587Z,209685.26,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:37.741Z,209686.42,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:38.889Z,209687.57,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:40.045Z,209688.72,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:41.205Z,209689.88,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:42.358Z,209691.03,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:43.510Z,209692.19,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:44.659Z,209693.34,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:45.809Z,209694.48,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:46.969Z,209695.65,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:48.126Z,209696.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:49.275Z,209697.95,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:50.425Z,209699.10,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:51.572Z,209700.25,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:52.724Z,209701.40,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:53.883Z,209702.56,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:55.038Z,209703.71,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:56.189Z,209704.86,card0-(Sensor edge) (C),98.0
2026-05-15T07:41:57.344Z,209706.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:41:58.497Z,209707.17,card0-(Sensor edge) (C),96.0
2026-05-15T07:41:59.649Z,209708.32,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:00.805Z,209709.48,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:01.958Z,209710.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:03.116Z,209711.79,card0-(Sensor edge) (C),93.0
2026-05-15T07:42:04.264Z,209712.94,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:05.413Z,209714.09,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:06.566Z,209715.24,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:07.715Z,209716.39,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:08.867Z,209717.54,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:10.021Z,209718.70,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:11.170Z,209719.85,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:12.324Z,209721.00,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:13.478Z,209722.15,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:14.629Z,209723.31,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:15.777Z,209724.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:16.936Z,209725.61,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:18.088Z,209726.76,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:19.240Z,209727.92,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:20.395Z,209729.07,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:21.544Z,209730.22,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:22.693Z,209731.37,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:23.846Z,209732.52,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:25.002Z,209733.68,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:26.156Z,209734.83,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:27.312Z,209735.99,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:28.467Z,209737.14,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:29.622Z,209738.30,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:30.775Z,209739.45,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:31.935Z,209740.61,card0-(Sensor edge) (C),95.0
2026-05-15T07:42:33.102Z,209741.78,card0-(Sensor edge) (C),95.0
2026-05-15T07:42:34.261Z,209742.94,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:35.339Z,209744.01,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:36.409Z,209745.08,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:37.481Z,209746.16,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:38.552Z,209747.23,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:39.632Z,209748.31,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:40.713Z,209749.39,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:41.793Z,209750.47,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:42.871Z,209751.55,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:43.953Z,209752.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:45.034Z,209753.71,card0-(Sensor edge) (C),95.0
2026-05-15T07:42:46.112Z,209754.79,card0-(Sensor edge) (C),98.0
2026-05-15T07:42:47.192Z,209755.87,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:48.263Z,209756.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:49.340Z,209758.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:50.425Z,209759.10,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:51.500Z,209760.18,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:52.578Z,209761.25,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:53.654Z,209762.33,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:54.725Z,209763.40,card0-(Sensor edge) (C),99.0
2026-05-15T07:42:55.801Z,209764.48,card0-(Sensor edge) (C),97.0
2026-05-15T07:42:56.884Z,209765.56,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:57.954Z,209766.63,card0-(Sensor edge) (C),96.0
2026-05-15T07:42:59.029Z,209767.70,card0-(Sensor edge) (C),101.0
2026-05-15T07:43:00.108Z,209768.78,card0-(Sensor edge) (C),101.0
2026-05-15T07:43:01.193Z,209769.87,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:02.270Z,209770.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:03.346Z,209772.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:04.430Z,209773.11,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:05.510Z,209774.18,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:06.585Z,209775.26,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:07.679Z,209776.35,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:08.760Z,209777.44,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:09.834Z,209778.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:10.912Z,209779.59,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:11.990Z,209780.67,card0-(Sensor edge) (C),95.0
2026-05-15T07:43:13.072Z,209781.75,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:14.154Z,209782.83,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:15.229Z,209783.90,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:16.303Z,209784.98,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:17.387Z,209786.06,card0-(Sensor edge) (C),94.0
2026-05-15T07:43:18.467Z,209787.14,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:19.548Z,209788.22,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:20.626Z,209789.30,card0-(Sensor edge) (C),94.0
2026-05-15T07:43:21.707Z,209790.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:22.780Z,209791.45,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:23.856Z,209792.53,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:24.938Z,209793.61,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:26.016Z,209794.69,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:27.100Z,209795.77,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:28.181Z,209796.86,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:29.258Z,209797.93,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:30.344Z,209799.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:31.422Z,209800.10,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:32.502Z,209801.18,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:33.585Z,209802.26,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:34.658Z,209803.33,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:35.736Z,209804.41,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:36.815Z,209805.49,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:37.900Z,209806.57,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:38.978Z,209807.65,card0-(Sensor edge) (C),96.0
2026-05-15T07:43:40.058Z,209808.73,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:41.142Z,209809.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:42.227Z,209810.90,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:43.303Z,209811.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:44.380Z,209813.06,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:45.454Z,209814.13,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:46.535Z,209815.21,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:47.618Z,209816.29,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:48.691Z,209817.37,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:49.767Z,209818.44,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:50.842Z,209819.52,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:51.917Z,209820.59,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:52.989Z,209821.66,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:54.067Z,209822.74,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:55.146Z,209823.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:43:56.216Z,209824.89,card0-(Sensor edge) (C),98.0
2026-05-15T07:43:57.295Z,209825.97,card0-(Sensor edge) (C),100.0
2026-05-15T07:43:58.374Z,209827.05,card0-(Sensor edge) (C),99.0
2026-05-15T07:43:59.459Z,209828.13,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:00.534Z,209829.21,card0-(Sensor edge) (C),95.0
2026-05-15T07:44:01.607Z,209830.28,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:02.682Z,209831.36,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:03.757Z,209832.43,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:04.839Z,209833.51,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:05.922Z,209834.60,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:06.998Z,209835.67,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:08.071Z,209836.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:44:09.156Z,209837.83,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:10.230Z,209838.91,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:11.309Z,209839.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:12.389Z,209841.06,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:13.469Z,209842.14,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:14.540Z,209843.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:15.612Z,209844.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:16.700Z,209845.38,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:17.847Z,209846.52,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:18.929Z,209847.60,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:20.014Z,209848.69,card0-(Sensor edge) (C),101.0
2026-05-15T07:44:21.089Z,209849.76,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:22.164Z,209850.84,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:23.244Z,209851.92,card0-(Sensor edge) (C),100.0
2026-05-15T07:44:24.323Z,209853.00,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:25.398Z,209854.07,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:26.470Z,209855.15,card0-(Sensor edge) (C),95.0
2026-05-15T07:44:27.542Z,209856.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:28.614Z,209857.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:29.694Z,209858.37,card0-(Sensor edge) (C),100.0
2026-05-15T07:44:30.780Z,209859.46,card0-(Sensor edge) (C),100.0
2026-05-15T07:44:31.859Z,209860.53,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:32.932Z,209861.61,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:34.030Z,209862.71,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:35.108Z,209863.78,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:36.192Z,209864.87,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:37.269Z,209865.94,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:38.343Z,209867.02,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:39.421Z,209868.10,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:40.493Z,209869.17,card0-(Sensor edge) (C),95.0
2026-05-15T07:44:41.571Z,209870.25,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:42.647Z,209871.32,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:43.732Z,209872.41,card0-(Sensor edge) (C),99.0
2026-05-15T07:44:44.808Z,209873.48,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:45.886Z,209874.56,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:46.962Z,209875.64,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:48.039Z,209876.71,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:49.113Z,209877.79,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:50.198Z,209878.87,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:51.303Z,209879.98,card0-(Sensor edge) (C),95.0
2026-05-15T07:44:52.384Z,209881.06,card0-(Sensor edge) (C),97.0
2026-05-15T07:44:53.463Z,209882.14,card0-(Sensor edge) (C),96.0
2026-05-15T07:44:54.545Z,209883.22,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:55.620Z,209884.29,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:56.697Z,209885.37,card0-(Sensor edge) (C),96.0
2026-05-15T07:44:57.781Z,209886.46,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:58.886Z,209887.56,card0-(Sensor edge) (C),98.0
2026-05-15T07:44:59.962Z,209888.64,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:01.044Z,209889.72,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:02.119Z,209890.79,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:03.194Z,209891.87,card0-(Sensor edge) (C),100.0
2026-05-15T07:45:04.272Z,209892.95,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:05.354Z,209894.03,card0-(Sensor edge) (C),96.0
2026-05-15T07:45:06.430Z,209895.11,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:07.507Z,209896.18,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:08.589Z,209897.26,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:09.659Z,209898.33,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:10.744Z,209899.42,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:11.822Z,209900.50,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:12.897Z,209901.57,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:13.979Z,209902.65,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:15.055Z,209903.73,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:16.128Z,209904.80,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:17.203Z,209905.88,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:18.277Z,209906.95,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:19.363Z,209908.04,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:20.438Z,209909.11,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:21.518Z,209910.19,card0-(Sensor edge) (C),96.0
2026-05-15T07:45:22.590Z,209911.27,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:23.669Z,209912.34,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:24.746Z,209913.42,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:25.831Z,209914.51,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:26.924Z,209915.60,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:28.010Z,209916.69,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:29.086Z,209917.76,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:30.161Z,209918.84,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:31.240Z,209919.91,card0-(Sensor edge) (C),96.0
2026-05-15T07:45:32.332Z,209921.01,card0-(Sensor edge) (C),96.0
2026-05-15T07:45:33.402Z,209922.08,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:34.489Z,209923.16,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:35.560Z,209924.24,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:36.638Z,209925.31,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:37.716Z,209926.39,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:38.798Z,209927.47,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:39.876Z,209928.55,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:40.955Z,209929.63,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:42.032Z,209930.71,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:43.138Z,209931.81,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:44.214Z,209932.89,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:45.283Z,209933.96,card0-(Sensor edge) (C),96.0
2026-05-15T07:45:46.356Z,209935.03,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:47.429Z,209936.10,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:48.508Z,209937.18,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:49.583Z,209938.26,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:50.658Z,209939.33,card0-(Sensor edge) (C),100.0
2026-05-15T07:45:51.737Z,209940.41,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:52.816Z,209941.49,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:53.890Z,209942.57,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:54.965Z,209943.64,card0-(Sensor edge) (C),98.0
2026-05-15T07:45:56.038Z,209944.71,card0-(Sensor edge) (C),99.0
2026-05-15T07:45:57.109Z,209945.78,card0-(Sensor edge) (C),97.0
2026-05-15T07:45:58.186Z,209946.86,card0-(Sensor edge) (C),100.0
2026-05-15T07:45:59.258Z,209947.93,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:00.348Z,209949.02,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:01.420Z,209950.10,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:02.498Z,209951.17,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:03.573Z,209952.25,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:04.649Z,209953.32,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:05.729Z,209954.40,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:06.805Z,209955.48,card0-(Sensor edge) (C),101.0
2026-05-15T07:46:07.881Z,209956.56,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:08.957Z,209957.63,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:10.035Z,209958.71,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:11.111Z,209959.79,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:12.185Z,209960.86,card0-(Sensor edge) (C),101.0
2026-05-15T07:46:13.265Z,209961.94,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:14.346Z,209963.02,card0-(Sensor edge) (C),101.0
2026-05-15T07:46:15.419Z,209964.09,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:16.498Z,209965.17,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:17.588Z,209966.26,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:18.668Z,209967.34,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:19.745Z,209968.42,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:20.832Z,209969.51,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:21.904Z,209970.58,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:22.988Z,209971.66,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:24.070Z,209972.75,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:25.145Z,209973.82,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:26.221Z,209974.90,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:27.292Z,209975.97,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:28.372Z,209977.05,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:29.457Z,209978.13,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:30.534Z,209979.21,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:31.607Z,209980.28,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:32.682Z,209981.36,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:33.756Z,209982.43,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:34.837Z,209983.51,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:35.908Z,209984.58,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:36.985Z,209985.66,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:38.066Z,209986.74,card0-(Sensor edge) (C),95.0
2026-05-15T07:46:39.144Z,209987.82,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:40.226Z,209988.90,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:41.304Z,209989.98,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:42.381Z,209991.06,card0-(Sensor edge) (C),100.0
2026-05-15T07:46:43.458Z,209992.13,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:44.532Z,209993.21,card0-(Sensor edge) (C),97.0
2026-05-15T07:46:45.604Z,209994.28,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:46.701Z,209995.38,card0-(Sensor edge) (C),96.0
2026-05-15T07:46:47.776Z,209996.45,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:48.856Z,209997.53,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:49.928Z,209998.60,card0-(Sensor edge) (C),98.0
2026-05-15T07:46:50.998Z,209999.67,card0-(Sensor edge) (C),99.0
2026-05-15T07:46:52.084Z,210000.76,card0-(Sensor edge) (C),98.0
