ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T13:44:11.466Z,317840.14,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:12.663Z,317841.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:13.861Z,317842.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:15.017Z,317843.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:16.138Z,317844.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:17.265Z,317845.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:18.407Z,317847.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:19.610Z,317848.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:20.804Z,317849.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:21.930Z,317850.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:23.035Z,317851.71,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:24.188Z,317852.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:25.379Z,317854.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:26.579Z,317855.25,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:27.694Z,317856.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:28.804Z,317857.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:29.959Z,317858.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:31.150Z,317859.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:32.301Z,317860.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:33.454Z,317862.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:34.577Z,317863.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:35.764Z,317864.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:36.863Z,317865.54,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:37.986Z,317866.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:39.136Z,317867.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:40.348Z,317869.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:41.477Z,317870.15,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:42.606Z,317871.28,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:43.799Z,317872.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:44.989Z,317873.68,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:46.170Z,317874.85,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:47.364Z,317876.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:48.550Z,317877.23,card0-(Sensor edge) (C),62.0
2026-05-16T13:44:49.738Z,317878.41,card0-(Sensor edge) (C),62.0
2026-05-16T13:44:50.919Z,317879.60,card0-(Sensor edge) (C),62.0
2026-05-16T13:44:52.072Z,317880.75,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:53.213Z,317881.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:44:54.362Z,317883.04,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:55.510Z,317884.19,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:56.655Z,317885.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:57.767Z,317886.44,card0-(Sensor edge) (C),61.0
2026-05-16T13:44:58.904Z,317887.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:00.013Z,317888.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:01.143Z,317889.82,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:02.259Z,317890.93,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:03.374Z,317892.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:04.504Z,317893.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:05.653Z,317894.33,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:06.796Z,317895.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:07.921Z,317896.60,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:09.050Z,317897.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:10.181Z,317898.86,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:11.294Z,317899.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:12.431Z,317901.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:13.559Z,317902.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:14.676Z,317903.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:15.792Z,317904.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:16.894Z,317905.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:18.044Z,317906.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:19.192Z,317907.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:20.355Z,317909.03,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:21.501Z,317910.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:22.634Z,317911.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:23.757Z,317912.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:24.895Z,317913.57,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:26.020Z,317914.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:27.127Z,317915.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:28.228Z,317916.90,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:29.381Z,317918.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:30.510Z,317919.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:31.624Z,317920.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:32.764Z,317921.44,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:33.903Z,317922.58,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:35.018Z,317923.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:36.147Z,317924.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:37.257Z,317925.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:38.360Z,317927.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:39.491Z,317928.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:40.622Z,317929.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:41.751Z,317930.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:42.862Z,317931.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:43.970Z,317932.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:45.119Z,317933.79,card0-(Sensor edge) (C),59.0
2026-05-16T13:45:46.281Z,317934.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:47.407Z,317936.08,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:48.571Z,317937.25,card0-(Sensor edge) (C),61.0
2026-05-16T13:45:49.671Z,317938.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:50.772Z,317939.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:51.880Z,317940.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:53.038Z,317941.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:54.192Z,317942.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:55.293Z,317943.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:56.410Z,317945.09,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:57.526Z,317946.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:58.650Z,317947.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:45:59.757Z,317948.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:00.916Z,317949.59,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:02.018Z,317950.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:03.120Z,317951.80,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:04.239Z,317952.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:05.390Z,317954.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:06.496Z,317955.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:07.652Z,317956.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:08.755Z,317957.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:09.868Z,317958.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:11.022Z,317959.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:12.141Z,317960.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:13.288Z,317961.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:14.392Z,317963.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:15.503Z,317964.18,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:16.679Z,317965.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:17.823Z,317966.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:18.928Z,317967.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:20.056Z,317968.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:21.172Z,317969.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:22.328Z,317971.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:23.428Z,317972.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:24.557Z,317973.23,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:25.685Z,317974.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:26.861Z,317975.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:27.992Z,317976.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:29.134Z,317977.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:30.252Z,317978.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:31.390Z,317980.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:32.540Z,317981.22,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:33.664Z,317982.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:34.850Z,317983.53,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:35.984Z,317984.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:37.099Z,317985.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:38.218Z,317986.89,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:39.399Z,317988.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:40.536Z,317989.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:41.693Z,317990.37,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:42.795Z,317991.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:43.894Z,317992.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:44.995Z,317993.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:46.112Z,317994.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:47.295Z,317995.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:48.414Z,317997.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:49.553Z,317998.23,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:50.722Z,317999.40,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:51.856Z,318000.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:53.038Z,318001.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:54.175Z,318002.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:55.304Z,318003.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:56.446Z,318005.12,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:57.546Z,318006.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:46:58.729Z,318007.41,card0-(Sensor edge) (C),61.0
2026-05-16T13:46:59.858Z,318008.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:00.983Z,318009.66,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:02.165Z,318010.84,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:03.307Z,318011.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:04.489Z,318013.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:05.602Z,318014.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:06.718Z,318015.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:07.872Z,318016.55,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:08.993Z,318017.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:10.100Z,318018.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:11.239Z,318019.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:12.419Z,318021.10,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:13.567Z,318022.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:14.672Z,318023.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:15.798Z,318024.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:16.912Z,318025.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:18.041Z,318026.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:19.143Z,318027.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:20.285Z,318028.96,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:21.386Z,318030.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:22.507Z,318031.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:23.618Z,318032.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:24.743Z,318033.42,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:25.845Z,318034.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:26.969Z,318035.65,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:28.152Z,318036.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:29.262Z,318037.94,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:30.364Z,318039.04,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:31.484Z,318040.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:32.603Z,318041.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:33.714Z,318042.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:34.846Z,318043.52,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:36.041Z,318044.72,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:37.190Z,318045.87,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:38.318Z,318046.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:39.414Z,318048.09,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:40.548Z,318049.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:41.667Z,318050.34,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:42.827Z,318051.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:44.018Z,318052.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:45.191Z,318053.87,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:46.296Z,318054.97,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:47.393Z,318056.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:48.495Z,318057.17,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:49.631Z,318058.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:50.757Z,318059.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:51.879Z,318060.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:53.006Z,318061.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:54.130Z,318062.81,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:55.239Z,318063.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:56.348Z,318065.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:57.460Z,318066.14,card0-(Sensor edge) (C),61.0
2026-05-16T13:47:58.624Z,318067.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:47:59.815Z,318068.49,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:00.973Z,318069.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:02.136Z,318070.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:03.253Z,318071.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:04.371Z,318073.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:05.481Z,318074.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:06.593Z,318075.27,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:07.714Z,318076.39,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:08.843Z,318077.52,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:09.950Z,318078.63,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:11.093Z,318079.77,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:12.232Z,318080.91,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:13.378Z,318082.05,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:14.528Z,318083.20,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:15.634Z,318084.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:16.791Z,318085.47,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:17.933Z,318086.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:19.052Z,318087.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:20.217Z,318088.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:21.317Z,318089.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:22.503Z,318091.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:23.602Z,318092.28,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:24.744Z,318093.42,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:25.872Z,318094.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:26.974Z,318095.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:28.100Z,318096.78,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:29.208Z,318097.88,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:30.317Z,318098.99,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:31.432Z,318100.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:32.613Z,318101.29,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:33.773Z,318102.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:34.884Z,318103.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:36.009Z,318104.68,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:37.111Z,318105.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:38.238Z,318106.91,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:39.351Z,318108.03,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:40.475Z,318109.15,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:41.630Z,318110.31,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:42.801Z,318111.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:43.972Z,318112.65,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:45.115Z,318113.79,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:46.309Z,318114.98,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:47.512Z,318116.19,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:48.713Z,318117.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:49.910Z,318118.59,card0-(Sensor edge) (C),61.0
2026-05-16T13:48:51.034Z,318119.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:52.151Z,318120.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:53.262Z,318121.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:54.384Z,318123.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:55.542Z,318124.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:56.709Z,318125.38,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:57.815Z,318126.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:48:58.928Z,318127.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:00.032Z,318128.71,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:01.156Z,318129.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:02.292Z,318130.97,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:03.484Z,318132.16,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:04.678Z,318133.35,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:05.799Z,318134.47,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:06.924Z,318135.60,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:08.050Z,318136.73,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:09.180Z,318137.86,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:10.377Z,318139.05,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:11.561Z,318140.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:12.668Z,318141.34,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:13.786Z,318142.46,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:14.956Z,318143.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:16.151Z,318144.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:17.347Z,318146.02,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:18.532Z,318147.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:19.680Z,318148.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:20.817Z,318149.49,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:21.953Z,318150.63,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:23.151Z,318151.83,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:24.348Z,318153.02,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:25.546Z,318154.22,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:26.750Z,318155.43,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:27.865Z,318156.54,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:28.986Z,318157.66,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:30.131Z,318158.81,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:31.260Z,318159.94,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:32.449Z,318161.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:33.586Z,318162.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:34.690Z,318163.37,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:35.890Z,318164.57,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:36.997Z,318165.67,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:38.106Z,318166.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:39.253Z,318167.93,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:40.453Z,318169.13,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:41.561Z,318170.24,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:42.669Z,318171.35,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:43.825Z,318172.50,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:45.011Z,318173.69,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:46.196Z,318174.87,card0-(Sensor edge) (C),62.0
2026-05-16T13:49:47.390Z,318176.07,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:48.579Z,318177.26,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:49.766Z,318178.44,card0-(Sensor edge) (C),62.0
2026-05-16T13:49:50.959Z,318179.64,card0-(Sensor edge) (C),62.0
2026-05-16T13:49:52.145Z,318180.82,card0-(Sensor edge) (C),62.0
2026-05-16T13:49:53.307Z,318181.98,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:54.429Z,318183.11,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:55.563Z,318184.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:56.710Z,318185.39,card0-(Sensor edge) (C),61.0
2026-05-16T13:49:57.822Z,318186.50,card0-(Sensor edge) (C),60.0
2026-05-16T13:49:58.967Z,318187.64,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:00.111Z,318188.79,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:01.246Z,318189.92,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:02.386Z,318191.06,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:03.531Z,318192.21,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:04.633Z,318193.31,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:05.773Z,318194.45,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:06.881Z,318195.56,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:08.026Z,318196.70,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:09.175Z,318197.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:10.324Z,318199.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:11.456Z,318200.13,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:12.562Z,318201.24,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:13.679Z,318202.36,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:14.801Z,318203.48,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:15.934Z,318204.61,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:17.052Z,318205.73,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:18.212Z,318206.89,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:19.330Z,318208.00,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:20.441Z,318209.12,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:21.586Z,318210.26,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:22.686Z,318211.36,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:23.807Z,318212.48,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:24.944Z,318213.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:26.049Z,318214.72,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:27.149Z,318215.82,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:28.281Z,318216.96,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:29.399Z,318218.07,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:30.538Z,318219.21,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:31.657Z,318220.33,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:32.758Z,318221.43,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:33.876Z,318222.55,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:34.999Z,318223.67,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:36.108Z,318224.78,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:37.245Z,318225.92,card0-(Sensor edge) (C),61.0
2026-05-16T13:50:38.381Z,318227.06,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:39.507Z,318228.18,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:40.628Z,318229.30,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:41.731Z,318230.41,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:42.853Z,318231.53,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:43.949Z,318232.62,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:45.061Z,318233.74,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:46.173Z,318234.85,card0-(Sensor edge) (C),60.0
2026-05-16T13:50:47.292Z,318235.97,card0-(Sensor edge) (C),60.0
