ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:35:41.703Z,1164952.64,gpu1,16.19,0,676
2026-05-15T12:35:42.754Z,1164953.69,gpu0,205.78,100,36543
2026-05-15T12:35:42.754Z,1164953.69,gpu1,15.91,0,676
2026-05-15T12:35:43.808Z,1164954.74,gpu0,204.72,100,36543
2026-05-15T12:35:43.808Z,1164954.74,gpu1,15.55,0,676
2026-05-15T12:35:44.858Z,1164955.79,gpu0,201.49,100,36543
2026-05-15T12:35:44.858Z,1164955.79,gpu1,15.71,0,676
2026-05-15T12:35:45.909Z,1164956.84,gpu0,200.35,100,36543
2026-05-15T12:35:45.909Z,1164956.84,gpu1,15.70,0,676
2026-05-15T12:35:46.958Z,1164957.89,gpu0,197.54,100,36543
2026-05-15T12:35:46.958Z,1164957.89,gpu1,20.32,0,676
2026-05-15T12:35:48.000Z,1164958.93,gpu0,199.01,100,36543
2026-05-15T12:35:48.000Z,1164958.93,gpu1,20.40,0,676
2026-05-15T12:35:49.054Z,1164959.99,gpu0,194.97,100,36543
2026-05-15T12:35:49.054Z,1164959.99,gpu1,15.30,0,676
2026-05-15T12:35:50.107Z,1164961.04,gpu0,195.50,100,36543
2026-05-15T12:35:50.107Z,1164961.04,gpu1,15.18,0,676
2026-05-15T12:35:51.169Z,1164962.10,gpu0,195.16,100,36543
2026-05-15T12:35:51.169Z,1164962.10,gpu1,15.49,0,676
2026-05-15T12:35:52.220Z,1164963.15,gpu0,193.52,100,36543
2026-05-15T12:35:52.220Z,1164963.15,gpu1,15.41,0,676
2026-05-15T12:35:53.274Z,1164964.21,gpu0,192.57,100,36543
2026-05-15T12:35:53.274Z,1164964.21,gpu1,15.73,0,676
2026-05-15T12:35:54.319Z,1164965.25,gpu0,189.46,100,36543
2026-05-15T12:35:54.319Z,1164965.25,gpu1,19.80,0,676
2026-05-15T12:35:55.372Z,1164966.31,gpu0,190.84,100,36543
2026-05-15T12:35:55.372Z,1164966.31,gpu1,15.54,0,676
2026-05-15T12:35:56.425Z,1164967.36,gpu0,188.72,100,36543
2026-05-15T12:35:56.425Z,1164967.36,gpu1,15.97,0,676
2026-05-15T12:35:57.474Z,1164968.41,gpu0,189.90,100,36543
2026-05-15T12:35:57.474Z,1164968.41,gpu1,15.67,0,676
2026-05-15T12:35:58.527Z,1164969.46,gpu0,186.17,100,36543
2026-05-15T12:35:58.527Z,1164969.46,gpu1,15.68,0,676
2026-05-15T12:35:59.580Z,1164970.51,gpu0,186.81,100,36543
2026-05-15T12:35:59.580Z,1164970.51,gpu1,15.73,0,676
2026-05-15T12:36:00.631Z,1164971.56,gpu0,186.09,100,36543
2026-05-15T12:36:00.631Z,1164971.56,gpu1,16.04,0,676
2026-05-15T12:36:01.675Z,1164972.61,gpu0,182.95,100,36543
2026-05-15T12:36:01.675Z,1164972.61,gpu1,20.25,0,676
2026-05-15T12:36:02.727Z,1164973.66,gpu0,183.13,100,36543
2026-05-15T12:36:02.727Z,1164973.66,gpu1,16.39,0,676
2026-05-15T12:36:03.778Z,1164974.71,gpu0,182.09,100,36543
2026-05-15T12:36:03.778Z,1164974.71,gpu1,15.68,0,676
2026-05-15T12:36:04.828Z,1164975.76,gpu0,182.40,99,36543
2026-05-15T12:36:04.828Z,1164975.76,gpu1,15.49,0,676
2026-05-15T12:36:05.880Z,1164976.81,gpu0,182.19,100,36543
2026-05-15T12:36:05.880Z,1164976.81,gpu1,15.43,0,676
2026-05-15T12:36:06.931Z,1164977.86,gpu0,182.65,100,36543
2026-05-15T12:36:06.931Z,1164977.86,gpu1,15.61,0,676
2026-05-15T12:36:07.983Z,1164978.92,gpu0,183.35,100,36543
2026-05-15T12:36:07.983Z,1164978.92,gpu1,16.48,0,676
2026-05-15T12:36:09.022Z,1164979.96,gpu0,186.54,100,36543
2026-05-15T12:36:09.022Z,1164979.96,gpu1,19.33,0,676
2026-05-15T12:36:10.073Z,1164981.01,gpu0,179.35,100,36543
2026-05-15T12:36:10.073Z,1164981.01,gpu1,15.31,0,676
2026-05-15T12:36:11.125Z,1164982.06,gpu0,179.37,100,36543
2026-05-15T12:36:11.125Z,1164982.06,gpu1,15.22,0,676
2026-05-15T12:36:12.182Z,1164983.12,gpu0,182.52,100,36543
2026-05-15T12:36:12.182Z,1164983.12,gpu1,15.28,0,676
2026-05-15T12:36:13.238Z,1164984.17,gpu0,183.10,100,36543
2026-05-15T12:36:13.238Z,1164984.17,gpu1,15.20,0,676
2026-05-15T12:36:14.291Z,1164985.22,gpu0,176.18,100,36543
2026-05-15T12:36:14.291Z,1164985.22,gpu1,15.36,0,676
2026-05-15T12:36:15.348Z,1164986.28,gpu0,185.17,99,36543
2026-05-15T12:36:15.348Z,1164986.28,gpu1,17.21,0,676
2026-05-15T12:36:16.388Z,1164987.32,gpu0,179.53,100,36543
2026-05-15T12:36:16.388Z,1164987.32,gpu1,20.07,0,676
2026-05-15T12:36:17.441Z,1164988.37,gpu0,179.20,100,36543
2026-05-15T12:36:17.441Z,1164988.37,gpu1,15.91,0,676
2026-05-15T12:36:18.494Z,1164989.43,gpu0,179.44,100,36543
2026-05-15T12:36:18.494Z,1164989.43,gpu1,15.77,0,676
2026-05-15T12:36:19.545Z,1164990.48,gpu0,175.50,100,36543
2026-05-15T12:36:19.545Z,1164990.48,gpu1,15.35,0,676
2026-05-15T12:36:20.598Z,1164991.53,gpu0,176.43,100,36543
2026-05-15T12:36:20.598Z,1164991.53,gpu1,15.30,0,676
2026-05-15T12:36:21.651Z,1164992.58,gpu0,178.93,100,36543
2026-05-15T12:36:21.651Z,1164992.58,gpu1,15.33,0,676
2026-05-15T12:36:22.703Z,1164993.64,gpu0,177.90,100,36543
2026-05-15T12:36:22.703Z,1164993.64,gpu1,17.54,0,676
2026-05-15T12:36:23.740Z,1164994.67,gpu0,178.40,100,36543
2026-05-15T12:36:23.740Z,1164994.67,gpu1,19.84,0,676
2026-05-15T12:36:24.793Z,1164995.73,gpu0,176.12,100,36543
2026-05-15T12:36:24.793Z,1164995.73,gpu1,15.59,0,676
2026-05-15T12:36:25.845Z,1164996.78,gpu0,174.74,100,36543
2026-05-15T12:36:25.845Z,1164996.78,gpu1,15.56,0,676
2026-05-15T12:36:26.897Z,1164997.83,gpu0,175.60,100,36543
2026-05-15T12:36:26.897Z,1164997.83,gpu1,15.66,0,676
2026-05-15T12:36:27.948Z,1164998.88,gpu0,175.93,100,36543
2026-05-15T12:36:27.948Z,1164998.88,gpu1,15.66,0,676
2026-05-15T12:36:29.001Z,1164999.93,gpu0,175.86,100,36543
2026-05-15T12:36:29.001Z,1164999.93,gpu1,15.37,0,676
2026-05-15T12:36:30.052Z,1165000.98,gpu0,172.56,100,36543
2026-05-15T12:36:30.052Z,1165000.98,gpu1,19.64,0,676
2026-05-15T12:36:31.089Z,1165002.02,gpu0,175.04,100,36543
2026-05-15T12:36:31.089Z,1165002.02,gpu1,15.12,0,676
2026-05-15T12:36:32.138Z,1165003.07,gpu0,178.27,100,36543
2026-05-15T12:36:32.138Z,1165003.07,gpu1,14.79,0,676
2026-05-15T12:36:33.198Z,1165004.13,gpu0,172.06,100,36543
2026-05-15T12:36:33.198Z,1165004.13,gpu1,14.86,0,676
2026-05-15T12:36:34.248Z,1165005.18,gpu0,175.18,100,36543
2026-05-15T12:36:34.248Z,1165005.18,gpu1,14.95,0,676
2026-05-15T12:36:35.300Z,1165006.23,gpu0,172.89,100,36543
2026-05-15T12:36:35.300Z,1165006.23,gpu1,15.10,0,676
2026-05-15T12:36:36.348Z,1165007.28,gpu0,171.71,100,36543
2026-05-15T12:36:36.348Z,1165007.28,gpu1,15.68,0,676
2026-05-15T12:36:37.392Z,1165008.33,gpu0,172.98,100,36543
2026-05-15T12:36:37.392Z,1165008.33,gpu1,19.93,0,676
2026-05-15T12:36:38.447Z,1165009.38,gpu0,174.90,100,36543
2026-05-15T12:36:38.447Z,1165009.38,gpu1,15.35,0,676
2026-05-15T12:36:39.499Z,1165010.43,gpu0,172.91,100,36543
2026-05-15T12:36:39.499Z,1165010.43,gpu1,15.31,0,676
2026-05-15T12:36:40.551Z,1165011.48,gpu0,165.46,99,36543
2026-05-15T12:36:40.551Z,1165011.48,gpu1,15.46,0,676
2026-05-15T12:36:41.605Z,1165012.54,gpu0,167.49,100,36543
2026-05-15T12:36:41.605Z,1165012.54,gpu1,15.45,0,676
2026-05-15T12:36:42.655Z,1165013.59,gpu0,166.77,100,36543
2026-05-15T12:36:42.655Z,1165013.59,gpu1,15.43,0,676
2026-05-15T12:36:43.711Z,1165014.64,gpu0,163.53,100,36543
2026-05-15T12:36:43.711Z,1165014.64,gpu1,15.99,0,676
2026-05-15T12:36:44.754Z,1165015.69,gpu0,165.78,99,36543
2026-05-15T12:36:44.754Z,1165015.69,gpu1,19.75,0,676
2026-05-15T12:36:45.806Z,1165016.74,gpu0,165.94,100,36543
2026-05-15T12:36:45.806Z,1165016.74,gpu1,16.19,0,676
2026-05-15T12:36:46.859Z,1165017.79,gpu0,163.44,100,36543
2026-05-15T12:36:46.859Z,1165017.79,gpu1,15.56,0,676
2026-05-15T12:36:47.909Z,1165018.84,gpu0,170.06,100,36543
2026-05-15T12:36:47.909Z,1165018.84,gpu1,15.41,0,676
2026-05-15T12:36:48.959Z,1165019.89,gpu0,195.68,99,36543
2026-05-15T12:36:48.959Z,1165019.89,gpu1,15.39,0,676
2026-05-15T12:36:50.008Z,1165020.94,gpu0,167.02,100,36543
2026-05-15T12:36:50.008Z,1165020.94,gpu1,15.44,0,676
2026-05-15T12:36:51.058Z,1165021.99,gpu0,165.69,100,36543
2026-05-15T12:36:51.058Z,1165021.99,gpu1,16.57,0,676
2026-05-15T12:36:52.095Z,1165023.03,gpu0,165.69,100,36543
2026-05-15T12:36:52.095Z,1165023.03,gpu1,19.17,0,676
2026-05-15T12:36:53.151Z,1165024.08,gpu0,164.22,100,36543
2026-05-15T12:36:53.151Z,1165024.08,gpu1,15.46,0,676
2026-05-15T12:36:54.209Z,1165025.14,gpu0,266.44,99,36543
2026-05-15T12:36:54.209Z,1165025.14,gpu1,15.38,0,676
2026-05-15T12:36:55.263Z,1165026.20,gpu0,273.42,99,36543
2026-05-15T12:36:55.263Z,1165026.20,gpu1,15.41,0,676
2026-05-15T12:36:56.314Z,1165027.25,gpu0,258.87,99,36543
2026-05-15T12:36:56.314Z,1165027.25,gpu1,15.45,0,676
2026-05-15T12:36:57.367Z,1165028.30,gpu0,256.89,100,36543
2026-05-15T12:36:57.367Z,1165028.30,gpu1,15.39,0,676
2026-05-15T12:36:58.421Z,1165029.35,gpu0,244.15,100,36543
2026-05-15T12:36:58.421Z,1165029.35,gpu1,17.17,0,676
2026-05-15T12:36:59.464Z,1165030.40,gpu0,228.34,100,36543
2026-05-15T12:36:59.464Z,1165030.40,gpu1,19.73,0,676
2026-05-15T12:37:00.515Z,1165031.45,gpu0,227.80,100,36543
2026-05-15T12:37:00.515Z,1165031.45,gpu1,15.32,0,676
2026-05-15T12:37:01.567Z,1165032.50,gpu0,225.29,100,36543
2026-05-15T12:37:01.567Z,1165032.50,gpu1,15.03,0,676
2026-05-15T12:37:02.619Z,1165033.55,gpu0,206.74,100,36543
2026-05-15T12:37:02.619Z,1165033.55,gpu1,15.43,0,676
2026-05-15T12:37:03.674Z,1165034.61,gpu0,217.41,100,36543
2026-05-15T12:37:03.674Z,1165034.61,gpu1,15.20,0,676
2026-05-15T12:37:04.725Z,1165035.66,gpu0,214.17,100,36543
2026-05-15T12:37:04.725Z,1165035.66,gpu1,15.27,0,676
2026-05-15T12:37:05.778Z,1165036.71,gpu0,205.56,100,36543
2026-05-15T12:37:05.778Z,1165036.71,gpu1,17.50,0,676
2026-05-15T12:37:06.816Z,1165037.75,gpu0,207.27,100,36543
2026-05-15T12:37:06.816Z,1165037.75,gpu1,19.78,0,676
2026-05-15T12:37:07.868Z,1165038.80,gpu0,205.59,100,36543
2026-05-15T12:37:07.868Z,1165038.80,gpu1,14.88,0,676
2026-05-15T12:37:08.920Z,1165039.85,gpu0,203.07,100,36543
2026-05-15T12:37:08.920Z,1165039.85,gpu1,15.02,0,676
2026-05-15T12:37:09.972Z,1165040.90,gpu0,200.13,99,36543
2026-05-15T12:37:09.972Z,1165040.90,gpu1,14.97,0,676
2026-05-15T12:37:11.024Z,1165041.96,gpu0,198.46,100,36543
2026-05-15T12:37:11.024Z,1165041.96,gpu1,14.90,0,676
2026-05-15T12:37:12.075Z,1165043.01,gpu0,200.26,100,36543
2026-05-15T12:37:12.075Z,1165043.01,gpu1,15.17,0,676
2026-05-15T12:37:13.131Z,1165044.06,gpu0,196.28,100,36543
2026-05-15T12:37:13.131Z,1165044.06,gpu1,19.12,0,676
2026-05-15T12:37:14.183Z,1165045.12,gpu0,196.98,100,36543
2026-05-15T12:37:14.183Z,1165045.12,gpu1,15.24,0,676
2026-05-15T12:37:15.238Z,1165046.17,gpu0,194.85,100,36543
2026-05-15T12:37:15.238Z,1165046.17,gpu1,15.27,0,676
2026-05-15T12:37:16.290Z,1165047.22,gpu0,192.97,100,36543
2026-05-15T12:37:16.290Z,1165047.22,gpu1,15.53,0,676
2026-05-15T12:37:17.343Z,1165048.28,gpu0,192.61,100,36543
2026-05-15T12:37:17.343Z,1165048.28,gpu1,15.59,0,676
2026-05-15T12:37:18.395Z,1165049.33,gpu0,189.32,99,36543
2026-05-15T12:37:18.395Z,1165049.33,gpu1,15.32,0,676
2026-05-15T12:37:19.446Z,1165050.38,gpu0,190.05,100,36543
2026-05-15T12:37:19.446Z,1165050.38,gpu1,15.69,0,676
2026-05-15T12:37:20.491Z,1165051.42,gpu0,191.72,100,36543
2026-05-15T12:37:20.491Z,1165051.42,gpu1,19.08,0,676
2026-05-15T12:37:21.541Z,1165052.47,gpu0,188.44,100,36543
2026-05-15T12:37:21.541Z,1165052.47,gpu1,15.11,0,676
2026-05-15T12:37:22.592Z,1165053.53,gpu0,188.92,100,36543
2026-05-15T12:37:22.592Z,1165053.53,gpu1,15.50,0,676
2026-05-15T12:37:23.647Z,1165054.58,gpu0,185.27,100,36543
2026-05-15T12:37:23.647Z,1165054.58,gpu1,15.40,0,676
2026-05-15T12:37:24.698Z,1165055.63,gpu0,185.28,100,36543
2026-05-15T12:37:24.698Z,1165055.63,gpu1,15.24,0,676
2026-05-15T12:37:25.750Z,1165056.68,gpu0,181.52,99,36543
2026-05-15T12:37:25.750Z,1165056.68,gpu1,15.15,0,676
2026-05-15T12:37:26.799Z,1165057.73,gpu0,182.81,100,36543
2026-05-15T12:37:26.799Z,1165057.73,gpu1,16.37,0,676
2026-05-15T12:37:27.836Z,1165058.77,gpu0,185.27,100,36543
2026-05-15T12:37:27.836Z,1165058.77,gpu1,19.70,0,676
2026-05-15T12:37:28.887Z,1165059.82,gpu0,182.10,100,36543
2026-05-15T12:37:28.887Z,1165059.82,gpu1,16.32,0,676
2026-05-15T12:37:29.938Z,1165060.87,gpu0,182.52,100,36543
2026-05-15T12:37:29.938Z,1165060.87,gpu1,15.30,0,676
2026-05-15T12:37:30.990Z,1165061.92,gpu0,181.95,100,36543
2026-05-15T12:37:30.990Z,1165061.92,gpu1,15.03,0,676
2026-05-15T12:37:32.042Z,1165062.97,gpu0,182.44,100,36543
2026-05-15T12:37:32.042Z,1165062.97,gpu1,14.98,0,676
2026-05-15T12:37:33.113Z,1165064.05,gpu0,182.75,100,36543
2026-05-15T12:37:33.113Z,1165064.05,gpu1,15.38,0,676
2026-05-15T12:37:34.166Z,1165065.10,gpu0,180.36,100,36543
2026-05-15T12:37:34.166Z,1165065.10,gpu1,16.44,0,676
2026-05-15T12:37:35.207Z,1165066.14,gpu0,182.52,100,36543
2026-05-15T12:37:35.207Z,1165066.14,gpu1,18.91,0,676
2026-05-15T12:37:36.258Z,1165067.19,gpu0,178.66,100,36543
2026-05-15T12:37:36.258Z,1165067.19,gpu1,15.51,0,676
2026-05-15T12:37:37.307Z,1165068.24,gpu0,178.45,100,36543
2026-05-15T12:37:37.307Z,1165068.24,gpu1,15.15,0,676
2026-05-15T12:37:38.360Z,1165069.29,gpu0,178.34,100,36543
2026-05-15T12:37:38.360Z,1165069.29,gpu1,15.22,0,676
2026-05-15T12:37:39.414Z,1165070.35,gpu0,182.32,99,36543
2026-05-15T12:37:39.414Z,1165070.35,gpu1,15.26,0,676
2026-05-15T12:37:40.464Z,1165071.40,gpu0,179.47,100,36543
2026-05-15T12:37:40.464Z,1165071.40,gpu1,15.09,0,676
2026-05-15T12:37:41.516Z,1165072.45,gpu0,178.32,100,36543
2026-05-15T12:37:41.516Z,1165072.45,gpu1,17.00,0,676
2026-05-15T12:37:42.554Z,1165073.49,gpu0,179.27,100,36543
2026-05-15T12:37:42.554Z,1165073.49,gpu1,19.41,0,676
2026-05-15T12:37:43.606Z,1165074.54,gpu0,178.30,100,36543
2026-05-15T12:37:43.606Z,1165074.54,gpu1,15.69,0,676
2026-05-15T12:37:44.656Z,1165075.59,gpu0,179.23,100,36543
2026-05-15T12:37:44.656Z,1165075.59,gpu1,15.45,0,676
2026-05-15T12:37:45.708Z,1165076.64,gpu0,175.39,100,36543
2026-05-15T12:37:45.708Z,1165076.64,gpu1,15.23,0,676
2026-05-15T12:37:46.756Z,1165077.69,gpu0,177.07,100,36543
2026-05-15T12:37:46.756Z,1165077.69,gpu1,15.24,0,676
2026-05-15T12:37:47.807Z,1165078.74,gpu0,176.38,100,36543
2026-05-15T12:37:47.807Z,1165078.74,gpu1,15.38,0,676
2026-05-15T12:37:48.860Z,1165079.79,gpu0,178.42,100,36543
2026-05-15T12:37:48.860Z,1165079.79,gpu1,19.64,0,676
2026-05-15T12:37:49.897Z,1165080.83,gpu0,176.09,100,36543
2026-05-15T12:37:49.897Z,1165080.83,gpu1,15.44,0,676
2026-05-15T12:37:50.947Z,1165081.88,gpu0,175.06,100,36543
2026-05-15T12:37:50.947Z,1165081.88,gpu1,15.32,0,676
2026-05-15T12:37:51.999Z,1165082.93,gpu0,175.16,100,36543
2026-05-15T12:37:51.999Z,1165082.93,gpu1,14.88,0,676
2026-05-15T12:37:53.051Z,1165083.98,gpu0,174.49,100,36543
2026-05-15T12:37:53.051Z,1165083.98,gpu1,15.83,0,676
2026-05-15T12:37:54.103Z,1165085.04,gpu0,173.64,100,36543
2026-05-15T12:37:54.103Z,1165085.04,gpu1,15.58,0,676
2026-05-15T12:37:55.164Z,1165086.10,gpu0,178.74,100,36543
2026-05-15T12:37:55.164Z,1165086.10,gpu1,15.30,0,676
2026-05-15T12:37:56.209Z,1165087.14,gpu0,172.70,100,36543
2026-05-15T12:37:56.209Z,1165087.14,gpu1,19.00,0,676
2026-05-15T12:37:57.260Z,1165088.19,gpu0,171.99,99,36543
2026-05-15T12:37:57.260Z,1165088.19,gpu1,15.30,0,676
2026-05-15T12:37:58.316Z,1165089.25,gpu0,174.98,100,36543
2026-05-15T12:37:58.316Z,1165089.25,gpu1,15.52,0,676
2026-05-15T12:37:59.368Z,1165090.30,gpu0,172.00,100,36543
2026-05-15T12:37:59.368Z,1165090.30,gpu1,15.48,0,676
2026-05-15T12:38:00.422Z,1165091.35,gpu0,172.58,100,36543
2026-05-15T12:38:00.422Z,1165091.35,gpu1,15.39,0,676
2026-05-15T12:38:01.473Z,1165092.41,gpu0,174.60,100,36543
2026-05-15T12:38:01.473Z,1165092.41,gpu1,15.26,0,676
2026-05-15T12:38:02.527Z,1165093.46,gpu0,172.77,100,36543
2026-05-15T12:38:02.527Z,1165093.46,gpu1,16.24,0,676
2026-05-15T12:38:03.562Z,1165094.49,gpu0,171.85,100,36543
2026-05-15T12:38:03.562Z,1165094.49,gpu1,20.06,0,676
2026-05-15T12:38:04.613Z,1165095.55,gpu0,178.13,100,36543
2026-05-15T12:38:04.613Z,1165095.55,gpu1,15.25,0,676
2026-05-15T12:38:05.664Z,1165096.60,gpu0,171.41,100,36543
2026-05-15T12:38:05.664Z,1165096.60,gpu1,14.98,0,676
2026-05-15T12:38:06.716Z,1165097.65,gpu0,171.56,100,36543
2026-05-15T12:38:06.716Z,1165097.65,gpu1,14.98,0,676
2026-05-15T12:38:07.768Z,1165098.70,gpu0,172.13,100,36543
2026-05-15T12:38:07.768Z,1165098.70,gpu1,15.14,0,676
2026-05-15T12:38:08.820Z,1165099.75,gpu0,172.42,100,36543
2026-05-15T12:38:08.820Z,1165099.75,gpu1,15.14,0,676
2026-05-15T12:38:09.865Z,1165100.80,gpu0,172.60,100,36543
2026-05-15T12:38:09.865Z,1165100.80,gpu1,16.33,0,676
2026-05-15T12:38:10.903Z,1165101.84,gpu0,171.71,100,36543
2026-05-15T12:38:10.903Z,1165101.84,gpu1,19.26,0,676
2026-05-15T12:38:11.957Z,1165102.89,gpu0,169.17,100,36543
2026-05-15T12:38:11.957Z,1165102.89,gpu1,15.06,0,676
2026-05-15T12:38:13.008Z,1165103.94,gpu0,170.04,100,36543
2026-05-15T12:38:13.008Z,1165103.94,gpu1,15.08,0,676
2026-05-15T12:38:14.060Z,1165104.99,gpu0,194.06,99,36543
2026-05-15T12:38:14.060Z,1165104.99,gpu1,14.95,0,676
2026-05-15T12:38:15.113Z,1165106.05,gpu0,187.85,100,36543
2026-05-15T12:38:15.113Z,1165106.05,gpu1,15.03,0,676
2026-05-15T12:38:16.171Z,1165107.10,gpu0,188.35,100,36543
2026-05-15T12:38:16.171Z,1165107.10,gpu1,14.98,0,676
2026-05-15T12:38:17.225Z,1165108.16,gpu0,188.30,100,36543
2026-05-15T12:38:17.225Z,1165108.16,gpu1,16.61,0,676
2026-05-15T12:38:18.269Z,1165109.20,gpu0,187.80,99,36543
2026-05-15T12:38:18.269Z,1165109.20,gpu1,19.53,0,676
2026-05-15T12:38:19.319Z,1165110.25,gpu0,188.24,99,36543
2026-05-15T12:38:19.319Z,1165110.25,gpu1,15.31,0,676
2026-05-15T12:38:20.372Z,1165111.30,gpu0,188.88,100,36543
2026-05-15T12:38:20.372Z,1165111.30,gpu1,15.16,0,676
2026-05-15T12:38:21.424Z,1165112.36,gpu0,188.92,100,36543
2026-05-15T12:38:21.424Z,1165112.36,gpu1,15.03,0,676
2026-05-15T12:38:22.476Z,1165113.41,gpu0,188.17,100,36543
2026-05-15T12:38:22.476Z,1165113.41,gpu1,15.15,0,676
2026-05-15T12:38:23.528Z,1165114.46,gpu0,188.84,99,36543
2026-05-15T12:38:23.528Z,1165114.46,gpu1,15.45,0,676
2026-05-15T12:38:24.582Z,1165115.52,gpu0,188.41,99,36543
2026-05-15T12:38:24.582Z,1165115.52,gpu1,19.04,0,676
2026-05-15T12:38:25.620Z,1165116.55,gpu0,188.47,100,36543
2026-05-15T12:38:25.620Z,1165116.55,gpu1,19.38,0,676
2026-05-15T12:38:26.673Z,1165117.61,gpu0,188.40,100,36543
2026-05-15T12:38:26.673Z,1165117.61,gpu1,15.16,0,676
2026-05-15T12:38:27.728Z,1165118.66,gpu0,188.93,100,36543
2026-05-15T12:38:27.728Z,1165118.66,gpu1,14.94,0,676
2026-05-15T12:38:28.783Z,1165119.72,gpu0,188.46,99,36543
2026-05-15T12:38:28.783Z,1165119.72,gpu1,14.52,0,676
2026-05-15T12:38:29.837Z,1165120.77,gpu0,188.25,99,36543
2026-05-15T12:38:29.837Z,1165120.77,gpu1,14.67,0,676
2026-05-15T12:38:30.890Z,1165121.82,gpu0,188.21,100,36543
2026-05-15T12:38:30.890Z,1165121.82,gpu1,14.88,0,676
2026-05-15T12:38:31.943Z,1165122.88,gpu0,188.71,100,36543
2026-05-15T12:38:31.943Z,1165122.88,gpu1,19.35,0,676
2026-05-15T12:38:32.982Z,1165123.91,gpu0,188.15,100,36543
2026-05-15T12:38:32.982Z,1165123.91,gpu1,14.76,0,676
2026-05-15T12:38:34.034Z,1165124.97,gpu0,187.96,99,36543
2026-05-15T12:38:34.034Z,1165124.97,gpu1,14.75,0,676
2026-05-15T12:38:35.085Z,1165126.02,gpu0,188.65,99,36543
2026-05-15T12:38:35.085Z,1165126.02,gpu1,14.76,0,676
2026-05-15T12:38:36.143Z,1165127.08,gpu0,188.60,100,36543
2026-05-15T12:38:36.143Z,1165127.08,gpu1,15.11,0,676
2026-05-15T12:38:37.197Z,1165128.13,gpu0,189.20,100,36543
2026-05-15T12:38:37.197Z,1165128.13,gpu1,15.14,0,676
2026-05-15T12:38:38.251Z,1165129.18,gpu0,189.00,100,36543
2026-05-15T12:38:38.251Z,1165129.18,gpu1,16.07,0,676
2026-05-15T12:38:39.295Z,1165130.23,gpu0,189.15,99,36543
2026-05-15T12:38:39.295Z,1165130.23,gpu1,19.09,0,676
2026-05-15T12:38:40.347Z,1165131.28,gpu0,188.51,99,36543
2026-05-15T12:38:40.347Z,1165131.28,gpu1,15.27,0,676
2026-05-15T12:38:41.401Z,1165132.33,gpu0,188.83,100,36543
2026-05-15T12:38:41.401Z,1165132.33,gpu1,15.13,0,676
2026-05-15T12:38:42.455Z,1165133.39,gpu0,188.74,100,36543
2026-05-15T12:38:42.455Z,1165133.39,gpu1,15.35,0,676
2026-05-15T12:38:43.509Z,1165134.44,gpu0,188.35,100,36543
2026-05-15T12:38:43.509Z,1165134.44,gpu1,15.35,0,676
2026-05-15T12:38:44.561Z,1165135.49,gpu0,188.43,100,36543
2026-05-15T12:38:44.561Z,1165135.49,gpu1,15.31,0,676
2026-05-15T12:38:45.617Z,1165136.55,gpu0,188.39,99,36543
2026-05-15T12:38:45.617Z,1165136.55,gpu1,16.42,0,676
2026-05-15T12:38:46.663Z,1165137.60,gpu0,188.58,99,36543
2026-05-15T12:38:46.663Z,1165137.60,gpu1,20.34,0,676
2026-05-15T12:38:47.716Z,1165138.65,gpu0,188.27,100,36543
2026-05-15T12:38:47.716Z,1165138.65,gpu1,15.74,0,676
2026-05-15T12:38:48.791Z,1165139.72,gpu0,188.14,100,36543
2026-05-15T12:38:48.791Z,1165139.72,gpu1,15.79,0,676
2026-05-15T12:38:49.840Z,1165140.77,gpu0,188.41,99,36543
2026-05-15T12:38:49.840Z,1165140.77,gpu1,15.50,0,676
2026-05-15T12:38:50.892Z,1165141.83,gpu0,188.50,99,36543
2026-05-15T12:38:50.892Z,1165141.83,gpu1,15.28,0,676
2026-05-15T12:38:51.944Z,1165142.88,gpu0,189.05,100,36543
2026-05-15T12:38:51.944Z,1165142.88,gpu1,15.12,0,676
2026-05-15T12:38:52.996Z,1165143.93,gpu0,188.25,100,36543
2026-05-15T12:38:52.996Z,1165143.93,gpu1,16.65,0,676
2026-05-15T12:38:54.032Z,1165144.97,gpu0,188.51,100,36543
2026-05-15T12:38:54.032Z,1165144.97,gpu1,19.42,0,676
2026-05-15T12:38:55.086Z,1165146.02,gpu0,188.97,100,36543
2026-05-15T12:38:55.086Z,1165146.02,gpu1,15.48,0,676
2026-05-15T12:38:56.139Z,1165147.07,gpu0,188.45,99,36543
2026-05-15T12:38:56.139Z,1165147.07,gpu1,15.11,0,676
2026-05-15T12:38:57.190Z,1165148.12,gpu0,188.24,99,36543
2026-05-15T12:38:57.190Z,1165148.12,gpu1,15.08,0,676
2026-05-15T12:38:58.251Z,1165149.18,gpu0,188.40,100,36543
2026-05-15T12:38:58.251Z,1165149.18,gpu1,14.92,0,676
2026-05-15T12:38:59.303Z,1165150.24,gpu0,188.16,100,36543
2026-05-15T12:38:59.303Z,1165150.24,gpu1,15.54,0,676
2026-05-15T12:39:00.356Z,1165151.29,gpu0,188.53,99,36543
2026-05-15T12:39:00.356Z,1165151.29,gpu1,17.02,0,676
2026-05-15T12:39:01.399Z,1165152.33,gpu0,188.62,99,36543
2026-05-15T12:39:01.399Z,1165152.33,gpu1,19.56,0,676
2026-05-15T12:39:02.451Z,1165153.38,gpu0,188.89,100,36543
