ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T05:38:18.668Z,119172.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:18.668Z,119172.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:18.668Z,119172.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:19.668Z,119173.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:19.668Z,119173.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:19.668Z,119173.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:19.668Z,119173.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:20.668Z,119174.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:20.668Z,119174.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:20.668Z,119174.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:20.668Z,119174.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:21.668Z,119175.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:21.668Z,119175.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:21.668Z,119175.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:21.668Z,119175.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:22.668Z,119176.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:22.668Z,119176.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:22.668Z,119176.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:22.668Z,119176.95,measured,3,1,top,50,50,1680
2026-07-31T05:38:23.668Z,119177.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:23.668Z,119177.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:23.668Z,119177.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:23.668Z,119177.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:24.668Z,119178.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:24.668Z,119178.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:24.668Z,119178.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:24.668Z,119178.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:25.668Z,119179.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:25.668Z,119179.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:25.668Z,119179.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:25.668Z,119179.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:26.668Z,119180.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:38:26.668Z,119180.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:26.668Z,119180.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:26.668Z,119180.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:27.668Z,119181.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:27.668Z,119181.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:27.668Z,119181.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:27.668Z,119181.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:28.668Z,119182.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:28.668Z,119182.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:28.668Z,119182.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:28.668Z,119182.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:29.668Z,119183.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:38:29.668Z,119183.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:29.668Z,119183.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:29.668Z,119183.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:30.668Z,119184.95,measured,0,0,bottom,30,30,1197
2026-07-31T05:38:30.668Z,119184.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:30.668Z,119184.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:30.668Z,119184.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:31.668Z,119185.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:31.668Z,119185.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:38:31.668Z,119185.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:31.668Z,119185.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:32.668Z,119186.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:32.668Z,119186.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:32.668Z,119186.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:32.668Z,119186.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:33.668Z,119187.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:33.668Z,119187.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:33.668Z,119187.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:33.668Z,119187.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:34.668Z,119188.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:34.668Z,119188.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:34.668Z,119188.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:34.668Z,119188.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:35.668Z,119189.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:35.668Z,119189.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:35.668Z,119189.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:35.668Z,119189.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:36.668Z,119190.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:36.668Z,119190.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:36.668Z,119190.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:36.668Z,119190.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:37.668Z,119191.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:37.668Z,119191.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:37.668Z,119191.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:37.668Z,119191.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:38.668Z,119192.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:38.668Z,119192.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:38.668Z,119192.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:38.668Z,119192.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:39.669Z,119193.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:39.669Z,119193.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:39.669Z,119193.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:39.669Z,119193.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:40.668Z,119194.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:40.668Z,119194.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:40.668Z,119194.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:40.668Z,119194.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:41.668Z,119195.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:41.668Z,119195.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:41.668Z,119195.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:41.668Z,119195.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:42.668Z,119196.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:42.668Z,119196.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:42.668Z,119196.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:42.668Z,119196.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:43.668Z,119197.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:43.668Z,119197.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:43.668Z,119197.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:43.668Z,119197.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:44.668Z,119198.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:44.668Z,119198.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:44.668Z,119198.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:44.668Z,119198.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:45.668Z,119199.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:38:45.668Z,119199.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:45.668Z,119199.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:45.668Z,119199.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:46.669Z,119200.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:46.669Z,119200.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:46.669Z,119200.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:46.669Z,119200.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:47.668Z,119201.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:47.668Z,119201.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:38:47.668Z,119201.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:47.668Z,119201.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:48.668Z,119202.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:48.668Z,119202.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:38:48.668Z,119202.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:48.668Z,119202.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:49.668Z,119203.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:49.668Z,119203.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:49.668Z,119203.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:49.668Z,119203.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:50.668Z,119204.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:50.668Z,119204.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:50.668Z,119204.95,measured,2,1,top,50,50,1679
2026-07-31T05:38:50.668Z,119204.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:51.668Z,119205.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:51.668Z,119205.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:51.668Z,119205.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:51.668Z,119205.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:52.668Z,119206.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:52.668Z,119206.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:52.668Z,119206.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:52.668Z,119206.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:53.668Z,119207.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:53.668Z,119207.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:53.668Z,119207.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:53.668Z,119207.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:54.668Z,119208.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:54.668Z,119208.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:54.668Z,119208.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:54.668Z,119208.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:55.668Z,119209.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:55.668Z,119209.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:38:55.668Z,119209.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:55.668Z,119209.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:56.668Z,119210.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:38:56.668Z,119210.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:38:56.668Z,119210.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:56.668Z,119210.95,measured,3,1,top,50,50,1679
2026-07-31T05:38:57.668Z,119211.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:57.668Z,119211.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:57.668Z,119211.95,measured,2,1,top,50,50,1677
2026-07-31T05:38:57.668Z,119211.95,measured,3,1,top,50,50,1677
2026-07-31T05:38:58.668Z,119212.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:38:58.668Z,119212.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:58.668Z,119212.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:58.668Z,119212.95,measured,3,1,top,50,50,1678
2026-07-31T05:38:59.668Z,119213.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:38:59.668Z,119213.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:38:59.668Z,119213.95,measured,2,1,top,50,50,1678
2026-07-31T05:38:59.668Z,119213.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:00.668Z,119214.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:00.668Z,119214.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:00.668Z,119214.95,measured,2,1,top,50,50,1679
2026-07-31T05:39:00.668Z,119214.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:01.668Z,119215.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:01.668Z,119215.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:01.668Z,119215.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:01.668Z,119215.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:02.668Z,119216.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:02.668Z,119216.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:02.668Z,119216.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:02.668Z,119216.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:03.668Z,119217.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:03.668Z,119217.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:39:03.668Z,119217.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:03.668Z,119217.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:04.668Z,119218.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:04.668Z,119218.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:04.668Z,119218.95,measured,2,1,top,50,50,1679
2026-07-31T05:39:04.668Z,119218.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:05.668Z,119219.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:05.668Z,119219.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:05.668Z,119219.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:05.668Z,119219.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:06.668Z,119220.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:06.668Z,119220.95,measured,1,0,bottom,30,30,1202
2026-07-31T05:39:06.668Z,119220.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:06.668Z,119220.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:07.668Z,119221.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:07.668Z,119221.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:07.668Z,119221.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:07.668Z,119221.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:08.668Z,119222.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:08.668Z,119222.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:08.668Z,119222.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:08.668Z,119222.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:09.668Z,119223.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:09.668Z,119223.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:09.668Z,119223.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:09.668Z,119223.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:10.668Z,119224.95,measured,0,0,bottom,30,30,1203
2026-07-31T05:39:10.668Z,119224.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:10.668Z,119224.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:10.668Z,119224.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:11.668Z,119225.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:39:11.668Z,119225.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:11.668Z,119225.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:11.668Z,119225.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:12.668Z,119226.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:12.668Z,119226.95,measured,1,0,bottom,30,30,1198
2026-07-31T05:39:12.668Z,119226.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:12.668Z,119226.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:13.668Z,119227.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:13.668Z,119227.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:13.668Z,119227.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:13.668Z,119227.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:14.668Z,119228.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:14.668Z,119228.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:14.668Z,119228.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:14.668Z,119228.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:15.668Z,119229.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:15.668Z,119229.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:15.668Z,119229.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:15.668Z,119229.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:16.668Z,119230.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:16.668Z,119230.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:16.668Z,119230.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:16.668Z,119230.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:17.668Z,119231.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:17.668Z,119231.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:17.668Z,119231.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:17.668Z,119231.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:18.668Z,119232.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:39:18.668Z,119232.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:18.668Z,119232.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:18.668Z,119232.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:19.668Z,119233.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:19.668Z,119233.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:19.668Z,119233.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:19.668Z,119233.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:20.668Z,119234.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:20.668Z,119234.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:20.668Z,119234.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:20.668Z,119234.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:21.668Z,119235.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:21.668Z,119235.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:21.668Z,119235.95,measured,2,1,top,50,50,1679
2026-07-31T05:39:21.668Z,119235.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:22.668Z,119236.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:22.668Z,119236.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:22.668Z,119236.95,measured,2,1,top,50,50,1679
2026-07-31T05:39:22.668Z,119236.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:23.668Z,119237.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:23.668Z,119237.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:23.668Z,119237.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:23.668Z,119237.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:24.668Z,119238.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:24.668Z,119238.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:24.668Z,119238.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:24.668Z,119238.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:25.668Z,119239.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:25.668Z,119239.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:25.668Z,119239.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:25.668Z,119239.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:26.668Z,119240.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:26.668Z,119240.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:26.668Z,119240.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:26.668Z,119240.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:27.668Z,119241.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:27.668Z,119241.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:27.668Z,119241.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:27.668Z,119241.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:28.668Z,119242.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:28.668Z,119242.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:28.668Z,119242.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:28.668Z,119242.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:29.668Z,119243.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:29.668Z,119243.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:29.668Z,119243.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:29.668Z,119243.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:30.668Z,119244.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:30.668Z,119244.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:30.668Z,119244.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:30.668Z,119244.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:31.668Z,119245.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:31.668Z,119245.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:31.668Z,119245.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:31.668Z,119245.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:32.668Z,119246.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:32.668Z,119246.95,measured,1,0,bottom,30,30,1201
2026-07-31T05:39:32.668Z,119246.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:32.668Z,119246.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:33.668Z,119247.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:33.668Z,119247.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:33.668Z,119247.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:33.668Z,119247.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:34.668Z,119248.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:34.668Z,119248.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:34.668Z,119248.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:34.668Z,119248.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:35.668Z,119249.95,measured,0,0,bottom,30,30,1201
2026-07-31T05:39:35.668Z,119249.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:35.668Z,119249.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:35.668Z,119249.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:36.668Z,119250.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:36.668Z,119250.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:36.668Z,119250.95,measured,2,1,top,50,50,1677
2026-07-31T05:39:36.668Z,119250.95,measured,3,1,top,50,50,1679
2026-07-31T05:39:37.668Z,119251.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:37.668Z,119251.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:37.668Z,119251.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:37.668Z,119251.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:38.668Z,119252.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:38.668Z,119252.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:38.668Z,119252.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:38.668Z,119252.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:39.668Z,119253.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:39.668Z,119253.95,measured,1,0,bottom,30,30,1199
2026-07-31T05:39:39.668Z,119253.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:39.668Z,119253.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:40.668Z,119254.95,measured,0,0,bottom,30,30,1202
2026-07-31T05:39:40.668Z,119254.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:40.668Z,119254.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:40.668Z,119254.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:41.668Z,119255.95,measured,0,0,bottom,30,30,1200
2026-07-31T05:39:41.668Z,119255.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:41.668Z,119255.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:41.668Z,119255.95,measured,3,1,top,50,50,1677
2026-07-31T05:39:42.668Z,119256.95,measured,0,0,bottom,30,30,1199
2026-07-31T05:39:42.668Z,119256.95,measured,1,0,bottom,30,30,1200
2026-07-31T05:39:42.668Z,119256.95,measured,2,1,top,50,50,1678
2026-07-31T05:39:42.668Z,119256.95,measured,3,1,top,50,50,1678
2026-07-31T05:39:43.668Z,119257.95,measured,0,0,bottom,30,30,1198
2026-07-31T05:39:43.668Z,119257.95,measured,1,0,bottom,30,30,1200
