ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T05:37:46.668Z,119140.95,measured,1, 2026/07/31 01:37:46.730, 55, N/A, 300.00, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52869074332, 6894602, 280003, 0
2026-07-31T05:37:46.918Z,119141.20,measured,0, 2026/07/31 01:37:46.948, 26, N/A, 18.38, 18.38, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:46.918Z,119141.20,measured,1, 2026/07/31 01:37:46.969, 55, N/A, 300.00, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52869074332, 6894602, 280003, 0
2026-07-31T05:37:47.168Z,119141.45,measured,0, 2026/07/31 01:37:47.199, 26, N/A, 18.38, 18.38, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:47.168Z,119141.45,measured,1, 2026/07/31 01:37:47.221, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52869574309, 6894602, 280003, 0
2026-07-31T05:37:47.418Z,119141.70,measured,0, 2026/07/31 01:37:47.449, 26, N/A, 18.38, 18.38, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:47.418Z,119141.70,measured,1, 2026/07/31 01:37:47.486, 55, N/A, 299.99, 300.00, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52869574309, 6894602, 280003, 0
2026-07-31T05:37:47.668Z,119141.95,measured,0, 2026/07/31 01:37:47.702, 26, N/A, 18.38, 18.38, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:47.668Z,119141.95,measured,1, 2026/07/31 01:37:47.727, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52870074350, 6894602, 280003, 0
2026-07-31T05:37:47.918Z,119142.20,measured,0, 2026/07/31 01:37:47.948, 26, N/A, 18.94, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:47.918Z,119142.20,measured,1, 2026/07/31 01:37:47.971, 55, N/A, 300.00, 299.98, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52870074350, 6894602, 280003, 0
2026-07-31T05:37:48.168Z,119142.45,measured,0, 2026/07/31 01:37:48.198, 26, N/A, 18.94, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:48.168Z,119142.45,measured,1, 2026/07/31 01:37:48.220, 55, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52870574355, 6894602, 280003, 0
2026-07-31T05:37:48.418Z,119142.70,measured,0, 2026/07/31 01:37:48.450, 26, N/A, 18.94, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:48.418Z,119142.70,measured,1, 2026/07/31 01:37:48.473, 55, N/A, 299.99, 299.87, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52870574355, 6894602, 280003, 0
2026-07-31T05:37:48.668Z,119142.95,measured,0, 2026/07/31 01:37:48.701, 26, N/A, 18.94, 19.50, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:48.668Z,119142.95,measured,1, 2026/07/31 01:37:48.731, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52871074344, 6894602, 280003, 0
2026-07-31T05:37:48.918Z,119143.20,measured,0, 2026/07/31 01:37:48.948, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:48.918Z,119143.20,measured,1, 2026/07/31 01:37:48.966, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52871074344, 6894602, 280003, 0
2026-07-31T05:37:49.168Z,119143.45,measured,0, 2026/07/31 01:37:49.194, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:49.168Z,119143.45,measured,1, 2026/07/31 01:37:49.208, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52871574329, 6894602, 280003, 0
2026-07-31T05:37:49.418Z,119143.70,measured,0, 2026/07/31 01:37:49.444, 26, N/A, 19.25, 20.58, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:49.418Z,119143.70,measured,1, 2026/07/31 01:37:49.457, 55, N/A, 300.00, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52871574329, 6894602, 280003, 0
2026-07-31T05:37:49.668Z,119143.95,measured,0, 2026/07/31 01:37:49.695, 26, N/A, 19.25, 20.58, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:49.668Z,119143.95,measured,1, 2026/07/31 01:37:49.711, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52872074319, 6894602, 280003, 0
2026-07-31T05:37:49.918Z,119144.20,measured,0, 2026/07/31 01:37:49.948, 26, N/A, 21.08, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:49.918Z,119144.20,measured,1, 2026/07/31 01:37:49.972, 55, N/A, 300.00, 300.01, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52872074319, 6894602, 280003, 0
2026-07-31T05:37:50.168Z,119144.45,measured,0, 2026/07/31 01:37:50.198, 26, N/A, 21.08, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:50.168Z,119144.45,measured,1, 2026/07/31 01:37:50.220, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52872574323, 6894602, 280003, 0
2026-07-31T05:37:50.418Z,119144.70,measured,0, 2026/07/31 01:37:50.448, 26, N/A, 21.21, 22.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:50.418Z,119144.70,measured,1, 2026/07/31 01:37:50.474, 55, N/A, 299.99, 299.83, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52872574323, 6894602, 280003, 0
2026-07-31T05:37:50.668Z,119144.95,measured,0, 2026/07/31 01:37:50.701, 26, N/A, 21.21, 22.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:50.668Z,119144.95,measured,1, 2026/07/31 01:37:50.726, 55, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52873074322, 6894602, 280003, 0
2026-07-31T05:37:50.918Z,119145.20,measured,0, 2026/07/31 01:37:50.948, 26, N/A, 21.21, 22.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:50.918Z,119145.20,measured,1, 2026/07/31 01:37:50.971, 55, N/A, 300.01, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52873074322, 6894602, 280003, 0
2026-07-31T05:37:51.168Z,119145.45,measured,0, 2026/07/31 01:37:51.198, 26, N/A, 21.21, 22.65, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:51.168Z,119145.45,measured,1, 2026/07/31 01:37:51.220, 55, N/A, 300.00, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52873574309, 6894602, 280003, 0
2026-07-31T05:37:51.418Z,119145.70,measured,0, 2026/07/31 01:37:51.448, 26, N/A, 18.45, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:51.418Z,119145.70,measured,1, 2026/07/31 01:37:51.474, 55, N/A, 300.00, 300.19, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52873574309, 6894602, 280003, 0
2026-07-31T05:37:51.668Z,119145.95,measured,0, 2026/07/31 01:37:51.704, 26, N/A, 18.45, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:51.668Z,119145.95,measured,1, 2026/07/31 01:37:51.729, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52874074339, 6894602, 280003, 0
2026-07-31T05:37:51.918Z,119146.20,measured,0, 2026/07/31 01:37:51.949, 26, N/A, 18.45, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:51.918Z,119146.20,measured,1, 2026/07/31 01:37:51.972, 55, N/A, 299.99, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52874074339, 6894602, 280003, 0
2026-07-31T05:37:52.168Z,119146.45,measured,0, 2026/07/31 01:37:52.199, 26, N/A, 18.45, 18.02, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:52.168Z,119146.45,measured,1, 2026/07/31 01:37:52.221, 55, N/A, 300.00, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52874574338, 6894602, 280003, 0
2026-07-31T05:37:52.418Z,119146.70,measured,0, 2026/07/31 01:37:52.449, 26, N/A, 17.87, 17.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:52.418Z,119146.70,measured,1, 2026/07/31 01:37:52.475, 55, N/A, 300.00, 299.85, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52874574338, 6894602, 280003, 0
2026-07-31T05:37:52.668Z,119146.95,measured,0, 2026/07/31 01:37:52.701, 26, N/A, 17.87, 17.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:52.668Z,119146.95,measured,1, 2026/07/31 01:37:52.743, 55, N/A, 300.00, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52875074332, 6894602, 280003, 0
2026-07-31T05:37:52.918Z,119147.20,measured,0, 2026/07/31 01:37:52.948, 26, N/A, 17.87, 17.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:52.918Z,119147.20,measured,1, 2026/07/31 01:37:52.970, 55, N/A, 300.00, 299.86, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52875074332, 6894602, 280003, 0
2026-07-31T05:37:53.168Z,119147.45,measured,0, 2026/07/31 01:37:53.199, 26, N/A, 17.87, 17.71, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:53.168Z,119147.45,measured,1, 2026/07/31 01:37:53.220, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52875574354, 6894602, 280003, 0
2026-07-31T05:37:53.418Z,119147.70,measured,0, 2026/07/31 01:37:53.448, 26, N/A, 18.03, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:53.418Z,119147.70,measured,1, 2026/07/31 01:37:53.474, 55, N/A, 299.99, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52875574354, 6894602, 280003, 0
2026-07-31T05:37:53.668Z,119147.95,measured,0, 2026/07/31 01:37:53.701, 26, N/A, 18.03, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:53.668Z,119147.95,measured,1, 2026/07/31 01:37:53.727, 55, N/A, 299.97, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52876074314, 6894602, 280003, 0
2026-07-31T05:37:53.918Z,119148.20,measured,0, 2026/07/31 01:37:53.949, 26, N/A, 18.03, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:53.918Z,119148.20,measured,1, 2026/07/31 01:37:53.971, 55, N/A, 299.97, 300.07, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52876074314, 6894602, 280003, 0
2026-07-31T05:37:54.168Z,119148.45,measured,0, 2026/07/31 01:37:54.200, 26, N/A, 18.03, 18.35, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:54.168Z,119148.45,measured,1, 2026/07/31 01:37:54.221, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52876574311, 6894602, 280003, 0
2026-07-31T05:37:54.418Z,119148.70,measured,0, 2026/07/31 01:37:54.449, 26, N/A, 18.47, 18.47, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:54.418Z,119148.70,measured,1, 2026/07/31 01:37:54.473, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52876574311, 6894602, 280003, 0
2026-07-31T05:37:54.668Z,119148.95,measured,0, 2026/07/31 01:37:54.701, 26, N/A, 18.47, 18.47, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:54.668Z,119148.95,measured,1, 2026/07/31 01:37:54.728, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52877074317, 6894602, 280003, 0
2026-07-31T05:37:54.918Z,119149.20,measured,0, 2026/07/31 01:37:54.949, 26, N/A, 18.47, 18.47, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:54.918Z,119149.20,measured,1, 2026/07/31 01:37:54.971, 55, N/A, 300.00, 299.97, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52877074317, 6894602, 280003, 0
2026-07-31T05:37:55.168Z,119149.45,measured,0, 2026/07/31 01:37:55.199, 26, N/A, 18.47, 18.47, 300.00, 300.00, 172, 172, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:55.168Z,119149.45,measured,1, 2026/07/31 01:37:55.221, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52877574360, 6894602, 280003, 0
2026-07-31T05:37:55.418Z,119149.70,measured,0, 2026/07/31 01:37:55.449, 26, N/A, 18.17, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:55.418Z,119149.70,measured,1, 2026/07/31 01:37:55.473, 55, N/A, 300.00, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52877574360, 6894602, 280003, 0
2026-07-31T05:37:55.668Z,119149.95,measured,0, 2026/07/31 01:37:55.702, 26, N/A, 18.17, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:55.668Z,119149.95,measured,1, 2026/07/31 01:37:55.728, 55, N/A, 300.01, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52878074361, 6894602, 280003, 0
2026-07-31T05:37:55.918Z,119150.20,measured,0, 2026/07/31 01:37:55.948, 26, N/A, 18.17, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:55.918Z,119150.20,measured,1, 2026/07/31 01:37:55.971, 55, N/A, 300.01, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52878074361, 6894602, 280003, 0
2026-07-31T05:37:56.168Z,119150.45,measured,0, 2026/07/31 01:37:56.195, 26, N/A, 18.17, 17.86, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:56.168Z,119150.45,measured,1, 2026/07/31 01:37:56.216, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52878574335, 6894602, 280003, 0
2026-07-31T05:37:56.418Z,119150.70,measured,0, 2026/07/31 01:37:56.444, 26, N/A, 18.92, 20.50, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:56.418Z,119150.70,measured,1, 2026/07/31 01:37:56.457, 55, N/A, 299.99, 299.91, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52878574335, 6894602, 280003, 0
2026-07-31T05:37:56.668Z,119150.95,measured,0, 2026/07/31 01:37:56.695, 26, N/A, 18.92, 20.50, 300.00, 300.00, 195, 195, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:56.668Z,119150.95,measured,1, 2026/07/31 01:37:56.710, 55, N/A, 299.98, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52879074333, 6894602, 280003, 0
2026-07-31T05:37:56.918Z,119151.20,measured,0, 2026/07/31 01:37:56.944, 26, N/A, 19.57, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:56.918Z,119151.20,measured,1, 2026/07/31 01:37:56.957, 55, N/A, 299.98, 300.05, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52879074333, 6894602, 280003, 0
2026-07-31T05:37:57.168Z,119151.45,measured,0, 2026/07/31 01:37:57.199, 26, N/A, 19.57, 20.31, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:57.168Z,119151.45,measured,1, 2026/07/31 01:37:57.221, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52879574336, 6894602, 280003, 0
2026-07-31T05:37:57.418Z,119151.70,measured,0, 2026/07/31 01:37:57.449, 26, N/A, 20.83, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:57.418Z,119151.70,measured,1, 2026/07/31 01:37:57.474, 55, N/A, 299.99, 300.03, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52879574336, 6894602, 280003, 0
2026-07-31T05:37:57.668Z,119151.95,measured,0, 2026/07/31 01:37:57.698, 26, N/A, 20.83, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:57.668Z,119151.95,measured,1, 2026/07/31 01:37:57.731, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52880074323, 6894602, 280003, 0
2026-07-31T05:37:57.918Z,119152.20,measured,0, 2026/07/31 01:37:57.949, 26, N/A, 20.83, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:57.918Z,119152.20,measured,1, 2026/07/31 01:37:57.971, 55, N/A, 300.00, 300.02, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52880074323, 6894602, 280003, 0
2026-07-31T05:37:58.168Z,119152.45,measured,0, 2026/07/31 01:37:58.198, 26, N/A, 20.83, 20.00, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:58.168Z,119152.45,measured,1, 2026/07/31 01:37:58.221, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52880574353, 6894602, 280003, 0
2026-07-31T05:37:58.418Z,119152.70,measured,0, 2026/07/31 01:37:58.449, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:58.418Z,119152.70,measured,1, 2026/07/31 01:37:58.474, 55, N/A, 299.99, 299.92, 300.00, 300.00, 1020, 1020, 13365, 100, 74, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52880574353, 6894602, 280003, 0
2026-07-31T05:37:58.668Z,119152.95,measured,0, 2026/07/31 01:37:58.702, 26, N/A, 18.16, 18.16, 300.00, 300.00, 180, 180, 405, 0, 0, 30, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T05:37:58.668Z,119152.95,measured,1, 2026/07/31 01:37:58.729, 55, N/A, 299.99, 299.81, 300.00, 300.00, 1020, 1020, 13365, 100, 75, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 52881074314, 6894602, 280003, 0
