ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T05:37:05.644Z,119099.931216,measured,0,180,180,405,18.65,26,0,0,8
2026-07-31T05:37:05.644Z,119099.931216,measured,1,1020,1020,13365,300.015,55,100,74,1
2026-07-31T05:37:05.902Z,119100.189720,measured,0,180,180,405,18.938,26,0,0,8
2026-07-31T05:37:05.902Z,119100.189720,measured,1,1020,1020,13365,300.015,55,100,74,1
2026-07-31T05:37:06.106Z,119100.393113,measured,0,180,180,405,18.938,26,0,0,8
2026-07-31T05:37:06.106Z,119100.393113,measured,1,1020,1020,13365,299.979,55,100,74,1
2026-07-31T05:37:06.280Z,119100.567693,measured,0,195,195,405,20.185,26,0,0,8
2026-07-31T05:37:06.280Z,119100.567693,measured,1,1020,1020,13365,299.979,55,100,74,1
2026-07-31T05:37:06.548Z,119100.835508,measured,0,195,195,405,20.185,26,0,0,8
2026-07-31T05:37:06.548Z,119100.835508,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:06.760Z,119101.047190,measured,0,180,180,405,21.731,26,0,0,8
2026-07-31T05:37:06.760Z,119101.047190,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:06.953Z,119101.240333,measured,0,180,180,405,21.731,26,0,0,8
2026-07-31T05:37:06.953Z,119101.240333,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:07.174Z,119101.461547,measured,0,180,180,405,21.731,26,0,0,8
2026-07-31T05:37:07.174Z,119101.461547,measured,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:37:07.351Z,119101.638120,measured,0,180,180,405,21.808,26,0,0,8
2026-07-31T05:37:07.351Z,119101.638120,measured,1,1020,1020,13365,299.995,55,100,75,1
2026-07-31T05:37:07.610Z,119101.897449,measured,0,180,180,405,21.808,26,0,0,8
2026-07-31T05:37:07.610Z,119101.897449,measured,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:37:07.807Z,119102.094472,measured,0,180,180,405,21.808,26,0,0,8
2026-07-31T05:37:07.807Z,119102.094472,measured,1,1020,1020,13365,299.992,55,100,75,1
2026-07-31T05:37:08.022Z,119102.309110,measured,0,180,180,405,21.808,26,0,0,8
2026-07-31T05:37:08.022Z,119102.309110,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:08.289Z,119102.576432,measured,0,180,180,405,18.515,26,0,0,8
2026-07-31T05:37:08.289Z,119102.576432,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:08.505Z,119102.792505,measured,0,180,180,405,18.515,26,0,0,8
2026-07-31T05:37:08.505Z,119102.792505,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:08.742Z,119103.029219,measured,0,180,180,405,18.515,26,0,0,8
2026-07-31T05:37:08.742Z,119103.029219,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:08.953Z,119103.240158,measured,0,180,180,405,18.515,26,0,0,8
2026-07-31T05:37:08.953Z,119103.240158,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:09.218Z,119103.505828,measured,0,180,180,405,18.515,26,0,0,8
2026-07-31T05:37:09.218Z,119103.505828,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:09.441Z,119103.728681,measured,0,180,180,405,18.26,26,0,0,8
2026-07-31T05:37:09.441Z,119103.728681,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:09.647Z,119103.934294,measured,0,180,180,405,18.26,26,0,0,8
2026-07-31T05:37:09.647Z,119103.934294,measured,1,1012,1012,13365,299.989,55,100,74,1
2026-07-31T05:37:09.909Z,119104.196445,measured,0,180,180,405,18.26,26,0,0,8
2026-07-31T05:37:09.909Z,119104.196445,measured,1,1012,1012,13365,299.989,55,100,74,1
2026-07-31T05:37:10.083Z,119104.370947,measured,0,180,180,405,18.26,26,0,0,8
2026-07-31T05:37:10.083Z,119104.370947,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:10.294Z,119104.581582,measured,0,180,180,405,18.307,26,0,0,8
2026-07-31T05:37:10.294Z,119104.581582,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:10.479Z,119104.766332,measured,0,180,180,405,18.307,26,0,0,8
2026-07-31T05:37:10.479Z,119104.766332,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:10.675Z,119104.962551,measured,0,180,180,405,18.307,26,0,0,8
2026-07-31T05:37:10.675Z,119104.962551,measured,1,1020,1020,13365,299.978,55,100,75,1
2026-07-31T05:37:10.912Z,119105.199774,measured,0,180,180,405,18.307,26,0,0,8
2026-07-31T05:37:10.912Z,119105.199774,measured,1,1020,1020,13365,299.978,55,100,75,1
2026-07-31T05:37:11.115Z,119105.402053,measured,0,180,180,405,18.307,26,0,0,8
2026-07-31T05:37:11.115Z,119105.402053,measured,1,1012,1012,13365,299.987,55,100,74,1
2026-07-31T05:37:11.346Z,119105.633867,measured,0,180,180,405,19.121,26,0,0,8
2026-07-31T05:37:11.346Z,119105.633867,measured,1,1012,1012,13365,299.987,55,100,74,1
2026-07-31T05:37:11.541Z,119105.828514,measured,0,180,180,405,19.121,26,0,0,8
2026-07-31T05:37:11.541Z,119105.828514,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:37:11.763Z,119106.050794,measured,0,180,180,405,19.121,26,0,0,8
2026-07-31T05:37:11.763Z,119106.050794,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:37:11.949Z,119106.236748,measured,0,180,180,405,19.121,26,0,0,8
2026-07-31T05:37:11.949Z,119106.236748,measured,1,1020,1020,13365,299.997,55,100,75,1
2026-07-31T05:37:12.156Z,119106.443550,measured,0,180,180,405,19.121,26,0,0,8
2026-07-31T05:37:12.156Z,119106.443550,measured,1,1012,1012,13365,299.994,55,100,74,1
2026-07-31T05:37:12.391Z,119106.677976,measured,0,180,180,405,18.559,26,0,0,8
2026-07-31T05:37:12.391Z,119106.677976,measured,1,1012,1012,13365,299.994,55,100,74,1
2026-07-31T05:37:12.664Z,119106.951594,measured,0,180,180,405,18.559,26,0,0,8
2026-07-31T05:37:12.664Z,119106.951594,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:12.898Z,119107.185473,measured,0,180,180,405,18.559,26,0,0,8
2026-07-31T05:37:12.898Z,119107.185473,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:13.095Z,119107.382435,measured,0,180,180,405,18.559,26,0,0,8
2026-07-31T05:37:13.095Z,119107.382435,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:37:13.327Z,119107.614921,measured,0,195,195,405,18.627,26,0,0,8
2026-07-31T05:37:13.327Z,119107.614921,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:37:13.581Z,119107.868821,measured,0,195,195,405,18.627,26,0,0,8
2026-07-31T05:37:13.581Z,119107.868821,measured,1,1012,1012,13365,299.99,55,100,75,1
2026-07-31T05:37:13.787Z,119108.074606,measured,0,180,180,405,19.451,26,0,0,8
2026-07-31T05:37:13.787Z,119108.074606,measured,1,1012,1012,13365,299.99,55,100,75,1
2026-07-31T05:37:14.015Z,119108.302759,measured,0,180,180,405,19.451,26,0,0,8
2026-07-31T05:37:14.015Z,119108.302759,measured,1,1012,1012,13365,299.99,55,100,74,1
2026-07-31T05:37:14.231Z,119108.518618,measured,0,180,180,405,19.451,26,0,0,8
2026-07-31T05:37:14.231Z,119108.518618,measured,1,1012,1012,13365,299.99,55,100,74,1
2026-07-31T05:37:14.451Z,119108.738268,measured,0,180,180,405,21.196,26,0,0,8
2026-07-31T05:37:14.451Z,119108.738268,measured,1,1012,1012,13365,299.99,55,100,74,1
2026-07-31T05:37:14.660Z,119108.947618,measured,0,180,180,405,21.196,26,0,0,8
2026-07-31T05:37:14.660Z,119108.947618,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:37:14.864Z,119109.151152,measured,0,180,180,405,21.196,26,0,0,8
2026-07-31T05:37:14.864Z,119109.151152,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:37:15.082Z,119109.369873,measured,0,180,180,405,21.196,26,0,0,8
2026-07-31T05:37:15.082Z,119109.369873,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:37:15.331Z,119109.618746,measured,0,180,180,405,18.535,26,0,0,8
2026-07-31T05:37:15.331Z,119109.618746,measured,1,1012,1012,13365,300.0,55,100,75,1
2026-07-31T05:37:15.596Z,119109.883902,measured,0,180,180,405,18.535,26,0,0,8
2026-07-31T05:37:15.596Z,119109.883902,measured,1,1012,1012,13365,300.001,55,100,75,1
2026-07-31T05:37:15.796Z,119110.083578,measured,0,180,180,405,18.535,26,0,0,8
2026-07-31T05:37:15.796Z,119110.083578,measured,1,1012,1012,13365,300.001,55,100,75,1
2026-07-31T05:37:16.026Z,119110.313375,measured,0,180,180,405,18.535,26,0,0,8
2026-07-31T05:37:16.026Z,119110.313375,measured,1,1012,1012,13365,299.993,55,100,74,1
2026-07-31T05:37:16.200Z,119110.487841,measured,0,180,180,405,18.535,26,0,0,8
2026-07-31T05:37:16.200Z,119110.487841,measured,1,1012,1012,13365,299.993,55,100,74,1
2026-07-31T05:37:16.421Z,119110.708653,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T05:37:16.421Z,119110.708653,measured,1,1012,1012,13365,299.993,55,100,74,1
2026-07-31T05:37:16.651Z,119110.938559,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T05:37:16.651Z,119110.938559,measured,1,1162,1162,13365,300.019,57,100,30,1
2026-07-31T05:37:16.840Z,119111.127707,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T05:37:16.840Z,119111.127707,measured,1,1162,1162,13365,300.019,57,100,30,1
2026-07-31T05:37:17.064Z,119111.351575,measured,0,180,180,405,18.682,26,0,0,8
2026-07-31T05:37:17.064Z,119111.351575,measured,1,1020,1020,13365,299.985,55,100,74,1
2026-07-31T05:37:17.276Z,119111.563735,measured,0,180,180,405,17.569,26,0,0,8
2026-07-31T05:37:17.276Z,119111.563735,measured,1,1020,1020,13365,299.985,55,100,74,1
2026-07-31T05:37:17.512Z,119111.799902,measured,0,180,180,405,17.569,26,0,0,8
2026-07-31T05:37:17.512Z,119111.799902,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:17.757Z,119112.044371,measured,0,180,180,405,17.569,26,0,0,8
2026-07-31T05:37:17.757Z,119112.044371,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:17.975Z,119112.262102,measured,0,180,180,405,17.569,26,0,0,8
2026-07-31T05:37:17.975Z,119112.262102,measured,1,1020,1020,13365,299.977,55,100,74,1
2026-07-31T05:37:18.194Z,119112.481497,measured,0,180,180,405,17.569,26,0,0,8
2026-07-31T05:37:18.194Z,119112.481497,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:37:18.457Z,119112.744044,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T05:37:18.457Z,119112.744044,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:37:18.675Z,119112.962536,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T05:37:18.675Z,119112.962536,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:37:18.915Z,119113.202791,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T05:37:18.915Z,119113.202791,measured,1,1020,1020,13365,299.987,55,100,74,1
2026-07-31T05:37:19.102Z,119113.389073,measured,0,180,180,405,18.004,26,0,0,8
2026-07-31T05:37:19.102Z,119113.389073,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:19.282Z,119113.569263,measured,0,180,180,405,18.057,26,0,0,8
2026-07-31T05:37:19.282Z,119113.569263,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:19.534Z,119113.821509,measured,0,180,180,405,18.057,26,0,0,8
2026-07-31T05:37:19.534Z,119113.821509,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:19.769Z,119114.056106,measured,0,180,180,405,18.057,26,0,0,8
2026-07-31T05:37:19.769Z,119114.056106,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:20.004Z,119114.291503,measured,0,180,180,405,18.057,26,0,0,8
2026-07-31T05:37:20.004Z,119114.291503,measured,1,1020,1020,13365,299.999,55,100,74,1
2026-07-31T05:37:20.267Z,119114.554135,measured,0,180,180,405,18.672,26,0,0,8
2026-07-31T05:37:20.267Z,119114.554135,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:20.465Z,119114.752735,measured,0,180,180,405,18.672,26,0,0,8
2026-07-31T05:37:20.465Z,119114.752735,measured,1,1020,1020,13365,299.99,55,100,74,1
2026-07-31T05:37:20.722Z,119115.009113,measured,0,180,180,405,18.672,26,0,0,8
2026-07-31T05:37:20.722Z,119115.009113,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:37:20.931Z,119115.218496,measured,0,180,180,405,19.644,26,0,0,8
2026-07-31T05:37:20.931Z,119115.218496,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:37:21.168Z,119115.455511,measured,0,180,180,405,19.644,26,0,0,8
2026-07-31T05:37:21.168Z,119115.455511,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:21.404Z,119115.691076,measured,0,180,180,405,21.629,26,0,0,8
2026-07-31T05:37:21.404Z,119115.691076,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:21.649Z,119115.936810,measured,0,180,180,405,21.629,26,0,0,8
2026-07-31T05:37:21.649Z,119115.936810,measured,1,1020,1020,13365,299.983,55,100,74,1
2026-07-31T05:37:21.857Z,119116.144680,measured,0,180,180,405,21.629,26,0,0,8
2026-07-31T05:37:21.857Z,119116.144680,measured,1,1020,1020,13365,299.983,55,100,74,1
2026-07-31T05:37:22.059Z,119116.346214,measured,0,180,180,405,21.629,26,0,0,8
2026-07-31T05:37:22.059Z,119116.346214,measured,1,1020,1020,13365,300.018,55,100,74,1
2026-07-31T05:37:22.322Z,119116.609699,measured,0,180,180,405,18.637,26,0,0,8
2026-07-31T05:37:22.322Z,119116.609699,measured,1,1020,1020,13365,300.018,55,100,74,1
2026-07-31T05:37:22.571Z,119116.858148,measured,0,180,180,405,18.637,26,0,0,8
2026-07-31T05:37:22.571Z,119116.858148,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:22.784Z,119117.071835,measured,0,180,180,405,18.637,26,0,0,8
2026-07-31T05:37:22.784Z,119117.071835,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:23.004Z,119117.291429,measured,0,180,180,405,18.637,26,0,0,8
2026-07-31T05:37:23.004Z,119117.291429,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:23.205Z,119117.492838,measured,0,180,180,405,18.637,26,0,0,8
2026-07-31T05:37:23.205Z,119117.492838,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:37:23.401Z,119117.688295,measured,0,180,180,405,18.148,26,0,0,8
2026-07-31T05:37:23.401Z,119117.688295,measured,1,1020,1020,13365,299.986,55,100,74,1
2026-07-31T05:37:23.657Z,119117.944365,measured,0,180,180,405,18.148,26,0,0,8
2026-07-31T05:37:23.657Z,119117.944365,measured,1,1020,1020,13365,300.006,55,100,75,1
2026-07-31T05:37:23.866Z,119118.153567,measured,0,180,180,405,18.148,26,0,0,8
2026-07-31T05:37:23.866Z,119118.153567,measured,1,1020,1020,13365,300.006,55,100,75,1
2026-07-31T05:37:24.098Z,119118.385287,measured,0,180,180,405,18.148,26,0,0,8
2026-07-31T05:37:24.098Z,119118.385287,measured,1,1020,1020,13365,299.981,55,100,74,1
2026-07-31T05:37:24.311Z,119118.598355,measured,0,180,180,405,18.283,26,0,0,8
2026-07-31T05:37:24.311Z,119118.598355,measured,1,1020,1020,13365,299.981,55,100,74,1
2026-07-31T05:37:24.533Z,119118.820662,measured,0,180,180,405,18.283,26,0,0,8
2026-07-31T05:37:24.533Z,119118.820662,measured,1,1027,1027,13365,299.98,55,100,74,1
2026-07-31T05:37:24.807Z,119119.094102,measured,0,180,180,405,18.283,26,0,0,8
2026-07-31T05:37:24.807Z,119119.094102,measured,1,1027,1027,13365,299.98,55,100,74,1
2026-07-31T05:37:24.995Z,119119.282333,measured,0,180,180,405,18.283,26,0,0,8
2026-07-31T05:37:24.995Z,119119.282333,measured,1,1027,1027,13365,299.98,55,100,74,1
2026-07-31T05:37:25.221Z,119119.508506,measured,0,180,180,405,18.283,26,0,0,8
2026-07-31T05:37:25.221Z,119119.508506,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:37:25.485Z,119119.772398,measured,0,180,180,405,18.363,26,0,0,8
2026-07-31T05:37:25.485Z,119119.772398,measured,1,1020,1020,13365,299.993,55,100,74,1
2026-07-31T05:37:25.715Z,119120.002721,measured,0,180,180,405,18.363,26,0,0,8
2026-07-31T05:37:25.715Z,119120.002721,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:37:25.953Z,119120.240931,measured,0,180,180,405,18.363,26,0,0,8
2026-07-31T05:37:25.953Z,119120.240931,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:37:26.210Z,119120.497475,measured,0,180,180,405,18.363,26,0,0,8
2026-07-31T05:37:26.210Z,119120.497475,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:26.466Z,119120.753886,measured,0,180,180,405,17.891,26,0,0,8
2026-07-31T05:37:26.466Z,119120.753886,measured,1,1020,1020,13365,299.998,55,100,74,1
2026-07-31T05:37:26.728Z,119121.015788,measured,0,180,180,405,17.891,26,0,0,8
2026-07-31T05:37:26.728Z,119121.015788,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:37:26.935Z,119121.222182,measured,0,180,180,405,17.891,26,0,0,8
2026-07-31T05:37:26.935Z,119121.222182,measured,1,1020,1020,13365,300.0,55,100,74,1
2026-07-31T05:37:27.192Z,119121.479562,measured,0,180,180,405,17.891,26,0,0,8
2026-07-31T05:37:27.192Z,119121.479562,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:27.442Z,119121.729175,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:37:27.442Z,119121.729175,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:27.653Z,119121.940811,measured,0,180,180,405,18.409,26,0,0,8
2026-07-31T05:37:27.653Z,119121.940811,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:27.899Z,119122.186731,measured,0,195,195,405,19.518,26,0,0,8
2026-07-31T05:37:27.899Z,119122.186731,measured,1,1020,1020,13365,299.994,55,100,74,1
2026-07-31T05:37:28.145Z,119122.432023,measured,0,195,195,405,19.518,26,0,0,8
2026-07-31T05:37:28.145Z,119122.432023,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:37:28.362Z,119122.649665,measured,0,180,180,405,21.057,26,0,0,8
2026-07-31T05:37:28.362Z,119122.649665,measured,1,1020,1020,13365,299.997,55,100,74,1
2026-07-31T05:37:28.602Z,119122.889218,measured,0,180,180,405,21.057,26,0,0,8
2026-07-31T05:37:28.602Z,119122.889218,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:28.826Z,119123.113210,measured,0,180,180,405,21.152,26,0,0,8
2026-07-31T05:37:28.826Z,119123.113210,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:29.065Z,119123.352242,measured,0,180,180,405,21.152,26,0,0,8
2026-07-31T05:37:29.065Z,119123.352242,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:29.292Z,119123.579338,measured,0,180,180,405,21.152,26,0,0,8
2026-07-31T05:37:29.292Z,119123.579338,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:29.502Z,119123.789418,measured,0,180,180,405,21.152,26,0,0,8
2026-07-31T05:37:29.502Z,119123.789418,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:29.761Z,119124.048480,measured,0,180,180,405,18.794,26,0,0,8
2026-07-31T05:37:29.761Z,119124.048480,measured,1,1020,1020,13365,300.003,55,100,74,1
2026-07-31T05:37:30.023Z,119124.310179,measured,0,180,180,405,18.794,26,0,0,8
2026-07-31T05:37:30.023Z,119124.310179,measured,1,1012,1012,13365,299.989,55,100,74,1
2026-07-31T05:37:30.290Z,119124.577518,measured,0,180,180,405,18.794,26,0,0,8
2026-07-31T05:37:30.290Z,119124.577518,measured,1,1012,1012,13365,299.989,55,100,74,1
2026-07-31T05:37:30.529Z,119124.816131,measured,0,180,180,405,18.794,26,0,0,8
2026-07-31T05:37:30.529Z,119124.816131,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:30.750Z,119125.037844,measured,0,180,180,405,18.311,26,0,0,8
2026-07-31T05:37:30.750Z,119125.037844,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:30.934Z,119125.221547,measured,0,180,180,405,18.311,26,0,0,8
2026-07-31T05:37:30.934Z,119125.221547,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:31.171Z,119125.458653,measured,0,180,180,405,18.311,26,0,0,8
2026-07-31T05:37:31.171Z,119125.458653,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:31.381Z,119125.668483,measured,0,180,180,405,18.311,26,0,0,8
2026-07-31T05:37:31.381Z,119125.668483,measured,1,1020,1020,13365,299.992,55,100,74,1
2026-07-31T05:37:31.583Z,119125.870031,measured,0,180,180,405,18.311,26,0,0,8
2026-07-31T05:37:31.583Z,119125.870031,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:37:31.767Z,119126.054711,measured,0,180,180,405,17.766,26,0,0,8
2026-07-31T05:37:31.767Z,119126.054711,measured,1,1020,1020,13365,299.991,55,100,74,1
2026-07-31T05:37:32.011Z,119126.298153,measured,0,180,180,405,17.766,26,0,0,8
2026-07-31T05:37:32.011Z,119126.298153,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:32.248Z,119126.535640,measured,0,180,180,405,17.766,26,0,0,8
2026-07-31T05:37:32.248Z,119126.535640,measured,1,1020,1020,13365,300.002,55,100,74,1
2026-07-31T05:37:32.508Z,119126.795683,measured,0,180,180,405,17.766,26,0,0,8
2026-07-31T05:37:32.508Z,119126.795683,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:32.759Z,119127.046321,measured,0,180,180,405,18.507,26,0,0,8
2026-07-31T05:37:32.759Z,119127.046321,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:33.000Z,119127.287075,measured,0,180,180,405,18.507,26,0,0,8
2026-07-31T05:37:33.000Z,119127.287075,measured,1,1020,1020,13365,299.996,55,100,74,1
2026-07-31T05:37:33.210Z,119127.497931,measured,0,180,180,405,18.507,26,0,0,8
2026-07-31T05:37:33.210Z,119127.497931,measured,1,1020,1020,13365,299.972,55,100,75,1
2026-07-31T05:37:33.423Z,119127.710111,measured,0,180,180,405,18.507,26,0,0,8
2026-07-31T05:37:33.423Z,119127.710111,measured,1,1020,1020,13365,299.972,55,100,75,1
2026-07-31T05:37:33.663Z,119127.950883,measured,0,180,180,405,18.507,26,0,0,8
2026-07-31T05:37:33.663Z,119127.950883,measured,1,1027,1027,13365,299.992,55,100,74,1
2026-07-31T05:37:33.839Z,119128.126279,measured,0,180,180,405,18.058,26,0,0,8
2026-07-31T05:37:33.839Z,119128.126279,measured,1,1027,1027,13365,299.992,55,100,74,1
