ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T16:00:37.507Z,156511.79,measured,1, 2026/07/31 12:00:37.554, 77, N/A, 399.99, 399.84, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70351936159, 6894602, 280003, 0
2026-07-31T16:00:37.757Z,156512.04,measured,0, 2026/07/31 12:00:37.784, 61, N/A, 399.99, 399.91, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62404846254, 0, 0, 0
2026-07-31T16:00:37.757Z,156512.04,measured,1, 2026/07/31 12:00:37.800, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70352436139, 6894602, 280003, 0
2026-07-31T16:00:38.007Z,156512.29,measured,0, 2026/07/31 12:00:38.033, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62405346244, 0, 0, 0
2026-07-31T16:00:38.007Z,156512.29,measured,1, 2026/07/31 12:00:38.051, 77, N/A, 399.99, 399.98, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70352436139, 6894602, 280003, 0
2026-07-31T16:00:38.257Z,156512.54,measured,0, 2026/07/31 12:00:38.283, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62405346244, 0, 0, 0
2026-07-31T16:00:38.257Z,156512.54,measured,1, 2026/07/31 12:00:38.300, 77, N/A, 400.00, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70352936160, 6894602, 280003, 0
2026-07-31T16:00:38.507Z,156512.79,measured,0, 2026/07/31 12:00:38.534, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62405846242, 0, 0, 0
2026-07-31T16:00:38.507Z,156512.79,measured,1, 2026/07/31 12:00:38.555, 77, N/A, 400.00, 399.84, 400.00, 400.00, 1522, 1522, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70352936160, 6894602, 280003, 0
2026-07-31T16:00:38.757Z,156513.04,measured,0, 2026/07/31 12:00:38.784, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62405846242, 0, 0, 0
2026-07-31T16:00:38.757Z,156513.04,measured,1, 2026/07/31 12:00:38.799, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70353436164, 6894602, 280003, 0
2026-07-31T16:00:39.007Z,156513.29,measured,0, 2026/07/31 12:00:39.035, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62406346264, 0, 0, 0
2026-07-31T16:00:39.007Z,156513.29,measured,1, 2026/07/31 12:00:39.052, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70353436164, 6894602, 280003, 0
2026-07-31T16:00:39.257Z,156513.54,measured,0, 2026/07/31 12:00:39.283, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62406346264, 0, 0, 0
2026-07-31T16:00:39.257Z,156513.54,measured,1, 2026/07/31 12:00:39.300, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70353936138, 6894602, 280003, 0
2026-07-31T16:00:39.507Z,156513.79,measured,0, 2026/07/31 12:00:39.535, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62406846243, 0, 0, 0
2026-07-31T16:00:39.507Z,156513.79,measured,1, 2026/07/31 12:00:39.555, 77, N/A, 399.98, 399.87, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70353936138, 6894602, 280003, 0
2026-07-31T16:00:39.757Z,156514.04,measured,0, 2026/07/31 12:00:39.786, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62406846243, 0, 0, 0
2026-07-31T16:00:39.757Z,156514.04,measured,1, 2026/07/31 12:00:39.804, 77, N/A, 400.02, 400.25, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70354436143, 6894602, 280003, 0
2026-07-31T16:00:40.007Z,156514.29,measured,0, 2026/07/31 12:00:40.035, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62407346243, 0, 0, 0
2026-07-31T16:00:40.007Z,156514.29,measured,1, 2026/07/31 12:00:40.053, 77, N/A, 400.02, 400.25, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70354436143, 6894602, 280003, 0
2026-07-31T16:00:40.257Z,156514.54,measured,0, 2026/07/31 12:00:40.284, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62407346243, 0, 0, 0
2026-07-31T16:00:40.257Z,156514.54,measured,1, 2026/07/31 12:00:40.301, 77, N/A, 400.01, 400.27, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70354936159, 6894602, 280003, 0
2026-07-31T16:00:40.507Z,156514.79,measured,0, 2026/07/31 12:00:40.534, 61, N/A, 400.02, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62407846238, 0, 0, 0
2026-07-31T16:00:40.507Z,156514.79,measured,1, 2026/07/31 12:00:40.554, 77, N/A, 400.01, 400.27, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70354936159, 6894602, 280003, 0
2026-07-31T16:00:40.757Z,156515.04,measured,0, 2026/07/31 12:00:40.784, 61, N/A, 400.02, 400.05, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62407846238, 0, 0, 0
2026-07-31T16:00:40.757Z,156515.04,measured,1, 2026/07/31 12:00:40.800, 77, N/A, 399.98, 400.28, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70355436152, 6894602, 280003, 0
2026-07-31T16:00:41.007Z,156515.29,measured,0, 2026/07/31 12:00:41.033, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62408346224, 0, 0, 0
2026-07-31T16:00:41.007Z,156515.29,measured,1, 2026/07/31 12:00:41.050, 77, N/A, 399.98, 400.28, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70355436152, 6894602, 280003, 0
2026-07-31T16:00:41.257Z,156515.54,measured,0, 2026/07/31 12:00:41.283, 61, N/A, 400.00, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62408346224, 0, 0, 0
2026-07-31T16:00:41.257Z,156515.54,measured,1, 2026/07/31 12:00:41.301, 77, N/A, 400.00, 399.77, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70355936161, 6894602, 280003, 0
2026-07-31T16:00:41.507Z,156515.79,measured,0, 2026/07/31 12:00:41.534, 61, N/A, 399.99, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62408846248, 0, 0, 0
2026-07-31T16:00:41.507Z,156515.79,measured,1, 2026/07/31 12:00:41.554, 77, N/A, 400.00, 399.77, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70355936161, 6894602, 280003, 0
2026-07-31T16:00:41.757Z,156516.04,measured,0, 2026/07/31 12:00:41.784, 61, N/A, 399.99, 400.15, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62408846248, 0, 0, 0
2026-07-31T16:00:41.757Z,156516.04,measured,1, 2026/07/31 12:00:41.799, 77, N/A, 400.00, 399.85, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70356436152, 6894602, 280003, 0
2026-07-31T16:00:42.007Z,156516.29,measured,0, 2026/07/31 12:00:42.034, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62409346215, 0, 0, 0
2026-07-31T16:00:42.007Z,156516.29,measured,1, 2026/07/31 12:00:42.051, 77, N/A, 400.00, 399.85, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70356436152, 6894602, 280003, 0
2026-07-31T16:00:42.257Z,156516.54,measured,0, 2026/07/31 12:00:42.284, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62409346215, 0, 0, 0
2026-07-31T16:00:42.257Z,156516.54,measured,1, 2026/07/31 12:00:42.302, 77, N/A, 400.00, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70356936175, 6894602, 280003, 0
2026-07-31T16:00:42.507Z,156516.79,measured,0, 2026/07/31 12:00:42.533, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62409846242, 0, 0, 0
2026-07-31T16:00:42.507Z,156516.79,measured,1, 2026/07/31 12:00:42.553, 77, N/A, 400.00, 400.01, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70356936175, 6894602, 280003, 0
2026-07-31T16:00:42.757Z,156517.04,measured,0, 2026/07/31 12:00:42.784, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62409846242, 0, 0, 0
2026-07-31T16:00:42.757Z,156517.04,measured,1, 2026/07/31 12:00:42.800, 77, N/A, 399.98, 400.24, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70357436166, 6894602, 280003, 0
2026-07-31T16:00:43.007Z,156517.29,measured,0, 2026/07/31 12:00:43.034, 61, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62410346220, 0, 0, 0
2026-07-31T16:00:43.007Z,156517.29,measured,1, 2026/07/31 12:00:43.052, 77, N/A, 399.98, 400.24, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70357436166, 6894602, 280003, 0
2026-07-31T16:00:43.257Z,156517.54,measured,0, 2026/07/31 12:00:43.285, 61, N/A, 400.00, 400.14, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62410346220, 0, 0, 0
2026-07-31T16:00:43.257Z,156517.54,measured,1, 2026/07/31 12:00:43.303, 77, N/A, 399.98, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70357936179, 6894602, 280003, 0
2026-07-31T16:00:43.507Z,156517.79,measured,0, 2026/07/31 12:00:43.534, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62410846226, 0, 0, 0
2026-07-31T16:00:43.507Z,156517.79,measured,1, 2026/07/31 12:00:43.556, 77, N/A, 399.98, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70357936179, 6894602, 280003, 0
2026-07-31T16:00:43.757Z,156518.04,measured,0, 2026/07/31 12:00:43.784, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62410846226, 0, 0, 0
2026-07-31T16:00:43.757Z,156518.04,measured,1, 2026/07/31 12:00:43.800, 77, N/A, 400.01, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70358436177, 6894602, 280003, 0
2026-07-31T16:00:44.007Z,156518.29,measured,0, 2026/07/31 12:00:44.034, 61, N/A, 400.01, 400.27, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62411346219, 0, 0, 0
2026-07-31T16:00:44.007Z,156518.29,measured,1, 2026/07/31 12:00:44.051, 77, N/A, 400.01, 400.13, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70358436177, 6894602, 280003, 0
2026-07-31T16:00:44.257Z,156518.54,measured,0, 2026/07/31 12:00:44.284, 61, N/A, 400.01, 400.27, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62411346219, 0, 0, 0
2026-07-31T16:00:44.257Z,156518.54,measured,1, 2026/07/31 12:00:44.300, 77, N/A, 400.00, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70358936185, 6894602, 280003, 0
2026-07-31T16:00:44.507Z,156518.79,measured,0, 2026/07/31 12:00:44.534, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62411846211, 0, 0, 0
2026-07-31T16:00:44.507Z,156518.79,measured,1, 2026/07/31 12:00:44.555, 77, N/A, 400.00, 399.82, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70358936185, 6894602, 280003, 0
2026-07-31T16:00:44.757Z,156519.04,measured,0, 2026/07/31 12:00:44.785, 61, N/A, 399.98, 399.94, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62411846211, 0, 0, 0
2026-07-31T16:00:44.757Z,156519.04,measured,1, 2026/07/31 12:00:44.806, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70359436171, 6894602, 280003, 0
2026-07-31T16:00:45.007Z,156519.29,measured,0, 2026/07/31 12:00:45.034, 61, N/A, 399.96, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62412346226, 0, 0, 0
2026-07-31T16:00:45.007Z,156519.29,measured,1, 2026/07/31 12:00:45.050, 77, N/A, 400.00, 400.02, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70359436171, 6894602, 280003, 0
2026-07-31T16:00:45.257Z,156519.54,measured,0, 2026/07/31 12:00:45.285, 61, N/A, 399.96, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62412346226, 0, 0, 0
2026-07-31T16:00:45.257Z,156519.54,measured,1, 2026/07/31 12:00:45.302, 77, N/A, 400.00, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70359936129, 6894602, 280003, 0
2026-07-31T16:00:45.507Z,156519.79,measured,0, 2026/07/31 12:00:45.535, 61, N/A, 400.00, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62412846233, 0, 0, 0
2026-07-31T16:00:45.507Z,156519.79,measured,1, 2026/07/31 12:00:45.556, 77, N/A, 400.00, 399.99, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70359936129, 6894602, 280003, 0
2026-07-31T16:00:45.757Z,156520.04,measured,0, 2026/07/31 12:00:45.783, 61, N/A, 400.00, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62412846233, 0, 0, 0
2026-07-31T16:00:45.757Z,156520.04,measured,1, 2026/07/31 12:00:45.800, 77, N/A, 399.98, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70360436138, 6894602, 280003, 0
2026-07-31T16:00:46.007Z,156520.29,measured,0, 2026/07/31 12:00:46.034, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62413346255, 0, 0, 0
2026-07-31T16:00:46.007Z,156520.29,measured,1, 2026/07/31 12:00:46.052, 77, N/A, 399.98, 400.03, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70360436138, 6894602, 280003, 0
2026-07-31T16:00:46.257Z,156520.54,measured,0, 2026/07/31 12:00:46.291, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62413346255, 0, 0, 0
2026-07-31T16:00:46.257Z,156520.54,measured,1, 2026/07/31 12:00:46.312, 77, N/A, 399.98, 399.78, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70360936136, 6894602, 280003, 0
2026-07-31T16:00:46.507Z,156520.79,measured,0, 2026/07/31 12:00:46.534, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62413846213, 0, 0, 0
2026-07-31T16:00:46.507Z,156520.79,measured,1, 2026/07/31 12:00:46.554, 77, N/A, 399.98, 399.78, 400.00, 400.00, 1537, 1537, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70360936136, 6894602, 280003, 0
2026-07-31T16:00:46.757Z,156521.04,measured,0, 2026/07/31 12:00:46.784, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62413846213, 0, 0, 0
2026-07-31T16:00:46.757Z,156521.04,measured,1, 2026/07/31 12:00:46.800, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70361436141, 6894602, 280003, 0
2026-07-31T16:00:47.007Z,156521.29,measured,0, 2026/07/31 12:00:47.034, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62414346215, 0, 0, 0
2026-07-31T16:00:47.007Z,156521.29,measured,1, 2026/07/31 12:00:47.051, 77, N/A, 400.00, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70361436141, 6894602, 280003, 0
2026-07-31T16:00:47.258Z,156521.54,measured,0, 2026/07/31 12:00:47.285, 61, N/A, 399.99, 399.97, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62414346215, 0, 0, 0
2026-07-31T16:00:47.258Z,156521.54,measured,1, 2026/07/31 12:00:47.301, 77, N/A, 399.98, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70361936164, 6894602, 280003, 0
2026-07-31T16:00:47.507Z,156521.79,measured,0, 2026/07/31 12:00:47.533, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62414846259, 0, 0, 0
2026-07-31T16:00:47.507Z,156521.79,measured,1, 2026/07/31 12:00:47.555, 77, N/A, 399.98, 399.86, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70361936164, 6894602, 280003, 0
2026-07-31T16:00:47.757Z,156522.04,measured,0, 2026/07/31 12:00:47.785, 61, N/A, 399.99, 400.26, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62414846259, 0, 0, 0
2026-07-31T16:00:47.757Z,156522.04,measured,1, 2026/07/31 12:00:47.801, 77, N/A, 400.00, 400.22, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70362436161, 6894602, 280003, 0
2026-07-31T16:00:48.007Z,156522.29,measured,0, 2026/07/31 12:00:48.035, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62415346208, 0, 0, 0
2026-07-31T16:00:48.007Z,156522.29,measured,1, 2026/07/31 12:00:48.052, 77, N/A, 400.00, 400.22, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70362436161, 6894602, 280003, 0
2026-07-31T16:00:48.257Z,156522.54,measured,0, 2026/07/31 12:00:48.284, 61, N/A, 399.98, 399.79, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62415346208, 0, 0, 0
2026-07-31T16:00:48.257Z,156522.54,measured,1, 2026/07/31 12:00:48.301, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70362936180, 6894602, 280003, 0
2026-07-31T16:00:48.507Z,156522.79,measured,0, 2026/07/31 12:00:48.532, 61, N/A, 400.02, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62415846251, 0, 0, 0
2026-07-31T16:00:48.507Z,156522.79,measured,1, 2026/07/31 12:00:48.550, 77, N/A, 400.00, 400.06, 400.00, 400.00, 1530, 1530, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70362936180, 6894602, 280003, 0
2026-07-31T16:00:48.757Z,156523.04,measured,0, 2026/07/31 12:00:48.783, 61, N/A, 400.02, 400.02, 400.00, 400.00, 1755, 1755, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62415846251, 0, 0, 0
2026-07-31T16:00:48.757Z,156523.04,measured,1, 2026/07/31 12:00:48.799, 77, N/A, 399.99, 399.76, 400.00, 400.00, 1537, 1537, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 13, 70363436185, 6894602, 280003, 0
2026-07-31T16:00:49.007Z,156523.29,measured,0, 2026/07/31 12:00:49.034, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62416346267, 0, 0, 0
2026-07-31T16:00:49.007Z,156523.29,measured,1, 2026/07/31 12:00:49.051, 77, N/A, 399.99, 399.76, 400.00, 400.00, 1537, 1537, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 70363436185, 6894602, 280003, 0
2026-07-31T16:00:49.257Z,156523.54,measured,0, 2026/07/31 12:00:49.284, 61, N/A, 399.99, 400.03, 400.00, 400.00, 1762, 1762, 13365, 100, 91, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 32, 62416346267, 0, 0, 0
2026-07-31T16:00:49.257Z,156523.54,measured,1, 2026/07/31 12:00:49.302, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1485, 1485, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 70363936145, 6894602, 280003, 0
