ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T16:00:34.507Z,156508.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:34.507Z,156508.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:35.507Z,156509.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:35.507Z,156509.79,measured,1,0,bottom,70,70,2154
2026-07-31T16:00:35.507Z,156509.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:35.507Z,156509.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:36.507Z,156510.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:36.507Z,156510.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:36.507Z,156510.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:36.507Z,156510.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:37.507Z,156511.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:37.507Z,156511.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:37.507Z,156511.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:37.507Z,156511.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:38.508Z,156512.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:38.508Z,156512.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:38.508Z,156512.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:38.508Z,156512.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:39.507Z,156513.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:39.507Z,156513.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:39.507Z,156513.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:39.507Z,156513.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:40.507Z,156514.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:40.507Z,156514.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:40.507Z,156514.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:40.507Z,156514.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:41.507Z,156515.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:41.507Z,156515.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:41.507Z,156515.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:41.507Z,156515.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:42.507Z,156516.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:42.507Z,156516.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:42.507Z,156516.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:42.507Z,156516.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:43.507Z,156517.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:43.507Z,156517.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:43.507Z,156517.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:43.507Z,156517.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:44.507Z,156518.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:44.507Z,156518.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:44.507Z,156518.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:44.507Z,156518.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:45.507Z,156519.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:45.507Z,156519.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:45.507Z,156519.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:45.507Z,156519.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:46.507Z,156520.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:46.507Z,156520.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:46.507Z,156520.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:46.507Z,156520.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:47.507Z,156521.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:47.507Z,156521.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:47.507Z,156521.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:47.507Z,156521.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:48.507Z,156522.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:48.507Z,156522.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:48.507Z,156522.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:48.507Z,156522.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:49.507Z,156523.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:49.507Z,156523.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:00:49.507Z,156523.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:49.507Z,156523.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:50.507Z,156524.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:50.507Z,156524.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:00:50.507Z,156524.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:50.507Z,156524.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:51.507Z,156525.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:00:51.507Z,156525.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:51.507Z,156525.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:51.507Z,156525.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:52.507Z,156526.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:52.507Z,156526.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:52.507Z,156526.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:52.507Z,156526.79,measured,3,1,top,50,50,1680
2026-07-31T16:00:53.507Z,156527.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:53.507Z,156527.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:00:53.507Z,156527.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:53.507Z,156527.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:54.508Z,156528.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:54.508Z,156528.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:00:54.508Z,156528.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:54.508Z,156528.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:55.507Z,156529.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:00:55.507Z,156529.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:55.507Z,156529.79,measured,2,1,top,50,50,1677
2026-07-31T16:00:55.507Z,156529.79,measured,3,1,top,50,50,1677
2026-07-31T16:00:56.507Z,156530.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:00:56.507Z,156530.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:00:56.507Z,156530.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:56.507Z,156530.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:57.507Z,156531.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:57.507Z,156531.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:00:57.507Z,156531.79,measured,2,1,top,50,50,1679
2026-07-31T16:00:57.507Z,156531.79,measured,3,1,top,50,50,1679
2026-07-31T16:00:58.507Z,156532.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:00:58.507Z,156532.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:58.507Z,156532.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:58.507Z,156532.79,measured,3,1,top,50,50,1678
2026-07-31T16:00:59.507Z,156533.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:00:59.507Z,156533.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:00:59.507Z,156533.79,measured,2,1,top,50,50,1678
2026-07-31T16:00:59.507Z,156533.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:00.507Z,156534.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:00.507Z,156534.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:00.507Z,156534.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:00.507Z,156534.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:01.507Z,156535.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:01.507Z,156535.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:01.507Z,156535.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:01.507Z,156535.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:02.507Z,156536.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:02.507Z,156536.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:02.507Z,156536.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:02.507Z,156536.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:03.507Z,156537.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:03.507Z,156537.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:03.507Z,156537.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:03.507Z,156537.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:04.507Z,156538.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:04.507Z,156538.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:04.507Z,156538.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:04.507Z,156538.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:05.507Z,156539.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:05.507Z,156539.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:05.507Z,156539.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:05.507Z,156539.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:06.507Z,156540.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:06.507Z,156540.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:06.507Z,156540.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:06.507Z,156540.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:07.507Z,156541.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:07.507Z,156541.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:07.507Z,156541.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:07.507Z,156541.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:08.507Z,156542.79,measured,0,0,bottom,70,70,2154
2026-07-31T16:01:08.507Z,156542.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:08.507Z,156542.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:08.507Z,156542.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:09.507Z,156543.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:09.507Z,156543.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:09.507Z,156543.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:09.507Z,156543.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:10.507Z,156544.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:10.507Z,156544.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:10.507Z,156544.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:10.507Z,156544.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:11.507Z,156545.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:11.507Z,156545.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:11.507Z,156545.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:11.507Z,156545.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:12.507Z,156546.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:12.507Z,156546.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:12.507Z,156546.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:12.507Z,156546.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:13.508Z,156547.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:13.508Z,156547.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:01:13.508Z,156547.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:13.508Z,156547.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:14.507Z,156548.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:14.507Z,156548.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:14.507Z,156548.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:14.507Z,156548.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:15.507Z,156549.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:01:15.507Z,156549.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:15.507Z,156549.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:15.507Z,156549.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:16.507Z,156550.79,measured,0,0,bottom,70,70,2162
2026-07-31T16:01:16.507Z,156550.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:16.507Z,156550.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:16.507Z,156550.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:17.507Z,156551.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:01:17.507Z,156551.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:17.507Z,156551.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:17.507Z,156551.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:18.507Z,156552.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:18.507Z,156552.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:18.507Z,156552.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:18.507Z,156552.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:19.508Z,156553.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:19.508Z,156553.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:19.508Z,156553.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:19.508Z,156553.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:20.508Z,156554.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:20.508Z,156554.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:20.508Z,156554.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:20.508Z,156554.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:21.507Z,156555.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:21.507Z,156555.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:21.507Z,156555.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:21.507Z,156555.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:22.507Z,156556.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:22.507Z,156556.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:22.507Z,156556.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:22.507Z,156556.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:23.507Z,156557.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:23.507Z,156557.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:23.507Z,156557.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:23.507Z,156557.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:24.507Z,156558.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:24.507Z,156558.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:24.507Z,156558.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:24.507Z,156558.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:25.507Z,156559.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:25.507Z,156559.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:25.507Z,156559.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:25.507Z,156559.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:26.507Z,156560.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:26.507Z,156560.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:26.507Z,156560.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:26.507Z,156560.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:27.507Z,156561.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:27.507Z,156561.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:27.507Z,156561.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:27.507Z,156561.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:28.507Z,156562.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:28.507Z,156562.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:28.507Z,156562.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:28.507Z,156562.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:29.507Z,156563.79,measured,0,0,bottom,70,70,2160
2026-07-31T16:01:29.507Z,156563.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:29.507Z,156563.79,measured,2,1,top,50,50,1676
2026-07-31T16:01:29.507Z,156563.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:30.508Z,156564.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:30.508Z,156564.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:30.508Z,156564.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:30.508Z,156564.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:31.507Z,156565.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:31.507Z,156565.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:31.507Z,156565.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:31.507Z,156565.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:32.507Z,156566.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:32.507Z,156566.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:32.507Z,156566.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:32.507Z,156566.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:33.507Z,156567.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:33.507Z,156567.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:33.507Z,156567.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:33.507Z,156567.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:34.507Z,156568.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:34.507Z,156568.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:34.507Z,156568.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:34.507Z,156568.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:35.507Z,156569.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:35.507Z,156569.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:35.507Z,156569.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:35.507Z,156569.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:36.507Z,156570.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:36.507Z,156570.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:36.507Z,156570.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:36.507Z,156570.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:37.508Z,156571.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:37.508Z,156571.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:37.508Z,156571.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:37.508Z,156571.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:38.507Z,156572.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:38.507Z,156572.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:38.507Z,156572.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:38.507Z,156572.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:39.507Z,156573.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:39.507Z,156573.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:39.507Z,156573.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:39.507Z,156573.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:40.507Z,156574.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:40.507Z,156574.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:40.507Z,156574.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:40.507Z,156574.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:41.508Z,156575.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:41.508Z,156575.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:41.508Z,156575.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:41.508Z,156575.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:42.507Z,156576.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:42.507Z,156576.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:42.507Z,156576.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:42.507Z,156576.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:43.507Z,156577.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:43.507Z,156577.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:43.507Z,156577.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:43.507Z,156577.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:44.507Z,156578.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:44.507Z,156578.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:44.507Z,156578.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:44.507Z,156578.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:45.507Z,156579.79,measured,0,0,bottom,70,70,2155
2026-07-31T16:01:45.507Z,156579.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:45.507Z,156579.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:45.507Z,156579.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:46.507Z,156580.79,measured,0,0,bottom,70,70,2153
2026-07-31T16:01:46.507Z,156580.79,measured,1,0,bottom,70,70,2155
2026-07-31T16:01:46.507Z,156580.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:46.507Z,156580.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:47.508Z,156581.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:47.508Z,156581.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:01:47.508Z,156581.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:47.508Z,156581.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:48.507Z,156582.79,measured,0,0,bottom,70,70,2159
2026-07-31T16:01:48.507Z,156582.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:48.507Z,156582.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:48.507Z,156582.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:49.507Z,156583.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:49.507Z,156583.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:49.507Z,156583.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:49.507Z,156583.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:50.508Z,156584.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:50.508Z,156584.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:50.508Z,156584.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:50.508Z,156584.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:51.507Z,156585.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:51.507Z,156585.79,measured,1,0,bottom,70,70,2156
2026-07-31T16:01:51.507Z,156585.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:51.507Z,156585.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:52.507Z,156586.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:52.507Z,156586.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:01:52.507Z,156586.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:52.507Z,156586.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:53.507Z,156587.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:53.507Z,156587.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:53.507Z,156587.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:53.507Z,156587.79,measured,3,1,top,50,50,1677
2026-07-31T16:01:54.507Z,156588.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:54.507Z,156588.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:54.507Z,156588.79,measured,2,1,top,50,50,1679
2026-07-31T16:01:54.507Z,156588.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:55.507Z,156589.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:55.507Z,156589.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:55.507Z,156589.79,measured,2,1,top,50,50,1677
2026-07-31T16:01:55.507Z,156589.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:56.507Z,156590.79,measured,0,0,bottom,70,70,2158
2026-07-31T16:01:56.507Z,156590.79,measured,1,0,bottom,70,70,2157
2026-07-31T16:01:56.507Z,156590.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:56.507Z,156590.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:57.507Z,156591.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:57.507Z,156591.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:57.507Z,156591.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:57.507Z,156591.79,measured,3,1,top,50,50,1678
2026-07-31T16:01:58.507Z,156592.79,measured,0,0,bottom,70,70,2156
2026-07-31T16:01:58.507Z,156592.79,measured,1,0,bottom,70,70,2159
2026-07-31T16:01:58.507Z,156592.79,measured,2,1,top,50,50,1678
2026-07-31T16:01:58.507Z,156592.79,measured,3,1,top,50,50,1679
2026-07-31T16:01:59.507Z,156593.79,measured,0,0,bottom,70,70,2157
2026-07-31T16:01:59.507Z,156593.79,measured,1,0,bottom,70,70,2158
2026-07-31T16:01:59.507Z,156593.79,measured,2,1,top,50,50,1677
