ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.595304,5556
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.593930,5316
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.595054,4407
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.595476,4672
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.594080,5123
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.593579,5637
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.594638,5361
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.594469,4335
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.594424,4664
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.596159,5157
2026-07-31T16:04:49.353Z,gpu0,measured,200,21.594233,5329
2026-07-31T16:04:49.354Z,gpu0,measured,200,21.594442,4767
2026-07-31T16:04:49.354Z,gpu0,measured,200,21.594371,5384
2026-07-31T16:04:49.354Z,gpu0,measured,200,21.595501,5193
2026-07-31T16:04:49.354Z,gpu0,measured,200,21.594486,4770
2026-07-31T16:04:49.354Z,gpu0,measured,200,21.595724,5470
2026-07-31T16:04:57.615Z,gpu1,measured,200,22.629341,4908
2026-07-31T16:04:57.637Z,gpu1,measured,200,22.628565,5300
2026-07-31T16:04:57.637Z,gpu1,measured,200,22.626980,4370
2026-07-31T16:04:57.637Z,gpu1,measured,200,22.629618,5436
2026-07-31T16:04:57.637Z,gpu1,measured,200,22.628552,5431
2026-07-31T16:04:57.666Z,gpu1,measured,200,22.625497,5376
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.624450,5770
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625932,5491
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625595,5464
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625137,5146
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625574,5193
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625959,5361
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625013,5202
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625466,4463
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625503,4519
2026-07-31T16:04:57.667Z,gpu1,measured,200,22.625531,5394
2026-07-31T16:04:57.699Z,gpu1,measured,200,22.628196,4733
2026-07-31T16:04:57.699Z,gpu1,measured,200,22.628337,5345
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.627549,5499
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628308,5212
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.626978,5158
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.627069,4847
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628288,5304
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.626663,5275
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.626646,5487
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628326,5503
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.627460,5601
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628516,5452
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.627686,5367
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628224,4399
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.628290,5354
2026-07-31T16:04:57.700Z,gpu1,measured,200,22.627429,5370
2026-07-31T16:05:10.910Z,gpu0,measured,200,21.601764,5214
2026-07-31T16:05:10.933Z,gpu0,measured,200,21.600973,4681
2026-07-31T16:05:10.933Z,gpu0,measured,200,21.601300,4546
2026-07-31T16:05:10.933Z,gpu0,measured,200,21.600222,5320
2026-07-31T16:05:10.933Z,gpu0,measured,200,21.601083,5362
2026-07-31T16:05:10.933Z,gpu0,measured,200,21.600575,4382
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.600986,5211
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.600760,5472
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601299,4629
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601068,4583
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601451,4540
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601097,5178
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601334,4993
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601157,5224
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601421,5104
2026-07-31T16:05:10.934Z,gpu0,measured,200,21.601344,5319
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.600795,5351
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.600724,4551
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.599315,5288
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.599542,5298
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.600784,4637
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.600480,4630
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.597596,5273
2026-07-31T16:05:10.962Z,gpu0,measured,200,21.599987,5406
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600719,4714
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600048,4715
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600413,5673
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600634,5495
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600925,5294
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.602071,4998
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.601850,4479
2026-07-31T16:05:10.963Z,gpu0,measured,200,21.600791,4831
2026-07-31T16:05:20.257Z,gpu1,measured,200,22.634257,5586
2026-07-31T16:05:20.280Z,gpu1,measured,200,22.635212,5498
2026-07-31T16:05:20.280Z,gpu1,measured,200,22.635155,5213
2026-07-31T16:05:20.280Z,gpu1,measured,200,22.634788,5537
2026-07-31T16:05:20.280Z,gpu1,measured,200,22.635141,5241
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634935,5528
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634828,4697
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634526,4560
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634573,5386
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634412,4331
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634272,4867
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634253,4620
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.633931,4468
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634035,5300
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634216,4668
2026-07-31T16:05:20.309Z,gpu1,measured,200,22.634657,5372
2026-07-31T16:05:20.342Z,gpu1,measured,200,22.635000,5201
2026-07-31T16:05:20.342Z,gpu1,measured,200,22.634260,5271
2026-07-31T16:05:20.342Z,gpu1,measured,200,22.634349,5377
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634540,5331
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634054,4455
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.635073,4499
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634880,5047
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634677,5108
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634965,5287
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634572,4633
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634300,5184
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634474,4841
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634377,4568
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.635298,4707
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634242,5578
2026-07-31T16:05:20.343Z,gpu1,measured,200,22.634383,4720
2026-07-31T16:05:32.521Z,gpu0,measured,200,21.602784,4321
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602410,5449
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602301,5247
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602789,5182
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.603395,4644
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.601190,5039
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602948,4550
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602665,5323
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.603202,4567
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602663,5387
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602697,4561
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602700,5194
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602655,5422
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602335,4372
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602763,5183
2026-07-31T16:05:32.545Z,gpu0,measured,200,21.602372,5502
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.602224,4720
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603551,5629
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603338,4770
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603887,4704
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.602421,5632
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.602400,4900
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603403,5056
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603491,5454
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603440,5580
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603500,4834
2026-07-31T16:05:32.575Z,gpu0,measured,200,21.603370,4776
2026-07-31T16:05:32.576Z,gpu0,measured,200,21.604559,4618
2026-07-31T16:05:32.576Z,gpu0,measured,200,21.605036,5306
2026-07-31T16:05:32.576Z,gpu0,measured,200,21.604634,4413
2026-07-31T16:05:32.576Z,gpu0,measured,200,21.604587,4897
2026-07-31T16:05:32.577Z,gpu0,measured,200,21.604926,4975
2026-07-31T16:05:42.896Z,gpu1,measured,200,22.631242,4482
2026-07-31T16:05:42.918Z,gpu1,measured,200,22.630936,4613
2026-07-31T16:05:42.918Z,gpu1,measured,200,22.630631,4591
2026-07-31T16:05:42.918Z,gpu1,measured,200,22.630703,5362
2026-07-31T16:05:42.919Z,gpu1,measured,200,22.630984,5434
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.630720,5066
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.629288,5069
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.630740,5388
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.631179,5665
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.630573,5400
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.630085,5298
2026-07-31T16:05:42.948Z,gpu1,measured,200,22.631348,4442
2026-07-31T16:05:42.949Z,gpu1,measured,200,22.630505,5137
2026-07-31T16:05:42.949Z,gpu1,measured,200,22.631473,5423
2026-07-31T16:05:42.949Z,gpu1,measured,200,22.630667,5570
2026-07-31T16:05:42.949Z,gpu1,measured,200,22.630465,4592
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631119,4684
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.628484,5352
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631272,5271
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631304,5317
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631270,5273
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631314,4878
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631067,5045
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.630452,5449
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631178,5557
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631250,5508
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.630758,4632
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.630901,4512
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631023,5573
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631125,4580
2026-07-31T16:05:42.982Z,gpu1,measured,200,22.631362,5294
2026-07-31T16:05:42.983Z,gpu1,measured,200,22.631095,5357
2026-07-31T16:05:54.144Z,gpu0,measured,200,21.615205,4699
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.613099,5205
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.613185,4447
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.613198,5133
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614318,5218
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614143,5285
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614064,5172
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.613483,4567
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614122,4711
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.612982,5379
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.613946,5610
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.612150,4912
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614267,5545
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.614152,5640
2026-07-31T16:05:54.167Z,gpu0,measured,200,21.612013,5320
2026-07-31T16:05:54.168Z,gpu0,measured,200,21.615387,4527
2026-07-31T16:05:54.195Z,gpu0,measured,200,21.612706,5051
2026-07-31T16:05:54.195Z,gpu0,measured,200,21.611680,4410
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.612071,5324
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611843,5266
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611835,5380
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611879,5377
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611831,4976
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611414,4479
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611812,4439
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611048,4033
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611987,5570
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611919,4691
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.612026,5268
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.612718,4595
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.612013,5090
2026-07-31T16:05:54.196Z,gpu0,measured,200,21.611590,4645
2026-07-31T16:06:05.533Z,gpu1,measured,200,22.628803,5387
2026-07-31T16:06:05.555Z,gpu1,measured,200,22.628620,5072
2026-07-31T16:06:05.555Z,gpu1,measured,200,22.629022,4887
2026-07-31T16:06:05.555Z,gpu1,measured,200,22.628282,5567
2026-07-31T16:06:05.555Z,gpu1,measured,200,22.628702,5204
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.628012,5439
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627815,5379
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627562,5090
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.628418,5324
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627867,5374
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627979,5373
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627971,5512
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.626281,5148
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.627985,5232
2026-07-31T16:06:05.584Z,gpu1,measured,200,22.628434,5421
2026-07-31T16:06:05.585Z,gpu1,measured,200,22.627775,4600
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627620,5041
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.625978,5022
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.628224,4934
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.626553,4890
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627636,5258
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627601,4787
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627878,4543
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.628256,5261
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627690,5187
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627478,5096
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627027,5247
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627549,5147
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627690,4734
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627870,5631
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.626678,5769
2026-07-31T16:06:05.618Z,gpu1,measured,200,22.627880,5030
2026-07-31T16:06:15.770Z,gpu0,measured,200,21.618084,4794
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618062,5147
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618640,4409
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618001,5300
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618107,5339
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.617961,5325
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618032,4687
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618203,5352
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618063,5436
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618112,5615
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.617697,5357
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618680,5453
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.617623,5074
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618397,5105
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.617535,5531
2026-07-31T16:06:15.794Z,gpu0,measured,200,21.618797,5223
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.619050,5571
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618211,5399
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.617526,5432
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618418,4264
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618071,5298
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618271,5185
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.617975,4693
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618659,5298
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618291,5180
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.617637,4830
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618382,5343
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618339,5447
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618093,4838
2026-07-31T16:06:15.822Z,gpu0,measured,200,21.618826,5224
2026-07-31T16:06:15.823Z,gpu0,measured,200,21.617583,5466
2026-07-31T16:06:15.823Z,gpu0,measured,200,21.617988,5245
2026-07-31T16:06:28.155Z,gpu1,measured,200,22.614894,4980
2026-07-31T16:06:28.178Z,gpu1,measured,200,22.615345,5635
2026-07-31T16:06:28.178Z,gpu1,measured,200,22.615287,4608
2026-07-31T16:06:28.178Z,gpu1,measured,200,22.615376,5326
2026-07-31T16:06:28.179Z,gpu1,measured,200,22.614483,4563
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.614978,4788
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.614938,5323
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.614934,5461
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.615171,5226
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.614589,5457
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.615075,5411
2026-07-31T16:06:28.208Z,gpu1,measured,200,22.614597,5296
2026-07-31T16:06:28.208Z,gpu1,measured,200,22.614688,5364
2026-07-31T16:06:28.207Z,gpu1,measured,200,22.615162,5481
2026-07-31T16:06:28.208Z,gpu1,measured,200,22.615143,5282
2026-07-31T16:06:28.208Z,gpu1,measured,200,22.614664,4471
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614940,5067
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614220,5340
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614710,5417
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614887,5315
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614582,5391
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614489,4944
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614570,5423
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614422,5518
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.613627,5551
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.615493,5165
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614607,5712
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614888,5323
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614811,4967
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.615326,5247
2026-07-31T16:06:28.241Z,gpu1,measured,200,22.614521,5026
2026-07-31T16:06:28.242Z,gpu1,measured,200,22.614629,5358
2026-07-31T16:06:37.389Z,gpu0,measured,200,21.611183,5470
2026-07-31T16:06:37.414Z,gpu0,measured,200,21.612311,5307
2026-07-31T16:06:37.414Z,gpu0,measured,200,21.612599,5503
2026-07-31T16:06:37.414Z,gpu0,measured,200,21.611405,4518
2026-07-31T16:06:37.414Z,gpu0,measured,200,21.611803,5666
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.611829,5445
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612113,5447
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612098,5021
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.613337,5721
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612767,4525
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.611812,5153
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612834,4756
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.613331,5140
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612814,4789
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.611455,5233
2026-07-31T16:06:37.415Z,gpu0,measured,200,21.612835,5239
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614521,5853
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.615129,5284
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614221,5369
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614245,4816
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614259,4652
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614057,5555
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614274,5281
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.613874,5178
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.613805,5327
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.613615,5377
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614130,5486
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614259,5495
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.612249,4587
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.614142,5347
2026-07-31T16:06:37.445Z,gpu0,measured,200,21.615127,4456
2026-07-31T16:06:37.446Z,gpu0,measured,200,21.614069,5479
2026-07-31T16:06:50.771Z,gpu1,measured,200,22.608106,5333
2026-07-31T16:06:50.794Z,gpu1,measured,200,22.608292,5550
2026-07-31T16:06:50.794Z,gpu1,measured,200,22.607702,5485
2026-07-31T16:06:50.794Z,gpu1,measured,200,22.608297,5076
2026-07-31T16:06:50.794Z,gpu1,measured,200,22.607760,5431
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611227,4610
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611463,4591
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611555,5718
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.610527,5219
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611388,4583
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611096,4470
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611441,4588
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611988,5024
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.611719,4814
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.610190,4688
2026-07-31T16:06:50.827Z,gpu1,measured,200,22.610177,5246
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.613299,4804
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.610566,4554
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.610648,5338
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.613037,5424
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612705,5473
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612613,5441
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612092,5394
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612563,4563
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.613064,5457
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612867,4688
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612982,4098
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612524,5491
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.612666,5312
2026-07-31T16:06:50.863Z,gpu1,measured,200,22.612632,4995
2026-07-31T16:06:50.863Z,gpu1,measured,200,22.612520,5953
2026-07-31T16:06:50.862Z,gpu1,measured,200,22.611199,4865
2026-07-31T16:06:59.017Z,gpu0,measured,200,21.620171,4817
2026-07-31T16:06:59.040Z,gpu0,measured,200,21.616740,4599
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.615505,5443
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617569,5333
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.618158,4241
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.614551,5373
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.618036,5438
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617327,5318
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.616785,4647
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617159,4997
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617114,5194
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617883,5044
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617726,5428
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617745,5347
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.618143,4709
2026-07-31T16:06:59.041Z,gpu0,measured,200,21.617026,4798
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.620841,5654
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.619880,5382
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.620009,5238
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.620603,5175
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.620766,5345
2026-07-31T16:06:59.074Z,gpu0,measured,200,21.620174,5625
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620429,4696
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620605,5204
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620479,5273
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620843,5120
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620611,4379
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620855,4653
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620978,4776
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620832,4711
2026-07-31T16:06:59.075Z,gpu0,measured,200,21.620829,5350
