ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T16:00:10.946Z,156485.233791,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:00:11.197Z,156485.484795,measured,0,1747,1747,13365,399.979,61,100,91,1
2026-07-31T16:00:11.197Z,156485.484795,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T16:00:11.456Z,156485.743680,measured,0,1740,1740,13365,399.987,61,100,91,1
2026-07-31T16:00:11.456Z,156485.743680,measured,1,1530,1530,13365,400.008,77,100,89,1
2026-07-31T16:00:11.726Z,156486.013115,measured,0,1740,1740,13365,399.987,61,100,91,1
2026-07-31T16:00:11.726Z,156486.013115,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T16:00:11.917Z,156486.204931,measured,0,1740,1740,13365,399.987,61,100,91,1
2026-07-31T16:00:11.917Z,156486.204931,measured,1,1530,1530,13365,399.991,77,100,89,1
2026-07-31T16:00:12.146Z,156486.433308,measured,0,1740,1740,13365,400.026,61,100,91,1
2026-07-31T16:00:12.146Z,156486.433308,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:00:12.361Z,156486.648696,measured,0,1740,1740,13365,400.026,61,100,91,1
2026-07-31T16:00:12.361Z,156486.648696,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:00:12.541Z,156486.828401,measured,0,1740,1740,13365,400.013,61,100,91,1
2026-07-31T16:00:12.541Z,156486.828401,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:00:12.794Z,156487.081942,measured,0,1740,1740,13365,400.013,61,100,91,1
2026-07-31T16:00:12.794Z,156487.081942,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:00:13.064Z,156487.351474,measured,0,1740,1740,13365,399.99,61,100,91,1
2026-07-31T16:00:13.064Z,156487.351474,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:00:13.295Z,156487.582615,measured,0,1740,1740,13365,399.99,61,100,91,1
2026-07-31T16:00:13.295Z,156487.582615,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:00:13.483Z,156487.770135,measured,0,1740,1740,13365,399.986,61,100,91,1
2026-07-31T16:00:13.483Z,156487.770135,measured,1,1530,1530,13365,399.996,77,100,89,1
2026-07-31T16:00:13.755Z,156488.042099,measured,0,1740,1740,13365,399.986,61,100,91,1
2026-07-31T16:00:13.755Z,156488.042099,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:00:13.969Z,156488.256757,measured,0,1740,1740,13365,400.027,61,100,91,1
2026-07-31T16:00:13.969Z,156488.256757,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:00:14.150Z,156488.437448,measured,0,1740,1740,13365,400.027,61,100,91,1
2026-07-31T16:00:14.150Z,156488.437448,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T16:00:14.359Z,156488.646068,measured,0,1740,1740,13365,400.027,61,100,91,1
2026-07-31T16:00:14.359Z,156488.646068,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T16:00:14.562Z,156488.849449,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:14.562Z,156488.849449,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T16:00:14.804Z,156489.091898,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:14.804Z,156489.091898,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:00:14.999Z,156489.286907,measured,0,1747,1747,13365,399.954,61,100,91,1
2026-07-31T16:00:14.999Z,156489.286907,measured,1,1530,1530,13365,399.998,77,100,89,1
2026-07-31T16:00:15.195Z,156489.482086,measured,0,1747,1747,13365,399.954,61,100,91,1
2026-07-31T16:00:15.195Z,156489.482086,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:15.437Z,156489.724333,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:15.437Z,156489.724333,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:15.613Z,156489.900721,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:15.613Z,156489.900721,measured,1,1537,1537,13365,399.995,77,100,89,1
2026-07-31T16:00:15.816Z,156490.103435,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:15.816Z,156490.103435,measured,1,1537,1537,13365,400.013,77,100,89,1
2026-07-31T16:00:16.011Z,156490.298131,measured,0,1740,1740,13365,399.985,61,100,91,1
2026-07-31T16:00:16.011Z,156490.298131,measured,1,1537,1537,13365,400.013,77,100,89,1
2026-07-31T16:00:16.259Z,156490.546377,measured,0,1740,1740,13365,399.985,61,100,91,1
2026-07-31T16:00:16.259Z,156490.546377,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T16:00:16.477Z,156490.764361,measured,0,1740,1740,13365,399.991,61,100,91,1
2026-07-31T16:00:16.477Z,156490.764361,measured,1,1530,1530,13365,400.016,77,100,89,1
2026-07-31T16:00:16.715Z,156491.002855,measured,0,1740,1740,13365,399.991,61,100,91,1
2026-07-31T16:00:16.715Z,156491.002855,measured,1,1530,1530,13365,400.006,77,100,89,1
2026-07-31T16:00:16.950Z,156491.237183,measured,0,1740,1740,13365,399.992,61,100,91,1
2026-07-31T16:00:16.950Z,156491.237183,measured,1,1530,1530,13365,400.006,77,100,89,1
2026-07-31T16:00:17.149Z,156491.436813,measured,0,1740,1740,13365,399.992,61,100,91,1
2026-07-31T16:00:17.149Z,156491.436813,measured,1,1530,1530,13365,399.997,77,100,89,1
2026-07-31T16:00:17.380Z,156491.667076,measured,0,1740,1740,13365,399.992,61,100,91,1
2026-07-31T16:00:17.380Z,156491.667076,measured,1,1530,1530,13365,399.997,77,100,89,1
2026-07-31T16:00:17.600Z,156491.887315,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T16:00:17.600Z,156491.887315,measured,1,1530,1530,13365,399.997,77,100,89,1
2026-07-31T16:00:17.813Z,156492.100417,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T16:00:17.813Z,156492.100417,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T16:00:18.011Z,156492.298963,measured,0,1747,1747,13365,399.966,61,100,91,1
2026-07-31T16:00:18.011Z,156492.298963,measured,1,1530,1530,13365,400.0,77,100,89,1
2026-07-31T16:00:18.200Z,156492.487639,measured,0,1747,1747,13365,399.966,61,100,91,1
2026-07-31T16:00:18.200Z,156492.487639,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:00:18.438Z,156492.725930,measured,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T16:00:18.438Z,156492.725930,measured,1,1530,1530,13365,399.99,77,100,89,1
2026-07-31T16:00:18.686Z,156492.973083,measured,0,1747,1747,13365,399.987,61,100,91,1
2026-07-31T16:00:18.686Z,156492.973083,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T16:00:18.940Z,156493.227667,measured,0,1747,1747,13365,400.005,61,100,91,1
2026-07-31T16:00:18.940Z,156493.227667,measured,1,1537,1537,13365,399.991,77,100,89,1
2026-07-31T16:00:19.214Z,156493.501834,measured,0,1747,1747,13365,400.005,61,100,91,1
2026-07-31T16:00:19.214Z,156493.501834,measured,1,1530,1530,13365,400.002,77,100,89,1
2026-07-31T16:00:19.391Z,156493.678677,measured,0,1747,1747,13365,400.005,61,100,91,1
2026-07-31T16:00:19.391Z,156493.678677,measured,1,1530,1530,13365,400.002,77,100,89,1
2026-07-31T16:00:19.658Z,156493.945887,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T16:00:19.658Z,156493.945887,measured,1,1537,1537,13365,399.987,77,100,89,1
2026-07-31T16:00:19.864Z,156494.151274,measured,0,1747,1747,13365,399.998,61,100,91,1
2026-07-31T16:00:19.864Z,156494.151274,measured,1,1537,1537,13365,399.987,77,100,89,1
2026-07-31T16:00:20.073Z,156494.360152,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T16:00:20.073Z,156494.360152,measured,1,1537,1537,13365,399.987,77,100,89,1
2026-07-31T16:00:20.249Z,156494.536524,measured,0,1747,1747,13365,399.994,61,100,91,1
2026-07-31T16:00:20.249Z,156494.536524,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:00:20.473Z,156494.760363,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T16:00:20.473Z,156494.760363,measured,1,1530,1530,13365,399.982,77,100,89,1
2026-07-31T16:00:20.722Z,156495.009108,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T16:00:20.722Z,156495.009108,measured,1,1537,1537,13365,400.006,77,100,89,1
2026-07-31T16:00:20.897Z,156495.184067,measured,0,1755,1755,13365,399.98,61,100,91,1
2026-07-31T16:00:20.897Z,156495.184067,measured,1,1537,1537,13365,400.006,77,100,89,1
2026-07-31T16:00:21.122Z,156495.409651,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T16:00:21.122Z,156495.409651,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T16:00:21.321Z,156495.608889,measured,0,1755,1755,13365,399.98,61,100,92,1
2026-07-31T16:00:21.321Z,156495.608889,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T16:00:21.582Z,156495.869086,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T16:00:21.582Z,156495.869086,measured,1,1537,1537,13365,399.986,77,100,89,1
2026-07-31T16:00:21.768Z,156496.055758,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T16:00:21.768Z,156496.055758,measured,1,1537,1537,13365,399.956,77,100,89,1
2026-07-31T16:00:21.952Z,156496.239701,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T16:00:21.952Z,156496.239701,measured,1,1537,1537,13365,399.956,77,100,89,1
2026-07-31T16:00:22.196Z,156496.483681,measured,0,1762,1762,13365,399.983,61,100,91,1
2026-07-31T16:00:22.196Z,156496.483681,measured,1,1545,1545,13365,399.992,77,100,89,1
2026-07-31T16:00:22.467Z,156496.754047,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T16:00:22.467Z,156496.754047,measured,1,1545,1545,13365,399.992,77,100,89,1
2026-07-31T16:00:22.740Z,156497.027945,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T16:00:22.740Z,156497.027945,measured,1,1537,1537,13365,399.97,77,100,89,1
2026-07-31T16:00:22.921Z,156497.208252,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T16:00:22.921Z,156497.208252,measured,1,1537,1537,13365,399.97,77,100,89,1
2026-07-31T16:00:23.158Z,156497.445901,measured,0,1755,1755,13365,399.987,61,100,91,1
2026-07-31T16:00:23.158Z,156497.445901,measured,1,1537,1537,13365,400.007,77,100,89,1
2026-07-31T16:00:23.389Z,156497.676502,measured,0,1755,1755,13365,399.987,61,100,91,1
2026-07-31T16:00:23.389Z,156497.676502,measured,1,1537,1537,13365,400.007,77,100,89,1
2026-07-31T16:00:23.598Z,156497.885526,measured,0,1755,1755,13365,399.987,61,100,91,1
2026-07-31T16:00:23.598Z,156497.885526,measured,1,1537,1537,13365,400.007,77,100,89,1
2026-07-31T16:00:23.810Z,156498.097489,measured,0,1755,1755,13365,399.987,61,100,91,1
2026-07-31T16:00:23.810Z,156498.097489,measured,1,1537,1537,13365,399.98,77,100,89,1
2026-07-31T16:00:23.989Z,156498.276085,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T16:00:23.989Z,156498.276085,measured,1,1537,1537,13365,399.98,77,100,89,1
2026-07-31T16:00:24.170Z,156498.457872,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T16:00:24.170Z,156498.457872,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T16:00:24.354Z,156498.641124,measured,0,1755,1755,13365,400.008,61,100,91,1
2026-07-31T16:00:24.354Z,156498.641124,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T16:00:24.570Z,156498.857343,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T16:00:24.570Z,156498.857343,measured,1,1537,1537,13365,399.979,77,100,89,1
2026-07-31T16:00:24.834Z,156499.121219,measured,0,1762,1762,13365,399.987,61,100,91,1
2026-07-31T16:00:24.834Z,156499.121219,measured,1,1537,1537,13365,399.967,77,100,89,1
2026-07-31T16:00:25.075Z,156499.362690,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T16:00:25.075Z,156499.362690,measured,1,1537,1537,13365,399.967,77,100,89,1
2026-07-31T16:00:25.280Z,156499.567261,measured,0,1762,1762,13365,399.998,61,100,92,1
2026-07-31T16:00:25.280Z,156499.567261,measured,1,1537,1537,13365,400.014,77,100,89,1
2026-07-31T16:00:25.540Z,156499.827830,measured,0,1755,1755,13365,399.986,61,100,91,1
2026-07-31T16:00:25.540Z,156499.827830,measured,1,1537,1537,13365,400.014,77,100,89,1
2026-07-31T16:00:25.772Z,156500.059328,measured,0,1755,1755,13365,399.986,61,100,91,1
2026-07-31T16:00:25.772Z,156500.059328,measured,1,1537,1537,13365,400.024,77,100,89,1
2026-07-31T16:00:25.970Z,156500.257125,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T16:00:25.970Z,156500.257125,measured,1,1537,1537,13365,400.024,77,100,89,1
2026-07-31T16:00:26.203Z,156500.490457,measured,0,1762,1762,13365,399.989,61,100,91,1
2026-07-31T16:00:26.203Z,156500.490457,measured,1,1537,1537,13365,399.994,79,100,39,1
2026-07-31T16:00:26.465Z,156500.752144,measured,0,1762,1762,13365,399.982,61,100,91,1
2026-07-31T16:00:26.465Z,156500.752144,measured,1,1537,1537,13365,399.994,79,100,39,1
2026-07-31T16:00:26.648Z,156500.935046,measured,0,1762,1762,13365,399.982,61,100,91,1
2026-07-31T16:00:26.648Z,156500.935046,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:00:26.914Z,156501.201111,measured,0,1762,1762,13365,399.982,61,100,91,1
2026-07-31T16:00:26.914Z,156501.201111,measured,1,1515,1515,13365,399.976,77,100,89,1
2026-07-31T16:00:27.117Z,156501.404245,measured,0,1755,1755,13365,400.04,61,100,91,1
2026-07-31T16:00:27.117Z,156501.404245,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T16:00:27.379Z,156501.666337,measured,0,1755,1755,13365,400.04,61,100,91,1
2026-07-31T16:00:27.379Z,156501.666337,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T16:00:27.556Z,156501.843937,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T16:00:27.556Z,156501.843937,measured,1,1530,1530,13365,399.965,77,100,89,1
2026-07-31T16:00:27.756Z,156502.043338,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T16:00:27.756Z,156502.043338,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T16:00:27.998Z,156502.285138,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T16:00:27.998Z,156502.285138,measured,1,1530,1530,13365,400.009,77,100,89,1
2026-07-31T16:00:28.228Z,156502.515880,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T16:00:28.228Z,156502.515880,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T16:00:28.421Z,156502.708404,measured,0,1755,1755,13365,399.994,61,100,91,1
2026-07-31T16:00:28.421Z,156502.708404,measured,1,1530,1530,13365,400.005,77,100,89,1
2026-07-31T16:00:28.666Z,156502.953682,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T16:00:28.666Z,156502.953682,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T16:00:28.910Z,156503.197022,measured,0,1755,1755,13365,399.991,61,100,92,1
2026-07-31T16:00:28.910Z,156503.197022,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T16:00:29.110Z,156503.397446,measured,0,1755,1755,13365,399.998,61,100,92,1
2026-07-31T16:00:29.110Z,156503.397446,measured,1,1530,1530,13365,399.983,77,100,89,1
2026-07-31T16:00:29.382Z,156503.669345,measured,0,1755,1755,13365,399.998,61,100,92,1
2026-07-31T16:00:29.382Z,156503.669345,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:00:29.583Z,156503.870950,measured,0,1755,1755,13365,399.988,61,100,91,1
2026-07-31T16:00:29.583Z,156503.870950,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:00:29.846Z,156504.133688,measured,0,1755,1755,13365,399.988,61,100,91,1
2026-07-31T16:00:29.846Z,156504.133688,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:00:30.097Z,156504.384961,measured,0,1755,1755,13365,399.999,61,100,92,1
2026-07-31T16:00:30.097Z,156504.384961,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:00:30.277Z,156504.564842,measured,0,1755,1755,13365,399.999,61,100,92,1
2026-07-31T16:00:30.277Z,156504.564842,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T16:00:30.477Z,156504.764111,measured,0,1642,1642,13365,400.017,64,100,36,1
2026-07-31T16:00:30.477Z,156504.764111,measured,1,1522,1522,13365,400.013,77,100,89,1
2026-07-31T16:00:30.670Z,156504.957225,measured,0,1642,1642,13365,400.017,64,100,36,1
2026-07-31T16:00:30.670Z,156504.957225,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T16:00:30.931Z,156505.218027,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:30.931Z,156505.218027,measured,1,1522,1522,13365,400.003,77,100,89,1
2026-07-31T16:00:31.177Z,156505.464848,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:31.177Z,156505.464848,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:00:31.393Z,156505.680037,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:31.393Z,156505.680037,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:00:31.574Z,156505.861019,measured,0,1740,1740,13365,399.965,61,100,91,1
2026-07-31T16:00:31.574Z,156505.861019,measured,1,1522,1522,13365,399.991,77,100,89,1
2026-07-31T16:00:31.751Z,156506.038148,measured,0,1740,1740,13365,399.965,61,100,91,1
2026-07-31T16:00:31.751Z,156506.038148,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:00:32.017Z,156506.304660,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:32.017Z,156506.304660,measured,1,1522,1522,13365,399.99,77,100,89,1
2026-07-31T16:00:32.266Z,156506.553219,measured,0,1740,1740,13365,399.989,61,100,91,1
2026-07-31T16:00:32.266Z,156506.553219,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:00:32.449Z,156506.736729,measured,0,1747,1747,13365,399.962,61,100,91,1
2026-07-31T16:00:32.449Z,156506.736729,measured,1,1530,1530,13365,399.978,77,100,89,1
2026-07-31T16:00:32.672Z,156506.959367,measured,0,1747,1747,13365,399.962,61,100,91,1
2026-07-31T16:00:32.672Z,156506.959367,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:00:32.883Z,156507.170700,measured,0,1747,1747,13365,399.962,61,100,91,1
2026-07-31T16:00:32.883Z,156507.170700,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:00:33.097Z,156507.384352,measured,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:00:33.097Z,156507.384352,measured,1,1522,1522,13365,399.987,77,100,89,1
2026-07-31T16:00:33.340Z,156507.627099,measured,0,1747,1747,13365,399.983,61,100,91,1
2026-07-31T16:00:33.340Z,156507.627099,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T16:00:33.590Z,156507.877420,measured,0,1747,1747,13365,400.021,61,100,91,1
2026-07-31T16:00:33.590Z,156507.877420,measured,1,1530,1530,13365,399.993,77,100,89,1
2026-07-31T16:00:33.850Z,156508.137902,measured,0,1747,1747,13365,400.021,61,100,91,1
2026-07-31T16:00:33.850Z,156508.137902,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T16:00:34.050Z,156508.337071,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T16:00:34.050Z,156508.337071,measured,1,1530,1530,13365,399.995,77,100,89,1
2026-07-31T16:00:34.247Z,156508.534171,measured,0,1747,1747,13365,399.984,61,100,91,1
2026-07-31T16:00:34.247Z,156508.534171,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:00:34.514Z,156508.800975,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:34.514Z,156508.800975,measured,1,1522,1522,13365,399.993,77,100,89,1
2026-07-31T16:00:34.709Z,156508.996339,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:34.709Z,156508.996339,measured,1,1530,1530,13365,399.972,77,100,89,1
2026-07-31T16:00:34.909Z,156509.196525,measured,0,1740,1740,13365,400.007,61,100,91,1
2026-07-31T16:00:34.909Z,156509.196525,measured,1,1530,1530,13365,399.972,77,100,89,1
2026-07-31T16:00:35.128Z,156509.415427,measured,0,1740,1740,13365,399.992,61,100,91,1
2026-07-31T16:00:35.128Z,156509.415427,measured,1,1522,1522,13365,400.01,77,100,89,1
2026-07-31T16:00:35.312Z,156509.599036,measured,0,1740,1740,13365,399.992,61,100,91,1
2026-07-31T16:00:35.312Z,156509.599036,measured,1,1522,1522,13365,400.01,77,100,89,1
2026-07-31T16:00:35.512Z,156509.799628,measured,0,1740,1740,13365,399.978,61,100,91,1
2026-07-31T16:00:35.512Z,156509.799628,measured,1,1522,1522,13365,400.01,77,100,89,1
2026-07-31T16:00:35.726Z,156510.013510,measured,0,1740,1740,13365,399.978,61,100,91,1
2026-07-31T16:00:35.726Z,156510.013510,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T16:00:35.991Z,156510.278119,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T16:00:35.991Z,156510.278119,measured,1,1522,1522,13365,400.007,77,100,89,1
2026-07-31T16:00:36.224Z,156510.511549,measured,0,1747,1747,13365,400.001,61,100,91,1
2026-07-31T16:00:36.224Z,156510.511549,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:00:36.462Z,156510.749464,measured,0,1747,1747,13365,399.986,61,100,91,1
2026-07-31T16:00:36.462Z,156510.749464,measured,1,1522,1522,13365,399.982,77,100,89,1
2026-07-31T16:00:36.695Z,156510.982231,measured,0,1747,1747,13365,399.986,61,100,91,1
2026-07-31T16:00:36.695Z,156510.982231,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:00:36.931Z,156511.218932,measured,0,1740,1740,13365,399.991,61,100,91,1
2026-07-31T16:00:36.931Z,156511.218932,measured,1,1530,1530,13365,399.994,77,100,89,1
2026-07-31T16:00:37.163Z,156511.450126,measured,0,1740,1740,13365,399.991,61,100,91,1
