ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:36:38.731Z,54273.02,measured,1, 2026/07/30 07:36:38.769, 59, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25848181764, 6894602, 280003, 0
2026-07-30T11:36:38.982Z,54273.27,measured,0, 2026/07/30 07:36:39.007, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20758546122, 0, 0, 0
2026-07-30T11:36:38.982Z,54273.27,measured,1, 2026/07/30 07:36:39.020, 59, N/A, 249.99, 249.92, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25848181764, 6894602, 280003, 0
2026-07-30T11:36:39.232Z,54273.52,measured,0, 2026/07/30 07:36:39.257, 47, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20758546122, 0, 0, 0
2026-07-30T11:36:39.232Z,54273.52,measured,1, 2026/07/30 07:36:39.271, 59, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25848681783, 6894602, 280003, 0
2026-07-30T11:36:39.481Z,54273.76,measured,0, 2026/07/30 07:36:39.507, 47, N/A, 249.99, 249.75, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20759046120, 0, 0, 0
2026-07-30T11:36:39.481Z,54273.76,measured,1, 2026/07/30 07:36:39.519, 59, N/A, 250.00, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25848681783, 6894602, 280003, 0
2026-07-30T11:36:39.732Z,54274.01,measured,0, 2026/07/30 07:36:39.757, 47, N/A, 249.99, 249.75, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20759046120, 0, 0, 0
2026-07-30T11:36:39.732Z,54274.01,measured,1, 2026/07/30 07:36:39.768, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25849181792, 6894602, 280003, 0
2026-07-30T11:36:39.982Z,54274.27,measured,0, 2026/07/30 07:36:40.007, 47, N/A, 249.96, 249.58, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20759546108, 0, 0, 0
2026-07-30T11:36:39.982Z,54274.27,measured,1, 2026/07/30 07:36:40.020, 59, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25849181792, 6894602, 280003, 0
2026-07-30T11:36:40.231Z,54274.51,measured,0, 2026/07/30 07:36:40.257, 47, N/A, 249.96, 249.58, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20759546108, 0, 0, 0
2026-07-30T11:36:40.231Z,54274.51,measured,1, 2026/07/30 07:36:40.268, 59, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25849681775, 6894602, 280003, 0
2026-07-30T11:36:40.482Z,54274.77,measured,0, 2026/07/30 07:36:40.507, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20760046117, 0, 0, 0
2026-07-30T11:36:40.482Z,54274.77,measured,1, 2026/07/30 07:36:40.518, 59, N/A, 249.99, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25849681775, 6894602, 280003, 0
2026-07-30T11:36:40.732Z,54275.01,measured,0, 2026/07/30 07:36:40.756, 47, N/A, 250.01, 250.19, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20760046117, 0, 0, 0
2026-07-30T11:36:40.732Z,54275.01,measured,1, 2026/07/30 07:36:40.767, 59, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25850181767, 6894602, 280003, 0
2026-07-30T11:36:40.981Z,54275.27,measured,0, 2026/07/30 07:36:41.007, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20760546141, 0, 0, 0
2026-07-30T11:36:40.981Z,54275.27,measured,1, 2026/07/30 07:36:41.020, 59, N/A, 250.00, 250.20, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25850181767, 6894602, 280003, 0
2026-07-30T11:36:41.231Z,54275.51,measured,0, 2026/07/30 07:36:41.257, 47, N/A, 249.98, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20760546141, 0, 0, 0
2026-07-30T11:36:41.231Z,54275.51,measured,1, 2026/07/30 07:36:41.268, 59, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25850681769, 6894602, 280003, 0
2026-07-30T11:36:41.482Z,54275.77,measured,0, 2026/07/30 07:36:41.507, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20761046114, 0, 0, 0
2026-07-30T11:36:41.482Z,54275.77,measured,1, 2026/07/30 07:36:41.518, 59, N/A, 250.00, 250.08, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25850681769, 6894602, 280003, 0
2026-07-30T11:36:41.732Z,54276.01,measured,0, 2026/07/30 07:36:41.757, 47, N/A, 250.01, 250.03, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20761046114, 0, 0, 0
2026-07-30T11:36:41.732Z,54276.01,measured,1, 2026/07/30 07:36:41.768, 59, N/A, 250.01, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25851181780, 6894602, 280003, 0
2026-07-30T11:36:41.981Z,54276.27,measured,0, 2026/07/30 07:36:42.007, 47, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20761546113, 0, 0, 0
2026-07-30T11:36:41.981Z,54276.27,measured,1, 2026/07/30 07:36:42.020, 59, N/A, 250.01, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25851181780, 6894602, 280003, 0
2026-07-30T11:36:42.231Z,54276.51,measured,0, 2026/07/30 07:36:42.257, 47, N/A, 250.00, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20761546113, 0, 0, 0
2026-07-30T11:36:42.231Z,54276.51,measured,1, 2026/07/30 07:36:42.268, 59, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25851681786, 6894602, 280003, 0
2026-07-30T11:36:42.482Z,54276.77,measured,0, 2026/07/30 07:36:42.509, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20762046101, 0, 0, 0
2026-07-30T11:36:42.482Z,54276.77,measured,1, 2026/07/30 07:36:42.519, 59, N/A, 250.00, 250.11, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25851681786, 6894602, 280003, 0
2026-07-30T11:36:42.732Z,54277.01,measured,0, 2026/07/30 07:36:42.757, 47, N/A, 249.99, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20762046101, 0, 0, 0
2026-07-30T11:36:42.732Z,54277.01,measured,1, 2026/07/30 07:36:42.767, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25852181756, 6894602, 280003, 0
2026-07-30T11:36:42.981Z,54277.27,measured,0, 2026/07/30 07:36:43.007, 47, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20762546111, 0, 0, 0
2026-07-30T11:36:42.981Z,54277.27,measured,1, 2026/07/30 07:36:43.021, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25852181756, 6894602, 280003, 0
2026-07-30T11:36:43.231Z,54277.51,measured,0, 2026/07/30 07:36:43.256, 47, N/A, 249.98, 249.87, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20762546111, 0, 0, 0
2026-07-30T11:36:43.231Z,54277.51,measured,1, 2026/07/30 07:36:43.267, 59, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25852681806, 6894602, 280003, 0
2026-07-30T11:36:43.482Z,54277.76,measured,0, 2026/07/30 07:36:43.507, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20763046135, 0, 0, 0
2026-07-30T11:36:43.482Z,54277.76,measured,1, 2026/07/30 07:36:43.517, 59, N/A, 249.99, 249.89, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25852681806, 6894602, 280003, 0
2026-07-30T11:36:43.732Z,54278.01,measured,0, 2026/07/30 07:36:43.756, 47, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20763046135, 0, 0, 0
2026-07-30T11:36:43.732Z,54278.01,measured,1, 2026/07/30 07:36:43.767, 59, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25853181777, 6894602, 280003, 0
2026-07-30T11:36:43.982Z,54278.27,measured,0, 2026/07/30 07:36:44.008, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20763546139, 0, 0, 0
2026-07-30T11:36:43.982Z,54278.27,measured,1, 2026/07/30 07:36:44.020, 59, N/A, 250.00, 250.06, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25853181777, 6894602, 280003, 0
2026-07-30T11:36:44.232Z,54278.52,measured,0, 2026/07/30 07:36:44.257, 47, N/A, 250.00, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20763546139, 0, 0, 0
2026-07-30T11:36:44.232Z,54278.52,measured,1, 2026/07/30 07:36:44.267, 59, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25853681781, 6894602, 280003, 0
2026-07-30T11:36:44.482Z,54278.77,measured,0, 2026/07/30 07:36:44.508, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20764046133, 0, 0, 0
2026-07-30T11:36:44.482Z,54278.77,measured,1, 2026/07/30 07:36:44.518, 59, N/A, 250.01, 250.14, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25853681781, 6894602, 280003, 0
2026-07-30T11:36:44.731Z,54279.01,measured,0, 2026/07/30 07:36:44.756, 47, N/A, 250.00, 250.00, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20764046133, 0, 0, 0
2026-07-30T11:36:44.731Z,54279.01,measured,1, 2026/07/30 07:36:44.768, 59, N/A, 249.96, 249.68, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25854181804, 6894602, 280003, 0
2026-07-30T11:36:44.982Z,54279.27,measured,0, 2026/07/30 07:36:45.007, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20764546152, 0, 0, 0
2026-07-30T11:36:44.982Z,54279.27,measured,1, 2026/07/30 07:36:45.020, 59, N/A, 249.96, 249.68, 250.00, 250.00, 787, 787, 13365, 100, 74, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 25854181804, 6894602, 280003, 0
2026-07-30T11:36:45.231Z,54279.51,measured,0, 2026/07/30 07:36:45.257, 47, N/A, 249.99, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20764546152, 0, 0, 0
2026-07-30T11:36:45.231Z,54279.51,measured,1, 2026/07/30 07:36:45.268, 60, N/A, 250.01, 249.94, 250.00, 250.00, 930, 930, 13365, 100, 30, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 33, 25854681779, 6894602, 280003, 0
2026-07-30T11:36:45.482Z,54279.77,measured,0, 2026/07/30 07:36:45.507, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20765046133, 0, 0, 0
2026-07-30T11:36:45.482Z,54279.77,measured,1, 2026/07/30 07:36:45.519, 60, N/A, 250.01, 249.94, 250.00, 250.00, 930, 930, 13365, 100, 30, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25854681779, 6894602, 280003, 0
2026-07-30T11:36:45.732Z,54280.02,measured,0, 2026/07/30 07:36:45.757, 47, N/A, 249.99, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20765046133, 0, 0, 0
2026-07-30T11:36:45.732Z,54280.02,measured,1, 2026/07/30 07:36:45.768, 59, N/A, 250.00, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25855181754, 6894602, 280003, 0
2026-07-30T11:36:45.982Z,54280.27,measured,0, 2026/07/30 07:36:46.007, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20765546101, 0, 0, 0
2026-07-30T11:36:45.982Z,54280.27,measured,1, 2026/07/30 07:36:46.020, 59, N/A, 250.00, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25855181754, 6894602, 280003, 0
2026-07-30T11:36:46.232Z,54280.51,measured,0, 2026/07/30 07:36:46.257, 47, N/A, 249.99, 249.84, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20765546101, 0, 0, 0
2026-07-30T11:36:46.232Z,54280.51,measured,1, 2026/07/30 07:36:46.268, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25855681771, 6894602, 280003, 0
2026-07-30T11:36:46.482Z,54280.77,measured,0, 2026/07/30 07:36:46.507, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20766046141, 0, 0, 0
2026-07-30T11:36:46.482Z,54280.77,measured,1, 2026/07/30 07:36:46.517, 59, N/A, 250.00, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25855681771, 6894602, 280003, 0
2026-07-30T11:36:46.732Z,54281.02,measured,0, 2026/07/30 07:36:46.757, 47, N/A, 249.98, 249.90, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20766046141, 0, 0, 0
2026-07-30T11:36:46.732Z,54281.02,measured,1, 2026/07/30 07:36:46.769, 59, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25856181791, 6894602, 280003, 0
2026-07-30T11:36:46.982Z,54281.27,measured,0, 2026/07/30 07:36:47.007, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20766546150, 0, 0, 0
2026-07-30T11:36:46.982Z,54281.27,measured,1, 2026/07/30 07:36:47.021, 59, N/A, 249.99, 250.09, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25856181791, 6894602, 280003, 0
2026-07-30T11:36:47.232Z,54281.52,measured,0, 2026/07/30 07:36:47.257, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20766546150, 0, 0, 0
2026-07-30T11:36:47.232Z,54281.52,measured,1, 2026/07/30 07:36:47.269, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25856681792, 6894602, 280003, 0
2026-07-30T11:36:47.481Z,54281.76,measured,0, 2026/07/30 07:36:47.507, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20767046119, 0, 0, 0
2026-07-30T11:36:47.481Z,54281.76,measured,1, 2026/07/30 07:36:47.518, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25856681792, 6894602, 280003, 0
2026-07-30T11:36:47.731Z,54282.01,measured,0, 2026/07/30 07:36:47.757, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20767046119, 0, 0, 0
2026-07-30T11:36:47.731Z,54282.01,measured,1, 2026/07/30 07:36:47.767, 59, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25857181787, 6894602, 280003, 0
2026-07-30T11:36:47.982Z,54282.27,measured,0, 2026/07/30 07:36:48.007, 47, N/A, 249.98, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20767546126, 0, 0, 0
2026-07-30T11:36:47.982Z,54282.27,measured,1, 2026/07/30 07:36:48.021, 59, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25857181787, 6894602, 280003, 0
2026-07-30T11:36:48.231Z,54282.51,measured,0, 2026/07/30 07:36:48.257, 47, N/A, 249.98, 249.79, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20767546126, 0, 0, 0
2026-07-30T11:36:48.231Z,54282.51,measured,1, 2026/07/30 07:36:48.268, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25857681772, 6894602, 280003, 0
2026-07-30T11:36:48.482Z,54282.77,measured,0, 2026/07/30 07:36:48.508, 47, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20768046108, 0, 0, 0
2026-07-30T11:36:48.482Z,54282.77,measured,1, 2026/07/30 07:36:48.519, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25857681772, 6894602, 280003, 0
2026-07-30T11:36:48.731Z,54283.01,measured,0, 2026/07/30 07:36:48.757, 47, N/A, 250.00, 249.87, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20768046108, 0, 0, 0
2026-07-30T11:36:48.731Z,54283.01,measured,1, 2026/07/30 07:36:48.768, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25858181772, 6894602, 280003, 0
2026-07-30T11:36:48.982Z,54283.27,measured,0, 2026/07/30 07:36:49.008, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20768546099, 0, 0, 0
2026-07-30T11:36:48.982Z,54283.27,measured,1, 2026/07/30 07:36:49.021, 59, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25858181772, 6894602, 280003, 0
2026-07-30T11:36:49.232Z,54283.51,measured,0, 2026/07/30 07:36:49.257, 47, N/A, 249.99, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20768546099, 0, 0, 0
2026-07-30T11:36:49.232Z,54283.51,measured,1, 2026/07/30 07:36:49.268, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25858681769, 6894602, 280003, 0
2026-07-30T11:36:49.481Z,54283.76,measured,0, 2026/07/30 07:36:49.508, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20769046105, 0, 0, 0
2026-07-30T11:36:49.481Z,54283.76,measured,1, 2026/07/30 07:36:49.519, 59, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25858681769, 6894602, 280003, 0
2026-07-30T11:36:49.731Z,54284.01,measured,0, 2026/07/30 07:36:49.757, 47, N/A, 249.99, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20769046105, 0, 0, 0
2026-07-30T11:36:49.731Z,54284.01,measured,1, 2026/07/30 07:36:49.768, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25859181766, 6894602, 280003, 0
2026-07-30T11:36:49.982Z,54284.27,measured,0, 2026/07/30 07:36:50.008, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20769546152, 0, 0, 0
2026-07-30T11:36:49.982Z,54284.27,measured,1, 2026/07/30 07:36:50.021, 59, N/A, 250.00, 249.93, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25859181766, 6894602, 280003, 0
2026-07-30T11:36:50.231Z,54284.51,measured,0, 2026/07/30 07:36:50.257, 47, N/A, 249.99, 249.92, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20769546152, 0, 0, 0
2026-07-30T11:36:50.231Z,54284.51,measured,1, 2026/07/30 07:36:50.269, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25859681774, 6894602, 280003, 0
2026-07-30T11:36:50.482Z,54284.77,measured,0, 2026/07/30 07:36:50.508, 47, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20770046152, 0, 0, 0
2026-07-30T11:36:50.482Z,54284.77,measured,1, 2026/07/30 07:36:50.518, 59, N/A, 249.99, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 25859681774, 6894602, 280003, 0
2026-07-30T11:36:50.732Z,54285.02,measured,0, 2026/07/30 07:36:50.759, 47, N/A, 250.01, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 46, 20770046152, 0, 0, 0
