ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:36:31.982Z,54266.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:31.982Z,54266.27,measured,1,0,bottom,40,40,1436
2026-07-30T11:36:31.982Z,54266.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:31.982Z,54266.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:32.982Z,54267.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:32.982Z,54267.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:32.982Z,54267.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:32.982Z,54267.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:33.982Z,54268.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:33.982Z,54268.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:33.982Z,54268.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:33.982Z,54268.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:34.982Z,54269.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:34.982Z,54269.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:34.982Z,54269.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:34.982Z,54269.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:35.982Z,54270.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:35.982Z,54270.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:35.982Z,54270.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:35.982Z,54270.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:36.982Z,54271.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:36.982Z,54271.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:36.982Z,54271.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:36.982Z,54271.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:37.982Z,54272.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:37.982Z,54272.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:37.982Z,54272.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:37.982Z,54272.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:38.982Z,54273.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:36:38.982Z,54273.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:38.982Z,54273.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:38.982Z,54273.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:39.982Z,54274.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:36:39.982Z,54274.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:39.982Z,54274.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:39.982Z,54274.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:40.982Z,54275.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:36:40.982Z,54275.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:40.982Z,54275.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:40.982Z,54275.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:41.982Z,54276.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:41.982Z,54276.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:41.982Z,54276.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:41.982Z,54276.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:42.982Z,54277.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:42.982Z,54277.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:42.982Z,54277.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:42.982Z,54277.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:43.982Z,54278.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:43.982Z,54278.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:43.982Z,54278.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:43.982Z,54278.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:44.982Z,54279.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:44.982Z,54279.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:44.982Z,54279.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:44.982Z,54279.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:45.982Z,54280.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:45.982Z,54280.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:45.982Z,54280.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:45.982Z,54280.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:46.982Z,54281.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:46.982Z,54281.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:46.982Z,54281.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:46.982Z,54281.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:47.982Z,54282.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:47.982Z,54282.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:47.982Z,54282.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:47.982Z,54282.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:48.982Z,54283.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:48.982Z,54283.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:36:48.982Z,54283.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:48.982Z,54283.27,measured,3,1,top,60,60,1916
2026-07-30T11:36:49.982Z,54284.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:49.982Z,54284.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:49.982Z,54284.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:49.982Z,54284.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:50.982Z,54285.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:50.982Z,54285.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:50.982Z,54285.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:50.982Z,54285.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:51.982Z,54286.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:36:51.982Z,54286.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:36:51.982Z,54286.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:51.982Z,54286.27,measured,3,1,top,60,60,1918
2026-07-30T11:36:52.982Z,54287.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:52.982Z,54287.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:36:52.982Z,54287.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:52.982Z,54287.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:53.982Z,54288.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:53.982Z,54288.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:53.982Z,54288.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:53.982Z,54288.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:54.982Z,54289.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:54.982Z,54289.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:54.982Z,54289.27,measured,2,1,top,60,60,1916
2026-07-30T11:36:54.982Z,54289.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:55.982Z,54290.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:36:55.982Z,54290.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:55.982Z,54290.27,measured,2,1,top,60,60,1915
2026-07-30T11:36:55.982Z,54290.27,measured,3,1,top,60,60,1919
2026-07-30T11:36:56.982Z,54291.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:56.982Z,54291.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:36:56.982Z,54291.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:56.982Z,54291.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:57.982Z,54292.26,measured,0,0,bottom,40,40,1439
2026-07-30T11:36:57.982Z,54292.26,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:57.982Z,54292.26,measured,2,1,top,60,60,1917
2026-07-30T11:36:57.982Z,54292.26,measured,3,1,top,60,60,1918
2026-07-30T11:36:58.982Z,54293.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:36:58.982Z,54293.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:58.982Z,54293.27,measured,2,1,top,60,60,1917
2026-07-30T11:36:58.982Z,54293.27,measured,3,1,top,60,60,1917
2026-07-30T11:36:59.982Z,54294.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:36:59.982Z,54294.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:36:59.982Z,54294.27,measured,2,1,top,60,60,1918
2026-07-30T11:36:59.982Z,54294.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:00.982Z,54295.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:00.982Z,54295.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:00.982Z,54295.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:00.982Z,54295.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:01.982Z,54296.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:01.982Z,54296.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:01.982Z,54296.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:01.982Z,54296.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:02.982Z,54297.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:37:02.982Z,54297.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:02.982Z,54297.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:02.982Z,54297.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:03.982Z,54298.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:03.982Z,54298.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:03.982Z,54298.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:03.982Z,54298.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:04.982Z,54299.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:04.982Z,54299.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:04.982Z,54299.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:04.982Z,54299.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:05.982Z,54300.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:37:05.982Z,54300.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:05.982Z,54300.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:05.982Z,54300.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:06.982Z,54301.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:06.982Z,54301.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:06.982Z,54301.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:06.982Z,54301.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:07.982Z,54302.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:07.982Z,54302.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:07.982Z,54302.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:07.982Z,54302.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:08.982Z,54303.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:37:08.982Z,54303.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:08.982Z,54303.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:08.982Z,54303.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:09.982Z,54304.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:09.982Z,54304.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:09.982Z,54304.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:09.982Z,54304.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:10.982Z,54305.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:37:10.982Z,54305.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:10.982Z,54305.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:10.982Z,54305.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:11.982Z,54306.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:11.982Z,54306.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:11.982Z,54306.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:11.982Z,54306.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:12.982Z,54307.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:12.982Z,54307.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:12.982Z,54307.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:12.982Z,54307.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:13.982Z,54308.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:37:13.982Z,54308.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:13.982Z,54308.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:13.982Z,54308.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:14.982Z,54309.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:14.982Z,54309.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:14.982Z,54309.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:14.982Z,54309.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:15.982Z,54310.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:15.982Z,54310.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:15.982Z,54310.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:15.982Z,54310.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:16.982Z,54311.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:16.982Z,54311.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:16.982Z,54311.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:16.982Z,54311.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:17.982Z,54312.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:17.982Z,54312.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:17.982Z,54312.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:17.982Z,54312.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:18.982Z,54313.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:18.982Z,54313.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:18.982Z,54313.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:18.982Z,54313.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:19.982Z,54314.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:19.982Z,54314.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:19.982Z,54314.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:19.982Z,54314.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:20.982Z,54315.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:20.982Z,54315.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:20.982Z,54315.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:20.982Z,54315.27,measured,3,1,top,60,60,1919
2026-07-30T11:37:21.982Z,54316.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:21.982Z,54316.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:21.982Z,54316.27,measured,2,1,top,60,60,1919
2026-07-30T11:37:21.982Z,54316.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:22.982Z,54317.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:22.982Z,54317.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:22.982Z,54317.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:22.982Z,54317.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:23.982Z,54318.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:23.982Z,54318.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:23.982Z,54318.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:23.982Z,54318.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:24.982Z,54319.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:24.982Z,54319.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:24.982Z,54319.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:24.982Z,54319.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:25.982Z,54320.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:25.982Z,54320.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:25.982Z,54320.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:25.982Z,54320.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:26.982Z,54321.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:26.982Z,54321.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:26.982Z,54321.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:26.982Z,54321.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:27.982Z,54322.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:27.982Z,54322.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:27.982Z,54322.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:27.982Z,54322.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:28.982Z,54323.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:28.982Z,54323.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:28.982Z,54323.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:28.982Z,54323.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:29.982Z,54324.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:29.982Z,54324.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:29.982Z,54324.27,measured,2,1,top,60,60,1919
2026-07-30T11:37:29.982Z,54324.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:30.982Z,54325.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:30.982Z,54325.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:30.982Z,54325.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:30.982Z,54325.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:31.982Z,54326.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:31.982Z,54326.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:31.982Z,54326.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:31.982Z,54326.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:32.982Z,54327.27,measured,0,0,bottom,40,40,1436
2026-07-30T11:37:32.982Z,54327.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:32.982Z,54327.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:32.982Z,54327.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:33.982Z,54328.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:37:33.982Z,54328.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:33.982Z,54328.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:33.982Z,54328.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:34.982Z,54329.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:34.982Z,54329.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:34.982Z,54329.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:34.982Z,54329.27,measured,3,1,top,60,60,1919
2026-07-30T11:37:35.982Z,54330.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:35.982Z,54330.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:35.982Z,54330.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:35.982Z,54330.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:36.982Z,54331.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:36.982Z,54331.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:36.982Z,54331.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:36.982Z,54331.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:37.982Z,54332.27,measured,0,0,bottom,40,40,1442
2026-07-30T11:37:37.982Z,54332.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:37.982Z,54332.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:37.982Z,54332.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:38.982Z,54333.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:38.982Z,54333.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:38.982Z,54333.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:38.982Z,54333.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:39.982Z,54334.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:39.982Z,54334.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:39.982Z,54334.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:39.982Z,54334.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:40.982Z,54335.27,measured,0,0,bottom,40,40,1441
2026-07-30T11:37:40.982Z,54335.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:40.982Z,54335.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:40.982Z,54335.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:41.982Z,54336.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:41.982Z,54336.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:41.982Z,54336.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:41.982Z,54336.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:42.982Z,54337.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:42.982Z,54337.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:42.982Z,54337.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:42.982Z,54337.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:43.982Z,54338.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:43.982Z,54338.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:43.982Z,54338.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:43.982Z,54338.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:44.982Z,54339.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:44.982Z,54339.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:44.982Z,54339.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:44.982Z,54339.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:45.982Z,54340.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:45.982Z,54340.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:45.982Z,54340.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:45.982Z,54340.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:46.982Z,54341.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:46.982Z,54341.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:46.982Z,54341.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:46.982Z,54341.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:47.982Z,54342.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:47.982Z,54342.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:47.982Z,54342.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:47.982Z,54342.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:48.982Z,54343.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:37:48.982Z,54343.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:48.982Z,54343.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:48.982Z,54343.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:49.982Z,54344.27,measured,0,0,bottom,40,40,1437
2026-07-30T11:37:49.982Z,54344.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:49.982Z,54344.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:49.982Z,54344.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:50.982Z,54345.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:50.982Z,54345.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:50.982Z,54345.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:50.982Z,54345.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:51.982Z,54346.27,measured,0,0,bottom,40,40,1438
2026-07-30T11:37:51.982Z,54346.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:51.982Z,54346.27,measured,2,1,top,60,60,1918
2026-07-30T11:37:51.982Z,54346.27,measured,3,1,top,60,60,1916
2026-07-30T11:37:52.982Z,54347.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:52.982Z,54347.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:52.982Z,54347.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:52.982Z,54347.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:53.982Z,54348.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:53.982Z,54348.27,measured,1,0,bottom,40,40,1439
2026-07-30T11:37:53.982Z,54348.27,measured,2,1,top,60,60,1915
2026-07-30T11:37:53.982Z,54348.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:54.982Z,54349.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:54.982Z,54349.27,measured,1,0,bottom,40,40,1438
2026-07-30T11:37:54.982Z,54349.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:54.982Z,54349.27,measured,3,1,top,60,60,1917
2026-07-30T11:37:55.982Z,54350.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:37:55.982Z,54350.27,measured,1,0,bottom,40,40,1437
2026-07-30T11:37:55.982Z,54350.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:55.982Z,54350.27,measured,3,1,top,60,60,1918
2026-07-30T11:37:56.982Z,54351.27,measured,0,0,bottom,40,40,1443
2026-07-30T11:37:56.982Z,54351.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:56.982Z,54351.27,measured,2,1,top,60,60,1917
2026-07-30T11:37:56.982Z,54351.27,measured,3,1,top,60,60,1919
2026-07-30T11:37:57.982Z,54352.27,measured,0,0,bottom,40,40,1440
2026-07-30T11:37:57.982Z,54352.27,measured,1,0,bottom,40,40,1441
2026-07-30T11:37:57.982Z,54352.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:57.982Z,54352.27,measured,3,1,top,60,60,1919
2026-07-30T11:37:58.982Z,54353.27,measured,0,0,bottom,40,40,1439
2026-07-30T11:37:58.982Z,54353.27,measured,1,0,bottom,40,40,1440
2026-07-30T11:37:58.982Z,54353.27,measured,2,1,top,60,60,1916
2026-07-30T11:37:58.982Z,54353.27,measured,3,1,top,60,60,1918
