ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T11:52:20.685Z,311129.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:21.809Z,311130.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:22.935Z,311131.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:24.047Z,311132.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:25.167Z,311133.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:26.324Z,311135.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:27.450Z,311136.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:28.553Z,311137.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:29.661Z,311138.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:30.786Z,311139.46,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:31.891Z,311140.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:33.026Z,311141.70,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:34.134Z,311142.81,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:35.257Z,311143.93,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:36.396Z,311145.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:37.526Z,311146.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:38.661Z,311147.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:39.774Z,311148.45,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:40.917Z,311149.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:42.056Z,311150.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:43.182Z,311151.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:44.280Z,311152.96,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:45.455Z,311154.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:46.576Z,311155.25,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:47.719Z,311156.39,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:48.822Z,311157.50,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:49.990Z,311158.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:51.124Z,311159.80,card0-(Sensor edge) (C),61.0
2026-05-16T11:52:52.271Z,311160.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:53.381Z,311162.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:54.504Z,311163.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:55.650Z,311164.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:56.765Z,311165.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:57.933Z,311166.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:52:59.073Z,311167.75,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:00.207Z,311168.88,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:01.349Z,311170.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:02.465Z,311171.14,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:03.605Z,311172.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:04.760Z,311173.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:05.890Z,311174.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:07.067Z,311175.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:08.203Z,311176.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:09.335Z,311178.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:10.454Z,311179.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:11.582Z,311180.26,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:12.715Z,311181.39,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:13.876Z,311182.55,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:15.022Z,311183.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:16.129Z,311184.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:17.262Z,311185.94,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:18.394Z,311187.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:19.565Z,311188.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:20.672Z,311189.35,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:21.813Z,311190.49,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:22.932Z,311191.61,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:24.048Z,311192.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:25.154Z,311193.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:26.278Z,311194.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:27.441Z,311196.12,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:28.612Z,311197.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:29.717Z,311198.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:30.865Z,311199.54,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:31.992Z,311200.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:33.118Z,311201.79,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:34.230Z,311202.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:35.345Z,311204.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:36.468Z,311205.14,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:37.595Z,311206.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:38.739Z,311207.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:39.853Z,311208.53,card0-(Sensor edge) (C),63.0
2026-05-16T11:53:40.997Z,311209.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:42.098Z,311210.77,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:43.215Z,311211.89,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:44.323Z,311213.00,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:45.449Z,311214.12,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:46.555Z,311215.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:47.680Z,311216.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:48.807Z,311217.48,card0-(Sensor edge) (C),61.0
2026-05-16T11:53:49.950Z,311218.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:51.060Z,311219.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:52.195Z,311220.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:53.331Z,311222.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:54.459Z,311223.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:55.562Z,311224.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:56.685Z,311225.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:57.804Z,311226.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:53:58.915Z,311227.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:00.055Z,311228.73,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:01.191Z,311229.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:02.297Z,311230.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:03.421Z,311232.10,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:04.538Z,311233.21,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:05.657Z,311234.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:06.784Z,311235.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:07.920Z,311236.60,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:09.054Z,311237.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:10.176Z,311238.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:11.290Z,311239.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:12.402Z,311241.08,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:13.558Z,311242.23,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:14.687Z,311243.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:15.807Z,311244.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:16.923Z,311245.60,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:18.049Z,311246.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:19.208Z,311247.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:20.315Z,311248.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:21.441Z,311250.12,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:22.557Z,311251.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:23.704Z,311252.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:24.822Z,311253.50,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:25.950Z,311254.63,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:27.106Z,311255.78,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:28.232Z,311256.91,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:29.371Z,311258.05,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:30.519Z,311259.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:31.631Z,311260.31,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:32.742Z,311261.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:33.864Z,311262.54,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:35.005Z,311263.68,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:36.170Z,311264.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:37.282Z,311265.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:38.392Z,311267.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:39.506Z,311268.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:40.623Z,311269.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:41.780Z,311270.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:42.888Z,311271.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:43.995Z,311272.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:45.144Z,311273.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:46.281Z,311274.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:47.421Z,311276.10,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:48.528Z,311277.20,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:49.642Z,311278.32,card0-(Sensor edge) (C),61.0
2026-05-16T11:54:50.747Z,311279.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:51.900Z,311280.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:53.019Z,311281.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:54.180Z,311282.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:55.304Z,311283.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:56.454Z,311285.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:57.598Z,311286.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:58.776Z,311287.45,card0-(Sensor edge) (C),62.0
2026-05-16T11:54:59.893Z,311288.57,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:01.013Z,311289.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:02.138Z,311290.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:03.272Z,311291.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:04.399Z,311293.08,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:05.521Z,311294.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:06.694Z,311295.37,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:07.814Z,311296.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:08.982Z,311297.66,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:10.117Z,311298.79,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:11.227Z,311299.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:12.383Z,311301.06,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:13.493Z,311302.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:14.672Z,311303.35,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:15.788Z,311304.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:16.904Z,311305.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:18.035Z,311306.71,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:19.168Z,311307.84,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:20.279Z,311308.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:21.412Z,311310.09,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:22.537Z,311311.21,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:23.687Z,311312.36,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:24.786Z,311313.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:25.943Z,311314.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:27.063Z,311315.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:28.210Z,311316.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:29.346Z,311318.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:30.460Z,311319.14,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:31.561Z,311320.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:32.664Z,311321.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:33.760Z,311322.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:34.883Z,311323.56,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:35.996Z,311324.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:37.131Z,311325.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:38.269Z,311326.94,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:39.398Z,311328.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:40.517Z,311329.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:41.623Z,311330.30,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:42.725Z,311331.40,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:43.831Z,311332.51,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:44.949Z,311333.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:46.076Z,311334.75,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:47.202Z,311335.88,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:48.342Z,311337.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:49.469Z,311338.14,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:50.600Z,311339.28,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:51.743Z,311340.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:52.878Z,311341.55,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:53.996Z,311342.67,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:55.138Z,311343.81,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:56.290Z,311344.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:57.394Z,311346.07,card0-(Sensor edge) (C),62.0
2026-05-16T11:55:58.509Z,311347.18,card0-(Sensor edge) (C),61.0
2026-05-16T11:55:59.650Z,311348.33,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:00.766Z,311349.44,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:01.876Z,311350.55,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:02.977Z,311351.65,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:04.092Z,311352.77,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:05.211Z,311353.89,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:06.333Z,311355.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:07.450Z,311356.12,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:08.564Z,311357.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:09.696Z,311358.37,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:10.855Z,311359.53,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:11.952Z,311360.63,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:13.064Z,311361.74,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:14.175Z,311362.85,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:15.282Z,311363.96,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:16.434Z,311365.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:17.569Z,311366.24,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:18.701Z,311367.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:19.836Z,311368.51,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:20.951Z,311369.63,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:22.093Z,311370.77,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:23.221Z,311371.90,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:24.356Z,311373.03,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:25.513Z,311374.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:26.647Z,311375.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:27.761Z,311376.44,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:28.896Z,311377.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:30.059Z,311378.73,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:31.173Z,311379.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:32.294Z,311380.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:33.431Z,311382.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:34.602Z,311383.28,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:35.736Z,311384.41,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:36.875Z,311385.55,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:37.999Z,311386.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:39.118Z,311387.79,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:40.292Z,311388.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:41.398Z,311390.07,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:42.517Z,311391.19,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:43.649Z,311392.32,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:44.765Z,311393.44,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:45.896Z,311394.57,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:47.040Z,311395.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:48.161Z,311396.84,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:49.267Z,311397.94,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:50.403Z,311399.08,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:51.522Z,311400.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:52.647Z,311401.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:53.810Z,311402.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:54.930Z,311403.61,card0-(Sensor edge) (C),61.0
2026-05-16T11:56:56.040Z,311404.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:57.160Z,311405.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:58.272Z,311406.95,card0-(Sensor edge) (C),62.0
2026-05-16T11:56:59.381Z,311408.06,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:00.523Z,311409.20,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:01.641Z,311410.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:02.786Z,311411.46,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:03.912Z,311412.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:05.021Z,311413.70,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:06.174Z,311414.85,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:07.277Z,311415.95,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:08.409Z,311417.08,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:09.516Z,311418.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:10.700Z,311419.37,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:11.804Z,311420.48,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:12.909Z,311421.58,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:14.042Z,311422.72,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:15.218Z,311423.89,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:16.346Z,311425.02,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:17.448Z,311426.12,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:18.559Z,311427.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:19.668Z,311428.34,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:20.820Z,311429.50,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:21.944Z,311430.62,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:23.060Z,311431.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:24.233Z,311432.91,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:25.369Z,311434.05,card0-(Sensor edge) (C),63.0
2026-05-16T11:57:26.485Z,311435.16,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:27.627Z,311436.30,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:28.742Z,311437.42,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:29.856Z,311438.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:31.032Z,311439.71,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:32.154Z,311440.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:33.293Z,311441.97,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:34.433Z,311443.11,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:35.546Z,311444.22,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:36.688Z,311445.36,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:37.819Z,311446.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:38.949Z,311447.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:40.119Z,311448.80,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:41.249Z,311449.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:42.356Z,311451.03,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:43.493Z,311452.17,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:44.631Z,311453.31,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:45.757Z,311454.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:46.899Z,311455.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:48.015Z,311456.69,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:49.188Z,311457.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:50.313Z,311458.99,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:51.435Z,311460.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:52.557Z,311461.23,card0-(Sensor edge) (C),61.0
2026-05-16T11:57:53.666Z,311462.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:54.815Z,311463.49,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:55.920Z,311464.60,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:57.068Z,311465.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:58.181Z,311466.86,card0-(Sensor edge) (C),62.0
2026-05-16T11:57:59.331Z,311468.01,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:00.455Z,311469.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:01.558Z,311470.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:02.708Z,311471.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:03.840Z,311472.52,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:04.954Z,311473.63,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:06.064Z,311474.74,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:07.195Z,311475.87,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:08.306Z,311476.98,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:09.417Z,311478.09,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:10.515Z,311479.19,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:11.643Z,311480.32,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:12.790Z,311481.47,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:13.896Z,311482.57,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:15.013Z,311483.69,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:16.145Z,311484.82,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:17.287Z,311485.96,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:18.436Z,311487.11,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:19.563Z,311488.24,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:20.661Z,311489.34,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:21.776Z,311490.45,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:22.912Z,311491.59,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:24.054Z,311492.73,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:25.201Z,311493.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:26.329Z,311495.01,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:27.452Z,311496.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:28.594Z,311497.27,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:29.716Z,311498.39,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:30.851Z,311499.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:31.973Z,311500.65,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:33.095Z,311501.77,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:34.207Z,311502.88,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:35.318Z,311503.99,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:36.451Z,311505.13,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:37.551Z,311506.23,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:38.707Z,311507.38,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:39.851Z,311508.53,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:40.964Z,311509.64,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:42.070Z,311510.75,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:43.244Z,311511.92,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:44.375Z,311513.05,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:45.500Z,311514.18,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:46.616Z,311515.29,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:47.756Z,311516.43,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:48.871Z,311517.55,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:49.998Z,311518.67,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:51.154Z,311519.83,card0-(Sensor edge) (C),62.0
2026-05-16T11:58:52.268Z,311520.94,card0-(Sensor edge) (C),61.0
2026-05-16T11:58:53.433Z,311522.11,card0-(Sensor edge) (C),62.0
