ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:07:42.879Z,960.810,cpu,1.73,3.7,
2026-05-15T01:07:42.879Z,960.810,gpu,49.12,89.6,
2026-05-15T01:07:42.879Z,960.810,ane,0.00,,
2026-05-15T01:07:42.879Z,960.810,ram,8.19,,78648
2026-05-15T01:07:42.879Z,960.810,sys,122.30,,
2026-05-15T01:07:43.951Z,961.881,cpu,10.22,15.9,
2026-05-15T01:07:43.951Z,961.881,gpu,47.61,88.5,
2026-05-15T01:07:43.951Z,961.881,ane,0.00,,
2026-05-15T01:07:43.951Z,961.881,ram,8.44,,78650
2026-05-15T01:07:43.951Z,961.881,sys,116.77,,
2026-05-15T01:07:45.014Z,962.945,cpu,2.10,6.0,
2026-05-15T01:07:45.014Z,962.945,gpu,47.38,88.3,
2026-05-15T01:07:45.014Z,962.945,ane,0.00,,
2026-05-15T01:07:45.014Z,962.945,ram,8.17,,78660
2026-05-15T01:07:45.014Z,962.945,sys,128.77,,
2026-05-15T01:07:46.087Z,964.018,cpu,5.34,10.8,
2026-05-15T01:07:46.087Z,964.018,gpu,48.27,90.1,
2026-05-15T01:07:46.087Z,964.018,ane,0.00,,
2026-05-15T01:07:46.087Z,964.018,ram,8.80,,78661
2026-05-15T01:07:46.087Z,964.018,sys,113.87,,
2026-05-15T01:07:47.151Z,965.082,cpu,5.58,11.4,
2026-05-15T01:07:47.151Z,965.082,gpu,47.22,88.2,
2026-05-15T01:07:47.151Z,965.082,ane,0.00,,
2026-05-15T01:07:47.151Z,965.082,ram,8.45,,78662
2026-05-15T01:07:47.151Z,965.082,sys,119.70,,
2026-05-15T01:07:48.229Z,966.160,cpu,3.03,6.7,
2026-05-15T01:07:48.229Z,966.160,gpu,46.19,90.9,
2026-05-15T01:07:48.229Z,966.160,ane,0.00,,
2026-05-15T01:07:48.229Z,966.160,ram,11.22,,78672
2026-05-15T01:07:48.229Z,966.160,sys,122.43,,
2026-05-15T01:07:49.304Z,967.235,cpu,2.42,4.8,
2026-05-15T01:07:49.304Z,967.235,gpu,46.07,89.8,
2026-05-15T01:07:49.304Z,967.235,ane,0.00,,
2026-05-15T01:07:49.304Z,967.235,ram,13.06,,78655
2026-05-15T01:07:49.304Z,967.235,sys,119.15,,
2026-05-15T01:07:50.367Z,968.297,cpu,2.52,5.3,
2026-05-15T01:07:50.367Z,968.297,gpu,45.37,88.5,
2026-05-15T01:07:50.367Z,968.297,ane,0.00,,
2026-05-15T01:07:50.367Z,968.297,ram,12.06,,78655
2026-05-15T01:07:50.367Z,968.297,sys,126.40,,
2026-05-15T01:07:51.438Z,969.368,cpu,4.63,8.2,
2026-05-15T01:07:51.438Z,969.368,gpu,45.22,88.1,
2026-05-15T01:07:51.438Z,969.368,ane,0.00,,
2026-05-15T01:07:51.438Z,969.368,ram,11.32,,78654
2026-05-15T01:07:51.438Z,969.368,sys,120.36,,
2026-05-15T01:07:52.517Z,970.447,cpu,3.97,7.4,
2026-05-15T01:07:52.517Z,970.447,gpu,44.52,87.3,
2026-05-15T01:07:52.517Z,970.447,ane,0.00,,
2026-05-15T01:07:52.517Z,970.447,ram,10.68,,78653
2026-05-15T01:07:52.517Z,970.447,sys,116.91,,
2026-05-15T01:07:53.580Z,971.510,cpu,6.59,10.5,
2026-05-15T01:07:53.580Z,971.510,gpu,45.02,87.5,
2026-05-15T01:07:53.580Z,971.510,ane,0.00,,
2026-05-15T01:07:53.580Z,971.510,ram,10.19,,78653
2026-05-15T01:07:53.580Z,971.510,sys,122.67,,
2026-05-15T01:07:54.640Z,972.571,cpu,15.36,21.9,
2026-05-15T01:07:54.640Z,972.571,gpu,43.60,86.0,
2026-05-15T01:07:54.640Z,972.571,ane,0.00,,
2026-05-15T01:07:54.640Z,972.571,ram,10.00,,78652
2026-05-15T01:07:54.640Z,972.571,sys,116.93,,
2026-05-15T01:07:55.703Z,973.634,cpu,10.11,15.1,
2026-05-15T01:07:55.703Z,973.634,gpu,41.28,84.2,
2026-05-15T01:07:55.703Z,973.634,ane,0.00,,
2026-05-15T01:07:55.703Z,973.634,ram,9.46,,78652
2026-05-15T01:07:55.703Z,973.634,sys,124.60,,
2026-05-15T01:07:56.762Z,974.693,cpu,15.17,24.1,
2026-05-15T01:07:56.762Z,974.693,gpu,40.39,83.3,
2026-05-15T01:07:56.762Z,974.693,ane,0.00,,
2026-05-15T01:07:56.762Z,974.693,ram,9.37,,78654
2026-05-15T01:07:56.762Z,974.693,sys,126.64,,
2026-05-15T01:07:57.830Z,975.761,cpu,4.32,7.3,
2026-05-15T01:07:57.830Z,975.761,gpu,41.29,83.8,
2026-05-15T01:07:57.830Z,975.761,ane,0.00,,
2026-05-15T01:07:57.830Z,975.761,ram,8.81,,78651
2026-05-15T01:07:57.830Z,975.761,sys,121.66,,
2026-05-15T01:07:58.902Z,976.833,cpu,4.00,7.8,
2026-05-15T01:07:58.902Z,976.833,gpu,44.18,86.1,
2026-05-15T01:07:58.902Z,976.833,ane,0.00,,
2026-05-15T01:07:58.902Z,976.833,ram,8.72,,78653
2026-05-15T01:07:58.902Z,976.833,sys,108.83,,
2026-05-15T01:07:59.964Z,977.894,cpu,5.23,8.3,
2026-05-15T01:07:59.964Z,977.894,gpu,46.49,88.0,
2026-05-15T01:07:59.964Z,977.894,ane,0.00,,
2026-05-15T01:07:59.964Z,977.894,ram,8.63,,78652
2026-05-15T01:07:59.964Z,977.894,sys,113.77,,
2026-05-15T01:08:01.033Z,978.963,cpu,3.34,6.4,
2026-05-15T01:08:01.033Z,978.963,gpu,47.70,89.1,
2026-05-15T01:08:01.033Z,978.963,ane,0.00,,
2026-05-15T01:08:01.033Z,978.963,ram,8.89,,78872
2026-05-15T01:08:01.033Z,978.963,sys,118.33,,
2026-05-15T01:08:02.094Z,980.025,cpu,7.30,12.2,
2026-05-15T01:08:02.094Z,980.025,gpu,47.24,88.2,
2026-05-15T01:08:02.094Z,980.025,ane,0.00,,
2026-05-15T01:08:02.094Z,980.025,ram,8.59,,78867
2026-05-15T01:08:02.094Z,980.025,sys,117.68,,
2026-05-15T01:08:03.169Z,981.100,cpu,2.07,4.2,
2026-05-15T01:08:03.169Z,981.100,gpu,47.39,88.5,
2026-05-15T01:08:03.169Z,981.100,ane,0.00,,
2026-05-15T01:08:03.169Z,981.100,ram,8.30,,78677
2026-05-15T01:08:03.169Z,981.100,sys,125.51,,
2026-05-15T01:08:04.247Z,982.177,cpu,1.07,2.8,
2026-05-15T01:08:04.247Z,982.177,gpu,48.88,89.6,
2026-05-15T01:08:04.247Z,982.177,ane,0.00,,
2026-05-15T01:08:04.247Z,982.177,ram,8.34,,78659
2026-05-15T01:08:04.247Z,982.177,sys,112.56,,
2026-05-15T01:08:05.312Z,983.243,cpu,1.42,3.1,
2026-05-15T01:08:05.312Z,983.243,gpu,50.31,90.4,
2026-05-15T01:08:05.312Z,983.243,ane,0.00,,
2026-05-15T01:08:05.312Z,983.243,ram,8.16,,78659
2026-05-15T01:08:05.312Z,983.243,sys,115.51,,
2026-05-15T01:08:06.395Z,984.326,cpu,1.44,3.3,
2026-05-15T01:08:06.395Z,984.326,gpu,50.55,91.0,
2026-05-15T01:08:06.395Z,984.326,ane,0.00,,
2026-05-15T01:08:06.395Z,984.326,ram,8.34,,78659
2026-05-15T01:08:06.395Z,984.326,sys,118.11,,
2026-05-15T01:08:07.471Z,985.401,cpu,3.71,6.8,
2026-05-15T01:08:07.471Z,985.401,gpu,50.32,90.4,
2026-05-15T01:08:07.471Z,985.401,ane,0.00,,
2026-05-15T01:08:07.471Z,985.401,ram,8.29,,78660
2026-05-15T01:08:07.471Z,985.401,sys,116.75,,
2026-05-15T01:08:08.550Z,986.480,cpu,1.74,4.2,
2026-05-15T01:08:08.550Z,986.480,gpu,49.08,91.9,
2026-05-15T01:08:08.550Z,986.480,ane,0.00,,
2026-05-15T01:08:08.550Z,986.480,ram,11.07,,78659
2026-05-15T01:08:08.550Z,986.480,sys,123.24,,
2026-05-15T01:08:09.616Z,987.546,cpu,2.90,6.0,
2026-05-15T01:08:09.616Z,987.546,gpu,47.69,92.0,
2026-05-15T01:08:09.616Z,987.546,ane,0.00,,
2026-05-15T01:08:09.616Z,987.546,ram,11.74,,78658
2026-05-15T01:08:09.616Z,987.546,sys,119.45,,
2026-05-15T01:08:10.699Z,988.629,cpu,0.88,2.2,
2026-05-15T01:08:10.699Z,988.629,gpu,47.94,91.0,
2026-05-15T01:08:10.699Z,988.629,ane,0.00,,
2026-05-15T01:08:10.699Z,988.629,ram,12.55,,78658
2026-05-15T01:08:10.699Z,988.629,sys,126.92,,
2026-05-15T01:08:11.779Z,989.709,cpu,2.78,6.2,
2026-05-15T01:08:11.779Z,989.709,gpu,46.45,89.6,
2026-05-15T01:08:11.779Z,989.709,ane,0.00,,
2026-05-15T01:08:11.779Z,989.709,ram,11.79,,78655
2026-05-15T01:08:11.779Z,989.709,sys,123.09,,
2026-05-15T01:08:12.854Z,990.785,cpu,2.34,4.8,
2026-05-15T01:08:12.854Z,990.785,gpu,45.62,88.4,
2026-05-15T01:08:12.854Z,990.785,ane,0.00,,
2026-05-15T01:08:12.854Z,990.785,ram,11.05,,78652
2026-05-15T01:08:12.854Z,990.785,sys,120.56,,
2026-05-15T01:08:13.924Z,991.855,cpu,10.30,15.7,
2026-05-15T01:08:13.924Z,991.855,gpu,44.98,87.5,
2026-05-15T01:08:13.924Z,991.855,ane,0.00,,
2026-05-15T01:08:13.924Z,991.855,ram,10.69,,78652
2026-05-15T01:08:13.924Z,991.855,sys,117.16,,
2026-05-15T01:08:15.000Z,992.930,cpu,1.35,3.3,
2026-05-15T01:08:15.000Z,992.930,gpu,44.54,87.4,
2026-05-15T01:08:15.000Z,992.930,ane,0.00,,
2026-05-15T01:08:15.000Z,992.930,ram,9.86,,78652
2026-05-15T01:08:15.000Z,992.930,sys,127.86,,
2026-05-15T01:08:16.078Z,994.008,cpu,1.26,3.1,
2026-05-15T01:08:16.078Z,994.008,gpu,46.99,89.2,
2026-05-15T01:08:16.078Z,994.008,ane,0.00,,
2026-05-15T01:08:16.078Z,994.008,ram,9.62,,78652
2026-05-15T01:08:16.078Z,994.008,sys,111.58,,
2026-05-15T01:08:17.142Z,995.073,cpu,3.54,6.5,
2026-05-15T01:08:17.142Z,995.073,gpu,47.93,89.5,
2026-05-15T01:08:17.142Z,995.073,ane,0.00,,
2026-05-15T01:08:17.142Z,995.073,ram,9.53,,78652
2026-05-15T01:08:17.142Z,995.073,sys,112.93,,
2026-05-15T01:08:18.215Z,996.146,cpu,1.37,3.3,
2026-05-15T01:08:18.215Z,996.146,gpu,48.18,89.8,
2026-05-15T01:08:18.215Z,996.146,ane,0.00,,
2026-05-15T01:08:18.215Z,996.146,ram,9.19,,78652
2026-05-15T01:08:18.215Z,996.146,sys,119.32,,
2026-05-15T01:08:19.309Z,997.239,cpu,1.79,5.5,
2026-05-15T01:08:19.309Z,997.239,gpu,50.05,90.6,
2026-05-15T01:08:19.309Z,997.239,ane,0.00,,
2026-05-15T01:08:19.309Z,997.239,ram,9.01,,78530
2026-05-15T01:08:19.309Z,997.239,sys,118.58,,
2026-05-15T01:08:20.380Z,998.310,cpu,4.25,13.3,
2026-05-15T01:08:20.380Z,998.310,gpu,49.57,90.3,
2026-05-15T01:08:20.380Z,998.310,ane,0.00,,
2026-05-15T01:08:20.380Z,998.310,ram,9.25,,78677
2026-05-15T01:08:20.380Z,998.310,sys,117.50,,
2026-05-15T01:08:21.454Z,999.384,cpu,7.05,13.9,
2026-05-15T01:08:21.454Z,999.384,gpu,48.08,89.2,
2026-05-15T01:08:21.454Z,999.384,ane,0.00,,
2026-05-15T01:08:21.454Z,999.384,ram,9.06,,78674
2026-05-15T01:08:21.454Z,999.384,sys,120.94,,
2026-05-15T01:08:22.529Z,1000.460,cpu,6.80,13.8,
2026-05-15T01:08:22.529Z,1000.460,gpu,46.66,87.8,
2026-05-15T01:08:22.529Z,1000.460,ane,0.00,,
2026-05-15T01:08:22.529Z,1000.460,ram,8.61,,78687
2026-05-15T01:08:22.529Z,1000.460,sys,124.42,,
2026-05-15T01:08:23.601Z,1001.531,cpu,3.06,8.3,
2026-05-15T01:08:23.601Z,1001.531,gpu,46.92,88.3,
2026-05-15T01:08:23.601Z,1001.531,ane,0.00,,
2026-05-15T01:08:23.601Z,1001.531,ram,8.68,,78692
2026-05-15T01:08:23.601Z,1001.531,sys,126.58,,
2026-05-15T01:08:24.670Z,1002.601,cpu,4.33,9.8,
2026-05-15T01:08:24.670Z,1002.601,gpu,47.10,88.4,
2026-05-15T01:08:24.670Z,1002.601,ane,0.00,,
2026-05-15T01:08:24.670Z,1002.601,ram,8.60,,78685
2026-05-15T01:08:24.670Z,1002.601,sys,115.99,,
2026-05-15T01:08:25.732Z,1003.663,cpu,4.79,11.4,
2026-05-15T01:08:25.732Z,1003.663,gpu,48.27,88.9,
2026-05-15T01:08:25.732Z,1003.663,ane,0.00,,
2026-05-15T01:08:25.732Z,1003.663,ram,8.52,,78686
2026-05-15T01:08:25.732Z,1003.663,sys,118.05,,
2026-05-15T01:08:26.796Z,1004.726,cpu,6.28,12.7,
2026-05-15T01:08:26.796Z,1004.726,gpu,47.41,88.6,
2026-05-15T01:08:26.796Z,1004.726,ane,0.00,,
2026-05-15T01:08:26.796Z,1004.726,ram,8.57,,78681
2026-05-15T01:08:26.796Z,1004.726,sys,118.95,,
2026-05-15T01:08:27.869Z,1005.799,cpu,3.37,8.0,
2026-05-15T01:08:27.869Z,1005.799,gpu,47.45,88.3,
2026-05-15T01:08:27.869Z,1005.799,ane,0.00,,
2026-05-15T01:08:27.869Z,1005.799,ram,8.37,,78686
2026-05-15T01:08:27.869Z,1005.799,sys,122.33,,
2026-05-15T01:08:28.939Z,1006.870,cpu,4.36,7.6,
2026-05-15T01:08:28.939Z,1006.870,gpu,46.29,90.1,
2026-05-15T01:08:28.939Z,1006.870,ane,0.00,,
2026-05-15T01:08:28.939Z,1006.870,ram,9.64,,78679
2026-05-15T01:08:28.939Z,1006.870,sys,117.73,,
2026-05-15T01:08:30.015Z,1007.946,cpu,2.27,6.2,
2026-05-15T01:08:30.015Z,1007.946,gpu,47.55,92.4,
2026-05-15T01:08:30.015Z,1007.946,ane,0.00,,
2026-05-15T01:08:30.015Z,1007.946,ram,11.21,,78694
2026-05-15T01:08:30.015Z,1007.946,sys,121.25,,
2026-05-15T01:08:31.092Z,1009.022,cpu,3.83,11.6,
2026-05-15T01:08:31.092Z,1009.022,gpu,47.58,91.5,
2026-05-15T01:08:31.092Z,1009.022,ane,0.00,,
2026-05-15T01:08:31.092Z,1009.022,ram,12.32,,78716
2026-05-15T01:08:31.092Z,1009.022,sys,120.38,,
2026-05-15T01:08:32.149Z,1010.079,cpu,16.31,33.1,
2026-05-15T01:08:32.149Z,1010.079,gpu,44.27,88.0,
2026-05-15T01:08:32.149Z,1010.079,ane,0.00,,
2026-05-15T01:08:32.149Z,1010.079,ram,13.11,,78723
2026-05-15T01:08:32.149Z,1010.079,sys,126.08,,
2026-05-15T01:08:33.212Z,1011.142,cpu,10.45,19.4,
2026-05-15T01:08:33.212Z,1011.142,gpu,38.52,82.0,
2026-05-15T01:08:33.212Z,1011.142,ane,0.00,,
2026-05-15T01:08:33.212Z,1011.142,ram,11.56,,78725
2026-05-15T01:08:33.212Z,1011.142,sys,134.35,,
2026-05-15T01:08:34.285Z,1012.216,cpu,5.91,10.2,
2026-05-15T01:08:34.285Z,1012.216,gpu,38.99,82.3,
2026-05-15T01:08:34.285Z,1012.216,ane,0.00,,
2026-05-15T01:08:34.285Z,1012.216,ram,10.71,,78716
2026-05-15T01:08:34.285Z,1012.216,sys,131.75,,
2026-05-15T01:08:35.348Z,1013.278,cpu,6.99,10.4,
2026-05-15T01:08:35.348Z,1013.278,gpu,40.99,84.4,
2026-05-15T01:08:35.348Z,1013.278,ane,0.00,,
2026-05-15T01:08:35.348Z,1013.278,ram,10.23,,78716
2026-05-15T01:08:35.348Z,1013.278,sys,111.40,,
2026-05-15T01:08:36.415Z,1014.345,cpu,2.99,6.1,
2026-05-15T01:08:36.415Z,1014.345,gpu,44.03,86.4,
2026-05-15T01:08:36.415Z,1014.345,ane,0.00,,
2026-05-15T01:08:36.415Z,1014.345,ram,9.88,,78714
2026-05-15T01:08:36.415Z,1014.345,sys,114.93,,
2026-05-15T01:08:37.482Z,1015.412,cpu,5.90,9.8,
2026-05-15T01:08:37.482Z,1015.412,gpu,45.82,87.9,
2026-05-15T01:08:37.482Z,1015.412,ane,0.00,,
2026-05-15T01:08:37.482Z,1015.412,ram,9.82,,78726
2026-05-15T01:08:37.482Z,1015.412,sys,110.87,,
2026-05-15T01:08:38.559Z,1016.489,cpu,1.15,2.7,
2026-05-15T01:08:38.559Z,1016.489,gpu,47.09,88.9,
2026-05-15T01:08:38.559Z,1016.489,ane,0.00,,
2026-05-15T01:08:38.559Z,1016.489,ram,9.33,,78711
2026-05-15T01:08:38.559Z,1016.489,sys,119.68,,
2026-05-15T01:08:39.620Z,1017.551,cpu,7.99,12.4,
2026-05-15T01:08:39.620Z,1017.551,gpu,47.38,89.0,
2026-05-15T01:08:39.620Z,1017.551,ane,0.00,,
2026-05-15T01:08:39.620Z,1017.551,ram,9.40,,78711
2026-05-15T01:08:39.620Z,1017.551,sys,114.95,,
2026-05-15T01:08:40.693Z,1018.623,cpu,2.18,4.9,
2026-05-15T01:08:40.693Z,1018.623,gpu,46.75,88.3,
2026-05-15T01:08:40.693Z,1018.623,ane,0.00,,
2026-05-15T01:08:40.693Z,1018.623,ram,8.99,,78707
2026-05-15T01:08:40.693Z,1018.623,sys,117.26,,
2026-05-15T01:08:41.754Z,1019.684,cpu,2.61,5.9,
2026-05-15T01:08:41.754Z,1019.684,gpu,48.64,89.6,
2026-05-15T01:08:41.754Z,1019.684,ane,0.00,,
2026-05-15T01:08:41.754Z,1019.684,ram,8.79,,78708
2026-05-15T01:08:41.754Z,1019.684,sys,124.36,,
2026-05-15T01:08:42.822Z,1020.753,cpu,6.16,12.2,
2026-05-15T01:08:42.822Z,1020.753,gpu,48.45,89.6,
2026-05-15T01:08:42.822Z,1020.753,ane,0.00,,
2026-05-15T01:08:42.822Z,1020.753,ram,9.02,,78706
2026-05-15T01:08:42.822Z,1020.753,sys,118.45,,
2026-05-15T01:08:43.881Z,1021.811,cpu,12.04,18.9,
2026-05-15T01:08:43.881Z,1021.811,gpu,46.63,88.2,
2026-05-15T01:08:43.881Z,1021.811,ane,0.00,,
2026-05-15T01:08:43.881Z,1021.811,ram,8.80,,78708
2026-05-15T01:08:43.881Z,1021.811,sys,123.80,,
2026-05-15T01:08:44.940Z,1022.870,cpu,1.33,3.1,
2026-05-15T01:08:44.940Z,1022.870,gpu,46.42,87.5,
2026-05-15T01:08:44.940Z,1022.870,ane,0.00,,
2026-05-15T01:08:44.940Z,1022.870,ram,8.33,,78709
2026-05-15T01:08:44.940Z,1022.870,sys,129.39,,
2026-05-15T01:08:46.015Z,1023.946,cpu,0.92,3.0,
2026-05-15T01:08:46.015Z,1023.946,gpu,48.03,89.4,
2026-05-15T01:08:46.015Z,1023.946,ane,0.00,,
2026-05-15T01:08:46.015Z,1023.946,ram,8.21,,78708
2026-05-15T01:08:46.015Z,1023.946,sys,112.35,,
2026-05-15T01:08:47.074Z,1025.004,cpu,2.11,4.4,
2026-05-15T01:08:47.074Z,1025.004,gpu,50.17,90.3,
2026-05-15T01:08:47.074Z,1025.004,ane,0.00,,
2026-05-15T01:08:47.074Z,1025.004,ram,8.36,,78709
2026-05-15T01:08:47.074Z,1025.004,sys,113.53,,
2026-05-15T01:08:48.152Z,1026.082,cpu,1.29,2.8,
2026-05-15T01:08:48.152Z,1026.082,gpu,50.53,90.9,
2026-05-15T01:08:48.152Z,1026.082,ane,0.00,,
2026-05-15T01:08:48.152Z,1026.082,ram,8.30,,78709
2026-05-15T01:08:48.152Z,1026.082,sys,118.50,,
2026-05-15T01:08:49.229Z,1027.159,cpu,2.36,5.9,
2026-05-15T01:08:49.229Z,1027.159,gpu,50.74,90.9,
2026-05-15T01:08:49.229Z,1027.159,ane,0.00,,
2026-05-15T01:08:49.229Z,1027.159,ram,8.44,,78708
2026-05-15T01:08:49.229Z,1027.159,sys,120.35,,
2026-05-15T01:08:50.303Z,1028.234,cpu,0.80,2.3,
2026-05-15T01:08:50.303Z,1028.234,gpu,51.03,90.9,
2026-05-15T01:08:50.303Z,1028.234,ane,0.00,,
2026-05-15T01:08:50.303Z,1028.234,ram,8.22,,78685
2026-05-15T01:08:50.303Z,1028.234,sys,120.05,,
2026-05-15T01:08:51.390Z,1029.320,cpu,1.87,3.4,
2026-05-15T01:08:51.390Z,1029.320,gpu,48.37,94.3,
2026-05-15T01:08:51.390Z,1029.320,ane,0.00,,
2026-05-15T01:08:51.390Z,1029.320,ram,11.26,,78685
2026-05-15T01:08:51.390Z,1029.320,sys,121.55,,
2026-05-15T01:08:52.457Z,1030.387,cpu,4.03,6.3,
2026-05-15T01:08:52.457Z,1030.387,gpu,49.02,100.0,
2026-05-15T01:08:52.457Z,1030.387,ane,0.00,,
2026-05-15T01:08:52.457Z,1030.387,ram,14.81,,78683
2026-05-15T01:08:52.457Z,1030.387,sys,118.68,,
2026-05-15T01:08:53.516Z,1031.446,cpu,6.12,9.7,
2026-05-15T01:08:53.516Z,1031.446,gpu,47.25,99.1,
2026-05-15T01:08:53.516Z,1031.446,ane,0.00,,
2026-05-15T01:08:53.516Z,1031.446,ram,14.78,,78685
2026-05-15T01:08:53.516Z,1031.446,sys,130.09,,
2026-05-15T01:08:54.583Z,1032.513,cpu,4.22,6.8,
2026-05-15T01:08:54.583Z,1032.513,gpu,37.03,92.8,
2026-05-15T01:08:54.583Z,1032.513,ane,0.00,,
2026-05-15T01:08:54.583Z,1032.513,ram,14.07,,78684
2026-05-15T01:08:54.583Z,1032.513,sys,135.54,,
2026-05-15T01:08:55.661Z,1033.591,cpu,3.66,5.9,
2026-05-15T01:08:55.661Z,1033.591,gpu,36.43,92.5,
2026-05-15T01:08:55.661Z,1033.591,ane,0.00,,
2026-05-15T01:08:55.661Z,1033.591,ram,13.98,,78681
2026-05-15T01:08:55.661Z,1033.591,sys,129.41,,
2026-05-15T01:08:56.726Z,1034.656,cpu,6.65,11.0,
2026-05-15T01:08:56.726Z,1034.656,gpu,37.37,92.9,
2026-05-15T01:08:56.726Z,1034.656,ane,0.00,,
2026-05-15T01:08:56.726Z,1034.656,ram,14.42,,78683
2026-05-15T01:08:56.726Z,1034.656,sys,112.42,,
2026-05-15T01:08:57.799Z,1035.729,cpu,2.35,4.1,
2026-05-15T01:08:57.799Z,1035.729,gpu,41.42,96.1,
2026-05-15T01:08:57.799Z,1035.729,ane,0.00,,
2026-05-15T01:08:57.799Z,1035.729,ram,14.16,,78683
2026-05-15T01:08:57.799Z,1035.729,sys,113.23,,
2026-05-15T01:08:58.874Z,1036.804,cpu,3.66,6.8,
2026-05-15T01:08:58.874Z,1036.804,gpu,41.38,95.8,
2026-05-15T01:08:58.874Z,1036.804,ane,0.00,,
2026-05-15T01:08:58.874Z,1036.804,ram,14.26,,78646
2026-05-15T01:08:58.874Z,1036.804,sys,119.37,,
2026-05-15T01:08:59.958Z,1037.889,cpu,1.27,2.8,
2026-05-15T01:08:59.958Z,1037.889,gpu,42.98,97.6,
2026-05-15T01:08:59.958Z,1037.889,ane,0.00,,
2026-05-15T01:08:59.958Z,1037.889,ram,13.86,,78642
2026-05-15T01:08:59.958Z,1037.889,sys,121.02,,
2026-05-15T01:09:01.039Z,1038.969,cpu,2.01,3.9,
2026-05-15T01:09:01.039Z,1038.969,gpu,41.59,96.3,
2026-05-15T01:09:01.039Z,1038.969,ane,0.00,,
2026-05-15T01:09:01.039Z,1038.969,ram,13.84,,78862
2026-05-15T01:09:01.039Z,1038.969,sys,119.21,,
2026-05-15T01:09:02.111Z,1040.041,cpu,3.94,6.8,
2026-05-15T01:09:02.111Z,1040.041,gpu,37.78,93.3,
2026-05-15T01:09:02.111Z,1040.041,ane,0.00,,
2026-05-15T01:09:02.111Z,1040.041,ram,14.11,,78858
2026-05-15T01:09:02.111Z,1040.041,sys,118.29,,
2026-05-15T01:09:03.180Z,1041.110,cpu,5.19,8.3,
2026-05-15T01:09:03.180Z,1041.110,gpu,37.31,93.3,
2026-05-15T01:09:03.180Z,1041.110,ane,0.00,,
2026-05-15T01:09:03.180Z,1041.110,ram,14.01,,78668
2026-05-15T01:09:03.180Z,1041.110,sys,116.58,,
2026-05-15T01:09:04.249Z,1042.179,cpu,2.19,4.5,
2026-05-15T01:09:04.249Z,1042.179,gpu,41.41,96.1,
2026-05-15T01:09:04.249Z,1042.179,ane,0.00,,
2026-05-15T01:09:04.249Z,1042.179,ram,14.17,,78651
2026-05-15T01:09:04.249Z,1042.179,sys,114.17,,
2026-05-15T01:09:05.300Z,1043.230,cpu,4.94,10.3,
2026-05-15T01:09:05.300Z,1043.230,gpu,38.26,93.4,
2026-05-15T01:09:05.300Z,1043.230,ane,0.00,,
2026-05-15T01:09:05.300Z,1043.230,ram,14.20,,78634
2026-05-15T01:09:05.300Z,1043.230,sys,116.66,,
2026-05-15T01:09:06.369Z,1044.299,cpu,3.62,7.1,
2026-05-15T01:09:06.369Z,1044.299,gpu,37.11,92.7,
2026-05-15T01:09:06.369Z,1044.299,ane,0.00,,
2026-05-15T01:09:06.369Z,1044.299,ram,13.77,,78695
2026-05-15T01:09:06.369Z,1044.299,sys,119.96,,
2026-05-15T01:09:07.451Z,1045.381,cpu,3.68,6.9,
2026-05-15T01:09:07.451Z,1045.381,gpu,39.64,96.2,
2026-05-15T01:09:07.451Z,1045.381,ane,0.00,,
2026-05-15T01:09:07.451Z,1045.381,ram,14.19,,78693
2026-05-15T01:09:07.451Z,1045.381,sys,114.53,,
2026-05-15T01:09:08.543Z,1046.473,cpu,1.73,3.5,
2026-05-15T01:09:08.543Z,1046.473,gpu,9.94,29.2,
2026-05-15T01:09:08.543Z,1046.473,ane,0.00,,
2026-05-15T01:09:08.543Z,1046.473,ram,4.23,,78620
2026-05-15T01:09:08.543Z,1046.473,sys,117.77,,
2026-05-15T01:09:09.631Z,1047.561,cpu,0.89,2.9,
2026-05-15T01:09:09.631Z,1047.561,gpu,0.49,2.2,
2026-05-15T01:09:09.631Z,1047.561,ane,0.00,,
2026-05-15T01:09:09.631Z,1047.561,ram,0.58,,78467
2026-05-15T01:09:09.631Z,1047.561,sys,106.38,,
2026-05-15T01:09:10.723Z,1048.653,cpu,16.24,23.1,
2026-05-15T01:09:10.723Z,1048.653,gpu,0.33,1.7,
2026-05-15T01:09:10.723Z,1048.653,ane,0.00,,
2026-05-15T01:09:10.723Z,1048.653,ram,1.57,,78463
2026-05-15T01:09:10.723Z,1048.653,sys,16.57,,
2026-05-15T01:09:11.817Z,1049.747,cpu,18.77,28.0,
2026-05-15T01:09:11.817Z,1049.747,gpu,0.15,0.9,
2026-05-15T01:09:11.817Z,1049.747,ane,0.00,,
2026-05-15T01:09:11.817Z,1049.747,ram,1.57,,78413
2026-05-15T01:09:11.817Z,1049.747,sys,43.57,,
2026-05-15T01:09:12.913Z,1050.843,cpu,17.29,32.3,
2026-05-15T01:09:12.913Z,1050.843,gpu,0.14,0.8,
2026-05-15T01:09:12.913Z,1050.843,ane,0.00,,
2026-05-15T01:09:12.913Z,1050.843,ram,1.59,,78518
2026-05-15T01:09:12.913Z,1050.843,sys,41.65,,
2026-05-15T01:09:13.984Z,1051.914,cpu,19.11,34.9,
2026-05-15T01:09:13.984Z,1051.914,gpu,0.14,0.8,
2026-05-15T01:09:13.984Z,1051.914,ane,0.00,,
