ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T23:28:45.265Z,96999.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:45.265Z,96999.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:45.265Z,96999.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:46.265Z,97000.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:46.265Z,97000.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:46.265Z,97000.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:46.265Z,97000.55,measured,3,1,top,50,50,1677
2026-07-30T23:28:47.265Z,97001.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:28:47.265Z,97001.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:47.265Z,97001.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:47.265Z,97001.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:48.265Z,97002.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:48.265Z,97002.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:28:48.265Z,97002.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:48.265Z,97002.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:49.265Z,97003.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:49.265Z,97003.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:49.265Z,97003.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:49.265Z,97003.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:50.265Z,97004.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:50.265Z,97004.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:50.265Z,97004.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:50.265Z,97004.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:51.265Z,97005.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:28:51.265Z,97005.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:51.265Z,97005.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:51.265Z,97005.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:52.265Z,97006.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:28:52.265Z,97006.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:52.265Z,97006.55,measured,2,1,top,50,50,1680
2026-07-30T23:28:52.265Z,97006.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:53.265Z,97007.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:53.265Z,97007.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:28:53.265Z,97007.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:53.265Z,97007.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:54.265Z,97008.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:28:54.265Z,97008.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:28:54.265Z,97008.55,measured,2,1,top,50,50,1679
2026-07-30T23:28:54.265Z,97008.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:55.265Z,97009.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:28:55.265Z,97009.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:28:55.265Z,97009.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:55.265Z,97009.55,measured,3,1,top,50,50,1679
2026-07-30T23:28:56.265Z,97010.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:56.265Z,97010.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:28:56.265Z,97010.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:56.265Z,97010.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:57.265Z,97011.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:28:57.265Z,97011.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:57.265Z,97011.55,measured,2,1,top,50,50,1678
2026-07-30T23:28:57.265Z,97011.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:58.265Z,97012.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:28:58.265Z,97012.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:58.265Z,97012.55,measured,2,1,top,50,50,1676
2026-07-30T23:28:58.265Z,97012.55,measured,3,1,top,50,50,1678
2026-07-30T23:28:59.265Z,97013.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:28:59.265Z,97013.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:28:59.265Z,97013.55,measured,2,1,top,50,50,1677
2026-07-30T23:28:59.265Z,97013.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:00.265Z,97014.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:29:00.265Z,97014.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:29:00.265Z,97014.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:00.265Z,97014.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:01.265Z,97015.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:01.265Z,97015.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:01.265Z,97015.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:01.265Z,97015.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:02.265Z,97016.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:02.265Z,97016.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:02.265Z,97016.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:02.265Z,97016.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:03.265Z,97017.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:03.265Z,97017.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:03.265Z,97017.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:03.265Z,97017.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:04.265Z,97018.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:04.265Z,97018.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:04.265Z,97018.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:04.265Z,97018.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:05.265Z,97019.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:29:05.265Z,97019.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:05.265Z,97019.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:05.265Z,97019.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:06.265Z,97020.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:06.265Z,97020.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:06.265Z,97020.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:06.265Z,97020.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:07.265Z,97021.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:07.265Z,97021.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:07.265Z,97021.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:07.265Z,97021.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:08.265Z,97022.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:08.265Z,97022.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:29:08.265Z,97022.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:08.265Z,97022.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:09.265Z,97023.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:09.265Z,97023.55,measured,1,0,bottom,50,50,1681
2026-07-30T23:29:09.265Z,97023.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:09.265Z,97023.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:10.265Z,97024.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:29:10.265Z,97024.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:10.265Z,97024.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:10.265Z,97024.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:11.265Z,97025.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:11.265Z,97025.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:11.265Z,97025.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:11.265Z,97025.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:12.265Z,97026.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:12.265Z,97026.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:29:12.265Z,97026.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:12.265Z,97026.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:13.265Z,97027.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:13.265Z,97027.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:13.265Z,97027.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:13.265Z,97027.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:14.265Z,97028.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:14.265Z,97028.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:14.265Z,97028.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:14.265Z,97028.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:15.265Z,97029.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:15.265Z,97029.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:15.265Z,97029.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:15.265Z,97029.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:16.265Z,97030.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:16.265Z,97030.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:29:16.265Z,97030.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:16.265Z,97030.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:17.265Z,97031.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:17.265Z,97031.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:17.265Z,97031.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:17.265Z,97031.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:18.265Z,97032.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:18.265Z,97032.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:18.265Z,97032.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:18.265Z,97032.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:19.265Z,97033.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:19.265Z,97033.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:19.265Z,97033.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:19.265Z,97033.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:20.265Z,97034.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:20.265Z,97034.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:20.265Z,97034.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:20.265Z,97034.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:21.265Z,97035.55,measured,0,0,bottom,50,50,1675
2026-07-30T23:29:21.265Z,97035.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:21.265Z,97035.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:21.265Z,97035.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:22.265Z,97036.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:29:22.265Z,97036.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:29:22.265Z,97036.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:22.265Z,97036.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:23.265Z,97037.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:23.265Z,97037.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:23.265Z,97037.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:23.265Z,97037.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:24.265Z,97038.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:24.265Z,97038.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:24.265Z,97038.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:24.265Z,97038.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:25.265Z,97039.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:25.265Z,97039.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:25.265Z,97039.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:25.265Z,97039.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:26.265Z,97040.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:26.265Z,97040.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:26.265Z,97040.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:26.265Z,97040.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:27.265Z,97041.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:27.265Z,97041.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:27.265Z,97041.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:27.265Z,97041.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:28.265Z,97042.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:28.265Z,97042.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:28.265Z,97042.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:28.265Z,97042.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:29.265Z,97043.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:29.265Z,97043.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:29.265Z,97043.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:29.265Z,97043.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:30.265Z,97044.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:30.265Z,97044.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:30.265Z,97044.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:30.265Z,97044.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:31.265Z,97045.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:31.265Z,97045.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:31.265Z,97045.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:31.265Z,97045.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:32.265Z,97046.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:32.265Z,97046.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:32.265Z,97046.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:32.265Z,97046.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:33.265Z,97047.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:33.265Z,97047.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:33.265Z,97047.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:33.265Z,97047.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:34.265Z,97048.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:34.265Z,97048.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:34.265Z,97048.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:34.265Z,97048.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:35.265Z,97049.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:35.265Z,97049.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:35.265Z,97049.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:35.265Z,97049.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:36.265Z,97050.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:36.265Z,97050.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:36.265Z,97050.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:36.265Z,97050.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:37.265Z,97051.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:37.265Z,97051.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:37.265Z,97051.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:37.265Z,97051.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:38.265Z,97052.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:38.265Z,97052.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:38.265Z,97052.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:38.265Z,97052.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:39.265Z,97053.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:39.265Z,97053.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:39.265Z,97053.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:39.265Z,97053.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:40.265Z,97054.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:40.265Z,97054.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:40.265Z,97054.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:40.265Z,97054.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:41.265Z,97055.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:41.265Z,97055.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:41.265Z,97055.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:41.265Z,97055.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:42.265Z,97056.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:42.265Z,97056.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:42.265Z,97056.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:42.265Z,97056.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:43.265Z,97057.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:43.265Z,97057.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:29:43.265Z,97057.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:43.265Z,97057.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:44.265Z,97058.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:44.265Z,97058.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:29:44.265Z,97058.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:44.265Z,97058.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:45.265Z,97059.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:45.265Z,97059.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:45.265Z,97059.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:45.265Z,97059.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:46.265Z,97060.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:46.265Z,97060.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:46.265Z,97060.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:46.265Z,97060.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:47.265Z,97061.55,measured,0,0,bottom,50,50,1681
2026-07-30T23:29:47.265Z,97061.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:47.265Z,97061.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:47.265Z,97061.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:48.265Z,97062.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:48.265Z,97062.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:48.265Z,97062.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:48.265Z,97062.55,measured,3,1,top,50,50,1679
2026-07-30T23:29:49.265Z,97063.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:29:49.265Z,97063.55,measured,1,0,bottom,50,50,1676
2026-07-30T23:29:49.265Z,97063.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:49.265Z,97063.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:50.265Z,97064.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:50.265Z,97064.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:50.265Z,97064.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:50.265Z,97064.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:51.265Z,97065.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:51.265Z,97065.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:51.265Z,97065.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:51.265Z,97065.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:52.265Z,97066.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:52.265Z,97066.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:52.265Z,97066.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:52.265Z,97066.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:53.265Z,97067.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:53.265Z,97067.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:53.265Z,97067.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:53.265Z,97067.55,measured,3,1,top,50,50,1677
2026-07-30T23:29:54.265Z,97068.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:29:54.265Z,97068.55,measured,1,0,bottom,50,50,1680
2026-07-30T23:29:54.265Z,97068.55,measured,2,1,top,50,50,1677
2026-07-30T23:29:54.265Z,97068.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:55.265Z,97069.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:55.265Z,97069.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:55.265Z,97069.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:55.265Z,97069.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:56.265Z,97070.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:56.265Z,97070.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:56.265Z,97070.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:56.265Z,97070.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:57.265Z,97071.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:29:57.265Z,97071.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:29:57.265Z,97071.55,measured,2,1,top,50,50,1679
2026-07-30T23:29:57.265Z,97071.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:58.265Z,97072.55,measured,0,0,bottom,50,50,1679
2026-07-30T23:29:58.265Z,97072.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:29:58.265Z,97072.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:58.265Z,97072.55,measured,3,1,top,50,50,1678
2026-07-30T23:29:59.265Z,97073.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:29:59.265Z,97073.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:29:59.265Z,97073.55,measured,2,1,top,50,50,1678
2026-07-30T23:29:59.265Z,97073.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:00.265Z,97074.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:00.265Z,97074.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:00.265Z,97074.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:00.265Z,97074.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:01.265Z,97075.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:30:01.265Z,97075.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:01.265Z,97075.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:01.265Z,97075.55,measured,3,1,top,50,50,1677
2026-07-30T23:30:02.265Z,97076.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:02.265Z,97076.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:02.265Z,97076.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:02.265Z,97076.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:03.265Z,97077.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:03.265Z,97077.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:03.265Z,97077.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:03.265Z,97077.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:04.265Z,97078.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:04.265Z,97078.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:30:04.265Z,97078.55,measured,2,1,top,50,50,1676
2026-07-30T23:30:04.265Z,97078.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:05.265Z,97079.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:05.265Z,97079.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:05.265Z,97079.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:05.265Z,97079.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:06.265Z,97080.55,measured,0,0,bottom,50,50,1678
2026-07-30T23:30:06.265Z,97080.55,measured,1,0,bottom,50,50,1679
2026-07-30T23:30:06.265Z,97080.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:06.265Z,97080.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:07.265Z,97081.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:30:07.265Z,97081.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:07.265Z,97081.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:07.265Z,97081.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:08.265Z,97082.55,measured,0,0,bottom,50,50,1676
2026-07-30T23:30:08.265Z,97082.55,measured,1,0,bottom,50,50,1677
2026-07-30T23:30:08.265Z,97082.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:08.265Z,97082.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:09.265Z,97083.55,measured,0,0,bottom,50,50,1677
2026-07-30T23:30:09.265Z,97083.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:09.265Z,97083.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:09.265Z,97083.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:10.265Z,97084.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:30:10.265Z,97084.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:10.265Z,97084.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:10.265Z,97084.55,measured,3,1,top,50,50,1679
2026-07-30T23:30:11.265Z,97085.55,measured,0,0,bottom,50,50,1680
2026-07-30T23:30:11.265Z,97085.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:11.265Z,97085.55,measured,2,1,top,50,50,1677
2026-07-30T23:30:11.265Z,97085.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:12.265Z,97086.55,measured,0,0,bottom,50,50,1682
2026-07-30T23:30:12.265Z,97086.55,measured,1,0,bottom,50,50,1678
2026-07-30T23:30:12.265Z,97086.55,measured,2,1,top,50,50,1678
2026-07-30T23:30:12.265Z,97086.55,measured,3,1,top,50,50,1678
2026-07-30T23:30:13.265Z,97087.55,measured,0,0,bottom,50,50,1679
