ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T23:28:02.265Z,96956.55,measured,1, 2026/07/30 19:28:02.318, 42, N/A, 22.64, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:02.516Z,96956.80,measured,0, 2026/07/30 19:28:02.547, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42681720067, 0, 0, 0
2026-07-30T23:28:02.516Z,96956.80,measured,1, 2026/07/30 19:28:02.559, 42, N/A, 22.64, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:02.765Z,96957.05,measured,0, 2026/07/30 19:28:02.796, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42681720067, 0, 0, 0
2026-07-30T23:28:02.765Z,96957.05,measured,1, 2026/07/30 19:28:02.810, 42, N/A, 22.60, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:03.015Z,96957.30,measured,0, 2026/07/30 19:28:03.046, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42682220059, 0, 0, 0
2026-07-30T23:28:03.015Z,96957.30,measured,1, 2026/07/30 19:28:03.058, 42, N/A, 22.60, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:03.265Z,96957.55,measured,0, 2026/07/30 19:28:03.297, 53, N/A, 300.00, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42682220059, 0, 0, 0
2026-07-30T23:28:03.265Z,96957.55,measured,1, 2026/07/30 19:28:03.320, 42, N/A, 22.60, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:03.515Z,96957.80,measured,0, 2026/07/30 19:28:03.545, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42682720048, 0, 0, 0
2026-07-30T23:28:03.515Z,96957.80,measured,1, 2026/07/30 19:28:03.558, 42, N/A, 22.60, 21.64, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:03.765Z,96958.05,measured,0, 2026/07/30 19:28:03.796, 53, N/A, 300.01, 300.11, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42682720048, 0, 0, 0
2026-07-30T23:28:03.765Z,96958.05,measured,1, 2026/07/30 19:28:03.809, 42, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:04.015Z,96958.30,measured,0, 2026/07/30 19:28:04.046, 53, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42683220030, 0, 0, 0
2026-07-30T23:28:04.015Z,96958.30,measured,1, 2026/07/30 19:28:04.058, 42, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:04.265Z,96958.55,measured,0, 2026/07/30 19:28:04.296, 53, N/A, 299.98, 300.00, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42683220030, 0, 0, 0
2026-07-30T23:28:04.265Z,96958.55,measured,1, 2026/07/30 19:28:04.320, 42, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:04.515Z,96958.80,measured,0, 2026/07/30 19:28:04.546, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42683720036, 0, 0, 0
2026-07-30T23:28:04.515Z,96958.80,measured,1, 2026/07/30 19:28:04.558, 42, N/A, 21.67, 21.67, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:04.765Z,96959.05,measured,0, 2026/07/30 19:28:04.791, 53, N/A, 299.98, 300.03, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42683720036, 0, 0, 0
2026-07-30T23:28:04.765Z,96959.05,measured,1, 2026/07/30 19:28:04.804, 42, N/A, 21.86, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:05.015Z,96959.30,measured,0, 2026/07/30 19:28:05.040, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42684220024, 0, 0, 0
2026-07-30T23:28:05.015Z,96959.30,measured,1, 2026/07/30 19:28:05.055, 42, N/A, 21.86, 23.21, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:05.265Z,96959.55,measured,0, 2026/07/30 19:28:05.292, 53, N/A, 299.99, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42684220024, 0, 0, 0
2026-07-30T23:28:05.265Z,96959.55,measured,1, 2026/07/30 19:28:05.307, 42, N/A, 22.79, 24.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:05.515Z,96959.80,measured,0, 2026/07/30 19:28:05.541, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42684720051, 0, 0, 0
2026-07-30T23:28:05.515Z,96959.80,measured,1, 2026/07/30 19:28:05.554, 42, N/A, 22.79, 24.47, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:05.765Z,96960.05,measured,0, 2026/07/30 19:28:05.796, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42684720051, 0, 0, 0
2026-07-30T23:28:05.765Z,96960.05,measured,1, 2026/07/30 19:28:05.809, 42, N/A, 25.01, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:06.015Z,96960.30,measured,0, 2026/07/30 19:28:06.045, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42685220061, 0, 0, 0
2026-07-30T23:28:06.015Z,96960.30,measured,1, 2026/07/30 19:28:06.058, 42, N/A, 25.01, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:06.265Z,96960.55,measured,0, 2026/07/30 19:28:06.306, 53, N/A, 300.00, 299.93, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42685220061, 0, 0, 0
2026-07-30T23:28:06.265Z,96960.55,measured,1, 2026/07/30 19:28:06.326, 42, N/A, 25.01, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:06.515Z,96960.80,measured,0, 2026/07/30 19:28:06.545, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42685720062, 0, 0, 0
2026-07-30T23:28:06.515Z,96960.80,measured,1, 2026/07/30 19:28:06.558, 42, N/A, 25.01, 24.34, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:06.765Z,96961.05,measured,0, 2026/07/30 19:28:06.796, 53, N/A, 299.98, 299.98, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42685720062, 0, 0, 0
2026-07-30T23:28:06.765Z,96961.05,measured,1, 2026/07/30 19:28:06.809, 42, N/A, 22.66, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:07.015Z,96961.30,measured,0, 2026/07/30 19:28:07.044, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42686220054, 0, 0, 0
2026-07-30T23:28:07.015Z,96961.30,measured,1, 2026/07/30 19:28:07.057, 42, N/A, 22.66, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:07.265Z,96961.55,measured,0, 2026/07/30 19:28:07.296, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42686220054, 0, 0, 0
2026-07-30T23:28:07.265Z,96961.55,measured,1, 2026/07/30 19:28:07.317, 42, N/A, 22.66, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:07.515Z,96961.80,measured,0, 2026/07/30 19:28:07.545, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42686720060, 0, 0, 0
2026-07-30T23:28:07.515Z,96961.80,measured,1, 2026/07/30 19:28:07.558, 42, N/A, 22.66, 22.49, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:07.765Z,96962.05,measured,0, 2026/07/30 19:28:07.796, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42686720060, 0, 0, 0
2026-07-30T23:28:07.765Z,96962.05,measured,1, 2026/07/30 19:28:07.810, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:08.015Z,96962.30,measured,0, 2026/07/30 19:28:08.045, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42687220049, 0, 0, 0
2026-07-30T23:28:08.015Z,96962.30,measured,1, 2026/07/30 19:28:08.059, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:08.265Z,96962.55,measured,0, 2026/07/30 19:28:08.296, 53, N/A, 300.00, 300.12, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42687220049, 0, 0, 0
2026-07-30T23:28:08.265Z,96962.55,measured,1, 2026/07/30 19:28:08.316, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:08.515Z,96962.80,measured,0, 2026/07/30 19:28:08.545, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42687720040, 0, 0, 0
2026-07-30T23:28:08.515Z,96962.80,measured,1, 2026/07/30 19:28:08.557, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:08.765Z,96963.05,measured,0, 2026/07/30 19:28:08.796, 53, N/A, 299.99, 299.96, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42687720040, 0, 0, 0
2026-07-30T23:28:08.765Z,96963.05,measured,1, 2026/07/30 19:28:08.809, 42, N/A, 21.47, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:09.015Z,96963.30,measured,0, 2026/07/30 19:28:09.046, 53, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42688220064, 0, 0, 0
2026-07-30T23:28:09.015Z,96963.30,measured,1, 2026/07/30 19:28:09.058, 42, N/A, 21.47, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:09.265Z,96963.55,measured,0, 2026/07/30 19:28:09.296, 53, N/A, 299.97, 299.85, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42688220064, 0, 0, 0
2026-07-30T23:28:09.265Z,96963.55,measured,1, 2026/07/30 19:28:09.319, 42, N/A, 21.47, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:09.515Z,96963.80,measured,0, 2026/07/30 19:28:09.546, 53, N/A, 299.99, 299.77, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42688720024, 0, 0, 0
2026-07-30T23:28:09.515Z,96963.80,measured,1, 2026/07/30 19:28:09.558, 42, N/A, 21.47, 21.50, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:09.765Z,96964.05,measured,0, 2026/07/30 19:28:09.796, 53, N/A, 299.99, 299.77, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42688720024, 0, 0, 0
2026-07-30T23:28:09.765Z,96964.05,measured,1, 2026/07/30 19:28:09.809, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:10.015Z,96964.30,measured,0, 2026/07/30 19:28:10.046, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42689220063, 0, 0, 0
2026-07-30T23:28:10.015Z,96964.30,measured,1, 2026/07/30 19:28:10.058, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:10.265Z,96964.55,measured,0, 2026/07/30 19:28:10.297, 53, N/A, 299.99, 299.93, 300.00, 300.00, 1035, 1035, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42689220063, 0, 0, 0
2026-07-30T23:28:10.265Z,96964.55,measured,1, 2026/07/30 19:28:10.321, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:10.515Z,96964.80,measured,0, 2026/07/30 19:28:10.546, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42689720037, 0, 0, 0
2026-07-30T23:28:10.515Z,96964.80,measured,1, 2026/07/30 19:28:10.559, 42, N/A, 21.44, 21.44, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:10.765Z,96965.05,measured,0, 2026/07/30 19:28:10.797, 53, N/A, 300.00, 300.07, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42689720037, 0, 0, 0
2026-07-30T23:28:10.765Z,96965.05,measured,1, 2026/07/30 19:28:10.808, 42, N/A, 21.70, 21.96, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:11.015Z,96965.30,measured,0, 2026/07/30 19:28:11.045, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42690220034, 0, 0, 0
2026-07-30T23:28:11.015Z,96965.30,measured,1, 2026/07/30 19:28:11.057, 42, N/A, 21.70, 21.96, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:11.265Z,96965.55,measured,0, 2026/07/30 19:28:11.296, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42690220034, 0, 0, 0
2026-07-30T23:28:11.265Z,96965.55,measured,1, 2026/07/30 19:28:11.315, 42, N/A, 21.70, 21.96, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:11.515Z,96965.80,measured,0, 2026/07/30 19:28:11.548, 53, N/A, 300.02, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42690720065, 0, 0, 0
2026-07-30T23:28:11.515Z,96965.80,measured,1, 2026/07/30 19:28:11.560, 42, N/A, 21.70, 21.96, 300.00, 300.00, 172, 172, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:11.765Z,96966.05,measured,0, 2026/07/30 19:28:11.795, 53, N/A, 300.02, 300.22, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42690720065, 0, 0, 0
2026-07-30T23:28:11.765Z,96966.05,measured,1, 2026/07/30 19:28:11.808, 42, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:12.015Z,96966.30,measured,0, 2026/07/30 19:28:12.041, 53, N/A, 299.95, 299.38, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42691220039, 0, 0, 0
2026-07-30T23:28:12.015Z,96966.30,measured,1, 2026/07/30 19:28:12.054, 42, N/A, 22.20, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:12.265Z,96966.55,measured,0, 2026/07/30 19:28:12.292, 53, N/A, 299.95, 299.38, 300.00, 300.00, 1020, 1020, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42691220039, 0, 0, 0
2026-07-30T23:28:12.265Z,96966.55,measured,1, 2026/07/30 19:28:12.308, 42, N/A, 23.35, 24.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:12.515Z,96966.80,measured,0, 2026/07/30 19:28:12.541, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42691720063, 0, 0, 0
2026-07-30T23:28:12.515Z,96966.80,measured,1, 2026/07/30 19:28:12.553, 42, N/A, 23.35, 24.81, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:12.765Z,96967.05,measured,0, 2026/07/30 19:28:12.796, 53, N/A, 300.00, 299.94, 300.00, 300.00, 1027, 1027, 13365, 100, 76, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42691720063, 0, 0, 0
2026-07-30T23:28:12.765Z,96967.05,measured,1, 2026/07/30 19:28:12.808, 42, N/A, 25.52, 24.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:13.015Z,96967.30,measured,0, 2026/07/30 19:28:13.046, 53, N/A, 300.05, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42692220044, 0, 0, 0
2026-07-30T23:28:13.015Z,96967.30,measured,1, 2026/07/30 19:28:13.059, 42, N/A, 25.52, 24.46, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:13.265Z,96967.55,measured,0, 2026/07/30 19:28:13.296, 53, N/A, 300.05, 300.01, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42692220044, 0, 0, 0
2026-07-30T23:28:13.265Z,96967.55,measured,1, 2026/07/30 19:28:13.319, 42, N/A, 25.58, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:13.515Z,96967.80,measured,0, 2026/07/30 19:28:13.545, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42692720045, 0, 0, 0
2026-07-30T23:28:13.515Z,96967.80,measured,1, 2026/07/30 19:28:13.559, 42, N/A, 25.58, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:13.765Z,96968.05,measured,0, 2026/07/30 19:28:13.798, 53, N/A, 300.00, 300.04, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42692720045, 0, 0, 0
2026-07-30T23:28:13.765Z,96968.05,measured,1, 2026/07/30 19:28:13.810, 42, N/A, 25.58, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:14.017Z,96968.30,measured,0, 2026/07/30 19:28:14.048, 53, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42693220061, 0, 0, 0
2026-07-30T23:28:14.017Z,96968.30,measured,1, 2026/07/30 19:28:14.060, 42, N/A, 25.58, 26.16, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:14.265Z,96968.55,measured,0, 2026/07/30 19:28:14.296, 53, N/A, 299.98, 299.80, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42693220061, 0, 0, 0
2026-07-30T23:28:14.265Z,96968.55,measured,1, 2026/07/30 19:28:14.318, 42, N/A, 22.43, 22.05, 300.00, 300.00, 180, 180, 405, 0, 0, 50, P8, 89137, Not Active, Not Active, Not Active, Not Active, 51, 44740123077, 6894602, 280003, 0
2026-07-30T23:28:14.515Z,96968.80,measured,0, 2026/07/30 19:28:14.545, 53, N/A, 300.01, 300.13, 300.00, 300.00, 1027, 1027, 13365, 100, 77, 50, P1, 89071, Active, Not Active, Not Active, Not Active, 40, 42693720049, 0, 0, 0
