ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T23:27:47.352Z,96941.639112,measured,1,180,180,405,21.373,42,0,0,8
2026-07-30T23:27:47.584Z,96941.871214,measured,0,1020,1020,13365,299.983,53,100,77,1
2026-07-30T23:27:47.584Z,96941.871214,measured,1,180,180,405,21.373,42,0,0,8
2026-07-30T23:27:47.783Z,96942.070576,measured,0,1020,1020,13365,299.983,53,100,77,1
2026-07-30T23:27:47.783Z,96942.070576,measured,1,180,180,405,21.373,42,0,0,8
2026-07-30T23:27:47.964Z,96942.251694,measured,0,1020,1020,13365,299.983,53,100,77,1
2026-07-30T23:27:47.964Z,96942.251694,measured,1,180,180,405,21.373,42,0,0,8
2026-07-30T23:27:48.184Z,96942.471642,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:27:48.184Z,96942.471642,measured,1,180,180,405,21.632,42,0,0,8
2026-07-30T23:27:48.400Z,96942.687292,measured,0,1020,1020,13365,299.986,53,100,77,1
2026-07-30T23:27:48.400Z,96942.687292,measured,1,180,180,405,21.632,42,0,0,8
2026-07-30T23:27:48.615Z,96942.902366,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:27:48.615Z,96942.902366,measured,1,180,180,405,21.632,42,0,0,8
2026-07-30T23:27:48.843Z,96943.130117,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:27:48.843Z,96943.130117,measured,1,180,180,405,21.632,42,0,0,8
2026-07-30T23:27:49.057Z,96943.344810,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:27:49.057Z,96943.344810,measured,1,180,180,405,21.632,42,0,0,8
2026-07-30T23:27:49.272Z,96943.559697,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:27:49.272Z,96943.559697,measured,1,180,180,405,21.691,42,0,0,8
2026-07-30T23:27:49.453Z,96943.739976,measured,0,1020,1020,13365,299.997,53,100,77,1
2026-07-30T23:27:49.453Z,96943.739976,measured,1,180,180,405,21.691,42,0,0,8
2026-07-30T23:27:49.706Z,96943.993096,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:27:49.706Z,96943.993096,measured,1,180,180,405,21.691,42,0,0,8
2026-07-30T23:27:49.969Z,96944.256758,measured,0,1020,1020,13365,300.0,53,100,77,1
2026-07-30T23:27:49.969Z,96944.256758,measured,1,180,180,405,21.691,42,0,0,8
2026-07-30T23:27:50.150Z,96944.437966,measured,0,1020,1020,13365,299.98,53,100,77,1
2026-07-30T23:27:50.150Z,96944.437966,measured,1,180,180,405,21.734,42,0,0,8
2026-07-30T23:27:50.359Z,96944.646367,measured,0,1020,1020,13365,299.98,53,100,77,1
2026-07-30T23:27:50.359Z,96944.646367,measured,1,180,180,405,21.734,42,0,0,8
2026-07-30T23:27:50.553Z,96944.840681,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:27:50.553Z,96944.840681,measured,1,180,180,405,21.734,42,0,0,8
2026-07-30T23:27:50.728Z,96945.015153,measured,0,1020,1020,13365,299.993,53,100,77,1
2026-07-30T23:27:50.728Z,96945.015153,measured,1,180,180,405,23.38,42,0,0,8
2026-07-30T23:27:50.997Z,96945.284418,measured,0,1177,1177,13365,299.999,55,100,32,1
2026-07-30T23:27:50.997Z,96945.284418,measured,1,180,180,405,23.38,42,0,0,8
2026-07-30T23:27:51.190Z,96945.477677,measured,0,1177,1177,13365,299.999,55,100,32,1
2026-07-30T23:27:51.190Z,96945.477677,measured,1,180,180,405,25.713,42,0,0,8
2026-07-30T23:27:51.408Z,96945.695290,measured,0,1177,1177,13365,299.999,55,100,32,1
2026-07-30T23:27:51.408Z,96945.695290,measured,1,180,180,405,25.713,42,0,0,8
2026-07-30T23:27:51.647Z,96945.934138,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:51.647Z,96945.934138,measured,1,180,180,405,25.729,42,0,0,8
2026-07-30T23:27:51.912Z,96946.199176,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:51.912Z,96946.199176,measured,1,180,180,405,25.729,42,0,0,8
2026-07-30T23:27:52.114Z,96946.401456,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:27:52.114Z,96946.401456,measured,1,180,180,405,25.729,42,0,0,8
2026-07-30T23:27:52.289Z,96946.576901,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:27:52.289Z,96946.576901,measured,1,180,180,405,25.729,42,0,0,8
2026-07-30T23:27:52.497Z,96946.784448,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:52.497Z,96946.784448,measured,1,180,180,405,25.729,42,0,0,8
2026-07-30T23:27:52.761Z,96947.048789,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:52.761Z,96947.048789,measured,1,180,180,405,22.358,42,0,0,8
2026-07-30T23:27:52.984Z,96947.271967,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:52.984Z,96947.271967,measured,1,180,180,405,22.358,42,0,0,8
2026-07-30T23:27:53.167Z,96947.454223,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:53.167Z,96947.454223,measured,1,180,180,405,22.358,42,0,0,8
2026-07-30T23:27:53.436Z,96947.723116,measured,0,1027,1027,13365,299.991,53,100,76,1
2026-07-30T23:27:53.436Z,96947.723116,measured,1,180,180,405,22.358,42,0,0,8
2026-07-30T23:27:53.642Z,96947.929048,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:27:53.642Z,96947.929048,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:27:53.889Z,96948.176296,measured,0,1027,1027,13365,299.989,53,100,76,1
2026-07-30T23:27:53.889Z,96948.176296,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:27:54.117Z,96948.404576,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:27:54.117Z,96948.404576,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:27:54.317Z,96948.604418,measured,0,1027,1027,13365,299.981,53,100,76,1
2026-07-30T23:27:54.317Z,96948.604418,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:27:54.541Z,96948.828090,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:27:54.541Z,96948.828090,measured,1,180,180,405,21.924,42,0,0,8
2026-07-30T23:27:54.749Z,96949.036373,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:27:54.749Z,96949.036373,measured,1,180,180,405,21.779,42,0,0,8
2026-07-30T23:27:54.979Z,96949.266913,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:27:54.979Z,96949.266913,measured,1,180,180,405,21.779,42,0,0,8
2026-07-30T23:27:55.160Z,96949.447561,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:55.160Z,96949.447561,measured,1,180,180,405,21.779,42,0,0,8
2026-07-30T23:27:55.344Z,96949.631787,measured,0,1027,1027,13365,300.007,53,100,76,1
2026-07-30T23:27:55.344Z,96949.631787,measured,1,180,180,405,21.779,42,0,0,8
2026-07-30T23:27:55.609Z,96949.896882,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:55.609Z,96949.896882,measured,1,180,180,405,21.99,42,0,0,8
2026-07-30T23:27:55.802Z,96950.089589,measured,0,1027,1027,13365,299.992,53,100,76,1
2026-07-30T23:27:55.802Z,96950.089589,measured,1,180,180,405,21.99,42,0,0,8
2026-07-30T23:27:55.998Z,96950.285954,measured,0,1027,1027,13365,299.976,53,100,76,1
2026-07-30T23:27:55.998Z,96950.285954,measured,1,180,180,405,21.99,42,0,0,8
2026-07-30T23:27:56.179Z,96950.466664,measured,0,1027,1027,13365,299.976,53,100,76,1
2026-07-30T23:27:56.179Z,96950.466664,measured,1,180,180,405,21.99,42,0,0,8
2026-07-30T23:27:56.446Z,96950.733586,measured,0,1027,1027,13365,299.976,53,100,76,1
2026-07-30T23:27:56.446Z,96950.733586,measured,1,180,180,405,21.99,42,0,0,8
2026-07-30T23:27:56.651Z,96950.938273,measured,0,1027,1027,13365,300.006,53,100,76,1
2026-07-30T23:27:56.651Z,96950.938273,measured,1,180,180,405,22.628,42,0,0,8
2026-07-30T23:27:56.835Z,96951.122951,measured,0,1027,1027,13365,300.006,53,100,76,1
2026-07-30T23:27:56.835Z,96951.122951,measured,1,180,180,405,22.628,42,0,0,8
2026-07-30T23:27:57.057Z,96951.343985,measured,0,1035,1035,13365,299.991,53,100,76,1
2026-07-30T23:27:57.057Z,96951.343985,measured,1,180,180,405,22.628,42,0,0,8
2026-07-30T23:27:57.264Z,96951.551599,measured,0,1035,1035,13365,299.991,53,100,76,1
2026-07-30T23:27:57.264Z,96951.551599,measured,1,180,180,405,22.628,42,0,0,8
2026-07-30T23:27:57.524Z,96951.811440,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:57.524Z,96951.811440,measured,1,180,180,405,22.628,42,0,0,8
2026-07-30T23:27:57.782Z,96952.069229,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:57.782Z,96952.069229,measured,1,195,195,405,22.678,42,0,0,8
2026-07-30T23:27:57.969Z,96952.256631,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:27:57.969Z,96952.256631,measured,1,195,195,405,22.678,42,0,0,8
2026-07-30T23:27:58.209Z,96952.496929,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:27:58.209Z,96952.496929,measured,1,180,180,405,23.481,42,0,0,8
2026-07-30T23:27:58.476Z,96952.763776,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:27:58.476Z,96952.763776,measured,1,180,180,405,23.481,42,0,0,8
2026-07-30T23:27:58.693Z,96952.980231,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:58.693Z,96952.980231,measured,1,180,180,405,25.529,42,0,0,8
2026-07-30T23:27:58.961Z,96953.248033,measured,0,1027,1027,13365,299.993,53,100,76,1
2026-07-30T23:27:58.961Z,96953.248033,measured,1,180,180,405,25.529,42,0,0,8
2026-07-30T23:27:59.153Z,96953.440600,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:27:59.153Z,96953.440600,measured,1,180,180,405,25.529,42,0,0,8
2026-07-30T23:27:59.349Z,96953.636096,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:27:59.349Z,96953.636096,measured,1,180,180,405,25.529,42,0,0,8
2026-07-30T23:27:59.623Z,96953.910151,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:59.623Z,96953.910151,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:27:59.874Z,96954.161480,measured,0,1027,1027,13365,299.99,53,100,76,1
2026-07-30T23:27:59.874Z,96954.161480,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:28:00.098Z,96954.385922,measured,0,1020,1020,13365,300.008,53,100,76,1
2026-07-30T23:28:00.098Z,96954.385922,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:28:00.319Z,96954.606224,measured,0,1020,1020,13365,300.008,53,100,76,1
2026-07-30T23:28:00.319Z,96954.606224,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:28:00.519Z,96954.806142,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:00.519Z,96954.806142,measured,1,180,180,405,22.299,42,0,0,8
2026-07-30T23:28:00.740Z,96955.027100,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:00.740Z,96955.027100,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T23:28:00.983Z,96955.270444,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:00.983Z,96955.270444,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T23:28:01.231Z,96955.518038,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:28:01.231Z,96955.518038,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T23:28:01.478Z,96955.765152,measured,0,1027,1027,13365,299.986,53,100,76,1
2026-07-30T23:28:01.478Z,96955.765152,measured,1,180,180,405,21.725,42,0,0,8
2026-07-30T23:28:01.743Z,96956.030749,measured,0,1027,1027,13365,300.027,53,100,76,1
2026-07-30T23:28:01.743Z,96956.030749,measured,1,180,180,405,22.639,42,0,0,8
2026-07-30T23:28:02.003Z,96956.290932,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:02.003Z,96956.290932,measured,1,180,180,405,22.639,42,0,0,8
2026-07-30T23:28:02.188Z,96956.475523,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:02.188Z,96956.475523,measured,1,180,180,405,22.639,42,0,0,8
2026-07-30T23:28:02.420Z,96956.707880,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:02.420Z,96956.707880,measured,1,180,180,405,22.639,42,0,0,8
2026-07-30T23:28:02.683Z,96956.970341,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:28:02.683Z,96956.970341,measured,1,180,180,405,22.598,42,0,0,8
2026-07-30T23:28:02.932Z,96957.219353,measured,0,1020,1020,13365,300.001,53,100,76,1
2026-07-30T23:28:02.932Z,96957.219353,measured,1,180,180,405,22.598,42,0,0,8
2026-07-30T23:28:03.186Z,96957.473409,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:28:03.186Z,96957.473409,measured,1,180,180,405,22.598,42,0,0,8
2026-07-30T23:28:03.427Z,96957.714969,measured,0,1027,1027,13365,299.999,53,100,76,1
2026-07-30T23:28:03.427Z,96957.714969,measured,1,180,180,405,22.598,42,0,0,8
2026-07-30T23:28:03.636Z,96957.923679,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:28:03.636Z,96957.923679,measured,1,180,180,405,21.671,42,0,0,8
2026-07-30T23:28:03.837Z,96958.124179,measured,0,1020,1020,13365,300.007,53,100,76,1
2026-07-30T23:28:03.837Z,96958.124179,measured,1,180,180,405,21.671,42,0,0,8
2026-07-30T23:28:04.058Z,96958.345312,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:28:04.058Z,96958.345312,measured,1,180,180,405,21.671,42,0,0,8
2026-07-30T23:28:04.275Z,96958.562320,measured,0,1027,1027,13365,299.985,53,100,76,1
2026-07-30T23:28:04.275Z,96958.562320,measured,1,180,180,405,21.671,42,0,0,8
2026-07-30T23:28:04.540Z,96958.827380,measured,0,1027,1027,13365,299.979,53,100,76,1
2026-07-30T23:28:04.540Z,96958.827380,measured,1,180,180,405,21.671,42,0,0,8
2026-07-30T23:28:04.715Z,96959.002084,measured,0,1027,1027,13365,299.979,53,100,76,1
2026-07-30T23:28:04.715Z,96959.002084,measured,1,180,180,405,21.865,42,0,0,8
2026-07-30T23:28:04.896Z,96959.183520,measured,0,1027,1027,13365,299.979,53,100,76,1
2026-07-30T23:28:04.896Z,96959.183520,measured,1,180,180,405,21.865,42,0,0,8
2026-07-30T23:28:05.131Z,96959.418859,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:28:05.131Z,96959.418859,measured,1,180,180,405,22.786,42,0,0,8
2026-07-30T23:28:05.354Z,96959.641649,measured,0,1027,1027,13365,299.994,53,100,76,1
2026-07-30T23:28:05.354Z,96959.641649,measured,1,180,180,405,22.786,42,0,0,8
2026-07-30T23:28:05.606Z,96959.893079,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:28:05.606Z,96959.893079,measured,1,180,180,405,22.786,42,0,0,8
2026-07-30T23:28:05.810Z,96960.097699,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:28:05.810Z,96960.097699,measured,1,180,180,405,25.006,42,0,0,8
2026-07-30T23:28:06.031Z,96960.318741,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:28:06.031Z,96960.318741,measured,1,180,180,405,25.006,42,0,0,8
2026-07-30T23:28:06.281Z,96960.568049,measured,0,1027,1027,13365,300.0,53,100,76,1
2026-07-30T23:28:06.281Z,96960.568049,measured,1,180,180,405,25.006,42,0,0,8
2026-07-30T23:28:06.550Z,96960.837910,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:28:06.550Z,96960.837910,measured,1,180,180,405,25.006,42,0,0,8
2026-07-30T23:28:06.724Z,96961.011934,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:28:06.724Z,96961.011934,measured,1,180,180,405,22.662,42,0,0,8
2026-07-30T23:28:06.912Z,96961.199570,measured,0,1027,1027,13365,299.977,53,100,76,1
2026-07-30T23:28:06.912Z,96961.199570,measured,1,180,180,405,22.662,42,0,0,8
2026-07-30T23:28:07.103Z,96961.390273,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:28:07.103Z,96961.390273,measured,1,180,180,405,22.662,42,0,0,8
2026-07-30T23:28:07.355Z,96961.642550,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:28:07.355Z,96961.642550,measured,1,180,180,405,22.662,42,0,0,8
2026-07-30T23:28:07.576Z,96961.863942,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:28:07.576Z,96961.863942,measured,1,180,180,405,22.662,42,0,0,8
2026-07-30T23:28:07.846Z,96962.133112,measured,0,1027,1027,13365,299.997,53,100,76,1
2026-07-30T23:28:07.846Z,96962.133112,measured,1,180,180,405,21.442,42,0,0,8
2026-07-30T23:28:08.101Z,96962.388806,measured,0,1027,1027,13365,300.004,53,100,77,1
2026-07-30T23:28:08.101Z,96962.388806,measured,1,180,180,405,21.442,42,0,0,8
2026-07-30T23:28:08.344Z,96962.631261,measured,0,1027,1027,13365,300.004,53,100,77,1
2026-07-30T23:28:08.344Z,96962.631261,measured,1,180,180,405,21.442,42,0,0,8
2026-07-30T23:28:08.607Z,96962.894239,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:28:08.607Z,96962.894239,measured,1,180,180,405,21.442,42,0,0,8
2026-07-30T23:28:08.823Z,96963.110881,measured,0,1027,1027,13365,299.987,53,100,76,1
2026-07-30T23:28:08.823Z,96963.110881,measured,1,180,180,405,21.47,42,0,0,8
2026-07-30T23:28:09.061Z,96963.348278,measured,0,1027,1027,13365,299.971,53,100,77,1
2026-07-30T23:28:09.061Z,96963.348278,measured,1,180,180,405,21.47,42,0,0,8
2026-07-30T23:28:09.258Z,96963.545914,measured,0,1027,1027,13365,299.971,53,100,77,1
2026-07-30T23:28:09.258Z,96963.545914,measured,1,180,180,405,21.47,42,0,0,8
2026-07-30T23:28:09.480Z,96963.767661,measured,0,1027,1027,13365,299.971,53,100,77,1
2026-07-30T23:28:09.480Z,96963.767661,measured,1,180,180,405,21.47,42,0,0,8
2026-07-30T23:28:09.669Z,96963.956544,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:28:09.669Z,96963.956544,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:28:09.908Z,96964.195642,measured,0,1027,1027,13365,299.988,53,100,76,1
2026-07-30T23:28:09.908Z,96964.195642,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:28:10.115Z,96964.402309,measured,0,1035,1035,13365,299.987,53,100,77,1
2026-07-30T23:28:10.115Z,96964.402309,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:28:10.290Z,96964.577362,measured,0,1035,1035,13365,299.987,53,100,77,1
2026-07-30T23:28:10.290Z,96964.577362,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:28:10.517Z,96964.804141,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:10.517Z,96964.804141,measured,1,180,180,405,21.444,42,0,0,8
2026-07-30T23:28:10.768Z,96965.055892,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:10.768Z,96965.055892,measured,1,172,172,405,21.703,42,0,0,8
2026-07-30T23:28:10.947Z,96965.234339,measured,0,1027,1027,13365,300.003,53,100,76,1
2026-07-30T23:28:10.947Z,96965.234339,measured,1,172,172,405,21.703,42,0,0,8
2026-07-30T23:28:11.183Z,96965.470858,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:11.183Z,96965.470858,measured,1,172,172,405,21.703,42,0,0,8
2026-07-30T23:28:11.400Z,96965.687824,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:11.400Z,96965.687824,measured,1,172,172,405,21.703,42,0,0,8
2026-07-30T23:28:11.669Z,96965.956878,measured,0,1020,1020,13365,300.018,53,100,76,1
2026-07-30T23:28:11.669Z,96965.956878,measured,1,180,180,405,22.205,42,0,0,8
2026-07-30T23:28:11.876Z,96966.163478,measured,0,1020,1020,13365,300.018,53,100,76,1
2026-07-30T23:28:11.876Z,96966.163478,measured,1,180,180,405,22.205,42,0,0,8
2026-07-30T23:28:12.065Z,96966.352236,measured,0,1020,1020,13365,299.951,53,100,76,1
2026-07-30T23:28:12.065Z,96966.352236,measured,1,180,180,405,22.205,42,0,0,8
2026-07-30T23:28:12.324Z,96966.611029,measured,0,1020,1020,13365,299.951,53,100,76,1
2026-07-30T23:28:12.324Z,96966.611029,measured,1,180,180,405,23.352,42,0,0,8
2026-07-30T23:28:12.571Z,96966.858267,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:12.571Z,96966.858267,measured,1,180,180,405,23.352,42,0,0,8
2026-07-30T23:28:12.787Z,96967.074304,measured,0,1027,1027,13365,299.998,53,100,76,1
2026-07-30T23:28:12.787Z,96967.074304,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T23:28:13.052Z,96967.339793,measured,0,1027,1027,13365,300.046,53,100,77,1
2026-07-30T23:28:13.052Z,96967.339793,measured,1,180,180,405,25.518,42,0,0,8
2026-07-30T23:28:13.299Z,96967.586484,measured,0,1027,1027,13365,300.046,53,100,77,1
2026-07-30T23:28:13.299Z,96967.586484,measured,1,180,180,405,25.576,42,0,0,8
2026-07-30T23:28:13.563Z,96967.850694,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:28:13.563Z,96967.850694,measured,1,180,180,405,25.576,42,0,0,8
2026-07-30T23:28:13.748Z,96968.035294,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:28:13.748Z,96968.035294,measured,1,180,180,405,25.576,42,0,0,8
2026-07-30T23:28:13.984Z,96968.271878,measured,0,1027,1027,13365,299.996,53,100,77,1
2026-07-30T23:28:13.984Z,96968.271878,measured,1,180,180,405,25.576,42,0,0,8
2026-07-30T23:28:14.233Z,96968.520339,measured,0,1027,1027,13365,299.979,53,100,77,1
2026-07-30T23:28:14.233Z,96968.520339,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:28:14.437Z,96968.724708,measured,0,1027,1027,13365,299.979,53,100,77,1
2026-07-30T23:28:14.437Z,96968.724708,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:28:14.635Z,96968.922462,measured,0,1027,1027,13365,300.006,53,100,77,1
2026-07-30T23:28:14.635Z,96968.922462,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:28:14.907Z,96969.194814,measured,0,1027,1027,13365,300.006,53,100,77,1
2026-07-30T23:28:14.907Z,96969.194814,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:28:15.095Z,96969.382012,measured,0,1027,1027,13365,300.016,53,100,77,1
2026-07-30T23:28:15.095Z,96969.382012,measured,1,180,180,405,22.427,42,0,0,8
2026-07-30T23:28:15.269Z,96969.556137,measured,0,1027,1027,13365,300.016,53,100,77,1
2026-07-30T23:28:15.269Z,96969.556137,measured,1,180,180,405,21.951,42,0,0,8
2026-07-30T23:28:15.508Z,96969.795066,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T23:28:15.508Z,96969.795066,measured,1,180,180,405,21.951,42,0,0,8
2026-07-30T23:28:15.724Z,96970.011951,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T23:28:15.724Z,96970.011951,measured,1,180,180,405,21.951,42,0,0,8
2026-07-30T23:28:15.988Z,96970.275119,measured,0,1027,1027,13365,299.982,53,100,77,1
2026-07-30T23:28:15.988Z,96970.275119,measured,1,180,180,405,21.951,42,0,0,8
2026-07-30T23:28:16.182Z,96970.469401,measured,0,1027,1027,13365,299.986,53,100,77,1
2026-07-30T23:28:16.182Z,96970.469401,measured,1,180,180,405,22.316,42,0,0,8
2026-07-30T23:28:16.378Z,96970.665781,measured,0,1027,1027,13365,299.986,53,100,77,1
2026-07-30T23:28:16.378Z,96970.665781,measured,1,180,180,405,22.316,42,0,0,8
2026-07-30T23:28:16.614Z,96970.901811,measured,0,1027,1027,13365,299.986,53,100,77,1
2026-07-30T23:28:16.614Z,96970.901811,measured,1,180,180,405,22.316,42,0,0,8
2026-07-30T23:28:16.822Z,96971.109679,measured,0,1027,1027,13365,299.986,53,100,77,1
2026-07-30T23:28:16.822Z,96971.109679,measured,1,180,180,405,22.316,42,0,0,8
